language,sex,age,words,n,measure,prop
French (Quebecois),All,9,taper,167,produces,0
French (Quebecois),All,9,taper,167,understands,0.2395
French (Quebecois),All,10,taper,86,produces,0
French (Quebecois),All,10,taper,86,understands,0.3721
French (Quebecois),All,11,taper,81,produces,0
French (Quebecois),All,11,taper,81,understands,0.4815
French (Quebecois),All,12,taper,166,produces,0
French (Quebecois),All,12,taper,166,understands,0.488
French (Quebecois),All,13,taper,126,produces,0
French (Quebecois),All,13,taper,126,understands,0.4444
French (Quebecois),All,14,taper,228,produces,0.0088
French (Quebecois),All,14,taper,228,understands,0.4605
French (Quebecois),All,15,taper,101,produces,0.0297
French (Quebecois),All,15,taper,101,understands,0.6436
French (Quebecois),All,16,taper,108,produces,0.037
French (Quebecois),All,16,taper,108,understands,0.4259
French (Quebecois),All,17,taper,62,produces,0.0806
French (Quebecois),All,17,taper,62,understands,0
French (Quebecois),All,18,taper,99,produces,0.1616
French (Quebecois),All,18,taper,99,understands,0
French (Quebecois),All,19,taper,91,produces,0.1758
French (Quebecois),All,19,taper,91,understands,0
French (Quebecois),All,20,taper,196,produces,0.1939
French (Quebecois),All,20,taper,196,understands,0
French (Quebecois),All,21,taper,109,produces,0.3303
French (Quebecois),All,21,taper,109,understands,0
French (Quebecois),All,22,taper,86,produces,0.4186
French (Quebecois),All,22,taper,86,understands,0
French (Quebecois),All,23,taper,86,produces,0.4884
French (Quebecois),All,23,taper,86,understands,0
French (Quebecois),All,24,taper,132,produces,0.3636
French (Quebecois),All,24,taper,132,understands,0
French (Quebecois),All,25,taper,87,produces,0.5747
French (Quebecois),All,25,taper,87,understands,0
French (Quebecois),All,26,taper,95,produces,0.5789
French (Quebecois),All,26,taper,95,understands,0
French (Quebecois),All,27,taper,74,produces,0.6622
French (Quebecois),All,27,taper,74,understands,0
French (Quebecois),All,28,taper,61,produces,0.8033
French (Quebecois),All,28,taper,61,understands,0
French (Quebecois),All,29,taper,70,produces,0.8286
French (Quebecois),All,29,taper,70,understands,0
French (Quebecois),All,30,taper,100,produces,0.64
French (Quebecois),All,30,taper,100,understands,0
German,All,18,"stoßen, hauen, schlagen",85,produces,0.0078
German,All,18,"stoßen, hauen, schlagen",85,understands,0
German,All,19,"stoßen, hauen, schlagen",79,produces,0.0549
German,All,19,"stoßen, hauen, schlagen",79,understands,0
German,All,20,"stoßen, hauen, schlagen",96,produces,0.0312
German,All,20,"stoßen, hauen, schlagen",96,understands,0
German,All,21,"stoßen, hauen, schlagen",77,produces,0.1169
German,All,21,"stoßen, hauen, schlagen",77,understands,0
German,All,22,"stoßen, hauen, schlagen",95,produces,0.0702
German,All,22,"stoßen, hauen, schlagen",95,understands,0
German,All,23,"stoßen, hauen, schlagen",95,produces,0.1684
German,All,23,"stoßen, hauen, schlagen",95,understands,0
German,All,24,"stoßen, hauen, schlagen",103,produces,0.1748
German,All,24,"stoßen, hauen, schlagen",103,understands,0
German,All,25,"stoßen, hauen, schlagen",95,produces,0.3123
German,All,25,"stoßen, hauen, schlagen",95,understands,0
German,All,26,"stoßen, hauen, schlagen",92,produces,0.3768
German,All,26,"stoßen, hauen, schlagen",92,understands,0
German,All,27,"stoßen, hauen, schlagen",89,produces,0.3446
German,All,27,"stoßen, hauen, schlagen",89,understands,0
German,All,28,"stoßen, hauen, schlagen",93,produces,0.4946
German,All,28,"stoßen, hauen, schlagen",93,understands,0
German,All,29,"stoßen, hauen, schlagen",89,produces,0.573
German,All,29,"stoßen, hauen, schlagen",89,understands,0
German,All,30,"stoßen, hauen, schlagen",93,produces,0.5986
German,All,30,"stoßen, hauen, schlagen",93,understands,0
Greek (Cypriot),All,18,χτυπώ,45,produces,0.0444
Greek (Cypriot),All,18,χτυπώ,45,understands,0
Greek (Cypriot),All,21,χτυπώ,36,produces,0.1111
Greek (Cypriot),All,21,χτυπώ,36,understands,0
Greek (Cypriot),All,24,χτυπώ,32,produces,0.2812
Greek (Cypriot),All,24,χτυπώ,32,understands,0
Greek (Cypriot),All,27,χτυπώ,29,produces,0.4828
Greek (Cypriot),All,27,χτυπώ,29,understands,0
Greek (Cypriot),All,30,χτυπώ,34,produces,0.6176
Greek (Cypriot),All,30,χτυπώ,34,understands,0
Hebrew,All,11,להכות,1,produces,0
Hebrew,All,11,להכות,1,understands,0
Hebrew,All,12,להכות,4,produces,0
Hebrew,All,12,להכות,4,understands,0
Hebrew,All,13,להכות,4,produces,0
Hebrew,All,13,להכות,4,understands,0.5
Hebrew,All,14,להכות,1,produces,0
Hebrew,All,14,להכות,1,understands,0
Hebrew,All,15,להכות,2,produces,0
Hebrew,All,15,להכות,2,understands,0
Hebrew,All,16,להכות,6,produces,0
Hebrew,All,16,להכות,6,understands,0.5
Hebrew,All,17,להכות,3,produces,0
Hebrew,All,17,להכות,3,understands,0.3333
Hebrew,All,19,להכות,4,produces,0
Hebrew,All,19,להכות,4,understands,0.5
Hebrew,All,20,להכות,9,produces,0.3333
Hebrew,All,20,להכות,9,understands,0.6667
Hebrew,All,21,להכות,4,produces,0.5
Hebrew,All,21,להכות,4,understands,0.75
Hebrew,All,22,להכות,3,produces,0.6667
Hebrew,All,22,להכות,3,understands,1
Hebrew,All,23,להכות,7,produces,0.2857
Hebrew,All,23,להכות,7,understands,0.7143
Hebrew,All,24,להכות,11,produces,0.5455
Hebrew,All,24,להכות,11,understands,0.8182
Hebrew,All,25,"להכות/ להרביץ, להכות",84,produces,0.4762
Hebrew,All,25,"להכות/ להרביץ, להכות",84,understands,0.0119
Hebrew,All,26,להכות/ להרביץ,80,produces,0.7125
Hebrew,All,26,להכות/ להרביץ,80,understands,0
Hebrew,All,27,להכות/ להרביץ,68,produces,0.7059
Hebrew,All,27,להכות/ להרביץ,68,understands,0
Hebrew,All,28,להכות/ להרביץ,57,produces,0.7895
Hebrew,All,28,להכות/ להרביץ,57,understands,0
Hebrew,All,29,להכות/ להרביץ,47,produces,0.766
Hebrew,All,29,להכות/ להרביץ,47,understands,0
Hebrew,All,30,להכות/ להרביץ,28,produces,0.6786
Hebrew,All,30,להכות/ להרביץ,28,understands,0
Hebrew,All,31,להכות/ להרביץ,35,produces,0.8857
Hebrew,All,31,להכות/ להרביץ,35,understands,0
Hebrew,All,32,להכות/ להרביץ,36,produces,0.8333
Hebrew,All,32,להכות/ להרביץ,36,understands,0
Hebrew,All,33,להכות/ להרביץ,21,produces,0.8571
Hebrew,All,33,להכות/ להרביץ,21,understands,0
Hebrew,All,34,להכות/ להרביץ,27,produces,0.8889
Hebrew,All,34,להכות/ להרביץ,27,understands,0
Hebrew,All,35,להכות/ להרביץ,18,produces,0.7222
Hebrew,All,35,להכות/ להרביץ,18,understands,0
Hebrew,All,36,להכות/ להרביץ,5,produces,0.8
Hebrew,All,36,להכות/ להרביץ,5,understands,0
Hungarian,All,16,"megüt, üt",21,produces,0
Hungarian,All,16,"megüt, üt",21,understands,0
Hungarian,All,17,"megüt, üt",18,produces,0.0556
Hungarian,All,17,"megüt, üt",18,understands,0
Hungarian,All,18,"megüt, üt",18,produces,0
Hungarian,All,18,"megüt, üt",18,understands,0
Hungarian,All,19,"megüt, üt",26,produces,0.1923
Hungarian,All,19,"megüt, üt",26,understands,0
Hungarian,All,20,"megüt, üt",18,produces,0.1111
Hungarian,All,20,"megüt, üt",18,understands,0
Hungarian,All,21,"megüt, üt",36,produces,0.1389
Hungarian,All,21,"megüt, üt",36,understands,0
Hungarian,All,22,"megüt, üt",27,produces,0.0926
Hungarian,All,22,"megüt, üt",27,understands,0
Hungarian,All,23,"megüt, üt",18,produces,0.0833
Hungarian,All,23,"megüt, üt",18,understands,0
Hungarian,All,24,"megüt, üt",38,produces,0.3158
Hungarian,All,24,"megüt, üt",38,understands,0
Hungarian,All,25,"megüt, üt",43,produces,0.4186
Hungarian,All,25,"megüt, üt",43,understands,0
Hungarian,All,26,"megüt, üt",23,produces,0.413
Hungarian,All,26,"megüt, üt",23,understands,0
Hungarian,All,27,"megüt, üt",26,produces,0.5
Hungarian,All,27,"megüt, üt",26,understands,0
Hungarian,All,28,"megüt, üt",30,produces,0.4667
Hungarian,All,28,"megüt, üt",30,understands,0
Hungarian,All,29,"megüt, üt",12,produces,0.4583
Hungarian,All,29,"megüt, üt",12,understands,0
Hungarian,All,30,"megüt, üt",18,produces,0.5278
Hungarian,All,30,"megüt, üt",18,understands,0
Irish,All,17,buail,2,produces,0
Irish,All,17,buail,2,understands,0
Irish,All,18,buail,1,produces,0
Irish,All,18,buail,1,understands,0
Irish,All,19,buail,2,produces,0
Irish,All,19,buail,2,understands,0
Irish,All,20,buail,1,produces,0
Irish,All,20,buail,1,understands,0
Irish,All,21,buail,3,produces,0
Irish,All,21,buail,3,understands,0
Irish,All,22,buail,4,produces,0
Irish,All,22,buail,4,understands,0
Irish,All,23,buail,4,produces,0.5
Irish,All,23,buail,4,understands,0
Irish,All,24,buail,4,produces,0.5
Irish,All,24,buail,4,understands,0
Irish,All,25,buail,6,produces,0.5
Irish,All,25,buail,6,understands,0
Irish,All,26,buail,10,produces,0.5
Irish,All,26,buail,10,understands,0
Irish,All,27,buail,5,produces,0.8
Irish,All,27,buail,5,understands,0
Irish,All,28,buail,7,produces,0.5714
Irish,All,28,buail,7,understands,0
Irish,All,29,buail,4,produces,1
Irish,All,29,buail,4,understands,0
Irish,All,30,buail,9,produces,0.7778
Irish,All,30,buail,9,understands,0
Irish,All,31,buail,8,produces,0.5
Irish,All,31,buail,8,understands,0
Irish,All,32,buail,4,produces,0.75
Irish,All,32,buail,4,understands,0
Irish,All,33,buail,5,produces,0.8
Irish,All,33,buail,5,understands,0
Irish,All,34,buail,4,produces,0.75
Irish,All,34,buail,4,understands,0
Irish,All,35,buail,11,produces,0.8182
Irish,All,35,buail,11,understands,0
Irish,All,36,buail,5,produces,0.8
Irish,All,36,buail,5,understands,0
Japanese,All,8,たたく,6,produces,0
Japanese,All,8,たたく,6,understands,0.1667
Japanese,All,9,たたく,10,produces,0
Japanese,All,9,たたく,10,understands,0.1
Japanese,All,10,たたく,8,produces,0
Japanese,All,10,たたく,8,understands,0
Japanese,All,11,たたく,87,produces,0
Japanese,All,11,たたく,87,understands,0.0345
Japanese,All,12,たたく,118,produces,0
Japanese,All,12,たたく,118,understands,0.0339
Japanese,All,13,たたく,23,produces,0
Japanese,All,13,たたく,23,understands,0.087
Japanese,All,14,たたく,26,produces,0
Japanese,All,14,たたく,26,understands,0.1154
Japanese,All,15,たたく,72,produces,0.0139
Japanese,All,15,たたく,72,understands,0.1806
Japanese,All,16,たたく,46,produces,0
Japanese,All,16,たたく,46,understands,0.087
Japanese,All,17,たたく,77,produces,0.013
Japanese,All,17,たたく,77,understands,0.2597
Japanese,All,18,たたく,94,produces,0.0213
Japanese,All,18,たたく,94,understands,0.1277
Japanese,All,19,たたく,35,produces,0
Japanese,All,19,たたく,35,understands,0
Japanese,All,20,たたく,59,produces,0.0169
Japanese,All,20,たたく,59,understands,0
Japanese,All,21,たたく,62,produces,0.0484
Japanese,All,21,たたく,62,understands,0
Japanese,All,22,たたく,31,produces,0.0968
Japanese,All,22,たたく,31,understands,0
Japanese,All,23,たたく,67,produces,0.0746
Japanese,All,23,たたく,67,understands,0
Japanese,All,24,たたく,33,produces,0.1212
Japanese,All,24,たたく,33,understands,0
Japanese,All,25,たたく,34,produces,0.3235
Japanese,All,25,たたく,34,understands,0
Japanese,All,26,たたく,33,produces,0.3939
Japanese,All,26,たたく,33,understands,0
Japanese,All,27,たたく,15,produces,0.0667
Japanese,All,27,たたく,15,understands,0
Japanese,All,28,たたく,18,produces,0.4444
Japanese,All,28,たたく,18,understands,0
Japanese,All,29,たたく,17,produces,0.4118
Japanese,All,29,たたく,17,understands,0
Japanese,All,30,たたく,18,produces,0.5
Japanese,All,30,たたく,18,understands,0
Japanese,All,31,たたく,18,produces,0.5
Japanese,All,31,たたく,18,understands,0
Japanese,All,32,たたく,13,produces,0.7692
Japanese,All,32,たたく,13,understands,0
Japanese,All,33,たたく,16,produces,0.75
Japanese,All,33,たたく,16,understands,0
Japanese,All,34,たたく,13,produces,0.8462
Japanese,All,34,たたく,13,understands,0
Japanese,All,35,たたく,31,produces,0.9032
Japanese,All,35,たたく,31,understands,0
Japanese,All,36,たたく,18,produces,0.8333
Japanese,All,36,たたく,18,understands,0
Kigiriama,All,16,Gonga/ Dunda,1,produces,0
Kigiriama,All,16,Gonga/ Dunda,1,understands,0
Kigiriama,All,17,Gonga/ Dunda,6,produces,0
Kigiriama,All,17,Gonga/ Dunda,6,understands,0
Kigiriama,All,18,Gonga/ Dunda,13,produces,0.1538
Kigiriama,All,18,Gonga/ Dunda,13,understands,0
Kigiriama,All,19,Gonga/ Dunda,8,produces,0
Kigiriama,All,19,Gonga/ Dunda,8,understands,0
Kigiriama,All,20,Gonga/ Dunda,14,produces,0.1429
Kigiriama,All,20,Gonga/ Dunda,14,understands,0
Kigiriama,All,21,Gonga/ Dunda,6,produces,0.1667
Kigiriama,All,21,Gonga/ Dunda,6,understands,0
Kigiriama,All,22,Gonga/ Dunda,9,produces,0.5556
Kigiriama,All,22,Gonga/ Dunda,9,understands,0
Kigiriama,All,23,Gonga/ Dunda,4,produces,0
Kigiriama,All,23,Gonga/ Dunda,4,understands,0
Kigiriama,All,24,Gonga/ Dunda,7,produces,0.4286
Kigiriama,All,24,Gonga/ Dunda,7,understands,0
Kigiriama,All,25,Gonga/ Dunda,3,produces,0
Kigiriama,All,25,Gonga/ Dunda,3,understands,0
Kigiriama,All,26,Gonga/ Dunda,6,produces,0.3333
Kigiriama,All,26,Gonga/ Dunda,6,understands,0
Kigiriama,All,27,Gonga/ Dunda,4,produces,1
Kigiriama,All,27,Gonga/ Dunda,4,understands,0
Kigiriama,All,28,Gonga/ Dunda,1,produces,0
Kigiriama,All,28,Gonga/ Dunda,1,understands,0
Kigiriama,All,29,Gonga/ Dunda,5,produces,1
Kigiriama,All,29,Gonga/ Dunda,5,understands,0
Kigiriama,All,30,Gonga/ Dunda,1,produces,1
Kigiriama,All,30,Gonga/ Dunda,1,understands,0
Kiswahili,All,23,"Gonga, Iga",2,produces,0.25
Kiswahili,All,23,"Gonga, Iga",2,understands,0
Kiswahili,All,24,"Gonga, Iga",12,produces,0.4583
Kiswahili,All,24,"Gonga, Iga",12,understands,0
Kiswahili,All,25,"Gonga, Iga",10,produces,0.15
Kiswahili,All,25,"Gonga, Iga",10,understands,0
Kiswahili,All,26,"Gonga, Iga",13,produces,0.3077
Kiswahili,All,26,"Gonga, Iga",13,understands,0
Kiswahili,All,27,"Gonga, Iga",8,produces,0.1875
Kiswahili,All,27,"Gonga, Iga",8,understands,0
Kiswahili,All,28,"Gonga, Iga",6,produces,0.4167
Kiswahili,All,28,"Gonga, Iga",6,understands,0
Kiswahili,All,29,"Gonga, Iga",6,produces,0.1667
Kiswahili,All,29,"Gonga, Iga",6,understands,0
Kiswahili,All,30,"Gonga, Iga",5,produces,0.5
Kiswahili,All,30,"Gonga, Iga",5,understands,0
Korean,All,8,때려,57,produces,0
Korean,All,8,때려,57,understands,0
Korean,All,9,때려,73,produces,0
Korean,All,9,때려,73,understands,0.0274
Korean,All,10,때려,77,produces,0
Korean,All,10,때려,77,understands,0.026
Korean,All,11,때려,80,produces,0.0125
Korean,All,11,때려,80,understands,0.0625
Korean,All,12,때려,74,produces,0.0541
Korean,All,12,때려,74,understands,0.1351
Korean,All,13,때려,127,produces,0.0472
Korean,All,13,때려,127,understands,0.1496
Korean,All,14,때려,87,produces,0.023
Korean,All,14,때려,87,understands,0.2299
Korean,All,15,때려,85,produces,0.0353
Korean,All,15,때려,85,understands,0.3176
Korean,All,16,때려,86,produces,0.0581
Korean,All,16,때려,86,understands,0.4186
Korean,All,17,때려,63,produces,0.1587
Korean,All,17,때려,63,understands,0.4762
Korean,All,18,"떄려, (차에)치여",88,produces,0.0625
Korean,All,18,"떄려, (차에)치여",88,understands,0
Korean,All,19,"떄려, (차에)치여",77,produces,0.0584
Korean,All,19,"떄려, (차에)치여",77,understands,0
Korean,All,20,"떄려, (차에)치여",88,produces,0.0795
Korean,All,20,"떄려, (차에)치여",88,understands,0
Korean,All,21,"떄려, (차에)치여",79,produces,0.1203
Korean,All,21,"떄려, (차에)치여",79,understands,0
Korean,All,22,"떄려, (차에)치여",87,produces,0.1667
Korean,All,22,"떄려, (차에)치여",87,understands,0
Korean,All,23,"떄려, (차에)치여",87,produces,0.1437
Korean,All,23,"떄려, (차에)치여",87,understands,0
Korean,All,24,"떄려, (차에)치여",107,produces,0.215
Korean,All,24,"떄려, (차에)치여",107,understands,0
Korean,All,25,"떄려, (차에)치여",95,produces,0.3158
Korean,All,25,"떄려, (차에)치여",95,understands,0
Korean,All,26,"떄려, (차에)치여",91,produces,0.3132
Korean,All,26,"떄려, (차에)치여",91,understands,0
