language,sex,age,words,n,measure,prop
Latvian,Male,19,mūsu,10,produces,0
Latvian,Male,19,mūsu,10,understands,0
Latvian,Female,20,mūsu,17,produces,0.0588
Latvian,Female,20,mūsu,17,understands,0
Latvian,Male,20,mūsu,17,produces,0.0588
Latvian,Male,20,mūsu,17,understands,0
Latvian,Female,21,mūsu,15,produces,0.1333
Latvian,Female,21,mūsu,15,understands,0
Latvian,Male,21,mūsu,11,produces,0
Latvian,Male,21,mūsu,11,understands,0
Latvian,Female,22,mūsu,16,produces,0.125
Latvian,Female,22,mūsu,16,understands,0
Latvian,Male,22,mūsu,16,produces,0.0625
Latvian,Male,22,mūsu,16,understands,0
Latvian,Female,23,mūsu,15,produces,0.2667
Latvian,Female,23,mūsu,15,understands,0
Latvian,Male,23,mūsu,10,produces,0
Latvian,Male,23,mūsu,10,understands,0
Latvian,Female,24,mūsu,15,produces,0.2667
Latvian,Female,24,mūsu,15,understands,0
Latvian,Male,24,mūsu,15,produces,0.0667
Latvian,Male,24,mūsu,15,understands,0
Latvian,Female,25,mūsu,16,produces,0.125
Latvian,Female,25,mūsu,16,understands,0
Latvian,Male,25,mūsu,13,produces,0
Latvian,Male,25,mūsu,13,understands,0
Latvian,Female,26,mūsu,9,produces,0.1111
Latvian,Female,26,mūsu,9,understands,0
Latvian,Male,26,mūsu,13,produces,0.3077
Latvian,Male,26,mūsu,13,understands,0
Latvian,Female,27,mūsu,10,produces,0.2
Latvian,Female,27,mūsu,10,understands,0
Latvian,Male,27,mūsu,8,produces,0
Latvian,Male,27,mūsu,8,understands,0
Latvian,Female,28,mūsu,11,produces,0.3636
Latvian,Female,28,mūsu,11,understands,0
Latvian,Male,28,mūsu,12,produces,0.0833
Latvian,Male,28,mūsu,12,understands,0
Latvian,Female,29,mūsu,11,produces,0.4545
Latvian,Female,29,mūsu,11,understands,0
Latvian,Male,29,mūsu,13,produces,0.3846
Latvian,Male,29,mūsu,13,understands,0
Latvian,Female,30,mūsu,12,produces,0.3333
Latvian,Female,30,mūsu,12,understands,0
Latvian,Male,30,mūsu,14,produces,0.6429
Latvian,Male,30,mūsu,14,understands,0
Latvian,Female,31,mūsu,10,produces,0.6
Latvian,Female,31,mūsu,10,understands,0
Latvian,Male,31,mūsu,9,produces,0.2222
Latvian,Male,31,mūsu,9,understands,0
Latvian,Female,32,mūsu,13,produces,0.6923
Latvian,Female,32,mūsu,13,understands,0
Latvian,Male,32,mūsu,12,produces,0.25
Latvian,Male,32,mūsu,12,understands,0
Latvian,Female,33,mūsu,17,produces,0.7059
Latvian,Female,33,mūsu,17,understands,0
Latvian,Male,33,mūsu,14,produces,0.5
Latvian,Male,33,mūsu,14,understands,0
Latvian,Female,34,mūsu,10,produces,0.7
Latvian,Female,34,mūsu,10,understands,0
Latvian,Male,34,mūsu,7,produces,0.7143
Latvian,Male,34,mūsu,7,understands,0
Latvian,Female,35,mūsu,8,produces,0.875
Latvian,Female,35,mūsu,8,understands,0
Latvian,Male,35,mūsu,13,produces,0.6923
Latvian,Male,35,mūsu,13,understands,0
Latvian,Female,36,mūsu,12,produces,0.5833
Latvian,Female,36,mūsu,12,understands,0
Latvian,Male,36,mūsu,10,produces,0.7
Latvian,Male,36,mūsu,10,understands,0
Mandarin (Beijing),Female,16,"我们的, 咱们的",35,produces,0
Mandarin (Beijing),Female,16,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Male,16,"我们的, 咱们的",35,produces,0
Mandarin (Beijing),Male,16,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Female,17,"我们的, 咱们的",35,produces,0
Mandarin (Beijing),Female,17,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Male,17,"我们的, 咱们的",37,produces,0
Mandarin (Beijing),Male,17,"我们的, 咱们的",37,understands,0
Mandarin (Beijing),Female,18,"我们的, 咱们的",35,produces,0.0143
Mandarin (Beijing),Female,18,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Male,18,"我们的, 咱们的",36,produces,0
Mandarin (Beijing),Male,18,"我们的, 咱们的",36,understands,0
Mandarin (Beijing),Female,19,"我们的, 咱们的",35,produces,0.0143
Mandarin (Beijing),Female,19,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Male,19,"我们的, 咱们的",35,produces,0
Mandarin (Beijing),Male,19,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Female,20,"我们的, 咱们的",35,produces,0.1
Mandarin (Beijing),Female,20,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Male,20,"我们的, 咱们的",36,produces,0.0694
Mandarin (Beijing),Male,20,"我们的, 咱们的",36,understands,0
Mandarin (Beijing),Female,21,"我们的, 咱们的",35,produces,0.1
Mandarin (Beijing),Female,21,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Male,21,"我们的, 咱们的",35,produces,0.0429
Mandarin (Beijing),Male,21,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Female,22,"我们的, 咱们的",35,produces,0.1
Mandarin (Beijing),Female,22,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Male,22,"我们的, 咱们的",36,produces,0.1389
Mandarin (Beijing),Male,22,"我们的, 咱们的",36,understands,0
Mandarin (Beijing),Female,23,"我们的, 咱们的",35,produces,0.2429
Mandarin (Beijing),Female,23,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Male,23,"我们的, 咱们的",35,produces,0.1714
Mandarin (Beijing),Male,23,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Female,24,"我们的, 咱们的",35,produces,0.3286
Mandarin (Beijing),Female,24,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Male,24,"我们的, 咱们的",35,produces,0.2143
Mandarin (Beijing),Male,24,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Female,25,"我们的, 咱们的",35,produces,0.4286
Mandarin (Beijing),Female,25,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Male,25,"我们的, 咱们的",35,produces,0.3714
Mandarin (Beijing),Male,25,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Female,26,"我们的, 咱们的",36,produces,0.4167
Mandarin (Beijing),Female,26,"我们的, 咱们的",36,understands,0
Mandarin (Beijing),Male,26,"我们的, 咱们的",35,produces,0.3571
Mandarin (Beijing),Male,26,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Female,27,"我们的, 咱们的",35,produces,0.4571
Mandarin (Beijing),Female,27,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Male,27,"我们的, 咱们的",35,produces,0.4571
Mandarin (Beijing),Male,27,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Female,28,"我们的, 咱们的",35,produces,0.4143
Mandarin (Beijing),Female,28,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Male,28,"我们的, 咱们的",35,produces,0.4714
Mandarin (Beijing),Male,28,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Female,29,"我们的, 咱们的",35,produces,0.6571
Mandarin (Beijing),Female,29,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Male,29,"我们的, 咱们的",35,produces,0.5
Mandarin (Beijing),Male,29,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Female,30,"我们的, 咱们的",35,produces,0.7714
Mandarin (Beijing),Female,30,"我们的, 咱们的",35,understands,0
Mandarin (Beijing),Male,30,"我们的, 咱们的",35,produces,0.5286
Mandarin (Beijing),Male,30,"我们的, 咱们的",35,understands,0
Norwegian,Female,16,vår,39,produces,0
Norwegian,Female,16,vår,39,understands,0
Norwegian,Male,16,vår,59,produces,0
Norwegian,Male,16,vår,59,understands,0
Norwegian,Female,17,vår,125,produces,0
Norwegian,Female,17,vår,125,understands,0
Norwegian,Male,17,vår,93,produces,0.0108
Norwegian,Male,17,vår,93,understands,0
Norwegian,Female,18,vår,146,produces,0.0137
Norwegian,Female,18,vår,146,understands,0
Norwegian,Male,18,vår,125,produces,0
Norwegian,Male,18,vår,125,understands,0
Norwegian,Female,19,vår,135,produces,0.0074
Norwegian,Female,19,vår,135,understands,0
Norwegian,Male,19,vår,146,produces,0.0137
Norwegian,Male,19,vår,146,understands,0
Norwegian,Female,20,vår,183,produces,0.0109
Norwegian,Female,20,vår,183,understands,0
Norwegian,Male,20,vår,159,produces,0.0063
Norwegian,Male,20,vår,159,understands,0
Norwegian,Female,21,vår,218,produces,0.0367
Norwegian,Female,21,vår,218,understands,0
Norwegian,Male,21,vår,200,produces,0.01
Norwegian,Male,21,vår,200,understands,0
Norwegian,Female,22,vår,304,produces,0.0526
Norwegian,Female,22,vår,304,understands,0
Norwegian,Male,22,vår,292,produces,0.024
Norwegian,Male,22,vår,292,understands,0
Norwegian,Female,23,vår,285,produces,0.0982
Norwegian,Female,23,vår,285,understands,0
Norwegian,Male,23,vår,281,produces,0.032
Norwegian,Male,23,vår,281,understands,0
Norwegian,Female,24,vår,266,produces,0.0977
Norwegian,Female,24,vår,266,understands,0
Norwegian,Male,24,vår,272,produces,0.0809
Norwegian,Male,24,vår,272,understands,0
Norwegian,Female,25,vår,325,produces,0.1846
Norwegian,Female,25,vår,325,understands,0
Norwegian,Male,25,vår,331,produces,0.1299
Norwegian,Male,25,vår,331,understands,0
Norwegian,Female,26,vår,301,produces,0.3422
Norwegian,Female,26,vår,301,understands,0
Norwegian,Male,26,vår,343,produces,0.1662
Norwegian,Male,26,vår,343,understands,0
Norwegian,Female,27,vår,267,produces,0.3745
Norwegian,Female,27,vår,267,understands,0
Norwegian,Male,27,vår,258,produces,0.2907
Norwegian,Male,27,vår,258,understands,0
Norwegian,Female,28,vår,281,produces,0.4377
Norwegian,Female,28,vår,281,understands,0
Norwegian,Male,28,vår,263,produces,0.2662
Norwegian,Male,28,vår,263,understands,0
Norwegian,Female,29,vår,252,produces,0.5238
Norwegian,Female,29,vår,252,understands,0
Norwegian,Male,29,vår,284,produces,0.3486
Norwegian,Male,29,vår,284,understands,0
Norwegian,Female,30,vår,213,produces,0.5915
Norwegian,Female,30,vår,213,understands,0
Norwegian,Male,30,vår,244,produces,0.4344
Norwegian,Male,30,vår,244,understands,0
Norwegian,Female,31,vår,229,produces,0.6288
Norwegian,Female,31,vår,229,understands,0
Norwegian,Male,31,vår,250,produces,0.5
Norwegian,Male,31,vår,250,understands,0
Norwegian,Female,32,vår,224,produces,0.7455
Norwegian,Female,32,vår,224,understands,0
Norwegian,Male,32,vår,227,produces,0.5551
Norwegian,Male,32,vår,227,understands,0
Norwegian,Female,33,vår,213,produces,0.7887
Norwegian,Female,33,vår,213,understands,0
Norwegian,Male,33,vår,217,produces,0.6129
Norwegian,Male,33,vår,217,understands,0
Norwegian,Female,34,vår,194,produces,0.8557
Norwegian,Female,34,vår,194,understands,0
Norwegian,Male,34,vår,230,produces,0.6217
Norwegian,Male,34,vår,230,understands,0
Norwegian,Female,35,vår,230,produces,0.813
Norwegian,Female,35,vår,230,understands,0
Norwegian,Male,35,vår,192,produces,0.7656
Norwegian,Male,35,vår,192,understands,0
Norwegian,Female,36,vår,170,produces,0.8588
Norwegian,Female,36,vår,170,understands,0
Norwegian,Male,36,vår,159,produces,0.717
Norwegian,Male,36,vår,159,understands,0
Portuguese (European),Female,16,Nosso(a),71,produces,0
Portuguese (European),Female,16,Nosso(a),71,understands,0
Portuguese (European),Male,16,Nosso(a),73,produces,0
Portuguese (European),Male,16,Nosso(a),73,understands,0
Portuguese (European),Female,17,Nosso(a),62,produces,0
Portuguese (European),Female,17,Nosso(a),62,understands,0
Portuguese (European),Male,17,Nosso(a),96,produces,0
Portuguese (European),Male,17,Nosso(a),96,understands,0
Portuguese (European),Female,18,Nosso(a),102,produces,0
Portuguese (European),Female,18,Nosso(a),102,understands,0
Portuguese (European),Male,18,Nosso(a),101,produces,0
Portuguese (European),Male,18,Nosso(a),101,understands,0
Portuguese (European),Female,19,Nosso(a),97,produces,0.0206
Portuguese (European),Female,19,Nosso(a),97,understands,0
Portuguese (European),Male,19,Nosso(a),99,produces,0
Portuguese (European),Male,19,Nosso(a),99,understands,0
Portuguese (European),Female,20,Nosso(a),115,produces,0.0348
Portuguese (European),Female,20,Nosso(a),115,understands,0
Portuguese (European),Male,20,Nosso(a),103,produces,0
Portuguese (European),Male,20,Nosso(a),103,understands,0
Portuguese (European),Female,21,Nosso(a),93,produces,0.0108
Portuguese (European),Female,21,Nosso(a),93,understands,0
Portuguese (European),Male,21,Nosso(a),115,produces,0
Portuguese (European),Male,21,Nosso(a),115,understands,0
Portuguese (European),Female,22,Nosso(a),117,produces,0.0342
Portuguese (European),Female,22,Nosso(a),117,understands,0
Portuguese (European),Male,22,Nosso(a),96,produces,0.0312
Portuguese (European),Male,22,Nosso(a),96,understands,0
Portuguese (European),Female,23,Nosso(a),94,produces,0.0957
Portuguese (European),Female,23,Nosso(a),94,understands,0
Portuguese (European),Male,23,Nosso(a),105,produces,0.0095
Portuguese (European),Male,23,Nosso(a),105,understands,0
Portuguese (European),Female,24,Nosso(a),88,produces,0.0568
Portuguese (European),Female,24,Nosso(a),88,understands,0
Portuguese (European),Male,24,Nosso(a),127,produces,0.0236
Portuguese (European),Male,24,Nosso(a),127,understands,0
Portuguese (European),Female,25,Nosso(a),110,produces,0.1
Portuguese (European),Female,25,Nosso(a),110,understands,0
Portuguese (European),Male,25,Nosso(a),103,produces,0.0583
Portuguese (European),Male,25,Nosso(a),103,understands,0
Portuguese (European),Female,26,Nosso(a),96,produces,0.1042
Portuguese (European),Female,26,Nosso(a),96,understands,0
Portuguese (European),Male,26,Nosso(a),122,produces,0.1148
Portuguese (European),Male,26,Nosso(a),122,understands,0
Portuguese (European),Female,27,Nosso(a),109,produces,0.1927
Portuguese (European),Female,27,Nosso(a),109,understands,0
Portuguese (European),Male,27,Nosso(a),129,produces,0.1395
Portuguese (European),Male,27,Nosso(a),129,understands,0
Portuguese (European),Female,28,Nosso(a),91,produces,0.2198
Portuguese (European),Female,28,Nosso(a),91,understands,0
Portuguese (European),Male,28,Nosso(a),128,produces,0.1328
Portuguese (European),Male,28,Nosso(a),128,understands,0
Portuguese (European),Female,29,Nosso(a),98,produces,0.2755
Portuguese (European),Female,29,Nosso(a),98,understands,0
Portuguese (European),Male,29,Nosso(a),109,produces,0.2385
Portuguese (European),Male,29,Nosso(a),109,understands,0
Portuguese (European),Female,30,Nosso(a),81,produces,0.3333
Portuguese (European),Female,30,Nosso(a),81,understands,0
Portuguese (European),Male,30,Nosso(a),82,produces,0.3171
Portuguese (European),Male,30,Nosso(a),82,understands,0
Russian,Female,8,наш,25,produces,0
Russian,Female,8,наш,25,understands,0
Russian,Male,8,наш,34,produces,0
Russian,Male,8,наш,34,understands,0
Russian,Female,9,наш,21,produces,0
Russian,Female,9,наш,21,understands,0.0476
Russian,Male,9,наш,21,produces,0
Russian,Male,9,наш,21,understands,0.0476
Russian,Female,10,наш,28,produces,0
Russian,Female,10,наш,28,understands,0
Russian,Male,10,наш,35,produces,0
Russian,Male,10,наш,35,understands,0.0571
Russian,Female,11,наш,27,produces,0
Russian,Female,11,наш,27,understands,0.037
Russian,Male,11,наш,44,produces,0
Russian,Male,11,наш,44,understands,0
Russian,Female,12,наш,37,produces,0
Russian,Female,12,наш,37,understands,0.027
Russian,Male,12,наш,39,produces,0
Russian,Male,12,наш,39,understands,0.0513
Russian,Female,13,наш,34,produces,0
Russian,Female,13,наш,34,understands,0
Russian,Male,13,наш,39,produces,0
Russian,Male,13,наш,39,understands,0.0769
Russian,Female,14,наш,43,produces,0
Russian,Female,14,наш,43,understands,0.1628
Russian,Male,14,наш,36,produces,0.0278
Russian,Male,14,наш,36,understands,0.1389
Russian,Female,15,наш,39,produces,0
Russian,Female,15,наш,39,understands,0.2051
Russian,Male,15,наш,42,produces,0
Russian,Male,15,наш,42,understands,0.119
Russian,Female,16,наш,37,produces,0.027
Russian,Female,16,наш,37,understands,0.1892
Russian,Male,16,наш,43,produces,0
Russian,Male,16,наш,43,understands,0.093
Russian,Female,17,наш,36,produces,0
Russian,Female,17,наш,36,understands,0.2778
Russian,Male,17,наш,44,produces,0.0455
Russian,Male,17,наш,44,understands,0.1364
Russian,Female,18,"наш, нас",48,produces,0
Russian,Female,18,"наш, нас",48,understands,0.0833
Russian,Male,18,"наш, нас",57,produces,0
Russian,Male,18,"наш, нас",57,understands,0.16
Russian,Female,19,"нас, наш",22,produces,0
Russian,Female,19,"нас, наш",22,understands,0
Russian,Male,19,"нас, наш",19,produces,0.0263
Russian,Male,19,"нас, наш",19,understands,0
Russian,Female,20,"нас, наш",18,produces,0.0556
Russian,Female,20,"нас, наш",18,understands,0
Russian,Male,20,"нас, наш",27,produces,0.037
Russian,Male,20,"нас, наш",27,understands,0
Russian,Female,21,"нас, наш",22,produces,0.0227
Russian,Female,21,"нас, наш",22,understands,0
Russian,Male,21,"нас, наш",21,produces,0
Russian,Male,21,"нас, наш",21,understands,0
Russian,Female,22,"нас, наш",29,produces,0
Russian,Female,22,"нас, наш",29,understands,0
Russian,Male,22,"нас, наш",22,produces,0.0909
Russian,Male,22,"нас, наш",22,understands,0
Russian,Female,23,"нас, наш",37,produces,0.1081
Russian,Female,23,"нас, наш",37,understands,0
Russian,Male,23,"нас, наш",19,produces,0.0526
Russian,Male,23,"нас, наш",19,understands,0
Russian,Female,24,"нас, наш",28,produces,0.0714
Russian,Female,24,"нас, наш",28,understands,0
Russian,Male,24,"нас, наш",33,produces,0.1061
Russian,Male,24,"нас, наш",33,understands,0
Russian,Female,25,"нас, наш",39,produces,0.2436
Russian,Female,25,"нас, наш",39,understands,0
Russian,Male,25,"нас, наш",27,produces,0.0556
Russian,Male,25,"нас, наш",27,understands,0
Russian,Female,26,"нас, наш",26,produces,0.1731
Russian,Female,26,"нас, наш",26,understands,0
Russian,Male,26,"нас, наш",26,produces,0.1154
Russian,Male,26,"нас, наш",26,understands,0
Russian,Female,27,"нас, наш",37,produces,0.3378
Russian,Female,27,"нас, наш",37,understands,0
Russian,Male,27,"нас, наш",23,produces,0.1739
Russian,Male,27,"нас, наш",23,understands,0
Russian,Female,28,"нас, наш",28,produces,0.5536
Russian,Female,28,"нас, наш",28,understands,0
Russian,Male,28,"нас, наш",32,produces,0.1719
Russian,Male,28,"нас, наш",32,understands,0
Russian,Female,29,"нас, наш",30,produces,0.45
Russian,Female,29,"нас, наш",30,understands,0
Russian,Male,29,"нас, наш",27,produces,0.3889
Russian,Male,29,"нас, наш",27,understands,0
Russian,Female,30,"нас, наш",42,produces,0.4643
Russian,Female,30,"нас, наш",42,understands,0
Russian,Male,30,"нас, наш",35,produces,0.3429
Russian,Male,30,"нас, наш",35,understands,0
Russian,Female,31,"нас, наш",32,produces,0.5938
Russian,Female,31,"нас, наш",32,understands,0
Russian,Male,31,"нас, наш",29,produces,0.4483
Russian,Male,31,"нас, наш",29,understands,0
Russian,Female,32,"нас, наш",29,produces,0.5172
Russian,Female,32,"нас, наш",29,understands,0
Russian,Male,32,"нас, наш",26,produces,0.4808
Russian,Male,32,"нас, наш",26,understands,0
Russian,Female,33,"нас, наш",27,produces,0.6296
Russian,Female,33,"нас, наш",27,understands,0
Russian,Male,33,"нас, наш",28,produces,0.5357
Russian,Male,33,"нас, наш",28,understands,0
Russian,Female,34,"нас, наш",31,produces,0.5968
Russian,Female,34,"нас, наш",31,understands,0
Russian,Male,34,"нас, наш",27,produces,0.4259
Russian,Male,34,"нас, наш",27,understands,0
Russian,Female,35,"нас, наш",22,produces,0.6136
Russian,Female,35,"нас, наш",22,understands,0
Russian,Male,35,"нас, наш",25,produces,0.5
Russian,Male,35,"нас, наш",25,understands,0
Russian,Female,36,"нас, наш",27,produces,0.7037
Russian,Female,36,"нас, наш",27,understands,0
Russian,Male,36,"нас, наш",22,produces,0.5682
Russian,Male,36,"нас, наш",22,understands,0
Spanish (Argentinian),Female,16,nuestro,30,produces,0
Spanish (Argentinian),Female,16,nuestro,30,understands,0
Spanish (Argentinian),Male,16,nuestro,17,produces,0
Spanish (Argentinian),Male,16,nuestro,17,understands,0
Spanish (Argentinian),Female,17,nuestro,20,produces,0
Spanish (Argentinian),Female,17,nuestro,20,understands,0
Spanish (Argentinian),Male,17,nuestro,29,produces,0
Spanish (Argentinian),Male,17,nuestro,29,understands,0
Spanish (Argentinian),Female,18,nuestro,43,produces,0
Spanish (Argentinian),Female,18,nuestro,43,understands,0
Spanish (Argentinian),Male,18,nuestro,19,produces,0
Spanish (Argentinian),Male,18,nuestro,19,understands,0
Spanish (Argentinian),Female,19,nuestro,25,produces,0.04
Spanish (Argentinian),Female,19,nuestro,25,understands,0
Spanish (Argentinian),Male,19,nuestro,19,produces,0
Spanish (Argentinian),Male,19,nuestro,19,understands,0
Spanish (Argentinian),Female,20,nuestro,22,produces,0
Spanish (Argentinian),Female,20,nuestro,22,understands,0
Spanish (Argentinian),Male,20,nuestro,24,produces,0
Spanish (Argentinian),Male,20,nuestro,24,understands,0
Spanish (Argentinian),Female,21,nuestro,15,produces,0
Spanish (Argentinian),Female,21,nuestro,15,understands,0
Spanish (Argentinian),Male,21,nuestro,26,produces,0.0385
Spanish (Argentinian),Male,21,nuestro,26,understands,0
Spanish (Argentinian),Female,22,nuestro,25,produces,0
Spanish (Argentinian),Female,22,nuestro,25,understands,0
Spanish (Argentinian),Male,22,nuestro,32,produces,0
Spanish (Argentinian),Male,22,nuestro,32,understands,0
Spanish (Argentinian),Female,23,nuestro,30,produces,0
Spanish (Argentinian),Female,23,nuestro,30,understands,0
Spanish (Argentinian),Male,23,nuestro,19,produces,0
Spanish (Argentinian),Male,23,nuestro,19,understands,0
Spanish (Argentinian),Female,24,nuestro,44,produces,0
Spanish (Argentinian),Female,24,nuestro,44,understands,0
Spanish (Argentinian),Male,24,nuestro,31,produces,0
Spanish (Argentinian),Male,24,nuestro,31,understands,0
Spanish (Argentinian),Female,25,nuestro,24,produces,0.0833
Spanish (Argentinian),Female,25,nuestro,24,understands,0
Spanish (Argentinian),Male,25,nuestro,19,produces,0
Spanish (Argentinian),Male,25,nuestro,19,understands,0
Spanish (Argentinian),Female,26,nuestro,17,produces,0.0588
Spanish (Argentinian),Female,26,nuestro,17,understands,0
Spanish (Argentinian),Male,26,nuestro,28,produces,0
Spanish (Argentinian),Male,26,nuestro,28,understands,0
Spanish (Argentinian),Female,27,nuestro,18,produces,0.0556
Spanish (Argentinian),Female,27,nuestro,18,understands,0
Spanish (Argentinian),Male,27,nuestro,26,produces,0.0385
Spanish (Argentinian),Male,27,nuestro,26,understands,0
Spanish (Argentinian),Female,28,nuestro,18,produces,0
Spanish (Argentinian),Female,28,nuestro,18,understands,0
Spanish (Argentinian),Male,28,nuestro,24,produces,0.0417
Spanish (Argentinian),Male,28,nuestro,24,understands,0
Spanish (Argentinian),Female,29,nuestro,36,produces,0.0833
Spanish (Argentinian),Female,29,nuestro,36,understands,0
Spanish (Argentinian),Male,29,nuestro,29,produces,0.1034
Spanish (Argentinian),Male,29,nuestro,29,understands,0
Spanish (Argentinian),Female,30,nuestro,31,produces,0.2258
Spanish (Argentinian),Female,30,nuestro,31,understands,0
Spanish (Argentinian),Male,30,nuestro,38,produces,0.1316
Spanish (Argentinian),Male,30,nuestro,38,understands,0
Spanish (Argentinian),Female,31,nuestro,1,produces,0
Spanish (Argentinian),Female,31,nuestro,1,understands,0
Spanish (Argentinian),Male,31,nuestro,1,produces,0
Spanish (Argentinian),Male,31,nuestro,1,understands,0
Spanish (Argentinian),Female,32,nuestro,1,produces,1
Spanish (Argentinian),Female,32,nuestro,1,understands,0
Spanish (Argentinian),Male,33,nuestro,2,produces,0
Spanish (Argentinian),Male,33,nuestro,2,understands,0
Spanish (Mexican),Female,16,nuestro,34,produces,0.0294
Spanish (Mexican),Female,16,nuestro,34,understands,0
Spanish (Mexican),Male,16,nuestro,34,produces,0
Spanish (Mexican),Male,16,nuestro,34,understands,0
Spanish (Mexican),Female,17,nuestro,34,produces,0
Spanish (Mexican),Female,17,nuestro,34,understands,0
Spanish (Mexican),Male,17,nuestro,25,produces,0
Spanish (Mexican),Male,17,nuestro,25,understands,0
Spanish (Mexican),Female,18,nuestro,35,produces,0
Spanish (Mexican),Female,18,nuestro,35,understands,0
Spanish (Mexican),Male,18,nuestro,40,produces,0.025
Spanish (Mexican),Male,18,nuestro,40,understands,0
Spanish (Mexican),Female,19,nuestro,47,produces,0.1064
Spanish (Mexican),Female,19,nuestro,47,understands,0
Spanish (Mexican),Male,19,nuestro,53,produces,0.1132
Spanish (Mexican),Male,19,nuestro,53,understands,0
Spanish (Mexican),Female,20,nuestro,53,produces,0.1132
Spanish (Mexican),Female,20,nuestro,53,understands,0
Spanish (Mexican),Male,20,nuestro,54,produces,0.0556
Spanish (Mexican),Male,20,nuestro,54,understands,0
Spanish (Mexican),Female,21,nuestro,37,produces,0
Spanish (Mexican),Female,21,nuestro,37,understands,0
Spanish (Mexican),Male,21,nuestro,47,produces,0.0638
Spanish (Mexican),Male,21,nuestro,47,understands,0
Spanish (Mexican),Female,22,nuestro,64,produces,0.0312
Spanish (Mexican),Female,22,nuestro,64,understands,0
Spanish (Mexican),Male,22,nuestro,67,produces,0
Spanish (Mexican),Male,22,nuestro,67,understands,0
Spanish (Mexican),Female,23,nuestro,49,produces,0.0204
Spanish (Mexican),Female,23,nuestro,49,understands,0
Spanish (Mexican),Male,23,nuestro,42,produces,0.0238
Spanish (Mexican),Male,23,nuestro,42,understands,0
Spanish (Mexican),Female,24,nuestro,63,produces,0.127
Spanish (Mexican),Female,24,nuestro,63,understands,0
Spanish (Mexican),Male,24,nuestro,63,produces,0.0952
Spanish (Mexican),Male,24,nuestro,63,understands,0
Spanish (Mexican),Female,25,nuestro,78,produces,0.0897
Spanish (Mexican),Female,25,nuestro,78,understands,0
Spanish (Mexican),Male,25,nuestro,89,produces,0.0674
Spanish (Mexican),Male,25,nuestro,89,understands,0
Spanish (Mexican),Female,26,nuestro,38,produces,0.1842
Spanish (Mexican),Female,26,nuestro,38,understands,0
Spanish (Mexican),Male,26,nuestro,45,produces,0.0667
Spanish (Mexican),Male,26,nuestro,45,understands,0
Spanish (Mexican),Female,27,nuestro,45,produces,0.0889
Spanish (Mexican),Female,27,nuestro,45,understands,0
Spanish (Mexican),Male,27,nuestro,40,produces,0.15
Spanish (Mexican),Male,27,nuestro,40,understands,0
Spanish (Mexican),Female,28,nuestro,44,produces,0.1818
Spanish (Mexican),Female,28,nuestro,44,understands,0
Spanish (Mexican),Male,28,nuestro,45,produces,0.1333
Spanish (Mexican),Male,28,nuestro,45,understands,0
Spanish (Mexican),Female,29,nuestro,51,produces,0.1569
Spanish (Mexican),Female,29,nuestro,51,understands,0
Spanish (Mexican),Male,29,nuestro,38,produces,0.0526
Spanish (Mexican),Male,29,nuestro,38,understands,0
Spanish (Mexican),Female,30,nuestro,146,produces,0.0685
Spanish (Mexican),Female,30,nuestro,146,understands,0
Spanish (Mexican),Male,30,nuestro,152,produces,0.0592
Spanish (Mexican),Male,30,nuestro,152,understands,0
Spanish (Peruvian),Female,8,nuestro(a),6,produces,0
Spanish (Peruvian),Female,8,nuestro(a),6,understands,0.1667
Spanish (Peruvian),Male,8,nuestro(a),3,produces,0
Spanish (Peruvian),Male,8,nuestro(a),3,understands,0
Spanish (Peruvian),Female,9,nuestro(a),8,produces,0
Spanish (Peruvian),Female,9,nuestro(a),8,understands,0
Spanish (Peruvian),Male,9,nuestro(a),4,produces,0
Spanish (Peruvian),Male,9,nuestro(a),4,understands,0.25
Spanish (Peruvian),Female,10,nuestro(a),4,produces,0
Spanish (Peruvian),Female,10,nuestro(a),4,understands,0
Spanish (Peruvian),Male,10,nuestro(a),3,produces,0
Spanish (Peruvian),Male,10,nuestro(a),3,understands,0
Spanish (Peruvian),Female,11,nuestro(a),12,produces,0
