language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,30,腳,44,produces,1
Mandarin (Taiwanese),Female,30,腳,44,understands,0
Mandarin (Taiwanese),Male,30,腳,50,produces,0.92
Mandarin (Taiwanese),Male,30,腳,50,understands,0
Mandarin (Taiwanese),Female,31,腳,35,produces,0.9714
Mandarin (Taiwanese),Female,31,腳,35,understands,0
Mandarin (Taiwanese),Male,31,腳,53,produces,0.9623
Mandarin (Taiwanese),Male,31,腳,53,understands,0
Mandarin (Taiwanese),Female,32,腳,43,produces,0.9302
Mandarin (Taiwanese),Female,32,腳,43,understands,0
Mandarin (Taiwanese),Male,32,腳,39,produces,0.9744
Mandarin (Taiwanese),Male,32,腳,39,understands,0
Mandarin (Taiwanese),Female,33,腳,45,produces,1
Mandarin (Taiwanese),Female,33,腳,45,understands,0
Mandarin (Taiwanese),Male,33,腳,40,produces,1
Mandarin (Taiwanese),Male,33,腳,40,understands,0
Mandarin (Taiwanese),Female,34,腳,33,produces,0.9394
Mandarin (Taiwanese),Female,34,腳,33,understands,0
Mandarin (Taiwanese),Male,34,腳,44,produces,0.9318
Mandarin (Taiwanese),Male,34,腳,44,understands,0
Mandarin (Taiwanese),Female,35,腳,42,produces,1
Mandarin (Taiwanese),Female,35,腳,42,understands,0
Mandarin (Taiwanese),Male,35,腳,39,produces,1
Mandarin (Taiwanese),Male,35,腳,39,understands,0
Mandarin (Taiwanese),Female,36,腳,38,produces,1
Mandarin (Taiwanese),Female,36,腳,38,understands,0
Mandarin (Taiwanese),Male,36,腳,43,produces,1
Mandarin (Taiwanese),Male,36,腳,43,understands,0
Norwegian,Female,8,fot,45,produces,0
Norwegian,Female,8,fot,45,understands,0.0222
Norwegian,Male,8,fot,32,produces,0.0625
Norwegian,Male,8,fot,32,understands,0.1562
Norwegian,Female,9,fot,71,produces,0
Norwegian,Female,9,fot,71,understands,0.1127
Norwegian,Male,9,fot,67,produces,0
Norwegian,Male,9,fot,67,understands,0.1493
Norwegian,Female,10,fot,97,produces,0
Norwegian,Female,10,fot,97,understands,0.134
Norwegian,Male,10,fot,106,produces,0
Norwegian,Male,10,fot,106,understands,0.1226
Norwegian,Female,11,fot,129,produces,0.0078
Norwegian,Female,11,fot,129,understands,0.1783
Norwegian,Male,11,fot,112,produces,0
Norwegian,Male,11,fot,112,understands,0.125
Norwegian,Female,12,fot,102,produces,0
Norwegian,Female,12,fot,102,understands,0.2843
Norwegian,Male,12,fot,119,produces,0
Norwegian,Male,12,fot,119,understands,0.2353
Norwegian,Female,13,fot,124,produces,0.0081
Norwegian,Female,13,fot,124,understands,0.3468
Norwegian,Male,13,fot,122,produces,0
Norwegian,Male,13,fot,122,understands,0.4426
Norwegian,Female,14,fot,141,produces,0.0071
Norwegian,Female,14,fot,141,understands,0.461
Norwegian,Male,14,fot,128,produces,0.0078
Norwegian,Male,14,fot,128,understands,0.3984
Norwegian,Female,15,fot,133,produces,0.0526
Norwegian,Female,15,fot,133,understands,0.5188
Norwegian,Male,15,fot,106,produces,0
Norwegian,Male,15,fot,106,understands,0.4434
Norwegian,Female,16,fot,165,produces,0.0727
Norwegian,Female,16,fot,165,understands,0.5455
Norwegian,Male,16,fot,181,produces,0.0387
Norwegian,Male,16,fot,181,understands,0.3425
Norwegian,Female,17,fot,236,produces,0.1864
Norwegian,Female,17,fot,236,understands,0.3517
Norwegian,Male,17,fot,199,produces,0.0955
Norwegian,Male,17,fot,199,understands,0.3518
Norwegian,Female,18,fot,246,produces,0.2602
Norwegian,Female,18,fot,246,understands,0.3171
Norwegian,Male,18,fot,248,produces,0.1613
Norwegian,Male,18,fot,248,understands,0.3669
Norwegian,Female,19,fot,240,produces,0.3292
Norwegian,Female,19,fot,240,understands,0.3917
Norwegian,Male,19,fot,264,produces,0.2386
Norwegian,Male,19,fot,264,understands,0.3523
Norwegian,Female,20,fot,301,produces,0.4518
Norwegian,Female,20,fot,301,understands,0.3522
Norwegian,Male,20,fot,300,produces,0.3433
Norwegian,Male,20,fot,300,understands,0.39
Norwegian,Female,21,fot,218,produces,0.5642
Norwegian,Female,21,fot,218,understands,0
Norwegian,Male,21,fot,200,produces,0.43
Norwegian,Male,21,fot,200,understands,0
Norwegian,Female,22,fot,304,produces,0.6579
Norwegian,Female,22,fot,304,understands,0
Norwegian,Male,22,fot,292,produces,0.4863
Norwegian,Male,22,fot,292,understands,0
Norwegian,Female,23,fot,285,produces,0.7404
Norwegian,Female,23,fot,285,understands,0
Norwegian,Male,23,fot,281,produces,0.5943
Norwegian,Male,23,fot,281,understands,0
Norwegian,Female,24,fot,266,produces,0.7744
Norwegian,Female,24,fot,266,understands,0
Norwegian,Male,24,fot,272,produces,0.6654
Norwegian,Male,24,fot,272,understands,0
Norwegian,Female,25,fot,325,produces,0.8369
Norwegian,Female,25,fot,325,understands,0
Norwegian,Male,25,fot,331,produces,0.7492
Norwegian,Male,25,fot,331,understands,0
Norwegian,Female,26,fot,301,produces,0.8704
Norwegian,Female,26,fot,301,understands,0
Norwegian,Male,26,fot,343,produces,0.7813
Norwegian,Male,26,fot,343,understands,0
Norwegian,Female,27,fot,267,produces,0.9101
Norwegian,Female,27,fot,267,understands,0
Norwegian,Male,27,fot,258,produces,0.8527
Norwegian,Male,27,fot,258,understands,0
Norwegian,Female,28,fot,281,produces,0.9359
Norwegian,Female,28,fot,281,understands,0
Norwegian,Male,28,fot,263,produces,0.8289
Norwegian,Male,28,fot,263,understands,0
Norwegian,Female,29,fot,252,produces,0.9405
Norwegian,Female,29,fot,252,understands,0
Norwegian,Male,29,fot,284,produces,0.8768
Norwegian,Male,29,fot,284,understands,0
Norwegian,Female,30,fot,213,produces,0.9437
Norwegian,Female,30,fot,213,understands,0
Norwegian,Male,30,fot,244,produces,0.8934
Norwegian,Male,30,fot,244,understands,0
Norwegian,Female,31,fot,229,produces,0.9432
Norwegian,Female,31,fot,229,understands,0
Norwegian,Male,31,fot,250,produces,0.912
Norwegian,Male,31,fot,250,understands,0
Norwegian,Female,32,fot,224,produces,0.9598
Norwegian,Female,32,fot,224,understands,0
Norwegian,Male,32,fot,227,produces,0.9163
Norwegian,Male,32,fot,227,understands,0
Norwegian,Female,33,fot,213,produces,0.9671
Norwegian,Female,33,fot,213,understands,0
Norwegian,Male,33,fot,217,produces,0.9309
Norwegian,Male,33,fot,217,understands,0
Norwegian,Female,34,fot,194,produces,0.9639
Norwegian,Female,34,fot,194,understands,0
Norwegian,Male,34,fot,230,produces,0.9217
Norwegian,Male,34,fot,230,understands,0
Norwegian,Female,35,fot,230,produces,0.9696
Norwegian,Female,35,fot,230,understands,0
Norwegian,Male,35,fot,192,produces,0.9427
Norwegian,Male,35,fot,192,understands,0
Norwegian,Female,36,fot,170,produces,0.9647
Norwegian,Female,36,fot,170,understands,0
Norwegian,Male,36,fot,159,produces,0.9748
Norwegian,Male,36,fot,159,understands,0
Portuguese (European),Female,8,Pé(s),55,produces,0.0182
Portuguese (European),Female,8,Pé(s),55,understands,0.1818
Portuguese (European),Male,8,Pé(s),71,produces,0
Portuguese (European),Male,8,Pé(s),71,understands,0.1268
Portuguese (European),Female,9,Pé(s),71,produces,0
Portuguese (European),Female,9,Pé(s),71,understands,0.2113
Portuguese (European),Male,9,Pé(s),77,produces,0
Portuguese (European),Male,9,Pé(s),77,understands,0.1818
Portuguese (European),Female,10,Pé(s),74,produces,0
Portuguese (European),Female,10,Pé(s),74,understands,0.2432
Portuguese (European),Male,10,Pé(s),94,produces,0
Portuguese (European),Male,10,Pé(s),94,understands,0.2766
Portuguese (European),Female,11,Pé(s),93,produces,0.0108
Portuguese (European),Female,11,Pé(s),93,understands,0.3978
Portuguese (European),Male,11,Pé(s),86,produces,0.0349
Portuguese (European),Male,11,Pé(s),86,understands,0.3488
Portuguese (European),Female,12,Pé(s),70,produces,0.0429
Portuguese (European),Female,12,Pé(s),70,understands,0.6143
Portuguese (European),Male,12,Pé(s),89,produces,0.0225
Portuguese (European),Male,12,Pé(s),89,understands,0.4719
Portuguese (European),Female,13,Pé(s),95,produces,0.0632
Portuguese (European),Female,13,Pé(s),95,understands,0.6316
Portuguese (European),Male,13,Pé(s),80,produces,0.05
Portuguese (European),Male,13,Pé(s),80,understands,0.625
Portuguese (European),Female,14,Pé(s),83,produces,0.1084
Portuguese (European),Female,14,Pé(s),83,understands,0.7831
Portuguese (European),Male,14,Pé(s),100,produces,0.04
Portuguese (European),Male,14,Pé(s),100,understands,0.64
Portuguese (European),Female,15,Pé(s),82,produces,0.1585
Portuguese (European),Female,15,Pé(s),82,understands,0.7317
Portuguese (European),Male,15,Pé(s),90,produces,0.1556
Portuguese (European),Male,15,Pé(s),90,understands,0.7778
Portuguese (European),Female,16,Pé(s),71,produces,0.338
Portuguese (European),Female,16,Pé(s),71,understands,0
Portuguese (European),Male,16,Pé(s),73,produces,0.3562
Portuguese (European),Male,16,Pé(s),73,understands,0
Portuguese (European),Female,17,Pé(s),62,produces,0.4194
Portuguese (European),Female,17,Pé(s),62,understands,0
Portuguese (European),Male,17,Pé(s),96,produces,0.25
Portuguese (European),Male,17,Pé(s),96,understands,0
Portuguese (European),Female,18,Pé(s),102,produces,0.5882
Portuguese (European),Female,18,Pé(s),102,understands,0
Portuguese (European),Male,18,Pé(s),101,produces,0.4752
Portuguese (European),Male,18,Pé(s),101,understands,0
Portuguese (European),Female,19,Pé(s),97,produces,0.5979
Portuguese (European),Female,19,Pé(s),97,understands,0
Portuguese (European),Male,19,Pé(s),99,produces,0.5455
Portuguese (European),Male,19,Pé(s),99,understands,0
Portuguese (European),Female,20,Pé(s),115,produces,0.7826
Portuguese (European),Female,20,Pé(s),115,understands,0
Portuguese (European),Male,20,Pé(s),103,produces,0.6311
Portuguese (European),Male,20,Pé(s),103,understands,0
Portuguese (European),Female,21,Pé(s),93,produces,0.7419
Portuguese (European),Female,21,Pé(s),93,understands,0
Portuguese (European),Male,21,Pé(s),115,produces,0.7043
Portuguese (European),Male,21,Pé(s),115,understands,0
Portuguese (European),Female,22,Pé(s),117,produces,0.8632
Portuguese (European),Female,22,Pé(s),117,understands,0
Portuguese (European),Male,22,Pé(s),96,produces,0.7188
Portuguese (European),Male,22,Pé(s),96,understands,0
Portuguese (European),Female,23,Pé(s),94,produces,0.883
Portuguese (European),Female,23,Pé(s),94,understands,0
Portuguese (European),Male,23,Pé(s),105,produces,0.7905
Portuguese (European),Male,23,Pé(s),105,understands,0
Portuguese (European),Female,24,Pé(s),88,produces,0.875
Portuguese (European),Female,24,Pé(s),88,understands,0
Portuguese (European),Male,24,Pé(s),127,produces,0.7638
Portuguese (European),Male,24,Pé(s),127,understands,0
Portuguese (European),Female,25,Pé(s),110,produces,0.9455
Portuguese (European),Female,25,Pé(s),110,understands,0
Portuguese (European),Male,25,Pé(s),103,produces,0.9029
Portuguese (European),Male,25,Pé(s),103,understands,0
Portuguese (European),Female,26,Pé(s),96,produces,0.9167
Portuguese (European),Female,26,Pé(s),96,understands,0
Portuguese (European),Male,26,Pé(s),122,produces,0.8607
Portuguese (European),Male,26,Pé(s),122,understands,0
Portuguese (European),Female,27,Pé(s),109,produces,0.9725
Portuguese (European),Female,27,Pé(s),109,understands,0
Portuguese (European),Male,27,Pé(s),129,produces,0.8837
Portuguese (European),Male,27,Pé(s),129,understands,0
Portuguese (European),Female,28,Pé(s),91,produces,0.956
Portuguese (European),Female,28,Pé(s),91,understands,0
Portuguese (European),Male,28,Pé(s),128,produces,0.9219
Portuguese (European),Male,28,Pé(s),128,understands,0
Portuguese (European),Female,29,Pé(s),98,produces,0.9286
Portuguese (European),Female,29,Pé(s),98,understands,0
Portuguese (European),Male,29,Pé(s),109,produces,0.9083
Portuguese (European),Male,29,Pé(s),109,understands,0
Portuguese (European),Female,30,Pé(s),81,produces,0.9012
Portuguese (European),Female,30,Pé(s),81,understands,0
Portuguese (European),Male,30,Pé(s),82,produces,0.8415
Portuguese (European),Male,30,Pé(s),82,understands,0
Spanish (Argentinian),Female,16,pies.pata,30,produces,0.2333
Spanish (Argentinian),Female,16,pies.pata,30,understands,0
Spanish (Argentinian),Male,16,pies.pata,17,produces,0.0588
Spanish (Argentinian),Male,16,pies.pata,17,understands,0
Spanish (Argentinian),Female,17,pies.pata,20,produces,0.1
Spanish (Argentinian),Female,17,pies.pata,20,understands,0
Spanish (Argentinian),Male,17,pies.pata,29,produces,0.2069
Spanish (Argentinian),Male,17,pies.pata,29,understands,0
Spanish (Argentinian),Female,18,pies.pata,43,produces,0.3488
Spanish (Argentinian),Female,18,pies.pata,43,understands,0
Spanish (Argentinian),Male,18,pies.pata,19,produces,0.3684
Spanish (Argentinian),Male,18,pies.pata,19,understands,0
Spanish (Argentinian),Female,19,pies.pata,25,produces,0.24
Spanish (Argentinian),Female,19,pies.pata,25,understands,0
Spanish (Argentinian),Male,19,pies.pata,19,produces,0.2632
Spanish (Argentinian),Male,19,pies.pata,19,understands,0
Spanish (Argentinian),Female,20,pies.pata,22,produces,0.5
Spanish (Argentinian),Female,20,pies.pata,22,understands,0
Spanish (Argentinian),Male,20,pies.pata,24,produces,0.375
Spanish (Argentinian),Male,20,pies.pata,24,understands,0
Spanish (Argentinian),Female,21,pies.pata,15,produces,0.4667
Spanish (Argentinian),Female,21,pies.pata,15,understands,0
Spanish (Argentinian),Male,21,pies.pata,26,produces,0.4231
Spanish (Argentinian),Male,21,pies.pata,26,understands,0
Spanish (Argentinian),Female,22,pies.pata,25,produces,0.6
Spanish (Argentinian),Female,22,pies.pata,25,understands,0
Spanish (Argentinian),Male,22,pies.pata,32,produces,0.4375
Spanish (Argentinian),Male,22,pies.pata,32,understands,0
Spanish (Argentinian),Female,23,pies.pata,30,produces,0.5667
Spanish (Argentinian),Female,23,pies.pata,30,understands,0
Spanish (Argentinian),Male,23,pies.pata,19,produces,0.5789
Spanish (Argentinian),Male,23,pies.pata,19,understands,0
Spanish (Argentinian),Female,24,pies.pata,44,produces,0.6591
Spanish (Argentinian),Female,24,pies.pata,44,understands,0
Spanish (Argentinian),Male,24,pies.pata,31,produces,0.4516
Spanish (Argentinian),Male,24,pies.pata,31,understands,0
Spanish (Argentinian),Female,25,pies.pata,24,produces,0.5417
Spanish (Argentinian),Female,25,pies.pata,24,understands,0
Spanish (Argentinian),Male,25,pies.pata,19,produces,0.6842
Spanish (Argentinian),Male,25,pies.pata,19,understands,0
Spanish (Argentinian),Female,26,pies.pata,17,produces,0.7647
Spanish (Argentinian),Female,26,pies.pata,17,understands,0
Spanish (Argentinian),Male,26,pies.pata,28,produces,0.75
Spanish (Argentinian),Male,26,pies.pata,28,understands,0
Spanish (Argentinian),Female,27,pies.pata,18,produces,0.7778
Spanish (Argentinian),Female,27,pies.pata,18,understands,0
Spanish (Argentinian),Male,27,pies.pata,26,produces,0.7308
Spanish (Argentinian),Male,27,pies.pata,26,understands,0
Spanish (Argentinian),Female,28,pies.pata,18,produces,0.7778
Spanish (Argentinian),Female,28,pies.pata,18,understands,0
Spanish (Argentinian),Male,28,pies.pata,24,produces,0.6667
Spanish (Argentinian),Male,28,pies.pata,24,understands,0
Spanish (Argentinian),Female,29,pies.pata,36,produces,0.7778
Spanish (Argentinian),Female,29,pies.pata,36,understands,0
Spanish (Argentinian),Male,29,pies.pata,29,produces,0.5862
Spanish (Argentinian),Male,29,pies.pata,29,understands,0
Spanish (Argentinian),Female,30,pies.pata,31,produces,0.8387
Spanish (Argentinian),Female,30,pies.pata,31,understands,0
Spanish (Argentinian),Male,30,pies.pata,38,produces,0.6842
Spanish (Argentinian),Male,30,pies.pata,38,understands,0
Spanish (Argentinian),Female,31,pies.pata,1,produces,1
Spanish (Argentinian),Female,31,pies.pata,1,understands,0
Spanish (Argentinian),Male,31,pies.pata,1,produces,0
Spanish (Argentinian),Male,31,pies.pata,1,understands,0
Spanish (Argentinian),Female,32,pies.pata,1,produces,1
Spanish (Argentinian),Female,32,pies.pata,1,understands,0
Spanish (Argentinian),Male,33,pies.pata,2,produces,0.5
Spanish (Argentinian),Male,33,pies.pata,2,understands,0
Spanish (Chilean),Female,8,pies,6,produces,0
Spanish (Chilean),Female,8,pies,6,understands,0.6667
Spanish (Chilean),Male,8,pies,3,produces,0
Spanish (Chilean),Male,8,pies,3,understands,0
Spanish (Chilean),Female,9,pies,2,produces,0
Spanish (Chilean),Female,9,pies,2,understands,0.5
Spanish (Chilean),Male,9,pies,2,produces,0
Spanish (Chilean),Male,9,pies,2,understands,0
Spanish (Chilean),Female,10,pies,5,produces,0
Spanish (Chilean),Female,10,pies,5,understands,0.8
Spanish (Chilean),Male,10,pies,4,produces,0
Spanish (Chilean),Male,10,pies,4,understands,0.5
Spanish (Chilean),Female,11,pies,4,produces,0
Spanish (Chilean),Female,11,pies,4,understands,0.5
Spanish (Chilean),Male,11,pies,4,produces,0
Spanish (Chilean),Male,11,pies,4,understands,0.25
Spanish (Chilean),Female,12,pies,4,produces,0
Spanish (Chilean),Female,12,pies,4,understands,0
Spanish (Chilean),Male,12,pies,1,produces,0
Spanish (Chilean),Male,12,pies,1,understands,1
Spanish (Chilean),Female,13,pies,2,produces,0
Spanish (Chilean),Female,13,pies,2,understands,0.5
Spanish (Chilean),Male,13,pies,2,produces,0
Spanish (Chilean),Male,13,pies,2,understands,0.5
Spanish (Chilean),Female,14,pies,2,produces,0.5
Spanish (Chilean),Female,14,pies,2,understands,1
Spanish (Chilean),Male,14,pies,4,produces,0.25
Spanish (Chilean),Male,14,pies,4,understands,0.25
Spanish (Chilean),Female,15,pies,1,produces,0
Spanish (Chilean),Female,15,pies,1,understands,1
Spanish (Chilean),Male,15,pies,4,produces,0
Spanish (Chilean),Male,15,pies,4,understands,0
Spanish (European),Female,8,pie/s,30,produces,0
Spanish (European),Female,8,pie/s,30,understands,0.0667
Spanish (European),Male,8,pie/s,22,produces,0
Spanish (European),Male,8,pie/s,22,understands,0.1818
Spanish (European),Female,9,pie/s,25,produces,0
Spanish (European),Female,9,pie/s,25,understands,0.32
Spanish (European),Male,9,pie/s,20,produces,0
Spanish (European),Male,9,pie/s,20,understands,0.1
Spanish (European),Female,10,pie/s,31,produces,0.0323
Spanish (European),Female,10,pie/s,31,understands,0.2581
Spanish (European),Male,10,pie/s,18,produces,0
Spanish (European),Male,10,pie/s,18,understands,0.2222
Spanish (European),Female,11,pie/s,19,produces,0.0526
Spanish (European),Female,11,pie/s,19,understands,0.5263
Spanish (European),Male,11,pie/s,17,produces,0
Spanish (European),Male,11,pie/s,17,understands,0.2941
Spanish (European),Female,12,pie/s,28,produces,0.0357
Spanish (European),Female,12,pie/s,28,understands,0.2857
Spanish (European),Male,12,pie/s,24,produces,0.0417
Spanish (European),Male,12,pie/s,24,understands,0.5417
Spanish (European),Female,13,pie/s,29,produces,0.0345
Spanish (European),Female,13,pie/s,29,understands,0.4138
Spanish (European),Male,13,pie/s,29,produces,0
Spanish (European),Male,13,pie/s,29,understands,0.3793
Spanish (European),Female,14,pie/s,29,produces,0.1034
Spanish (European),Female,14,pie/s,29,understands,0.5862
Spanish (European),Male,14,pie/s,26,produces,0.0385
Spanish (European),Male,14,pie/s,26,understands,0.8077
Spanish (European),Female,15,pie/s,32,produces,0.1875
Spanish (European),Female,15,pie/s,32,understands,0.75
Spanish (European),Male,15,pie/s,33,produces,0.0606
Spanish (European),Male,15,pie/s,33,understands,0.6364
Spanish (European),Female,16,pié/s,19,produces,0.2632
Spanish (European),Female,16,pié/s,19,understands,0
Spanish (European),Male,16,pié/s,20,produces,0.2
Spanish (European),Male,16,pié/s,20,understands,0
Spanish (European),Female,17,pié/s,21,produces,0.2381
Spanish (European),Female,17,pié/s,21,understands,0
Spanish (European),Male,17,pié/s,18,produces,0.2222
Spanish (European),Male,17,pié/s,18,understands,0
Spanish (European),Female,18,pié/s,27,produces,0.3704
Spanish (European),Female,18,pié/s,27,understands,0
Spanish (European),Male,18,pié/s,23,produces,0.2174
Spanish (European),Male,18,pié/s,23,understands,0
Spanish (European),Female,19,pié/s,16,produces,0.5
Spanish (European),Female,19,pié/s,16,understands,0
Spanish (European),Male,19,pié/s,11,produces,0.2727
Spanish (European),Male,19,pié/s,11,understands,0
Spanish (European),Female,20,pié/s,17,produces,0.5882
Spanish (European),Female,20,pié/s,17,understands,0
Spanish (European),Male,20,pié/s,19,produces,0.4737
Spanish (European),Male,20,pié/s,19,understands,0
Spanish (European),Female,21,pié/s,23,produces,0.7391
Spanish (European),Female,21,pié/s,23,understands,0
Spanish (European),Male,21,pié/s,18,produces,0.3889
Spanish (European),Male,21,pié/s,18,understands,0
Spanish (European),Female,22,pié/s,18,produces,0.8333
Spanish (European),Female,22,pié/s,18,understands,0
Spanish (European),Male,22,pié/s,20,produces,0.75
Spanish (European),Male,22,pié/s,20,understands,0
Spanish (European),Female,23,pié/s,15,produces,0.6667
Spanish (European),Female,23,pié/s,15,understands,0
Spanish (European),Male,23,pié/s,15,produces,0.8
Spanish (European),Male,23,pié/s,15,understands,0
Spanish (European),Female,24,pié/s,31,produces,0.7742
Spanish (European),Female,24,pié/s,31,understands,0
Spanish (European),Male,24,pié/s,24,produces,0.7083
Spanish (European),Male,24,pié/s,24,understands,0
Spanish (European),Female,25,pié/s,16,produces,0.875
Spanish (European),Female,25,pié/s,16,understands,0
Spanish (European),Male,25,pié/s,19,produces,0.7368
Spanish (European),Male,25,pié/s,19,understands,0
Spanish (European),Female,26,pié/s,22,produces,0.9545
Spanish (European),Female,26,pié/s,22,understands,0
Spanish (European),Male,26,pié/s,27,produces,0.963
Spanish (European),Male,26,pié/s,27,understands,0
Spanish (European),Female,27,pié/s,16,produces,1
Spanish (European),Female,27,pié/s,16,understands,0
Spanish (European),Male,27,pié/s,18,produces,0.8333
Spanish (European),Male,27,pié/s,18,understands,0
Spanish (European),Female,28,pié/s,20,produces,0.95
Spanish (European),Female,28,pié/s,20,understands,0
Spanish (European),Male,28,pié/s,18,produces,0.8889
Spanish (European),Male,28,pié/s,18,understands,0
Spanish (European),Female,29,pié/s,18,produces,0.8889
Spanish (European),Female,29,pié/s,18,understands,0
Spanish (European),Male,29,pié/s,23,produces,1
Spanish (European),Male,29,pié/s,23,understands,0
Spanish (European),Female,30,pié/s,17,produces,0.8824
Spanish (European),Female,30,pié/s,17,understands,0
Spanish (European),Male,30,pié/s,24,produces,0.9167
Spanish (European),Male,30,pié/s,24,understands,0
Spanish (Mexican),Female,8,pies,18,produces,0
Spanish (Mexican),Female,8,pies,18,understands,0.3333
Spanish (Mexican),Male,8,pies,22,produces,0
Spanish (Mexican),Male,8,pies,22,understands,0.1364
Spanish (Mexican),Female,9,pies,31,produces,0
Spanish (Mexican),Female,9,pies,31,understands,0.2581
Spanish (Mexican),Male,9,pies,33,produces,0.0303
Spanish (Mexican),Male,9,pies,33,understands,0.3333
Spanish (Mexican),Female,10,pies,30,produces,0
Spanish (Mexican),Female,10,pies,30,understands,0.3
Spanish (Mexican),Male,10,pies,41,produces,0
Spanish (Mexican),Male,10,pies,41,understands,0.2683
Spanish (Mexican),Female,11,pies,34,produces,0
Spanish (Mexican),Female,11,pies,34,understands,0.3824
Spanish (Mexican),Male,11,pies,33,produces,0
Spanish (Mexican),Male,11,pies,33,understands,0.5455
Spanish (Mexican),Female,12,pies,38,produces,0.0263
Spanish (Mexican),Female,12,pies,38,understands,0.4211
Spanish (Mexican),Male,12,pies,51,produces,0.0392
Spanish (Mexican),Male,12,pies,51,understands,0.4118
Spanish (Mexican),Female,13,pies,44,produces,0.0909
Spanish (Mexican),Female,13,pies,44,understands,0.5227
Spanish (Mexican),Male,13,pies,39,produces,0.0513
Spanish (Mexican),Male,13,pies,39,understands,0.359
Spanish (Mexican),Female,14,pies,45,produces,0
Spanish (Mexican),Female,14,pies,45,understands,0.5778
Spanish (Mexican),Male,14,pies,31,produces,0.0645
Spanish (Mexican),Male,14,pies,31,understands,0.6129
Spanish (Mexican),Female,15,pies,28,produces,0.0714
Spanish (Mexican),Female,15,pies,28,understands,0.8214
Spanish (Mexican),Male,15,pies,33,produces,0.0909
Spanish (Mexican),Male,15,pies,33,understands,0.4848
Spanish (Mexican),Female,16,pies,74,produces,0.2297
Spanish (Mexican),Female,16,pies,74,understands,0.4054
Spanish (Mexican),Male,16,pies,78,produces,0.1538
Spanish (Mexican),Male,16,pies,78,understands,0.3846
Spanish (Mexican),Female,17,pies,66,produces,0.303
Spanish (Mexican),Female,17,pies,66,understands,0.3333
Spanish (Mexican),Male,17,pies,58,produces,0.1552
Spanish (Mexican),Male,17,pies,58,understands,0.4828
Spanish (Mexican),Female,18,pies,79,produces,0.3291
Spanish (Mexican),Female,18,pies,79,understands,0.443
Spanish (Mexican),Male,18,pies,84,produces,0.2262
Spanish (Mexican),Male,18,pies,84,understands,0.4286
Spanish (Mexican),Female,19,pies,47,produces,0.5957
Spanish (Mexican),Female,19,pies,47,understands,0
Spanish (Mexican),Male,19,pies,53,produces,0.4151
Spanish (Mexican),Male,19,pies,53,understands,0
Spanish (Mexican),Female,20,pies,53,produces,0.6981
Spanish (Mexican),Female,20,pies,53,understands,0
Spanish (Mexican),Male,20,pies,54,produces,0.4815
Spanish (Mexican),Male,20,pies,54,understands,0
Spanish (Mexican),Female,21,pies,37,produces,0.4865
Spanish (Mexican),Female,21,pies,37,understands,0
Spanish (Mexican),Male,21,pies,47,produces,0.5106
Spanish (Mexican),Male,21,pies,47,understands,0
Spanish (Mexican),Female,22,pies,64,produces,0.5
Spanish (Mexican),Female,22,pies,64,understands,0
Spanish (Mexican),Male,22,pies,67,produces,0.5075
Spanish (Mexican),Male,22,pies,67,understands,0
Spanish (Mexican),Female,23,pies,49,produces,0.551
Spanish (Mexican),Female,23,pies,49,understands,0
Spanish (Mexican),Male,23,pies,42,produces,0.6667
Spanish (Mexican),Male,23,pies,42,understands,0
Spanish (Mexican),Female,24,pies,63,produces,0.7302
Spanish (Mexican),Female,24,pies,63,understands,0
Spanish (Mexican),Male,24,pies,63,produces,0.7143
Spanish (Mexican),Male,24,pies,63,understands,0
Spanish (Mexican),Female,25,pies,78,produces,0.641
Spanish (Mexican),Female,25,pies,78,understands,0
Spanish (Mexican),Male,25,pies,89,produces,0.6966
Spanish (Mexican),Male,25,pies,89,understands,0
Spanish (Mexican),Female,26,pies,38,produces,0.7632
Spanish (Mexican),Female,26,pies,38,understands,0
Spanish (Mexican),Male,26,pies,45,produces,0.8
Spanish (Mexican),Male,26,pies,45,understands,0
Spanish (Mexican),Female,27,pies,45,produces,0.8667
Spanish (Mexican),Female,27,pies,45,understands,0
Spanish (Mexican),Male,27,pies,40,produces,0.85
Spanish (Mexican),Male,27,pies,40,understands,0
Spanish (Mexican),Female,28,pies,44,produces,0.9091
Spanish (Mexican),Female,28,pies,44,understands,0
Spanish (Mexican),Male,28,pies,45,produces,0.6667
Spanish (Mexican),Male,28,pies,45,understands,0
Spanish (Mexican),Female,29,pies,51,produces,0.8431
Spanish (Mexican),Female,29,pies,51,understands,0
Spanish (Mexican),Male,29,pies,38,produces,0.7632
Spanish (Mexican),Male,29,pies,38,understands,0
Spanish (Mexican),Female,30,pies,146,produces,0.8219
Spanish (Mexican),Female,30,pies,146,understands,0
Spanish (Mexican),Male,30,pies,152,produces,0.7303
Spanish (Mexican),Male,30,pies,152,understands,0
Spanish (Peruvian),Female,8,pie(s),6,produces,0
Spanish (Peruvian),Female,8,pie(s),6,understands,0.3333
Spanish (Peruvian),Male,8,pie(s),3,produces,0
Spanish (Peruvian),Male,8,pie(s),3,understands,0.6667
Spanish (Peruvian),Female,9,pie(s),8,produces,0
Spanish (Peruvian),Female,9,pie(s),8,understands,0.25
Spanish (Peruvian),Male,9,pie(s),4,produces,0
Spanish (Peruvian),Male,9,pie(s),4,understands,0.75
Spanish (Peruvian),Female,10,pie(s),4,produces,0
