language,sex,age,words,n,measure,prop
French (French),All,27,tiroir,54,produces,0.4259
French (French),All,27,tiroir,54,understands,0
French (French),All,28,tiroir,76,produces,0.4474
French (French),All,28,tiroir,76,understands,0
French (French),All,29,tiroir,67,produces,0.597
French (French),All,29,tiroir,67,understands,0
French (French),All,30,tiroir,68,produces,0.4118
French (French),All,30,tiroir,68,understands,0
French (Quebecois),All,8,tiroir,103,produces,0
French (Quebecois),All,8,tiroir,103,understands,0.0194
French (Quebecois),All,9,tiroir,167,produces,0
French (Quebecois),All,9,tiroir,167,understands,0.0359
French (Quebecois),All,10,tiroir,86,produces,0
French (Quebecois),All,10,tiroir,86,understands,0.0349
French (Quebecois),All,11,tiroir,81,produces,0
French (Quebecois),All,11,tiroir,81,understands,0.0988
French (Quebecois),All,12,tiroir,166,produces,0
French (Quebecois),All,12,tiroir,166,understands,0.1024
French (Quebecois),All,13,tiroir,126,produces,0
French (Quebecois),All,13,tiroir,126,understands,0.127
French (Quebecois),All,14,tiroir,228,produces,0
French (Quebecois),All,14,tiroir,228,understands,0.193
French (Quebecois),All,15,tiroir,101,produces,0
French (Quebecois),All,15,tiroir,101,understands,0.2673
French (Quebecois),All,16,tiroir,108,produces,0.0093
French (Quebecois),All,16,tiroir,108,understands,0.1759
French (Quebecois),All,17,tiroir,62,produces,0
French (Quebecois),All,17,tiroir,62,understands,0
French (Quebecois),All,18,tiroir,99,produces,0.0404
French (Quebecois),All,18,tiroir,99,understands,0
French (Quebecois),All,19,tiroir,91,produces,0.022
French (Quebecois),All,19,tiroir,91,understands,0
French (Quebecois),All,20,tiroir,196,produces,0.0204
French (Quebecois),All,20,tiroir,196,understands,0
French (Quebecois),All,21,tiroir,109,produces,0.0826
French (Quebecois),All,21,tiroir,109,understands,0
French (Quebecois),All,22,tiroir,86,produces,0.1395
French (Quebecois),All,22,tiroir,86,understands,0
French (Quebecois),All,23,tiroir,86,produces,0.1395
French (Quebecois),All,23,tiroir,86,understands,0
French (Quebecois),All,24,tiroir,132,produces,0.1894
French (Quebecois),All,24,tiroir,132,understands,0
French (Quebecois),All,25,tiroir,87,produces,0.2299
French (Quebecois),All,25,tiroir,87,understands,0
French (Quebecois),All,26,tiroir,95,produces,0.3368
French (Quebecois),All,26,tiroir,95,understands,0
French (Quebecois),All,27,tiroir,74,produces,0.4459
French (Quebecois),All,27,tiroir,74,understands,0
French (Quebecois),All,28,tiroir,61,produces,0.5738
French (Quebecois),All,28,tiroir,61,understands,0
French (Quebecois),All,29,tiroir,70,produces,0.6429
French (Quebecois),All,29,tiroir,70,understands,0
French (Quebecois),All,30,tiroir,100,produces,0.47
French (Quebecois),All,30,tiroir,100,understands,0
German,All,18,Schublade,85,produces,0.0235
German,All,18,Schublade,85,understands,0
German,All,19,Schublade,79,produces,0
German,All,19,Schublade,79,understands,0
German,All,20,Schublade,96,produces,0.0417
German,All,20,Schublade,96,understands,0
German,All,21,Schublade,77,produces,0.1169
German,All,21,Schublade,77,understands,0
German,All,22,Schublade,95,produces,0.1158
German,All,22,Schublade,95,understands,0
German,All,23,Schublade,95,produces,0.2105
German,All,23,Schublade,95,understands,0
German,All,24,Schublade,103,produces,0.2427
German,All,24,Schublade,103,understands,0
German,All,25,Schublade,95,produces,0.3579
German,All,25,Schublade,95,understands,0
German,All,26,Schublade,92,produces,0.3587
German,All,26,Schublade,92,understands,0
German,All,27,Schublade,89,produces,0.3483
German,All,27,Schublade,89,understands,0
German,All,28,Schublade,93,produces,0.4731
German,All,28,Schublade,93,understands,0
German,All,29,Schublade,89,produces,0.5955
German,All,29,Schublade,89,understands,0
German,All,30,Schublade,93,produces,0.6237
German,All,30,Schublade,93,understands,0
Greek (Cypriot),All,18,συρτάρι,45,produces,0.0222
Greek (Cypriot),All,18,συρτάρι,45,understands,0
Greek (Cypriot),All,21,συρτάρι,36,produces,0.0833
Greek (Cypriot),All,21,συρτάρι,36,understands,0
Greek (Cypriot),All,24,συρτάρι,32,produces,0.4062
Greek (Cypriot),All,24,συρτάρι,32,understands,0
Greek (Cypriot),All,27,συρτάρι,29,produces,0.6552
Greek (Cypriot),All,27,συρτάρι,29,understands,0
Greek (Cypriot),All,30,συρτάρι,34,produces,0.5882
Greek (Cypriot),All,30,συρτάρι,34,understands,0
Hebrew,All,11,מגירה,1,produces,0
Hebrew,All,11,מגירה,1,understands,0
Hebrew,All,12,מגירה,4,produces,0
Hebrew,All,12,מגירה,4,understands,0
Hebrew,All,13,מגירה,4,produces,0
Hebrew,All,13,מגירה,4,understands,0
Hebrew,All,14,מגירה,1,produces,0
Hebrew,All,14,מגירה,1,understands,0
Hebrew,All,15,מגירה,2,produces,0
Hebrew,All,15,מגירה,2,understands,0
Hebrew,All,16,מגירה,6,produces,0.1667
Hebrew,All,16,מגירה,6,understands,0.3333
Hebrew,All,17,מגירה,3,produces,0
Hebrew,All,17,מגירה,3,understands,0.3333
Hebrew,All,19,מגירה,4,produces,0.25
Hebrew,All,19,מגירה,4,understands,0.75
Hebrew,All,20,מגירה,9,produces,0.3333
Hebrew,All,20,מגירה,9,understands,0.6667
Hebrew,All,21,מגירה,4,produces,0.5
Hebrew,All,21,מגירה,4,understands,0.5
Hebrew,All,22,מגירה,3,produces,0.3333
Hebrew,All,22,מגירה,3,understands,0.6667
Hebrew,All,23,מגירה,7,produces,0
Hebrew,All,23,מגירה,7,understands,0.5714
Hebrew,All,24,מגירה,11,produces,0.8182
Hebrew,All,24,מגירה,11,understands,0.8182
Hebrew,All,25,מגירה,84,produces,0.4762
Hebrew,All,25,מגירה,84,understands,0.0119
Hebrew,All,26,מגירה,80,produces,0.6125
Hebrew,All,26,מגירה,80,understands,0
Hebrew,All,27,מגירה,68,produces,0.6471
Hebrew,All,27,מגירה,68,understands,0
Hebrew,All,28,מגירה,57,produces,0.7368
Hebrew,All,28,מגירה,57,understands,0
Hebrew,All,29,מגירה,47,produces,0.8511
Hebrew,All,29,מגירה,47,understands,0
Hebrew,All,30,מגירה,28,produces,0.6786
Hebrew,All,30,מגירה,28,understands,0
Hebrew,All,31,מגירה,35,produces,0.9143
Hebrew,All,31,מגירה,35,understands,0
Hebrew,All,32,מגירה,36,produces,0.75
Hebrew,All,32,מגירה,36,understands,0
Hebrew,All,33,מגירה,21,produces,0.8095
Hebrew,All,33,מגירה,21,understands,0
Hebrew,All,34,מגירה,27,produces,0.9259
Hebrew,All,34,מגירה,27,understands,0
Hebrew,All,35,מגירה,18,produces,0.6111
Hebrew,All,35,מגירה,18,understands,0
Hebrew,All,36,מגירה,5,produces,0.6
Hebrew,All,36,מגירה,5,understands,0
Hungarian,All,16,fiók,21,produces,0
Hungarian,All,16,fiók,21,understands,0
Hungarian,All,17,fiók,18,produces,0.0556
Hungarian,All,17,fiók,18,understands,0
Hungarian,All,18,fiók,18,produces,0
Hungarian,All,18,fiók,18,understands,0
Hungarian,All,19,fiók,26,produces,0.2692
Hungarian,All,19,fiók,26,understands,0
Hungarian,All,20,fiók,18,produces,0.1667
Hungarian,All,20,fiók,18,understands,0
Hungarian,All,21,fiók,36,produces,0.1944
Hungarian,All,21,fiók,36,understands,0
Hungarian,All,22,fiók,27,produces,0.1852
Hungarian,All,22,fiók,27,understands,0
Hungarian,All,23,fiók,18,produces,0.2222
Hungarian,All,23,fiók,18,understands,0
Hungarian,All,24,fiók,38,produces,0.3158
Hungarian,All,24,fiók,38,understands,0
Hungarian,All,25,fiók,43,produces,0.6047
Hungarian,All,25,fiók,43,understands,0
Hungarian,All,26,fiók,23,produces,0.4783
Hungarian,All,26,fiók,23,understands,0
Hungarian,All,27,fiók,26,produces,0.6154
Hungarian,All,27,fiók,26,understands,0
Hungarian,All,28,fiók,30,produces,0.6
Hungarian,All,28,fiók,30,understands,0
Hungarian,All,29,fiók,12,produces,0.75
Hungarian,All,29,fiók,12,understands,0
Hungarian,All,30,fiók,18,produces,0.6667
Hungarian,All,30,fiók,18,understands,0
Irish,All,17,tarraicéan,2,produces,0
Irish,All,17,tarraicéan,2,understands,0
Irish,All,18,tarraicéan,1,produces,0
Irish,All,18,tarraicéan,1,understands,0
Irish,All,19,tarraicéan,2,produces,0
Irish,All,19,tarraicéan,2,understands,0
Irish,All,20,tarraicéan,1,produces,0
Irish,All,20,tarraicéan,1,understands,0
Irish,All,21,tarraicéan,3,produces,0
Irish,All,21,tarraicéan,3,understands,0
Irish,All,22,tarraicéan,4,produces,0
Irish,All,22,tarraicéan,4,understands,0
Irish,All,23,tarraicéan,4,produces,0
Irish,All,23,tarraicéan,4,understands,0
Irish,All,24,tarraicéan,4,produces,0.25
Irish,All,24,tarraicéan,4,understands,0
Irish,All,25,tarraicéan,6,produces,0
Irish,All,25,tarraicéan,6,understands,0
Irish,All,26,tarraicéan,10,produces,0
Irish,All,26,tarraicéan,10,understands,0
Irish,All,27,tarraicéan,5,produces,0
Irish,All,27,tarraicéan,5,understands,0
Irish,All,28,tarraicéan,7,produces,0
Irish,All,28,tarraicéan,7,understands,0
Irish,All,29,tarraicéan,4,produces,0.25
Irish,All,29,tarraicéan,4,understands,0
Irish,All,30,tarraicéan,9,produces,0.1111
Irish,All,30,tarraicéan,9,understands,0
Irish,All,31,tarraicéan,8,produces,0.125
Irish,All,31,tarraicéan,8,understands,0
Irish,All,32,tarraicéan,4,produces,0.25
Irish,All,32,tarraicéan,4,understands,0
Irish,All,33,tarraicéan,5,produces,0.6
Irish,All,33,tarraicéan,5,understands,0
Irish,All,34,tarraicéan,4,produces,0.5
Irish,All,34,tarraicéan,4,understands,0
Irish,All,35,tarraicéan,11,produces,0.1818
Irish,All,35,tarraicéan,11,understands,0
Irish,All,36,tarraicéan,5,produces,0.2
Irish,All,36,tarraicéan,5,understands,0
Italian,All,7,cassetto,5,produces,0
Italian,All,7,cassetto,5,understands,0
Italian,All,8,cassetto,34,produces,0
Italian,All,8,cassetto,34,understands,0.0588
Italian,All,9,cassetto,38,produces,0
Italian,All,9,cassetto,38,understands,0.1316
Italian,All,10,cassetto,53,produces,0
Italian,All,10,cassetto,53,understands,0.0566
Italian,All,11,cassetto,42,produces,0
Italian,All,11,cassetto,42,understands,0.2857
Italian,All,12,cassetto,69,produces,0
Italian,All,12,cassetto,69,understands,0.3913
Italian,All,13,cassetto,48,produces,0
Italian,All,13,cassetto,48,understands,0.4375
Italian,All,14,cassetto,40,produces,0
Italian,All,14,cassetto,40,understands,0.475
Italian,All,15,cassetto,68,produces,0
Italian,All,15,cassetto,68,understands,0.5147
Italian,All,16,cassetto,56,produces,0
Italian,All,16,cassetto,56,understands,0.5893
Italian,All,17,cassetto,48,produces,0.0625
Italian,All,17,cassetto,48,understands,0.6875
Italian,All,18,cassetto,75,produces,0.04
Italian,All,18,cassetto,75,understands,0.4
Italian,All,19,cassetto,58,produces,0.1379
Italian,All,19,cassetto,58,understands,0.2241
Italian,All,20,cassetto,83,produces,0.1084
Italian,All,20,cassetto,83,understands,0.1687
Italian,All,21,cassetto,67,produces,0.194
Italian,All,21,cassetto,67,understands,0.1493
Italian,All,22,cassetto,77,produces,0.2987
Italian,All,22,cassetto,77,understands,0.2078
Italian,All,23,cassetto,70,produces,0.3286
Italian,All,23,cassetto,70,understands,0.2143
Italian,All,24,cassetto,85,produces,0.4706
Italian,All,24,cassetto,85,understands,0.1529
Italian,All,25,cassetto,39,produces,0.6154
Italian,All,25,cassetto,39,understands,0
Italian,All,26,cassetto,41,produces,0.5854
Italian,All,26,cassetto,41,understands,0
Italian,All,27,cassetto,43,produces,0.6977
Italian,All,27,cassetto,43,understands,0
Italian,All,28,cassetto,44,produces,0.6136
Italian,All,28,cassetto,44,understands,0
Italian,All,29,cassetto,37,produces,0.8108
Italian,All,29,cassetto,37,understands,0
Italian,All,30,cassetto,67,produces,0.7015
Italian,All,30,cassetto,67,understands,0
Italian,All,31,cassetto,19,produces,0.6842
Italian,All,31,cassetto,19,understands,0
Italian,All,32,cassetto,23,produces,0.8261
Italian,All,32,cassetto,23,understands,0
Italian,All,33,cassetto,16,produces,0.8125
Italian,All,33,cassetto,16,understands,0
Italian,All,34,cassetto,19,produces,0.7895
Italian,All,34,cassetto,19,understands,0
Italian,All,35,cassetto,15,produces,0.9333
Italian,All,35,cassetto,15,understands,0
Italian,All,36,cassetto,21,produces,0.8095
Italian,All,36,cassetto,21,understands,0
Japanese,All,8,ひきだし,6,produces,0
Japanese,All,8,ひきだし,6,understands,0
Japanese,All,9,ひきだし,10,produces,0
Japanese,All,9,ひきだし,10,understands,0
Japanese,All,10,ひきだし,8,produces,0
Japanese,All,10,ひきだし,8,understands,0
Japanese,All,11,ひきだし,87,produces,0
Japanese,All,11,ひきだし,87,understands,0
Japanese,All,12,ひきだし,118,produces,0
Japanese,All,12,ひきだし,118,understands,0.0169
Japanese,All,13,ひきだし,23,produces,0
Japanese,All,13,ひきだし,23,understands,0
Japanese,All,14,ひきだし,26,produces,0
Japanese,All,14,ひきだし,26,understands,0
Japanese,All,15,ひきだし,72,produces,0
Japanese,All,15,ひきだし,72,understands,0.0278
Japanese,All,16,ひきだし,46,produces,0
Japanese,All,16,ひきだし,46,understands,0.0435
Japanese,All,17,ひきだし,77,produces,0
Japanese,All,17,ひきだし,77,understands,0.0649
Japanese,All,18,ひきだし,94,produces,0.0213
Japanese,All,18,ひきだし,94,understands,0.0745
Japanese,All,19,ひきだし,35,produces,0
Japanese,All,19,ひきだし,35,understands,0
Japanese,All,20,ひきだし,59,produces,0
Japanese,All,20,ひきだし,59,understands,0
Japanese,All,21,ひきだし,62,produces,0.0161
Japanese,All,21,ひきだし,62,understands,0
Japanese,All,22,ひきだし,31,produces,0.0323
Japanese,All,22,ひきだし,31,understands,0
Japanese,All,23,ひきだし,67,produces,0.0149
Japanese,All,23,ひきだし,67,understands,0
Japanese,All,24,ひきだし,33,produces,0.0909
Japanese,All,24,ひきだし,33,understands,0
Japanese,All,25,ひきだし,34,produces,0.0588
Japanese,All,25,ひきだし,34,understands,0
Japanese,All,26,ひきだし,33,produces,0.1212
Japanese,All,26,ひきだし,33,understands,0
Japanese,All,27,ひきだし,15,produces,0
Japanese,All,27,ひきだし,15,understands,0
Japanese,All,28,ひきだし,18,produces,0.0556
Japanese,All,28,ひきだし,18,understands,0
Japanese,All,29,ひきだし,17,produces,0.1765
Japanese,All,29,ひきだし,17,understands,0
Japanese,All,30,ひきだし,18,produces,0.2222
Japanese,All,30,ひきだし,18,understands,0
Japanese,All,31,ひきだし,18,produces,0.2778
Japanese,All,31,ひきだし,18,understands,0
Japanese,All,32,ひきだし,13,produces,0.2308
Japanese,All,32,ひきだし,13,understands,0
Japanese,All,33,ひきだし,16,produces,0.25
Japanese,All,33,ひきだし,16,understands,0
Japanese,All,34,ひきだし,13,produces,0.2308
Japanese,All,34,ひきだし,13,understands,0
Japanese,All,35,ひきだし,31,produces,0.2903
Japanese,All,35,ひきだし,31,understands,0
Japanese,All,36,ひきだし,18,produces,0.2778
Japanese,All,36,ひきだし,18,understands,0
Korean,All,18,서랍,88,produces,0.0795
Korean,All,18,서랍,88,understands,0
Korean,All,19,서랍,77,produces,0.039
Korean,All,19,서랍,77,understands,0
Korean,All,20,서랍,88,produces,0.0682
Korean,All,20,서랍,88,understands,0
Korean,All,21,서랍,79,produces,0.0506
Korean,All,21,서랍,79,understands,0
Korean,All,22,서랍,87,produces,0.2529
Korean,All,22,서랍,87,understands,0
Korean,All,23,서랍,87,produces,0.1264
Korean,All,23,서랍,87,understands,0
Korean,All,24,서랍,107,produces,0.2523
Korean,All,24,서랍,107,understands,0
Korean,All,25,서랍,95,produces,0.3263
Korean,All,25,서랍,95,understands,0
Korean,All,26,서랍,91,produces,0.3297
Korean,All,26,서랍,91,understands,0
Korean,All,27,서랍,104,produces,0.4135
Korean,All,27,서랍,104,understands,0
Korean,All,28,서랍,89,produces,0.5169
Korean,All,28,서랍,89,understands,0
Korean,All,29,서랍,101,produces,0.6337
Korean,All,29,서랍,101,understands,0
Korean,All,30,서랍,81,produces,0.5432
Korean,All,30,서랍,81,understands,0
Korean,All,31,서랍,79,produces,0.6076
Korean,All,31,서랍,79,understands,0
Korean,All,32,서랍,70,produces,0.6429
Korean,All,32,서랍,70,understands,0
Korean,All,33,서랍,79,produces,0.6709
Korean,All,33,서랍,79,understands,0
Korean,All,34,서랍,79,produces,0.7722
Korean,All,34,서랍,79,understands,0
Korean,All,35,서랍,74,produces,0.7297
Korean,All,35,서랍,74,understands,0
Korean,All,36,서랍,75,produces,0.8267
Korean,All,36,서랍,75,understands,0
Latvian,All,17,atvilktne,27,produces,0
Latvian,All,17,atvilktne,27,understands,0
Latvian,All,18,atvilktne,21,produces,0
Latvian,All,18,atvilktne,21,understands,0
Latvian,All,19,atvilktne,28,produces,0.0714
Latvian,All,19,atvilktne,28,understands,0
Latvian,All,20,atvilktne,34,produces,0.0588
Latvian,All,20,atvilktne,34,understands,0
Latvian,All,21,atvilktne,26,produces,0.0769
