language,sex,age,words,n,measure,prop
British Sign Language,Male,33,garage,4,produces,0.5
British Sign Language,Male,33,garage,4,understands,0.5
British Sign Language,Female,34,garage,1,produces,0
British Sign Language,Female,34,garage,1,understands,0
British Sign Language,Male,34,garage,1,produces,0
British Sign Language,Male,34,garage,1,understands,0
British Sign Language,Female,35,garage,1,produces,1
British Sign Language,Female,35,garage,1,understands,1
British Sign Language,Male,35,garage,1,produces,0
British Sign Language,Male,35,garage,1,understands,0
British Sign Language,Female,36,garage,1,produces,0
British Sign Language,Female,36,garage,1,understands,0
British Sign Language,Male,36,garage,2,produces,0
British Sign Language,Male,36,garage,2,understands,0.5
Catalan,Female,16,garatge,8,produces,0
Catalan,Female,16,garatge,8,understands,0
Catalan,Male,16,garatge,16,produces,0
Catalan,Male,16,garatge,16,understands,0
Catalan,Female,17,garatge,22,produces,0
Catalan,Female,17,garatge,22,understands,0
Catalan,Male,17,garatge,14,produces,0
Catalan,Male,17,garatge,14,understands,0
Catalan,Female,18,garatge,22,produces,0
Catalan,Female,18,garatge,22,understands,0
Catalan,Male,18,garatge,29,produces,0
Catalan,Male,18,garatge,29,understands,0
Catalan,Female,19,garatge,25,produces,0
Catalan,Female,19,garatge,25,understands,0
Catalan,Male,19,garatge,20,produces,0.05
Catalan,Male,19,garatge,20,understands,0
Catalan,Female,20,garatge,28,produces,0.0714
Catalan,Female,20,garatge,28,understands,0
Catalan,Male,20,garatge,28,produces,0
Catalan,Male,20,garatge,28,understands,0
Catalan,Female,21,garatge,32,produces,0.0312
Catalan,Female,21,garatge,32,understands,0
Catalan,Male,21,garatge,26,produces,0.1154
Catalan,Male,21,garatge,26,understands,0
Catalan,Female,22,garatge,26,produces,0.0769
Catalan,Female,22,garatge,26,understands,0
Catalan,Male,22,garatge,24,produces,0.0833
Catalan,Male,22,garatge,24,understands,0
Catalan,Female,23,garatge,35,produces,0.0571
Catalan,Female,23,garatge,35,understands,0
Catalan,Male,23,garatge,31,produces,0.0968
Catalan,Male,23,garatge,31,understands,0
Catalan,Female,24,garatge,41,produces,0.2927
Catalan,Female,24,garatge,41,understands,0
Catalan,Male,24,garatge,38,produces,0.2105
Catalan,Male,24,garatge,38,understands,0
Catalan,Female,25,garatge,30,produces,0.2
Catalan,Female,25,garatge,30,understands,0
Catalan,Male,25,garatge,30,produces,0.2333
Catalan,Male,25,garatge,30,understands,0
Catalan,Female,26,garatge,35,produces,0.2857
Catalan,Female,26,garatge,35,understands,0
Catalan,Male,26,garatge,30,produces,0.3333
Catalan,Male,26,garatge,30,understands,0
Catalan,Female,27,garatge,36,produces,0.25
Catalan,Female,27,garatge,36,understands,0
Catalan,Male,27,garatge,27,produces,0.4815
Catalan,Male,27,garatge,27,understands,0
Catalan,Female,28,garatge,40,produces,0.35
Catalan,Female,28,garatge,40,understands,0
Catalan,Male,28,garatge,41,produces,0.439
Catalan,Male,28,garatge,41,understands,0
Catalan,Female,29,garatge,25,produces,0.32
Catalan,Female,29,garatge,25,understands,0
Catalan,Male,29,garatge,25,produces,0.44
Catalan,Male,29,garatge,25,understands,0
Catalan,Female,30,garatge,24,produces,0.5833
Catalan,Female,30,garatge,24,understands,0
Catalan,Male,30,garatge,51,produces,0.5882
Catalan,Male,30,garatge,51,understands,0
Croatian,Female,8,garaža,9,produces,0
Croatian,Female,8,garaža,9,understands,0
Croatian,Male,8,garaža,14,produces,0
Croatian,Male,8,garaža,14,understands,0
Croatian,Female,9,garaža,16,produces,0
Croatian,Female,9,garaža,16,understands,0.0625
Croatian,Male,9,garaža,9,produces,0
Croatian,Male,9,garaža,9,understands,0
Croatian,Female,10,garaža,10,produces,0
Croatian,Female,10,garaža,10,understands,0
Croatian,Male,10,garaža,12,produces,0
Croatian,Male,10,garaža,12,understands,0.0833
Croatian,Female,11,garaža,11,produces,0
Croatian,Female,11,garaža,11,understands,0
Croatian,Male,11,garaža,14,produces,0
Croatian,Male,11,garaža,14,understands,0
Croatian,Female,12,garaža,14,produces,0
Croatian,Female,12,garaža,14,understands,0
Croatian,Male,12,garaža,21,produces,0
Croatian,Male,12,garaža,21,understands,0.1429
Croatian,Female,13,garaža,15,produces,0
Croatian,Female,13,garaža,15,understands,0.0667
Croatian,Male,13,garaža,19,produces,0
Croatian,Male,13,garaža,19,understands,0.1579
Croatian,Female,14,garaža,14,produces,0
Croatian,Female,14,garaža,14,understands,0
Croatian,Male,14,garaža,14,produces,0
Croatian,Male,14,garaža,14,understands,0.1429
Croatian,Female,15,garaža,16,produces,0
Croatian,Female,15,garaža,16,understands,0.125
Croatian,Male,15,garaža,8,produces,0
Croatian,Male,15,garaža,8,understands,0.125
Croatian,Female,16,garaža,27,produces,0.037
Croatian,Female,16,garaža,27,understands,0.2222
Croatian,Male,16,garaža,20,produces,0
Croatian,Male,16,garaža,20,understands,0.2
Croatian,Female,17,garaža,12,produces,0
Croatian,Female,17,garaža,12,understands,0
Croatian,Male,17,garaža,13,produces,0.0769
Croatian,Male,17,garaža,13,understands,0
Croatian,Female,18,garaža,8,produces,0
Croatian,Female,18,garaža,8,understands,0
Croatian,Male,18,garaža,14,produces,0
Croatian,Male,18,garaža,14,understands,0
Croatian,Female,19,garaža,14,produces,0
Croatian,Female,19,garaža,14,understands,0
Croatian,Male,19,garaža,7,produces,0
Croatian,Male,19,garaža,7,understands,0
Croatian,Female,20,garaža,13,produces,0.0769
Croatian,Female,20,garaža,13,understands,0
Croatian,Male,20,garaža,13,produces,0.0769
Croatian,Male,20,garaža,13,understands,0
Croatian,Female,21,garaža,13,produces,0.0769
Croatian,Female,21,garaža,13,understands,0
Croatian,Male,21,garaža,16,produces,0.0625
Croatian,Male,21,garaža,16,understands,0
Croatian,Female,22,garaža,14,produces,0.2143
Croatian,Female,22,garaža,14,understands,0
Croatian,Male,22,garaža,10,produces,0
Croatian,Male,22,garaža,10,understands,0
Croatian,Female,23,garaža,14,produces,0.1429
Croatian,Female,23,garaža,14,understands,0
Croatian,Male,23,garaža,12,produces,0.25
Croatian,Male,23,garaža,12,understands,0
Croatian,Female,24,garaža,14,produces,0.3571
Croatian,Female,24,garaža,14,understands,0
Croatian,Male,24,garaža,16,produces,0.5
Croatian,Male,24,garaža,16,understands,0
Croatian,Female,25,garaža,14,produces,0.1429
Croatian,Female,25,garaža,14,understands,0
Croatian,Male,25,garaža,16,produces,0.1875
Croatian,Male,25,garaža,16,understands,0
Croatian,Female,26,garaža,11,produces,0.4545
Croatian,Female,26,garaža,11,understands,0
Croatian,Male,26,garaža,18,produces,0.3889
Croatian,Male,26,garaža,18,understands,0
Croatian,Female,27,garaža,11,produces,0
Croatian,Female,27,garaža,11,understands,0
Croatian,Male,27,garaža,14,produces,0.3571
Croatian,Male,27,garaža,14,understands,0
Croatian,Female,28,garaža,8,produces,0.625
Croatian,Female,28,garaža,8,understands,0
Croatian,Male,28,garaža,13,produces,0.8462
Croatian,Male,28,garaža,13,understands,0
Croatian,Female,29,garaža,15,produces,0.5333
Croatian,Female,29,garaža,15,understands,0
Croatian,Male,29,garaža,13,produces,0.3846
Croatian,Male,29,garaža,13,understands,0
Croatian,Female,30,garaža,11,produces,0.4545
Croatian,Female,30,garaža,11,understands,0
Croatian,Male,30,garaža,17,produces,0.6471
Croatian,Male,30,garaža,17,understands,0
Danish,Female,8,garage,77,produces,0
Danish,Female,8,garage,77,understands,0
Danish,Male,8,garage,97,produces,0
Danish,Male,8,garage,97,understands,0
Danish,Female,9,garage,94,produces,0
Danish,Female,9,garage,94,understands,0
Danish,Male,9,garage,102,produces,0
Danish,Male,9,garage,102,understands,0
Danish,Female,10,garage,105,produces,0
Danish,Female,10,garage,105,understands,0
Danish,Male,10,garage,77,produces,0
Danish,Male,10,garage,77,understands,0
Danish,Female,11,garage,94,produces,0
Danish,Female,11,garage,94,understands,0
Danish,Male,11,garage,106,produces,0
Danish,Male,11,garage,106,understands,0
Danish,Female,12,garage,92,produces,0
Danish,Female,12,garage,92,understands,0.0109
Danish,Male,12,garage,96,produces,0
Danish,Male,12,garage,96,understands,0.0104
Danish,Female,13,garage,105,produces,0
Danish,Female,13,garage,105,understands,0.019
Danish,Male,13,garage,111,produces,0
Danish,Male,13,garage,111,understands,0
Danish,Female,14,garage,86,produces,0
Danish,Female,14,garage,86,understands,0
Danish,Male,14,garage,92,produces,0
Danish,Male,14,garage,92,understands,0.0435
Danish,Female,15,garage,112,produces,0
Danish,Female,15,garage,112,understands,0.0179
Danish,Male,15,garage,91,produces,0
Danish,Male,15,garage,91,understands,0.0659
Danish,Female,16,garage,184,produces,0
Danish,Female,16,garage,184,understands,0.0163
Danish,Male,16,garage,175,produces,0.0171
Danish,Male,16,garage,175,understands,0.0343
Danish,Female,17,garage,174,produces,0.0057
Danish,Female,17,garage,174,understands,0.0345
Danish,Male,17,garage,172,produces,0
Danish,Male,17,garage,172,understands,0.0407
Danish,Female,18,garage,188,produces,0.0053
Danish,Female,18,garage,188,understands,0.0691
Danish,Male,18,garage,170,produces,0.0118
Danish,Male,18,garage,170,understands,0.0588
Danish,Female,19,garage,189,produces,0.0159
Danish,Female,19,garage,189,understands,0.0582
Danish,Male,19,garage,172,produces,0
Danish,Male,19,garage,172,understands,0.064
Danish,Female,20,garage,174,produces,0.0287
Danish,Female,20,garage,174,understands,0.1034
Danish,Male,20,garage,184,produces,0.0272
Danish,Male,20,garage,184,understands,0.0815
Danish,Female,21,garage,112,produces,0.0446
Danish,Female,21,garage,112,understands,0
Danish,Male,21,garage,124,produces,0.0403
Danish,Male,21,garage,124,understands,0
Danish,Female,22,garage,125,produces,0.056
Danish,Female,22,garage,125,understands,0
Danish,Male,22,garage,110,produces,0.1273
Danish,Male,22,garage,110,understands,0
Danish,Female,23,garage,95,produces,0.0632
Danish,Female,23,garage,95,understands,0
Danish,Male,23,garage,95,produces,0.0947
Danish,Male,23,garage,95,understands,0
Danish,Female,24,garage,112,produces,0.0804
Danish,Female,24,garage,112,understands,0
Danish,Male,24,garage,104,produces,0.2308
Danish,Male,24,garage,104,understands,0
Danish,Female,25,garage,71,produces,0.2254
Danish,Female,25,garage,71,understands,0
Danish,Male,25,garage,67,produces,0.1642
Danish,Male,25,garage,67,understands,0
Danish,Female,26,garage,108,produces,0.2315
Danish,Female,26,garage,108,understands,0
Danish,Male,26,garage,98,produces,0.2857
Danish,Male,26,garage,98,understands,0
Danish,Female,27,garage,100,produces,0.28
Danish,Female,27,garage,100,understands,0
Danish,Male,27,garage,76,produces,0.3816
Danish,Male,27,garage,76,understands,0
Danish,Female,28,garage,94,produces,0.3298
Danish,Female,28,garage,94,understands,0
Danish,Male,28,garage,96,produces,0.2917
Danish,Male,28,garage,96,understands,0
Danish,Female,29,garage,102,produces,0.3235
Danish,Female,29,garage,102,understands,0
Danish,Male,29,garage,80,produces,0.3875
Danish,Male,29,garage,80,understands,0
Danish,Female,30,garage,75,produces,0.4267
Danish,Female,30,garage,75,understands,0
Danish,Male,30,garage,98,produces,0.551
Danish,Male,30,garage,98,understands,0
Danish,Female,31,garage,82,produces,0.4512
Danish,Female,31,garage,82,understands,0
Danish,Male,31,garage,93,produces,0.5161
Danish,Male,31,garage,93,understands,0
Danish,Female,32,garage,74,produces,0.5541
Danish,Female,32,garage,74,understands,0
Danish,Male,32,garage,69,produces,0.6812
Danish,Male,32,garage,69,understands,0
Danish,Female,33,garage,82,produces,0.5732
Danish,Female,33,garage,82,understands,0
Danish,Male,33,garage,69,produces,0.6957
Danish,Male,33,garage,69,understands,0
Danish,Female,34,garage,68,produces,0.5
Danish,Female,34,garage,68,understands,0
Danish,Male,34,garage,75,produces,0.64
Danish,Male,34,garage,75,understands,0
Danish,Female,35,garage,56,produces,0.6429
Danish,Female,35,garage,56,understands,0
Danish,Male,35,garage,57,produces,0.7193
Danish,Male,35,garage,57,understands,0
Danish,Female,36,garage,61,produces,0.6393
Danish,Female,36,garage,61,understands,0
Danish,Male,36,garage,65,produces,0.7692
Danish,Male,36,garage,65,understands,0
Dutch,Female,8,garage,5,produces,0
Dutch,Female,8,garage,5,understands,0
Dutch,Male,8,garage,2,produces,0
Dutch,Male,8,garage,2,understands,0
Dutch,Female,9,garage,44,produces,0
Dutch,Female,9,garage,44,understands,0
Dutch,Male,9,garage,50,produces,0
Dutch,Male,9,garage,50,understands,0
Dutch,Female,10,garage,51,produces,0
Dutch,Female,10,garage,51,understands,0.0196
Dutch,Male,10,garage,48,produces,0
Dutch,Male,10,garage,48,understands,0.0208
Dutch,Female,11,garage,4,produces,0
Dutch,Female,11,garage,4,understands,0
Dutch,Male,11,garage,5,produces,0
Dutch,Male,11,garage,5,understands,0
Dutch,Female,12,garage,2,produces,0
Dutch,Female,12,garage,2,understands,0
Dutch,Male,12,garage,5,produces,0
Dutch,Male,12,garage,5,understands,0
Dutch,Male,13,garage,6,produces,0
Dutch,Male,13,garage,6,understands,0
Dutch,Female,14,garage,1,produces,0
Dutch,Female,14,garage,1,understands,0
Dutch,Male,14,garage,3,produces,0
Dutch,Male,14,garage,3,understands,0
Dutch,Female,15,garage,4,produces,0
Dutch,Female,15,garage,4,understands,0.25
Dutch,Male,15,garage,5,produces,0
Dutch,Male,15,garage,5,understands,0
Dutch,Female,16,garage,8,produces,0
Dutch,Female,16,garage,8,understands,0
Dutch,Male,16,garage,4,produces,0
Dutch,Male,16,garage,4,understands,0
Dutch,Female,17,garage,35,produces,0
Dutch,Female,17,garage,35,understands,0.0571
Dutch,Male,17,garage,20,produces,0
Dutch,Male,17,garage,20,understands,0
Dutch,Female,18,garage,105,produces,0.0095
Dutch,Female,18,garage,105,understands,0.0286
Dutch,Male,18,garage,87,produces,0
Dutch,Male,18,garage,87,understands,0.0575
Dutch,Female,19,garage,54,produces,0
Dutch,Female,19,garage,54,understands,0.1111
Dutch,Male,19,garage,47,produces,0
Dutch,Male,19,garage,47,understands,0.1277
Dutch,Female,20,garage,19,produces,0.0526
Dutch,Female,20,garage,19,understands,0.1053
Dutch,Male,20,garage,14,produces,0.2143
Dutch,Male,20,garage,14,understands,0.1429
Dutch,Female,21,garage,6,produces,0
Dutch,Female,21,garage,6,understands,0.1667
Dutch,Male,21,garage,7,produces,0
Dutch,Male,21,garage,7,understands,0
Dutch,Female,22,garage,1,produces,0
Dutch,Female,22,garage,1,understands,0
Dutch,Male,22,garage,6,produces,0.1667
Dutch,Male,22,garage,6,understands,0
Dutch,Female,23,garage,25,produces,0.12
Dutch,Female,23,garage,25,understands,0
Dutch,Male,23,garage,26,produces,0.1154
Dutch,Male,23,garage,26,understands,0
Dutch,Female,24,garage,16,produces,0.0625
Dutch,Female,24,garage,16,understands,0
Dutch,Male,24,garage,15,produces,0.2667
Dutch,Male,24,garage,15,understands,0
Dutch,Female,25,garage,5,produces,0.4
Dutch,Female,25,garage,5,understands,0
Dutch,Male,25,garage,1,produces,0
Dutch,Male,25,garage,1,understands,0
Dutch,Female,26,garage,1,produces,1
Dutch,Female,26,garage,1,understands,0
Dutch,Male,26,garage,5,produces,0.4
Dutch,Male,26,garage,5,understands,0
Dutch,Female,27,garage,3,produces,0.6667
Dutch,Female,27,garage,3,understands,0
Dutch,Male,27,garage,1,produces,0
Dutch,Male,27,garage,1,understands,0
Dutch,Female,28,garage,5,produces,0.6
Dutch,Female,28,garage,5,understands,0
Dutch,Male,28,garage,1,produces,1
Dutch,Male,28,garage,1,understands,0
Dutch,Female,29,garage,12,produces,0.4167
Dutch,Female,29,garage,12,understands,0
Dutch,Male,29,garage,11,produces,0.8182
Dutch,Male,29,garage,11,understands,0
Dutch,Female,30,garage,16,produces,0.3125
Dutch,Female,30,garage,16,understands,0
Dutch,Male,30,garage,8,produces,0.25
Dutch,Male,30,garage,8,understands,0
Dutch,Female,31,garage,1,produces,1
Dutch,Female,31,garage,1,understands,0
Dutch,Male,31,garage,1,produces,1
Dutch,Male,31,garage,1,understands,0
English (American),Female,8,garage,114,produces,0.0175
English (American),Female,8,garage,114,understands,0.0263
English (American),Male,8,garage,141,produces,0
English (American),Male,8,garage,141,understands,0.0355
English (American),Female,9,garage,135,produces,0.0074
English (American),Female,9,garage,135,understands,0.0296
English (American),Male,9,garage,160,produces,0.0063
English (American),Male,9,garage,160,understands,0.0375
English (American),Female,10,garage,119,produces,0
English (American),Female,10,garage,119,understands,0.042
English (American),Male,10,garage,144,produces,0.0069
English (American),Male,10,garage,144,understands,0.0417
English (American),Female,11,garage,171,produces,0.0058
English (American),Female,11,garage,171,understands,0.0409
English (American),Male,11,garage,189,produces,0.0159
English (American),Male,11,garage,189,understands,0.0529
