language,sex,age,words,n,measure,prop
American Sign Language,Female,12,"TRASH, TRASH/GARBAGE",2,produces,0
American Sign Language,Female,12,"TRASH, TRASH/GARBAGE",2,understands,0
American Sign Language,Male,12,"TRASH, TRASH/GARBAGE",2,produces,0
American Sign Language,Male,12,"TRASH, TRASH/GARBAGE",2,understands,0
American Sign Language,Female,13,TRASH/GARBAGE,3,produces,0
American Sign Language,Female,13,TRASH/GARBAGE,3,understands,0
American Sign Language,Male,13,TRASH/GARBAGE,1,produces,0
American Sign Language,Male,13,TRASH/GARBAGE,1,understands,0
American Sign Language,Female,14,TRASH/GARBAGE,1,produces,0
American Sign Language,Female,14,TRASH/GARBAGE,1,understands,0
American Sign Language,Female,15,TRASH/GARBAGE,1,produces,0
American Sign Language,Female,15,TRASH/GARBAGE,1,understands,0
American Sign Language,Male,15,"TRASH, TRASH/GARBAGE",2,produces,0
American Sign Language,Male,15,"TRASH, TRASH/GARBAGE",2,understands,0
American Sign Language,Female,16,TRASH,2,produces,0
American Sign Language,Female,16,TRASH,2,understands,0.5
American Sign Language,Female,17,"TRASH, TRASH/GARBAGE",3,produces,0.3333
American Sign Language,Female,17,"TRASH, TRASH/GARBAGE",3,understands,0.6667
American Sign Language,Male,17,"TRASH, TRASH/GARBAGE",2,produces,0
American Sign Language,Male,17,"TRASH, TRASH/GARBAGE",2,understands,0
American Sign Language,Female,18,"TRASH, TRASH/GARBAGE",6,produces,0.1667
American Sign Language,Female,18,"TRASH, TRASH/GARBAGE",6,understands,0.3333
American Sign Language,Male,18,"TRASH, TRASH/GARBAGE",5,produces,0
American Sign Language,Male,18,"TRASH, TRASH/GARBAGE",5,understands,0.2
American Sign Language,Female,19,TRASH,2,produces,0
American Sign Language,Female,19,TRASH,2,understands,0
American Sign Language,Male,19,"TRASH, TRASH/GARBAGE",4,produces,0
American Sign Language,Male,19,"TRASH, TRASH/GARBAGE",4,understands,0.25
American Sign Language,Male,20,"TRASH, TRASH/GARBAGE",3,produces,0.3333
American Sign Language,Male,20,"TRASH, TRASH/GARBAGE",3,understands,0
American Sign Language,Female,21,"TRASH, TRASH/GARBAGE",2,produces,0
American Sign Language,Female,21,"TRASH, TRASH/GARBAGE",2,understands,0.5
American Sign Language,Male,21,"TRASH, TRASH/GARBAGE",2,produces,1
American Sign Language,Male,21,"TRASH, TRASH/GARBAGE",2,understands,0.5
American Sign Language,Female,22,"TRASH, TRASH/GARBAGE",9,produces,0.2222
American Sign Language,Female,22,"TRASH, TRASH/GARBAGE",9,understands,0.3333
American Sign Language,Male,22,TRASH/GARBAGE,1,produces,0
American Sign Language,Male,22,TRASH/GARBAGE,1,understands,0
American Sign Language,Female,23,"TRASH, TRASH/GARBAGE",3,produces,0.6667
American Sign Language,Female,23,"TRASH, TRASH/GARBAGE",3,understands,0.3333
American Sign Language,Male,23,"TRASH, TRASH/GARBAGE",2,produces,0
American Sign Language,Male,23,"TRASH, TRASH/GARBAGE",2,understands,0
American Sign Language,Female,24,"TRASH, TRASH/GARBAGE",2,produces,0
American Sign Language,Female,24,"TRASH, TRASH/GARBAGE",2,understands,0
American Sign Language,Male,24,"TRASH, TRASH/GARBAGE",7,produces,0.1429
American Sign Language,Male,24,"TRASH, TRASH/GARBAGE",7,understands,0.2857
American Sign Language,Female,25,"TRASH, TRASH/GARBAGE",6,produces,0.1667
American Sign Language,Female,25,"TRASH, TRASH/GARBAGE",6,understands,0.5
American Sign Language,Male,25,TRASH,7,produces,0.2857
American Sign Language,Male,25,TRASH,7,understands,0.7143
American Sign Language,Female,26,TRASH,2,produces,0
American Sign Language,Female,26,TRASH,2,understands,1
American Sign Language,Male,26,TRASH,2,produces,0.5
American Sign Language,Male,26,TRASH,2,understands,0.5
American Sign Language,Female,27,TRASH,4,produces,0.25
American Sign Language,Female,27,TRASH,4,understands,0.25
American Sign Language,Male,27,"TRASH, TRASH/GARBAGE",3,produces,0.3333
American Sign Language,Male,27,"TRASH, TRASH/GARBAGE",3,understands,0.3333
American Sign Language,Female,28,"TRASH, TRASH/GARBAGE",3,produces,1
American Sign Language,Female,28,"TRASH, TRASH/GARBAGE",3,understands,0.6667
American Sign Language,Male,28,"TRASH, TRASH/GARBAGE",4,produces,0.5
American Sign Language,Male,28,"TRASH, TRASH/GARBAGE",4,understands,0.25
American Sign Language,Female,29,TRASH,1,produces,1
American Sign Language,Female,29,TRASH,1,understands,1
American Sign Language,Male,29,TRASH,5,produces,0.2
American Sign Language,Male,29,TRASH,5,understands,0.4
American Sign Language,Female,30,"TRASH, TRASH/GARBAGE",3,produces,0.6667
American Sign Language,Female,30,"TRASH, TRASH/GARBAGE",3,understands,0.6667
American Sign Language,Male,30,"TRASH, TRASH/GARBAGE",4,produces,0.25
American Sign Language,Male,30,"TRASH, TRASH/GARBAGE",4,understands,0
American Sign Language,Female,31,"TRASH, TRASH/GARBAGE",6,produces,0.8333
American Sign Language,Female,31,"TRASH, TRASH/GARBAGE",6,understands,0.3333
American Sign Language,Male,31,TRASH,3,produces,0.3333
American Sign Language,Male,31,TRASH,3,understands,0.3333
American Sign Language,Female,32,"TRASH, TRASH/GARBAGE",4,produces,0.5
American Sign Language,Female,32,"TRASH, TRASH/GARBAGE",4,understands,0.75
American Sign Language,Male,32,"TRASH, TRASH/GARBAGE",11,produces,0.6364
American Sign Language,Male,32,"TRASH, TRASH/GARBAGE",11,understands,0.3636
American Sign Language,Female,33,TRASH,2,produces,0.5
American Sign Language,Female,33,TRASH,2,understands,0.5
American Sign Language,Male,33,"TRASH, TRASH/GARBAGE",4,produces,0.5
American Sign Language,Male,33,"TRASH, TRASH/GARBAGE",4,understands,0.5
American Sign Language,Female,34,"TRASH, TRASH/GARBAGE",2,produces,1
American Sign Language,Female,34,"TRASH, TRASH/GARBAGE",2,understands,0.5
American Sign Language,Male,34,"TRASH, TRASH/GARBAGE",5,produces,0.6
American Sign Language,Male,34,"TRASH, TRASH/GARBAGE",5,understands,0.4
American Sign Language,Female,35,"TRASH, TRASH/GARBAGE",4,produces,0.75
American Sign Language,Female,35,"TRASH, TRASH/GARBAGE",4,understands,0.5
American Sign Language,Male,35,"TRASH, TRASH/GARBAGE",3,produces,0.6667
American Sign Language,Male,35,"TRASH, TRASH/GARBAGE",3,understands,0.6667
American Sign Language,Female,36,TRASH,3,produces,0.6667
American Sign Language,Female,36,TRASH,3,understands,0.6667
British Sign Language,Female,8,rubbish,2,produces,0
British Sign Language,Female,8,rubbish,2,understands,0
British Sign Language,Male,8,rubbish,2,produces,0
British Sign Language,Male,8,rubbish,2,understands,0
British Sign Language,Female,9,rubbish,3,produces,0
British Sign Language,Female,9,rubbish,3,understands,0
British Sign Language,Male,9,rubbish,1,produces,0
British Sign Language,Male,9,rubbish,1,understands,0
British Sign Language,Female,10,rubbish,1,produces,0
British Sign Language,Female,10,rubbish,1,understands,0
British Sign Language,Male,10,rubbish,3,produces,0
British Sign Language,Male,10,rubbish,3,understands,0
British Sign Language,Female,11,rubbish,4,produces,0
British Sign Language,Female,11,rubbish,4,understands,0
British Sign Language,Male,11,rubbish,2,produces,0
British Sign Language,Male,11,rubbish,2,understands,0
British Sign Language,Female,12,rubbish,3,produces,0
British Sign Language,Female,12,rubbish,3,understands,0
British Sign Language,Male,12,rubbish,3,produces,0
British Sign Language,Male,12,rubbish,3,understands,0
British Sign Language,Female,13,rubbish,2,produces,0
British Sign Language,Female,13,rubbish,2,understands,0
British Sign Language,Male,13,rubbish,4,produces,0
British Sign Language,Male,13,rubbish,4,understands,0
British Sign Language,Female,14,rubbish,3,produces,0
British Sign Language,Female,14,rubbish,3,understands,0.3333
British Sign Language,Male,14,rubbish,4,produces,0
British Sign Language,Male,14,rubbish,4,understands,0
British Sign Language,Female,15,rubbish,4,produces,0
British Sign Language,Female,15,rubbish,4,understands,0
British Sign Language,Male,15,rubbish,2,produces,0
British Sign Language,Male,15,rubbish,2,understands,0
British Sign Language,Female,16,rubbish,4,produces,0.25
British Sign Language,Female,16,rubbish,4,understands,0.25
British Sign Language,Male,16,rubbish,3,produces,0
British Sign Language,Male,16,rubbish,3,understands,0
British Sign Language,Female,17,rubbish,2,produces,0
British Sign Language,Female,17,rubbish,2,understands,0.5
British Sign Language,Male,17,rubbish,5,produces,0
British Sign Language,Male,17,rubbish,5,understands,0
British Sign Language,Female,18,rubbish,4,produces,0.25
British Sign Language,Female,18,rubbish,4,understands,0.5
British Sign Language,Male,18,rubbish,4,produces,0
British Sign Language,Male,18,rubbish,4,understands,0
British Sign Language,Female,19,rubbish,4,produces,0.25
British Sign Language,Female,19,rubbish,4,understands,0.5
British Sign Language,Male,19,rubbish,4,produces,0.25
British Sign Language,Male,19,rubbish,4,understands,0.25
British Sign Language,Female,20,rubbish,4,produces,0.5
British Sign Language,Female,20,rubbish,4,understands,0.5
British Sign Language,Male,20,rubbish,7,produces,0.2857
British Sign Language,Male,20,rubbish,7,understands,0.2857
British Sign Language,Female,21,rubbish,3,produces,0
British Sign Language,Female,21,rubbish,3,understands,0
British Sign Language,Male,21,rubbish,2,produces,0
British Sign Language,Male,21,rubbish,2,understands,0
British Sign Language,Female,22,rubbish,2,produces,0.5
British Sign Language,Female,22,rubbish,2,understands,0.5
British Sign Language,Male,22,rubbish,4,produces,0.25
British Sign Language,Male,22,rubbish,4,understands,0.5
British Sign Language,Female,23,rubbish,2,produces,1
British Sign Language,Female,23,rubbish,2,understands,1
British Sign Language,Male,23,rubbish,5,produces,0.2
British Sign Language,Male,23,rubbish,5,understands,0.2
British Sign Language,Female,24,rubbish,3,produces,0.3333
British Sign Language,Female,24,rubbish,3,understands,0.3333
British Sign Language,Male,24,rubbish,2,produces,0
British Sign Language,Male,24,rubbish,2,understands,0
British Sign Language,Female,25,rubbish,1,produces,0
British Sign Language,Female,25,rubbish,1,understands,0
British Sign Language,Male,25,rubbish,6,produces,0.3333
British Sign Language,Male,25,rubbish,6,understands,0.3333
British Sign Language,Female,26,rubbish,4,produces,0.75
British Sign Language,Female,26,rubbish,4,understands,0.75
British Sign Language,Male,26,rubbish,2,produces,0.5
British Sign Language,Male,26,rubbish,2,understands,0.5
British Sign Language,Female,27,rubbish,1,produces,0
British Sign Language,Female,27,rubbish,1,understands,0
British Sign Language,Male,27,rubbish,5,produces,0
British Sign Language,Male,27,rubbish,5,understands,0
British Sign Language,Female,28,rubbish,1,produces,0
British Sign Language,Female,28,rubbish,1,understands,0
British Sign Language,Male,28,rubbish,2,produces,0
British Sign Language,Male,28,rubbish,2,understands,0
British Sign Language,Female,29,rubbish,2,produces,1
British Sign Language,Female,29,rubbish,2,understands,1
British Sign Language,Male,29,rubbish,5,produces,0.6
British Sign Language,Male,29,rubbish,5,understands,0.8
British Sign Language,Female,30,rubbish,1,produces,0
British Sign Language,Female,30,rubbish,1,understands,0
British Sign Language,Male,30,rubbish,4,produces,0.5
British Sign Language,Male,30,rubbish,4,understands,0.5
British Sign Language,Male,31,rubbish,2,produces,0.5
British Sign Language,Male,31,rubbish,2,understands,0.5
British Sign Language,Female,32,rubbish,2,produces,1
British Sign Language,Female,32,rubbish,2,understands,1
British Sign Language,Male,32,rubbish,4,produces,0.5
British Sign Language,Male,32,rubbish,4,understands,0.5
British Sign Language,Female,33,rubbish,1,produces,0
British Sign Language,Female,33,rubbish,1,understands,1
British Sign Language,Male,33,rubbish,4,produces,0.5
British Sign Language,Male,33,rubbish,4,understands,0.75
British Sign Language,Female,34,rubbish,1,produces,1
British Sign Language,Female,34,rubbish,1,understands,1
British Sign Language,Male,34,rubbish,1,produces,0
British Sign Language,Male,34,rubbish,1,understands,0
British Sign Language,Female,35,rubbish,1,produces,1
British Sign Language,Female,35,rubbish,1,understands,1
British Sign Language,Male,35,rubbish,1,produces,0
British Sign Language,Male,35,rubbish,1,understands,1
British Sign Language,Female,36,rubbish,1,produces,0
British Sign Language,Female,36,rubbish,1,understands,1
British Sign Language,Male,36,rubbish,2,produces,0.5
British Sign Language,Male,36,rubbish,2,understands,1
Cantonese,Female,16,垃圾,23,produces,0
Cantonese,Female,16,垃圾,23,understands,0
Cantonese,Male,16,垃圾,23,produces,0
Cantonese,Male,16,垃圾,23,understands,0
Cantonese,Female,17,垃圾,30,produces,0.2
Cantonese,Female,17,垃圾,30,understands,0
Cantonese,Male,17,垃圾,31,produces,0.129
Cantonese,Male,17,垃圾,31,understands,0
Cantonese,Female,18,垃圾,33,produces,0.1515
Cantonese,Female,18,垃圾,33,understands,0
Cantonese,Male,18,垃圾,35,produces,0.0571
Cantonese,Male,18,垃圾,35,understands,0
Cantonese,Female,19,垃圾,30,produces,0.0667
Cantonese,Female,19,垃圾,30,understands,0
Cantonese,Male,19,垃圾,36,produces,0.1667
Cantonese,Male,19,垃圾,36,understands,0
Cantonese,Female,20,垃圾,62,produces,0.2419
Cantonese,Female,20,垃圾,62,understands,0
Cantonese,Male,20,垃圾,78,produces,0.2179
Cantonese,Male,20,垃圾,78,understands,0
Cantonese,Female,21,垃圾,57,produces,0.3158
Cantonese,Female,21,垃圾,57,understands,0
Cantonese,Male,21,垃圾,63,produces,0.3016
Cantonese,Male,21,垃圾,63,understands,0
Cantonese,Female,22,垃圾,34,produces,0.4412
Cantonese,Female,22,垃圾,34,understands,0
Cantonese,Male,22,垃圾,34,produces,0.2353
Cantonese,Male,22,垃圾,34,understands,0
Cantonese,Female,23,垃圾,37,produces,0.5676
Cantonese,Female,23,垃圾,37,understands,0
Cantonese,Male,23,垃圾,37,produces,0.4324
Cantonese,Male,23,垃圾,37,understands,0
Cantonese,Female,24,垃圾,32,produces,0.5312
Cantonese,Female,24,垃圾,32,understands,0
Cantonese,Male,24,垃圾,36,produces,0.5
Cantonese,Male,24,垃圾,36,understands,0
Cantonese,Female,25,垃圾,31,produces,0.7419
Cantonese,Female,25,垃圾,31,understands,0
Cantonese,Male,25,垃圾,34,produces,0.5882
Cantonese,Male,25,垃圾,34,understands,0
Cantonese,Female,26,垃圾,31,produces,0.6129
Cantonese,Female,26,垃圾,31,understands,0
Cantonese,Male,26,垃圾,37,produces,0.7027
Cantonese,Male,26,垃圾,37,understands,0
Cantonese,Female,27,垃圾,31,produces,0.7742
Cantonese,Female,27,垃圾,31,understands,0
Cantonese,Male,27,垃圾,31,produces,0.8065
Cantonese,Male,27,垃圾,31,understands,0
Cantonese,Female,28,垃圾,32,produces,0.9375
Cantonese,Female,28,垃圾,32,understands,0
Cantonese,Male,28,垃圾,34,produces,0.7941
Cantonese,Male,28,垃圾,34,understands,0
Cantonese,Female,29,垃圾,36,produces,0.9167
Cantonese,Female,29,垃圾,36,understands,0
Cantonese,Male,29,垃圾,36,produces,0.8333
Cantonese,Male,29,垃圾,36,understands,0
Cantonese,Female,30,垃圾,76,produces,0.9474
Cantonese,Female,30,垃圾,76,understands,0
Cantonese,Male,30,垃圾,88,produces,0.8068
Cantonese,Male,30,垃圾,88,understands,0
Croatian,Female,8,smeće,9,produces,0
Croatian,Female,8,smeće,9,understands,0
Croatian,Male,8,smeće,14,produces,0
Croatian,Male,8,smeće,14,understands,0
Croatian,Female,9,smeće,16,produces,0
Croatian,Female,9,smeće,16,understands,0.125
Croatian,Male,9,smeće,9,produces,0
Croatian,Male,9,smeće,9,understands,0
Croatian,Female,10,smeće,10,produces,0
Croatian,Female,10,smeće,10,understands,0.1
Croatian,Male,10,smeće,12,produces,0
Croatian,Male,10,smeće,12,understands,0.0833
Croatian,Female,11,smeće,11,produces,0
Croatian,Female,11,smeće,11,understands,0.2727
Croatian,Male,11,smeće,14,produces,0
Croatian,Male,11,smeće,14,understands,0
Croatian,Female,12,smeće,14,produces,0
Croatian,Female,12,smeće,14,understands,0.2143
Croatian,Male,12,smeće,21,produces,0
Croatian,Male,12,smeće,21,understands,0.1429
Croatian,Female,13,smeće,15,produces,0
Croatian,Female,13,smeće,15,understands,0.4
Croatian,Male,13,smeće,19,produces,0.0526
Croatian,Male,13,smeće,19,understands,0.2632
Croatian,Female,14,smeće,14,produces,0.0714
Croatian,Female,14,smeće,14,understands,0.4286
Croatian,Male,14,smeće,14,produces,0
Croatian,Male,14,smeće,14,understands,0.4286
Croatian,Female,15,smeće,16,produces,0.0625
Croatian,Female,15,smeće,16,understands,0.75
Croatian,Male,15,smeće,8,produces,0
Croatian,Male,15,smeće,8,understands,0.75
Croatian,Female,16,smeće,27,produces,0.1481
Croatian,Female,16,smeće,27,understands,0.3704
Croatian,Male,16,smeće,20,produces,0.05
Croatian,Male,16,smeće,20,understands,0.5
Croatian,Female,17,smeće,12,produces,0.0833
Croatian,Female,17,smeće,12,understands,0
Croatian,Male,17,smeće,13,produces,0.0769
Croatian,Male,17,smeće,13,understands,0
Croatian,Female,18,smeće,8,produces,0.125
Croatian,Female,18,smeće,8,understands,0
Croatian,Male,18,smeće,14,produces,0
Croatian,Male,18,smeće,14,understands,0
Croatian,Female,19,smeće,14,produces,0.1429
Croatian,Female,19,smeće,14,understands,0
Croatian,Male,19,smeće,7,produces,0
Croatian,Male,19,smeće,7,understands,0
Croatian,Female,20,smeće,13,produces,0.0769
Croatian,Female,20,smeće,13,understands,0
Croatian,Male,20,smeće,13,produces,0.1538
Croatian,Male,20,smeće,13,understands,0
Croatian,Female,21,smeće,13,produces,0.1538
Croatian,Female,21,smeće,13,understands,0
Croatian,Male,21,smeće,16,produces,0.0625
Croatian,Male,21,smeće,16,understands,0
Croatian,Female,22,smeće,14,produces,0.2857
Croatian,Female,22,smeće,14,understands,0
Croatian,Male,22,smeće,10,produces,0.1
Croatian,Male,22,smeće,10,understands,0
Croatian,Female,23,smeće,14,produces,0.1429
Croatian,Female,23,smeće,14,understands,0
Croatian,Male,23,smeće,12,produces,0.1667
Croatian,Male,23,smeće,12,understands,0
