language,sex,age,words,n,measure,prop
British Sign Language,Female,25,fridge,1,produces,0
British Sign Language,Female,25,fridge,1,understands,0
British Sign Language,Male,25,fridge,6,produces,0.1667
British Sign Language,Male,25,fridge,6,understands,0.3333
British Sign Language,Female,26,fridge,4,produces,0.5
British Sign Language,Female,26,fridge,4,understands,0.5
British Sign Language,Male,26,fridge,2,produces,0.5
British Sign Language,Male,26,fridge,2,understands,1
British Sign Language,Female,27,fridge,1,produces,0
British Sign Language,Female,27,fridge,1,understands,0
British Sign Language,Male,27,fridge,5,produces,0
British Sign Language,Male,27,fridge,5,understands,0
British Sign Language,Female,28,fridge,1,produces,0
British Sign Language,Female,28,fridge,1,understands,0
British Sign Language,Male,28,fridge,2,produces,0
British Sign Language,Male,28,fridge,2,understands,0
British Sign Language,Female,29,fridge,2,produces,0.5
British Sign Language,Female,29,fridge,2,understands,0.5
British Sign Language,Male,29,fridge,5,produces,0.2
British Sign Language,Male,29,fridge,5,understands,0.6
British Sign Language,Female,30,fridge,1,produces,0
British Sign Language,Female,30,fridge,1,understands,0
British Sign Language,Male,30,fridge,4,produces,0.5
British Sign Language,Male,30,fridge,4,understands,0.5
British Sign Language,Male,31,fridge,2,produces,0
British Sign Language,Male,31,fridge,2,understands,0.5
British Sign Language,Female,32,fridge,2,produces,1
British Sign Language,Female,32,fridge,2,understands,1
British Sign Language,Male,32,fridge,4,produces,0.25
British Sign Language,Male,32,fridge,4,understands,0.75
British Sign Language,Female,33,fridge,1,produces,0
British Sign Language,Female,33,fridge,1,understands,0
British Sign Language,Male,33,fridge,4,produces,0.5
British Sign Language,Male,33,fridge,4,understands,0.5
British Sign Language,Female,34,fridge,1,produces,0
British Sign Language,Female,34,fridge,1,understands,0
British Sign Language,Male,34,fridge,1,produces,0
British Sign Language,Male,34,fridge,1,understands,0
British Sign Language,Female,35,fridge,1,produces,1
British Sign Language,Female,35,fridge,1,understands,1
British Sign Language,Male,35,fridge,1,produces,1
British Sign Language,Male,35,fridge,1,understands,1
British Sign Language,Female,36,fridge,1,produces,1
British Sign Language,Female,36,fridge,1,understands,1
British Sign Language,Male,36,fridge,2,produces,1
British Sign Language,Male,36,fridge,2,understands,1
Cantonese,Female,16,雪櫃,23,produces,0
Cantonese,Female,16,雪櫃,23,understands,0
Cantonese,Male,16,雪櫃,23,produces,0
Cantonese,Male,16,雪櫃,23,understands,0
Cantonese,Female,17,雪櫃,30,produces,0
Cantonese,Female,17,雪櫃,30,understands,0
Cantonese,Male,17,雪櫃,31,produces,0.0323
Cantonese,Male,17,雪櫃,31,understands,0
Cantonese,Female,18,雪櫃,33,produces,0.0606
Cantonese,Female,18,雪櫃,33,understands,0
Cantonese,Male,18,雪櫃,35,produces,0
Cantonese,Male,18,雪櫃,35,understands,0
Cantonese,Female,19,雪櫃,30,produces,0.0667
Cantonese,Female,19,雪櫃,30,understands,0
Cantonese,Male,19,雪櫃,36,produces,0.0833
Cantonese,Male,19,雪櫃,36,understands,0
Cantonese,Female,20,雪櫃,62,produces,0.1452
Cantonese,Female,20,雪櫃,62,understands,0
Cantonese,Male,20,雪櫃,78,produces,0.1154
Cantonese,Male,20,雪櫃,78,understands,0
Cantonese,Female,21,雪櫃,57,produces,0.1754
Cantonese,Female,21,雪櫃,57,understands,0
Cantonese,Male,21,雪櫃,63,produces,0.1746
Cantonese,Male,21,雪櫃,63,understands,0
Cantonese,Female,22,雪櫃,34,produces,0.2647
Cantonese,Female,22,雪櫃,34,understands,0
Cantonese,Male,22,雪櫃,34,produces,0.1471
Cantonese,Male,22,雪櫃,34,understands,0
Cantonese,Female,23,雪櫃,37,produces,0.4054
Cantonese,Female,23,雪櫃,37,understands,0
Cantonese,Male,23,雪櫃,37,produces,0.3514
Cantonese,Male,23,雪櫃,37,understands,0
Cantonese,Female,24,雪櫃,32,produces,0.5625
Cantonese,Female,24,雪櫃,32,understands,0
Cantonese,Male,24,雪櫃,36,produces,0.3889
Cantonese,Male,24,雪櫃,36,understands,0
Cantonese,Female,25,雪櫃,31,produces,0.5484
Cantonese,Female,25,雪櫃,31,understands,0
Cantonese,Male,25,雪櫃,34,produces,0.5
Cantonese,Male,25,雪櫃,34,understands,0
Cantonese,Female,26,雪櫃,31,produces,0.5806
Cantonese,Female,26,雪櫃,31,understands,0
Cantonese,Male,26,雪櫃,37,produces,0.5135
Cantonese,Male,26,雪櫃,37,understands,0
Cantonese,Female,27,雪櫃,31,produces,0.7097
Cantonese,Female,27,雪櫃,31,understands,0
Cantonese,Male,27,雪櫃,31,produces,0.6452
Cantonese,Male,27,雪櫃,31,understands,0
Cantonese,Female,28,雪櫃,32,produces,0.9062
Cantonese,Female,28,雪櫃,32,understands,0
Cantonese,Male,28,雪櫃,34,produces,0.7059
Cantonese,Male,28,雪櫃,34,understands,0
Cantonese,Female,29,雪櫃,36,produces,0.8611
Cantonese,Female,29,雪櫃,36,understands,0
Cantonese,Male,29,雪櫃,36,produces,0.8333
Cantonese,Male,29,雪櫃,36,understands,0
Cantonese,Female,30,雪櫃,76,produces,0.8553
Cantonese,Female,30,雪櫃,76,understands,0
Cantonese,Male,30,雪櫃,88,produces,0.75
Cantonese,Male,30,雪櫃,88,understands,0
Catalan,Female,8,nevera,17,produces,0
Catalan,Female,8,nevera,17,understands,0
Catalan,Male,8,nevera,22,produces,0
Catalan,Male,8,nevera,22,understands,0
Catalan,Female,9,nevera,19,produces,0
Catalan,Female,9,nevera,19,understands,0.1053
Catalan,Male,9,nevera,27,produces,0
Catalan,Male,9,nevera,27,understands,0.037
Catalan,Female,10,nevera,23,produces,0
Catalan,Female,10,nevera,23,understands,0
Catalan,Male,10,nevera,20,produces,0
Catalan,Male,10,nevera,20,understands,0.1
Catalan,Female,11,nevera,23,produces,0
Catalan,Female,11,nevera,23,understands,0.1304
Catalan,Male,11,nevera,20,produces,0
Catalan,Male,11,nevera,20,understands,0
Catalan,Female,12,nevera,29,produces,0
Catalan,Female,12,nevera,29,understands,0.1379
Catalan,Male,12,nevera,30,produces,0
Catalan,Male,12,nevera,30,understands,0.1333
Catalan,Female,13,nevera,18,produces,0
Catalan,Female,13,nevera,18,understands,0.1111
Catalan,Male,13,nevera,26,produces,0
Catalan,Male,13,nevera,26,understands,0.1923
Catalan,Female,14,nevera,31,produces,0
Catalan,Female,14,nevera,31,understands,0.2581
Catalan,Male,14,nevera,29,produces,0
Catalan,Male,14,nevera,29,understands,0.2069
Catalan,Female,15,nevera,35,produces,0
Catalan,Female,15,nevera,35,understands,0.4286
Catalan,Male,15,nevera,35,produces,0.0286
Catalan,Male,15,nevera,35,understands,0.3429
Catalan,Female,16,nevera,33,produces,0
Catalan,Female,16,nevera,33,understands,0.4242
Catalan,Male,16,nevera,40,produces,0
Catalan,Male,16,nevera,40,understands,0.325
Catalan,Female,17,nevera,64,produces,0
Catalan,Female,17,nevera,64,understands,0.3594
Catalan,Male,17,nevera,46,produces,0.0217
Catalan,Male,17,nevera,46,understands,0.3478
Catalan,Female,18,nevera,47,produces,0.0213
Catalan,Female,18,nevera,47,understands,0.383
Catalan,Male,18,nevera,55,produces,0.0545
Catalan,Male,18,nevera,55,understands,0.3273
Catalan,Female,19,nevera,25,produces,0
Catalan,Female,19,nevera,25,understands,0
Catalan,Male,19,nevera,20,produces,0.1
Catalan,Male,19,nevera,20,understands,0
Catalan,Female,20,nevera,28,produces,0.1071
Catalan,Female,20,nevera,28,understands,0
Catalan,Male,20,nevera,28,produces,0.0714
Catalan,Male,20,nevera,28,understands,0
Catalan,Female,21,nevera,32,produces,0.0625
Catalan,Female,21,nevera,32,understands,0
Catalan,Male,21,nevera,26,produces,0.0769
Catalan,Male,21,nevera,26,understands,0
Catalan,Female,22,nevera,26,produces,0.2308
Catalan,Female,22,nevera,26,understands,0
Catalan,Male,22,nevera,24,produces,0.25
Catalan,Male,22,nevera,24,understands,0
Catalan,Female,23,nevera,35,produces,0.2571
Catalan,Female,23,nevera,35,understands,0
Catalan,Male,23,nevera,31,produces,0.1613
Catalan,Male,23,nevera,31,understands,0
Catalan,Female,24,nevera,41,produces,0.6341
Catalan,Female,24,nevera,41,understands,0
Catalan,Male,24,nevera,38,produces,0.3421
Catalan,Male,24,nevera,38,understands,0
Catalan,Female,25,nevera,30,produces,0.5
Catalan,Female,25,nevera,30,understands,0
Catalan,Male,25,nevera,30,produces,0.4333
Catalan,Male,25,nevera,30,understands,0
Catalan,Female,26,nevera,35,produces,0.4286
Catalan,Female,26,nevera,35,understands,0
Catalan,Male,26,nevera,30,produces,0.5333
Catalan,Male,26,nevera,30,understands,0
Catalan,Female,27,nevera,36,produces,0.6389
Catalan,Female,27,nevera,36,understands,0
Catalan,Male,27,nevera,27,produces,0.6296
Catalan,Male,27,nevera,27,understands,0
Catalan,Female,28,nevera,40,produces,0.675
Catalan,Female,28,nevera,40,understands,0
Catalan,Male,28,nevera,41,produces,0.5854
Catalan,Male,28,nevera,41,understands,0
Catalan,Female,29,nevera,25,produces,0.76
Catalan,Female,29,nevera,25,understands,0
Catalan,Male,29,nevera,25,produces,0.92
Catalan,Male,29,nevera,25,understands,0
Catalan,Female,30,nevera,24,produces,0.8333
Catalan,Female,30,nevera,24,understands,0
Catalan,Male,30,nevera,51,produces,0.8039
Catalan,Male,30,nevera,51,understands,0
Croatian,Female,8,hladnjak,9,produces,0
Croatian,Female,8,hladnjak,9,understands,0
Croatian,Male,8,hladnjak,14,produces,0
Croatian,Male,8,hladnjak,14,understands,0
Croatian,Female,9,hladnjak,16,produces,0
Croatian,Female,9,hladnjak,16,understands,0.0625
Croatian,Male,9,hladnjak,9,produces,0
Croatian,Male,9,hladnjak,9,understands,0
Croatian,Female,10,hladnjak,10,produces,0
Croatian,Female,10,hladnjak,10,understands,0
Croatian,Male,10,hladnjak,12,produces,0
Croatian,Male,10,hladnjak,12,understands,0
Croatian,Female,11,hladnjak,11,produces,0
Croatian,Female,11,hladnjak,11,understands,0.0909
Croatian,Male,11,hladnjak,14,produces,0
Croatian,Male,11,hladnjak,14,understands,0.0714
Croatian,Female,12,hladnjak,14,produces,0
Croatian,Female,12,hladnjak,14,understands,0.1429
Croatian,Male,12,hladnjak,21,produces,0
Croatian,Male,12,hladnjak,21,understands,0.0476
Croatian,Female,13,hladnjak,15,produces,0
Croatian,Female,13,hladnjak,15,understands,0.1333
Croatian,Male,13,hladnjak,19,produces,0
Croatian,Male,13,hladnjak,19,understands,0.2105
Croatian,Female,14,hladnjak,14,produces,0
Croatian,Female,14,hladnjak,14,understands,0.3571
Croatian,Male,14,hladnjak,14,produces,0
Croatian,Male,14,hladnjak,14,understands,0.3571
Croatian,Female,15,hladnjak,16,produces,0
Croatian,Female,15,hladnjak,16,understands,0.5
Croatian,Male,15,hladnjak,8,produces,0
Croatian,Male,15,hladnjak,8,understands,0.625
Croatian,Female,16,hladnjak,27,produces,0.0741
Croatian,Female,16,hladnjak,27,understands,0.2963
Croatian,Male,16,hladnjak,20,produces,0.05
Croatian,Male,16,hladnjak,20,understands,0.35
Croatian,Female,17,hladnjak,12,produces,0
Croatian,Female,17,hladnjak,12,understands,0
Croatian,Male,17,hladnjak,13,produces,0.0769
Croatian,Male,17,hladnjak,13,understands,0
Croatian,Female,18,hladnjak,8,produces,0.125
Croatian,Female,18,hladnjak,8,understands,0
Croatian,Male,18,hladnjak,14,produces,0
Croatian,Male,18,hladnjak,14,understands,0
Croatian,Female,19,hladnjak,14,produces,0
Croatian,Female,19,hladnjak,14,understands,0
Croatian,Male,19,hladnjak,7,produces,0
Croatian,Male,19,hladnjak,7,understands,0
Croatian,Female,20,hladnjak,13,produces,0.1538
Croatian,Female,20,hladnjak,13,understands,0
Croatian,Male,20,hladnjak,13,produces,0.1538
Croatian,Male,20,hladnjak,13,understands,0
Croatian,Female,21,hladnjak,13,produces,0.2308
Croatian,Female,21,hladnjak,13,understands,0
Croatian,Male,21,hladnjak,16,produces,0.0625
Croatian,Male,21,hladnjak,16,understands,0
Croatian,Female,22,hladnjak,14,produces,0
Croatian,Female,22,hladnjak,14,understands,0
Croatian,Male,22,hladnjak,10,produces,0.2
Croatian,Male,22,hladnjak,10,understands,0
Croatian,Female,23,hladnjak,14,produces,0.3571
Croatian,Female,23,hladnjak,14,understands,0
Croatian,Male,23,hladnjak,12,produces,0.25
Croatian,Male,23,hladnjak,12,understands,0
Croatian,Female,24,hladnjak,14,produces,0.2857
Croatian,Female,24,hladnjak,14,understands,0
Croatian,Male,24,hladnjak,16,produces,0.1875
Croatian,Male,24,hladnjak,16,understands,0
Croatian,Female,25,hladnjak,14,produces,0.5714
Croatian,Female,25,hladnjak,14,understands,0
Croatian,Male,25,hladnjak,16,produces,0.3125
Croatian,Male,25,hladnjak,16,understands,0
Croatian,Female,26,hladnjak,11,produces,0.7273
Croatian,Female,26,hladnjak,11,understands,0
Croatian,Male,26,hladnjak,18,produces,0.2222
Croatian,Male,26,hladnjak,18,understands,0
Croatian,Female,27,hladnjak,11,produces,0.5455
Croatian,Female,27,hladnjak,11,understands,0
Croatian,Male,27,hladnjak,14,produces,0.5714
Croatian,Male,27,hladnjak,14,understands,0
Croatian,Female,28,hladnjak,8,produces,0.75
Croatian,Female,28,hladnjak,8,understands,0
Croatian,Male,28,hladnjak,13,produces,0.6154
Croatian,Male,28,hladnjak,13,understands,0
Croatian,Female,29,hladnjak,15,produces,0.5333
Croatian,Female,29,hladnjak,15,understands,0
Croatian,Male,29,hladnjak,13,produces,0.4615
Croatian,Male,29,hladnjak,13,understands,0
Croatian,Female,30,hladnjak,11,produces,0.6364
Croatian,Female,30,hladnjak,11,understands,0
Croatian,Male,30,hladnjak,17,produces,0.7647
Croatian,Male,30,hladnjak,17,understands,0
Czech,Female,16,lednička,13,produces,0
Czech,Female,16,lednička,13,understands,0
Czech,Male,16,lednička,16,produces,0
Czech,Male,16,lednička,16,understands,0
Czech,Female,17,lednička,16,produces,0
Czech,Female,17,lednička,16,understands,0
Czech,Male,17,lednička,13,produces,0
Czech,Male,17,lednička,13,understands,0
Czech,Female,18,lednička,18,produces,0
Czech,Female,18,lednička,18,understands,0
Czech,Male,18,lednička,27,produces,0
Czech,Male,18,lednička,27,understands,0
Czech,Female,19,lednička,17,produces,0.0588
Czech,Female,19,lednička,17,understands,0
Czech,Male,19,lednička,10,produces,0
Czech,Male,19,lednička,10,understands,0
Czech,Female,20,lednička,15,produces,0.0667
Czech,Female,20,lednička,15,understands,0
Czech,Male,20,lednička,11,produces,0
Czech,Male,20,lednička,11,understands,0
Czech,Female,21,lednička,18,produces,0.1111
Czech,Female,21,lednička,18,understands,0
Czech,Male,21,lednička,16,produces,0.125
Czech,Male,21,lednička,16,understands,0
Czech,Female,22,lednička,17,produces,0.2353
Czech,Female,22,lednička,17,understands,0
Czech,Male,22,lednička,19,produces,0.1053
Czech,Male,22,lednička,19,understands,0
Czech,Female,23,lednička,21,produces,0.2381
Czech,Female,23,lednička,21,understands,0
Czech,Male,23,lednička,25,produces,0.08
Czech,Male,23,lednička,25,understands,0
Czech,Female,24,lednička,16,produces,0.1875
Czech,Female,24,lednička,16,understands,0
Czech,Male,24,lednička,19,produces,0.2632
Czech,Male,24,lednička,19,understands,0
Czech,Female,25,lednička,17,produces,0.4118
Czech,Female,25,lednička,17,understands,0
Czech,Male,25,lednička,18,produces,0.3333
Czech,Male,25,lednička,18,understands,0
Czech,Female,26,lednička,14,produces,0.5714
Czech,Female,26,lednička,14,understands,0
Czech,Male,26,lednička,8,produces,0.375
Czech,Male,26,lednička,8,understands,0
Czech,Female,27,lednička,23,produces,0.5217
Czech,Female,27,lednička,23,understands,0
Czech,Male,27,lednička,14,produces,0.5
Czech,Male,27,lednička,14,understands,0
Czech,Female,28,lednička,16,produces,0.625
Czech,Female,28,lednička,16,understands,0
Czech,Male,28,lednička,10,produces,0.6
Czech,Male,28,lednička,10,understands,0
Czech,Female,29,lednička,18,produces,0.6667
Czech,Female,29,lednička,18,understands,0
Czech,Male,29,lednička,21,produces,0.4762
Czech,Male,29,lednička,21,understands,0
Czech,Female,30,lednička,16,produces,0.6875
Czech,Female,30,lednička,16,understands,0
Czech,Male,30,lednička,11,produces,0.7273
Czech,Male,30,lednička,11,understands,0
Danish,Female,8,køleskab,77,produces,0
Danish,Female,8,køleskab,77,understands,0
Danish,Male,8,køleskab,97,produces,0
Danish,Male,8,køleskab,97,understands,0.0309
Danish,Female,9,køleskab,94,produces,0
Danish,Female,9,køleskab,94,understands,0.0106
Danish,Male,9,køleskab,102,produces,0
Danish,Male,9,køleskab,102,understands,0
Danish,Female,10,køleskab,105,produces,0
Danish,Female,10,køleskab,105,understands,0
Danish,Male,10,køleskab,77,produces,0
Danish,Male,10,køleskab,77,understands,0
Danish,Female,11,køleskab,94,produces,0
Danish,Female,11,køleskab,94,understands,0.0319
Danish,Male,11,køleskab,106,produces,0
Danish,Male,11,køleskab,106,understands,0.0472
Danish,Female,12,køleskab,92,produces,0
Danish,Female,12,køleskab,92,understands,0.087
Danish,Male,12,køleskab,96,produces,0
Danish,Male,12,køleskab,96,understands,0.0938
