language,sex,age,words,n,measure,prop
Hebrew,All,17,מיאו,3,produces,0.3333
Hebrew,All,17,מיאו,3,understands,0.3333
Hebrew,All,19,מיאו,4,produces,1
Hebrew,All,19,מיאו,4,understands,1
Hebrew,All,20,מיאו,9,produces,0.7778
Hebrew,All,20,מיאו,9,understands,1
Hebrew,All,21,מיאו,4,produces,0.75
Hebrew,All,21,מיאו,4,understands,1
Hebrew,All,22,מיאו,3,produces,1
Hebrew,All,22,מיאו,3,understands,1
Hebrew,All,23,מיאו,7,produces,0.7143
Hebrew,All,23,מיאו,7,understands,0.8571
Hebrew,All,24,מיאו,11,produces,0.9091
Hebrew,All,24,מיאו,11,understands,1
Hebrew,All,25,מיאו,84,produces,0.9048
Hebrew,All,25,מיאו,84,understands,0.0238
Hebrew,All,26,מיאו,80,produces,0.95
Hebrew,All,26,מיאו,80,understands,0
Hebrew,All,27,מיאו,68,produces,0.9559
Hebrew,All,27,מיאו,68,understands,0
Hebrew,All,28,מיאו,57,produces,1
Hebrew,All,28,מיאו,57,understands,0
Hebrew,All,29,מיאו,47,produces,0.9574
Hebrew,All,29,מיאו,47,understands,0
Hebrew,All,30,מיאו,28,produces,0.8571
Hebrew,All,30,מיאו,28,understands,0
Hebrew,All,31,מיאו,35,produces,0.9429
Hebrew,All,31,מיאו,35,understands,0
Hebrew,All,32,מיאו,36,produces,0.9722
Hebrew,All,32,מיאו,36,understands,0
Hebrew,All,33,מיאו,21,produces,0.9524
Hebrew,All,33,מיאו,21,understands,0
Hebrew,All,34,מיאו,27,produces,0.963
Hebrew,All,34,מיאו,27,understands,0
Hebrew,All,35,מיאו,18,produces,0.8889
Hebrew,All,35,מיאו,18,understands,0
Hebrew,All,36,מיאו,5,produces,1
Hebrew,All,36,מיאו,5,understands,0
Hungarian,All,16,miaú,21,produces,0.381
Hungarian,All,16,miaú,21,understands,0
Hungarian,All,17,miaú,18,produces,0.5
Hungarian,All,17,miaú,18,understands,0
Hungarian,All,18,miaú,18,produces,0.7222
Hungarian,All,18,miaú,18,understands,0
Hungarian,All,19,miaú,26,produces,0.5385
Hungarian,All,19,miaú,26,understands,0
Hungarian,All,20,miaú,18,produces,0.6667
Hungarian,All,20,miaú,18,understands,0
Hungarian,All,21,miaú,36,produces,0.7222
Hungarian,All,21,miaú,36,understands,0
Hungarian,All,22,miaú,27,produces,0.5556
Hungarian,All,22,miaú,27,understands,0
Hungarian,All,23,miaú,18,produces,0.7778
Hungarian,All,23,miaú,18,understands,0
Hungarian,All,24,miaú,38,produces,0.7105
Hungarian,All,24,miaú,38,understands,0
Hungarian,All,25,miaú,43,produces,0.7209
Hungarian,All,25,miaú,43,understands,0
Hungarian,All,26,miaú,23,produces,0.8261
Hungarian,All,26,miaú,23,understands,0
Hungarian,All,27,miaú,26,produces,0.6538
Hungarian,All,27,miaú,26,understands,0
Hungarian,All,28,miaú,30,produces,0.8
Hungarian,All,28,miaú,30,understands,0
Hungarian,All,29,miaú,12,produces,0.75
Hungarian,All,29,miaú,12,understands,0
Hungarian,All,30,miaú,18,produces,0.8889
Hungarian,All,30,miaú,18,understands,0
Italian,All,7,miao,5,produces,0
Italian,All,7,miao,5,understands,0.4
Italian,All,8,miao,34,produces,0.0294
Italian,All,8,miao,34,understands,0.2647
Italian,All,9,miao,38,produces,0
Italian,All,9,miao,38,understands,0.3421
Italian,All,10,miao,53,produces,0.0377
Italian,All,10,miao,53,understands,0.3585
Italian,All,11,miao,42,produces,0.0714
Italian,All,11,miao,42,understands,0.6667
Italian,All,12,miao,69,produces,0.1884
Italian,All,12,miao,69,understands,0.7536
Italian,All,13,miao,48,produces,0.25
Italian,All,13,miao,48,understands,0.8125
Italian,All,14,miao,40,produces,0.4
Italian,All,14,miao,40,understands,0.825
Italian,All,15,miao,68,produces,0.3676
Italian,All,15,miao,68,understands,0.75
Italian,All,16,miao,56,produces,0.4286
Italian,All,16,miao,56,understands,0.8393
Italian,All,17,miao,48,produces,0.5417
Italian,All,17,miao,48,understands,0.8542
Italian,All,18,miao,75,produces,0.64
Italian,All,18,miao,75,understands,0.5333
Italian,All,19,miao,58,produces,0.7586
Italian,All,19,miao,58,understands,0.2931
Italian,All,20,miao,83,produces,0.7952
Italian,All,20,miao,83,understands,0.2169
Italian,All,21,miao,67,produces,0.8358
Italian,All,21,miao,67,understands,0.1791
Italian,All,22,miao,77,produces,0.9091
Italian,All,22,miao,77,understands,0.2727
Italian,All,23,miao,70,produces,0.9
Italian,All,23,miao,70,understands,0.2429
Italian,All,24,miao,85,produces,0.9412
Italian,All,24,miao,85,understands,0.1647
Italian,All,25,miao,39,produces,0.8718
Italian,All,25,miao,39,understands,0
Italian,All,26,miao,41,produces,0.9512
Italian,All,26,miao,41,understands,0
Italian,All,27,miao,43,produces,0.8837
Italian,All,27,miao,43,understands,0
Italian,All,28,miao,44,produces,0.9545
Italian,All,28,miao,44,understands,0
Italian,All,29,miao,37,produces,0.9189
Italian,All,29,miao,37,understands,0
Italian,All,30,miao,67,produces,0.9403
Italian,All,30,miao,67,understands,0
Italian,All,31,miao,19,produces,1
Italian,All,31,miao,19,understands,0
Italian,All,32,miao,23,produces,1
Italian,All,32,miao,23,understands,0
Italian,All,33,miao,16,produces,1
Italian,All,33,miao,16,understands,0
Italian,All,34,miao,19,produces,1
Italian,All,34,miao,19,understands,0
Italian,All,35,miao,15,produces,0.8667
Italian,All,35,miao,15,understands,0
Italian,All,36,miao,21,produces,0.8095
Italian,All,36,miao,21,understands,0
Japanese,All,8,ニャンニャン（ネコ）,6,produces,0
Japanese,All,8,ニャンニャン（ネコ）,6,understands,0.1667
Japanese,All,9,ニャンニャン（ネコ）,10,produces,0
Japanese,All,9,ニャンニャン（ネコ）,10,understands,0.3
Japanese,All,10,ニャンニャン（ネコ）,8,produces,0
Japanese,All,10,ニャンニャン（ネコ）,8,understands,0
Japanese,All,11,ニャンニャン（ネコ）,87,produces,0.0575
Japanese,All,11,ニャンニャン（ネコ）,87,understands,0.2069
Japanese,All,12,ニャンニャン（ネコ）,118,produces,0
Japanese,All,12,ニャンニャン（ネコ）,118,understands,0.1441
Japanese,All,13,ニャンニャン（ネコ）,23,produces,0.0435
Japanese,All,13,ニャンニャン（ネコ）,23,understands,0.2174
Japanese,All,14,ニャンニャン（ネコ）,26,produces,0.2308
Japanese,All,14,ニャンニャン（ネコ）,26,understands,0.5385
Japanese,All,15,ニャンニャン（ネコ）,72,produces,0.2361
Japanese,All,15,ニャンニャン（ネコ）,72,understands,0.625
Japanese,All,16,"ニャンニャン（ネコ）, ニャンニャン (ネコ)",46,produces,0.413
Japanese,All,16,"ニャンニャン（ネコ）, ニャンニャン (ネコ)",46,understands,0.4783
Japanese,All,17,"ニャンニャン（ネコ）, ニャンニャン (ネコ)",77,produces,0.4416
Japanese,All,17,"ニャンニャン（ネコ）, ニャンニャン (ネコ)",77,understands,0.5455
Japanese,All,18,"ニャンニャン（ネコ）, ニャンニャン (ネコ)",94,produces,0.5426
Japanese,All,18,"ニャンニャン（ネコ）, ニャンニャン (ネコ)",94,understands,0.3298
Japanese,All,19,ニャンニャン (ネコ),35,produces,0.7714
Japanese,All,19,ニャンニャン (ネコ),35,understands,0
Japanese,All,20,ニャンニャン (ネコ),59,produces,0.7288
Japanese,All,20,ニャンニャン (ネコ),59,understands,0
Japanese,All,21,ニャンニャン (ネコ),62,produces,0.8226
Japanese,All,21,ニャンニャン (ネコ),62,understands,0
Japanese,All,22,ニャンニャン (ネコ),31,produces,0.8065
Japanese,All,22,ニャンニャン (ネコ),31,understands,0
Japanese,All,23,ニャンニャン (ネコ),67,produces,0.9254
Japanese,All,23,ニャンニャン (ネコ),67,understands,0
Japanese,All,24,ニャンニャン (ネコ),33,produces,0.9697
Japanese,All,24,ニャンニャン (ネコ),33,understands,0
Japanese,All,25,ニャンニャン (ネコ),34,produces,0.9706
Japanese,All,25,ニャンニャン (ネコ),34,understands,0
Japanese,All,26,ニャンニャン (ネコ),33,produces,0.8788
Japanese,All,26,ニャンニャン (ネコ),33,understands,0
Japanese,All,27,ニャンニャン (ネコ),15,produces,0.8667
Japanese,All,27,ニャンニャン (ネコ),15,understands,0
Japanese,All,28,ニャンニャン (ネコ),18,produces,0.7778
Japanese,All,28,ニャンニャン (ネコ),18,understands,0
Japanese,All,29,ニャンニャン (ネコ),17,produces,0.9412
Japanese,All,29,ニャンニャン (ネコ),17,understands,0
Japanese,All,30,ニャンニャン (ネコ),18,produces,0.9444
Japanese,All,30,ニャンニャン (ネコ),18,understands,0
Japanese,All,31,ニャンニャン (ネコ),18,produces,0.8889
Japanese,All,31,ニャンニャン (ネコ),18,understands,0
Japanese,All,32,ニャンニャン (ネコ),13,produces,0.9231
Japanese,All,32,ニャンニャン (ネコ),13,understands,0
Japanese,All,33,ニャンニャン (ネコ),16,produces,0.875
Japanese,All,33,ニャンニャン (ネコ),16,understands,0
Japanese,All,34,ニャンニャン (ネコ),13,produces,0.8462
Japanese,All,34,ニャンニャン (ネコ),13,understands,0
Japanese,All,35,ニャンニャン (ネコ),31,produces,0.7419
Japanese,All,35,ニャンニャン (ネコ),31,understands,0
Japanese,All,36,ニャンニャン (ネコ),18,produces,0.7222
Japanese,All,36,ニャンニャン (ネコ),18,understands,0
Kiswahili,All,8,miau miau,1,produces,0
Kiswahili,All,8,miau miau,1,understands,1
Kiswahili,All,9,miau miau,5,produces,0
Kiswahili,All,9,miau miau,5,understands,1
Kiswahili,All,10,miau miau,5,produces,0.2
Kiswahili,All,10,miau miau,5,understands,1
Kiswahili,All,11,miau miau,9,produces,0.1111
Kiswahili,All,11,miau miau,9,understands,0.7778
Kiswahili,All,12,miau miau,6,produces,0.1667
Kiswahili,All,12,miau miau,6,understands,1
Kiswahili,All,13,miau miau,6,produces,0.1667
Kiswahili,All,13,miau miau,6,understands,0.8333
Kiswahili,All,14,miau miau,4,produces,0.25
Kiswahili,All,14,miau miau,4,understands,0.75
Kiswahili,All,15,miau miau,5,produces,0.4
Kiswahili,All,15,miau miau,5,understands,1
Kiswahili,All,23,miau miau,2,produces,1
Kiswahili,All,23,miau miau,2,understands,0
Kiswahili,All,24,miau miau,12,produces,0.9167
Kiswahili,All,24,miau miau,12,understands,0
Kiswahili,All,25,miau miau,10,produces,0.6
Kiswahili,All,25,miau miau,10,understands,0
Kiswahili,All,26,miau miau,13,produces,0.8462
Kiswahili,All,26,miau miau,13,understands,0
Kiswahili,All,27,miau miau,8,produces,0.875
Kiswahili,All,27,miau miau,8,understands,0
Kiswahili,All,28,miau miau,6,produces,0.6667
Kiswahili,All,28,miau miau,6,understands,0
Kiswahili,All,29,miau miau,6,produces,0.8333
Kiswahili,All,29,miau miau,6,understands,0
Kiswahili,All,30,miau miau,5,produces,0.8
Kiswahili,All,30,miau miau,5,understands,0
Korean,All,8,야옹,57,produces,0
Korean,All,8,야옹,57,understands,0.1404
Korean,All,9,야옹,73,produces,0
Korean,All,9,야옹,73,understands,0.1096
Korean,All,10,야옹,77,produces,0
Korean,All,10,야옹,77,understands,0.1558
Korean,All,11,야옹,80,produces,0.0125
Korean,All,11,야옹,80,understands,0.1625
Korean,All,12,야옹,74,produces,0.0541
Korean,All,12,야옹,74,understands,0.3108
Korean,All,13,야옹,127,produces,0.0787
Korean,All,13,야옹,127,understands,0.4409
Korean,All,14,야옹,87,produces,0.1724
Korean,All,14,야옹,87,understands,0.4828
Korean,All,15,야옹,85,produces,0.1647
Korean,All,15,야옹,85,understands,0.5647
Korean,All,16,야옹,86,produces,0.186
Korean,All,16,야옹,86,understands,0.6744
Korean,All,17,야옹,63,produces,0.3333
Korean,All,17,야옹,63,understands,0.619
Korean,All,18,야옹,88,produces,0.5795
Korean,All,18,야옹,88,understands,0
Korean,All,19,야옹,77,produces,0.6104
Korean,All,19,야옹,77,understands,0
Korean,All,20,야옹,88,produces,0.6364
Korean,All,20,야옹,88,understands,0
Korean,All,21,야옹,79,produces,0.6962
Korean,All,21,야옹,79,understands,0
Korean,All,22,야옹,87,produces,0.7816
Korean,All,22,야옹,87,understands,0
Korean,All,23,야옹,87,produces,0.7586
Korean,All,23,야옹,87,understands,0
Korean,All,24,야옹,107,produces,0.8972
Korean,All,24,야옹,107,understands,0
Korean,All,25,야옹,95,produces,0.8737
Korean,All,25,야옹,95,understands,0
Korean,All,26,야옹,91,produces,0.8352
Korean,All,26,야옹,91,understands,0
Korean,All,27,야옹,104,produces,0.875
Korean,All,27,야옹,104,understands,0
Korean,All,28,야옹,89,produces,0.8876
Korean,All,28,야옹,89,understands,0
Korean,All,29,야옹,101,produces,0.9604
Korean,All,29,야옹,101,understands,0
Korean,All,30,야옹,81,produces,0.9136
Korean,All,30,야옹,81,understands,0
Korean,All,31,야옹,79,produces,0.9873
Korean,All,31,야옹,79,understands,0
Korean,All,32,야옹,70,produces,0.9
Korean,All,32,야옹,70,understands,0
Korean,All,33,야옹,79,produces,0.9367
Korean,All,33,야옹,79,understands,0
Korean,All,34,야옹,79,produces,0.9494
Korean,All,34,야옹,79,understands,0
Korean,All,35,야옹,74,produces,0.9054
Korean,All,35,야옹,74,understands,0
Korean,All,36,야옹,75,produces,0.96
Korean,All,36,야옹,75,understands,0
Latvian,All,8,ņau/miau,16,produces,0
Latvian,All,8,ņau/miau,16,understands,0.3125
Latvian,All,9,ņau/miau,18,produces,0
Latvian,All,9,ņau/miau,18,understands,0.2778
Latvian,All,10,ņau/miau,26,produces,0.1154
Latvian,All,10,ņau/miau,26,understands,0.4231
Latvian,All,11,ņau/miau,15,produces,0.0667
Latvian,All,11,ņau/miau,15,understands,0.4
Latvian,All,12,ņau/miau,16,produces,0.1875
Latvian,All,12,ņau/miau,16,understands,0.625
Latvian,All,13,ņau/miau,22,produces,0.2727
Latvian,All,13,ņau/miau,22,understands,0.7273
Latvian,All,14,ņau/miau,25,produces,0.48
Latvian,All,14,ņau/miau,25,understands,0.8
Latvian,All,15,ņau/miau,29,produces,0.4828
Latvian,All,15,ņau/miau,29,understands,0.8621
Latvian,All,16,ņau/miau,16,produces,0.375
Latvian,All,16,ņau/miau,16,understands,0.875
Latvian,All,17,ņau/miau,27,produces,0.6667
Latvian,All,17,ņau/miau,27,understands,0
Latvian,All,18,ņau/miau,21,produces,0.6667
Latvian,All,18,ņau/miau,21,understands,0
Latvian,All,19,ņau/miau,28,produces,0.7857
Latvian,All,19,ņau/miau,28,understands,0
Latvian,All,20,ņau/miau,34,produces,0.7941
Latvian,All,20,ņau/miau,34,understands,0
Latvian,All,21,ņau/miau,26,produces,0.8846
Latvian,All,21,ņau/miau,26,understands,0
Latvian,All,22,ņau/miau,32,produces,0.75
Latvian,All,22,ņau/miau,32,understands,0
Latvian,All,23,ņau/miau,25,produces,0.8
Latvian,All,23,ņau/miau,25,understands,0
Latvian,All,24,ņau/miau,30,produces,0.8667
Latvian,All,24,ņau/miau,30,understands,0
Latvian,All,25,ņau/miau,29,produces,0.9655
Latvian,All,25,ņau/miau,29,understands,0
Latvian,All,26,ņau/miau,22,produces,0.9545
Latvian,All,26,ņau/miau,22,understands,0
Latvian,All,27,ņau/miau,18,produces,0.9444
Latvian,All,27,ņau/miau,18,understands,0
Latvian,All,28,ņau/miau,23,produces,0.9565
Latvian,All,28,ņau/miau,23,understands,0
Latvian,All,29,ņau/miau,24,produces,0.9583
Latvian,All,29,ņau/miau,24,understands,0
Latvian,All,30,ņau/miau,26,produces,0.8462
Latvian,All,30,ņau/miau,26,understands,0
Latvian,All,31,ņau/miau,19,produces,0.8947
Latvian,All,31,ņau/miau,19,understands,0
Latvian,All,32,ņau/miau,25,produces,0.88
Latvian,All,32,ņau/miau,25,understands,0
Latvian,All,33,ņau/miau,31,produces,0.8387
Latvian,All,33,ņau/miau,31,understands,0
Latvian,All,34,ņau/miau,17,produces,0.8235
Latvian,All,34,ņau/miau,17,understands,0
Latvian,All,35,ņau/miau,21,produces,1
Latvian,All,35,ņau/miau,21,understands,0
Latvian,All,36,ņau/miau,22,produces,0.9545
Latvian,All,36,ņau/miau,22,understands,0
Mandarin (Beijing),All,16,喵（猫叫）,70,produces,0.5571
Mandarin (Beijing),All,16,喵（猫叫）,70,understands,0
Mandarin (Beijing),All,17,喵（猫叫）,72,produces,0.6806
Mandarin (Beijing),All,17,喵（猫叫）,72,understands,0
Mandarin (Beijing),All,18,喵（猫叫）,71,produces,0.6761
Mandarin (Beijing),All,18,喵（猫叫）,71,understands,0
Mandarin (Beijing),All,19,喵（猫叫）,70,produces,0.7286
Mandarin (Beijing),All,19,喵（猫叫）,70,understands,0
Mandarin (Beijing),All,20,喵（猫叫）,71,produces,0.8169
Mandarin (Beijing),All,20,喵（猫叫）,71,understands,0
Mandarin (Beijing),All,21,喵（猫叫）,70,produces,0.7571
Mandarin (Beijing),All,21,喵（猫叫）,70,understands,0
Mandarin (Beijing),All,22,喵（猫叫）,71,produces,0.8451
Mandarin (Beijing),All,22,喵（猫叫）,71,understands,0
Mandarin (Beijing),All,23,喵（猫叫）,70,produces,0.9143
Mandarin (Beijing),All,23,喵（猫叫）,70,understands,0
Mandarin (Beijing),All,24,喵（猫叫）,70,produces,0.9143
Mandarin (Beijing),All,24,喵（猫叫）,70,understands,0
Mandarin (Beijing),All,25,喵（猫叫）,70,produces,0.9857
Mandarin (Beijing),All,25,喵（猫叫）,70,understands,0
Mandarin (Beijing),All,26,喵（猫叫）,71,produces,0.9155
Mandarin (Beijing),All,26,喵（猫叫）,71,understands,0
Mandarin (Beijing),All,27,喵（猫叫）,70,produces,0.9429
Mandarin (Beijing),All,27,喵（猫叫）,70,understands,0
Mandarin (Beijing),All,28,喵（猫叫）,70,produces,0.9286
Mandarin (Beijing),All,28,喵（猫叫）,70,understands,0
Mandarin (Beijing),All,29,喵（猫叫）,70,produces,0.9429
Mandarin (Beijing),All,29,喵（猫叫）,70,understands,0
Mandarin (Beijing),All,30,喵（猫叫）,70,produces,0.9857
Mandarin (Beijing),All,30,喵（猫叫）,70,understands,0
