language,sex,age,words,n,measure,prop
German,All,26,Messer,92,produces,0.8261
German,All,26,Messer,92,understands,0
German,All,27,Messer,89,produces,0.7303
German,All,27,Messer,89,understands,0
German,All,28,Messer,93,produces,0.8602
German,All,28,Messer,93,understands,0
German,All,29,Messer,89,produces,0.9213
German,All,29,Messer,89,understands,0
German,All,30,Messer,93,produces,0.9462
German,All,30,Messer,93,understands,0
Greek (Cypriot),All,18,μαχαίρι,45,produces,0.0667
Greek (Cypriot),All,18,μαχαίρι,45,understands,0
Greek (Cypriot),All,21,μαχαίρι,36,produces,0.1667
Greek (Cypriot),All,21,μαχαίρι,36,understands,0
Greek (Cypriot),All,24,μαχαίρι,32,produces,0.5938
Greek (Cypriot),All,24,μαχαίρι,32,understands,0
Greek (Cypriot),All,27,μαχαίρι,29,produces,0.7241
Greek (Cypriot),All,27,μαχαίρι,29,understands,0
Greek (Cypriot),All,30,μαχαίρι,34,produces,0.7647
Greek (Cypriot),All,30,μαχαίρι,34,understands,0
Hebrew,All,25,סכין,82,produces,0.6341
Hebrew,All,25,סכין,82,understands,0
Hebrew,All,26,סכין,80,produces,0.7625
Hebrew,All,26,סכין,80,understands,0
Hebrew,All,27,סכין,68,produces,0.6912
Hebrew,All,27,סכין,68,understands,0
Hebrew,All,28,סכין,57,produces,0.8421
Hebrew,All,28,סכין,57,understands,0
Hebrew,All,29,סכין,47,produces,0.8298
Hebrew,All,29,סכין,47,understands,0
Hebrew,All,30,סכין,28,produces,0.7857
Hebrew,All,30,סכין,28,understands,0
Hebrew,All,31,סכין,35,produces,0.8857
Hebrew,All,31,סכין,35,understands,0
Hebrew,All,32,סכין,36,produces,0.8333
Hebrew,All,32,סכין,36,understands,0
Hebrew,All,33,סכין,21,produces,0.8571
Hebrew,All,33,סכין,21,understands,0
Hebrew,All,34,סכין,27,produces,0.963
Hebrew,All,34,סכין,27,understands,0
Hebrew,All,35,סכין,18,produces,0.7778
Hebrew,All,35,סכין,18,understands,0
Hebrew,All,36,סכין,5,produces,0.4
Hebrew,All,36,סכין,5,understands,0
Hungarian,All,16,kés,21,produces,0
Hungarian,All,16,kés,21,understands,0
Hungarian,All,17,kés,18,produces,0.1667
Hungarian,All,17,kés,18,understands,0
Hungarian,All,18,kés,18,produces,0.0556
Hungarian,All,18,kés,18,understands,0
Hungarian,All,19,kés,26,produces,0.2692
Hungarian,All,19,kés,26,understands,0
Hungarian,All,20,kés,18,produces,0.3333
Hungarian,All,20,kés,18,understands,0
Hungarian,All,21,kés,36,produces,0.5833
Hungarian,All,21,kés,36,understands,0
Hungarian,All,22,kés,27,produces,0.5556
Hungarian,All,22,kés,27,understands,0
Hungarian,All,23,kés,18,produces,0.6111
Hungarian,All,23,kés,18,understands,0
Hungarian,All,24,kés,38,produces,0.4737
Hungarian,All,24,kés,38,understands,0
Hungarian,All,25,kés,43,produces,0.7442
Hungarian,All,25,kés,43,understands,0
Hungarian,All,26,kés,23,produces,0.6522
Hungarian,All,26,kés,23,understands,0
Hungarian,All,27,kés,26,produces,0.7692
Hungarian,All,27,kés,26,understands,0
Hungarian,All,28,kés,30,produces,0.7667
Hungarian,All,28,kés,30,understands,0
Hungarian,All,29,kés,12,produces,0.8333
Hungarian,All,29,kés,12,understands,0
Hungarian,All,30,kés,18,produces,0.7778
Hungarian,All,30,kés,18,understands,0
Irish,All,17,scian,2,produces,0
Irish,All,17,scian,2,understands,0
Irish,All,18,scian,1,produces,0
Irish,All,18,scian,1,understands,0
Irish,All,19,scian,2,produces,1
Irish,All,19,scian,2,understands,0
Irish,All,20,scian,1,produces,1
Irish,All,20,scian,1,understands,0
Irish,All,21,scian,3,produces,0
Irish,All,21,scian,3,understands,0
Irish,All,22,scian,4,produces,0
Irish,All,22,scian,4,understands,0
Irish,All,23,scian,4,produces,0.5
Irish,All,23,scian,4,understands,0
Irish,All,24,scian,4,produces,0.75
Irish,All,24,scian,4,understands,0
Irish,All,25,scian,6,produces,0.5
Irish,All,25,scian,6,understands,0
Irish,All,26,scian,10,produces,0.8
Irish,All,26,scian,10,understands,0
Irish,All,27,scian,5,produces,0.8
Irish,All,27,scian,5,understands,0
Irish,All,28,scian,7,produces,0.8571
Irish,All,28,scian,7,understands,0
Irish,All,29,scian,4,produces,1
Irish,All,29,scian,4,understands,0
Irish,All,30,scian,9,produces,0.8889
Irish,All,30,scian,9,understands,0
Irish,All,31,scian,8,produces,0.75
Irish,All,31,scian,8,understands,0
Irish,All,32,scian,4,produces,0.75
Irish,All,32,scian,4,understands,0
Irish,All,33,scian,5,produces,1
Irish,All,33,scian,5,understands,0
Irish,All,34,scian,4,produces,1
Irish,All,34,scian,4,understands,0
Irish,All,35,scian,11,produces,1
Irish,All,35,scian,11,understands,0
Irish,All,36,scian,5,produces,0.8
Irish,All,36,scian,5,understands,0
Italian,All,7,coltello,5,produces,0
Italian,All,7,coltello,5,understands,0
Italian,All,8,coltello,34,produces,0
Italian,All,8,coltello,34,understands,0
Italian,All,9,coltello,38,produces,0
Italian,All,9,coltello,38,understands,0
Italian,All,10,coltello,53,produces,0
Italian,All,10,coltello,53,understands,0
Italian,All,11,coltello,42,produces,0
Italian,All,11,coltello,42,understands,0.0476
Italian,All,12,coltello,69,produces,0
Italian,All,12,coltello,69,understands,0.1304
Italian,All,13,coltello,48,produces,0
Italian,All,13,coltello,48,understands,0.1458
Italian,All,14,coltello,40,produces,0
Italian,All,14,coltello,40,understands,0.15
Italian,All,15,coltello,68,produces,0
Italian,All,15,coltello,68,understands,0.3382
Italian,All,16,coltello,56,produces,0.0179
Italian,All,16,coltello,56,understands,0.4286
Italian,All,17,coltello,48,produces,0.0625
Italian,All,17,coltello,48,understands,0.4375
Italian,All,18,coltello,75,produces,0.1867
Italian,All,18,coltello,75,understands,0.3467
Italian,All,19,coltello,58,produces,0.1897
Italian,All,19,coltello,58,understands,0.1379
Italian,All,20,coltello,83,produces,0.2289
Italian,All,20,coltello,83,understands,0.1205
Italian,All,21,coltello,67,produces,0.403
Italian,All,21,coltello,67,understands,0.1045
Italian,All,22,coltello,77,produces,0.3247
Italian,All,22,coltello,77,understands,0.1299
Italian,All,23,coltello,70,produces,0.5714
Italian,All,23,coltello,70,understands,0.1714
Italian,All,24,coltello,85,produces,0.6824
Italian,All,24,coltello,85,understands,0.1294
Italian,All,25,coltello,39,produces,0.7692
Italian,All,25,coltello,39,understands,0
Italian,All,26,coltello,41,produces,0.7073
Italian,All,26,coltello,41,understands,0
Italian,All,27,coltello,43,produces,0.7674
Italian,All,27,coltello,43,understands,0
Italian,All,28,coltello,44,produces,0.8864
Italian,All,28,coltello,44,understands,0
Italian,All,29,coltello,37,produces,0.8919
Italian,All,29,coltello,37,understands,0
Italian,All,30,coltello,67,produces,0.8806
Italian,All,30,coltello,67,understands,0
Italian,All,31,coltello,19,produces,1
Italian,All,31,coltello,19,understands,0
Italian,All,32,coltello,23,produces,0.9565
Italian,All,32,coltello,23,understands,0
Italian,All,33,coltello,16,produces,0.9375
Italian,All,33,coltello,16,understands,0
Italian,All,34,coltello,19,produces,0.9474
Italian,All,34,coltello,19,understands,0
Italian,All,35,coltello,15,produces,0.8667
Italian,All,35,coltello,15,understands,0
Italian,All,36,coltello,21,produces,0.9524
Italian,All,36,coltello,21,understands,0
Japanese,All,16,"ナイフ, 包丁",11,produces,0
Japanese,All,16,"ナイフ, 包丁",11,understands,0
Japanese,All,17,"ナイフ, 包丁",17,produces,0
Japanese,All,17,"ナイフ, 包丁",17,understands,0
Japanese,All,18,"ナイフ, 包丁",56,produces,0
Japanese,All,18,"ナイフ, 包丁",56,understands,0
Japanese,All,19,"ナイフ, 包丁",35,produces,0.0143
Japanese,All,19,"ナイフ, 包丁",35,understands,0
Japanese,All,20,"ナイフ, 包丁",59,produces,0.0508
Japanese,All,20,"ナイフ, 包丁",59,understands,0
Japanese,All,21,"ナイフ, 包丁",62,produces,0.0161
Japanese,All,21,"ナイフ, 包丁",62,understands,0
Japanese,All,22,"ナイフ, 包丁",31,produces,0.0645
Japanese,All,22,"ナイフ, 包丁",31,understands,0
Japanese,All,23,"ナイフ, 包丁",67,produces,0.0522
Japanese,All,23,"ナイフ, 包丁",67,understands,0
Japanese,All,24,"ナイフ, 包丁",33,produces,0.1667
Japanese,All,24,"ナイフ, 包丁",33,understands,0
Japanese,All,25,"ナイフ, 包丁",34,produces,0.2206
Japanese,All,25,"ナイフ, 包丁",34,understands,0
Japanese,All,26,"ナイフ, 包丁",33,produces,0.303
Japanese,All,26,"ナイフ, 包丁",33,understands,0
Japanese,All,27,"ナイフ, 包丁",15,produces,0.1333
Japanese,All,27,"ナイフ, 包丁",15,understands,0
Japanese,All,28,"ナイフ, 包丁",18,produces,0.1944
Japanese,All,28,"ナイフ, 包丁",18,understands,0
Japanese,All,29,"ナイフ, 包丁",17,produces,0.2941
Japanese,All,29,"ナイフ, 包丁",17,understands,0
Japanese,All,30,"ナイフ, 包丁",18,produces,0.3333
Japanese,All,30,"ナイフ, 包丁",18,understands,0
Japanese,All,31,"ナイフ, 包丁",18,produces,0.3889
Japanese,All,31,"ナイフ, 包丁",18,understands,0
Japanese,All,32,"ナイフ, 包丁",13,produces,0.4231
Japanese,All,32,"ナイフ, 包丁",13,understands,0
Japanese,All,33,"ナイフ, 包丁",16,produces,0.4375
Japanese,All,33,"ナイフ, 包丁",16,understands,0
Japanese,All,34,"ナイフ, 包丁",13,produces,0.3462
Japanese,All,34,"ナイフ, 包丁",13,understands,0
Japanese,All,35,"ナイフ, 包丁",31,produces,0.4516
Japanese,All,35,"ナイフ, 包丁",31,understands,0
Japanese,All,36,"ナイフ, 包丁",18,produces,0.3889
Japanese,All,36,"ナイフ, 包丁",18,understands,0
Kigiriama,All,8,Kishu,5,produces,0.2
Kigiriama,All,8,Kishu,5,understands,0.4
Kigiriama,All,9,Kishu,22,produces,0
Kigiriama,All,9,Kishu,22,understands,0.0909
Kigiriama,All,10,Kishu,5,produces,0
Kigiriama,All,10,Kishu,5,understands,0.4
Kigiriama,All,11,Kishu,7,produces,0
Kigiriama,All,11,Kishu,7,understands,0.4286
Kigiriama,All,12,Kishu,30,produces,0
Kigiriama,All,12,Kishu,30,understands,0.3667
Kigiriama,All,13,Kishu,18,produces,0.0556
Kigiriama,All,13,Kishu,18,understands,0.5
Kigiriama,All,14,Kishu,16,produces,0
Kigiriama,All,14,Kishu,16,understands,0.5625
Kigiriama,All,15,Kishu,16,produces,0
Kigiriama,All,15,Kishu,16,understands,0.375
Kigiriama,All,16,Kishu,1,produces,0
Kigiriama,All,16,Kishu,1,understands,0
Kigiriama,All,17,Kishu,6,produces,0.1667
Kigiriama,All,17,Kishu,6,understands,0
Kigiriama,All,18,Kishu,13,produces,0.3846
Kigiriama,All,18,Kishu,13,understands,0
Kigiriama,All,19,Kishu,8,produces,0.25
Kigiriama,All,19,Kishu,8,understands,0
Kigiriama,All,20,Kishu,14,produces,0.5
Kigiriama,All,20,Kishu,14,understands,0
Kigiriama,All,21,Kishu,6,produces,0.5
Kigiriama,All,21,Kishu,6,understands,0
Kigiriama,All,22,Kishu,9,produces,0.7778
Kigiriama,All,22,Kishu,9,understands,0
Kigiriama,All,23,Kishu,4,produces,0.5
Kigiriama,All,23,Kishu,4,understands,0
Kigiriama,All,24,Kishu,7,produces,0.8571
Kigiriama,All,24,Kishu,7,understands,0
Kigiriama,All,25,Kishu,3,produces,1
Kigiriama,All,25,Kishu,3,understands,0
Kigiriama,All,26,Kishu,6,produces,0.8333
Kigiriama,All,26,Kishu,6,understands,0
Kigiriama,All,27,Kishu,4,produces,1
Kigiriama,All,27,Kishu,4,understands,0
Kigiriama,All,28,Kishu,1,produces,1
Kigiriama,All,28,Kishu,1,understands,0
Kigiriama,All,29,Kishu,5,produces,0.8
Kigiriama,All,29,Kishu,5,understands,0
Kigiriama,All,30,Kishu,1,produces,1
Kigiriama,All,30,Kishu,1,understands,0
Kiswahili,All,8,Kisu,1,produces,0
Kiswahili,All,8,Kisu,1,understands,0
Kiswahili,All,9,Kisu,5,produces,0
Kiswahili,All,9,Kisu,5,understands,0
Kiswahili,All,10,Kisu,5,produces,0
Kiswahili,All,10,Kisu,5,understands,0
Kiswahili,All,11,Kisu,9,produces,0
Kiswahili,All,11,Kisu,9,understands,0.2222
Kiswahili,All,12,Kisu,6,produces,0
Kiswahili,All,12,Kisu,6,understands,0
Kiswahili,All,13,Kisu,6,produces,0
Kiswahili,All,13,Kisu,6,understands,0.5
Kiswahili,All,14,Kisu,4,produces,0
Kiswahili,All,14,Kisu,4,understands,0.5
Kiswahili,All,15,Kisu,5,produces,0.2
Kiswahili,All,15,Kisu,5,understands,0.6
Kiswahili,All,23,Kisu,2,produces,1
Kiswahili,All,23,Kisu,2,understands,0
Kiswahili,All,24,Kisu,12,produces,0.75
Kiswahili,All,24,Kisu,12,understands,0
Kiswahili,All,25,Kisu,10,produces,0.6
Kiswahili,All,25,Kisu,10,understands,0
Kiswahili,All,26,Kisu,13,produces,0.7692
Kiswahili,All,26,Kisu,13,understands,0
Kiswahili,All,27,Kisu,8,produces,0.75
Kiswahili,All,27,Kisu,8,understands,0
Kiswahili,All,28,Kisu,6,produces,0.8333
Kiswahili,All,28,Kisu,6,understands,0
Kiswahili,All,29,Kisu,6,produces,0.8333
Kiswahili,All,29,Kisu,6,understands,0
Kiswahili,All,30,Kisu,5,produces,1
Kiswahili,All,30,Kisu,5,understands,0
Korean,All,8,칼,57,produces,0
Korean,All,8,칼,57,understands,0
Korean,All,9,칼,73,produces,0
Korean,All,9,칼,73,understands,0
Korean,All,10,칼,77,produces,0
Korean,All,10,칼,77,understands,0
Korean,All,11,칼,80,produces,0
Korean,All,11,칼,80,understands,0.0125
Korean,All,12,칼,74,produces,0
Korean,All,12,칼,74,understands,0.027
Korean,All,13,칼,127,produces,0.0079
Korean,All,13,칼,127,understands,0.0472
Korean,All,14,칼,87,produces,0.0115
Korean,All,14,칼,87,understands,0.023
Korean,All,15,칼,85,produces,0
Korean,All,15,칼,85,understands,0.0706
Korean,All,16,칼,86,produces,0.0349
Korean,All,16,칼,86,understands,0.1744
Korean,All,17,칼,63,produces,0
Korean,All,17,칼,63,understands,0.2222
Korean,All,18,칼,88,produces,0.1136
Korean,All,18,칼,88,understands,0
Korean,All,19,칼,77,produces,0.1039
Korean,All,19,칼,77,understands,0
Korean,All,20,칼,88,produces,0.125
Korean,All,20,칼,88,understands,0
Korean,All,21,칼,79,produces,0.2532
Korean,All,21,칼,79,understands,0
Korean,All,22,칼,87,produces,0.2989
Korean,All,22,칼,87,understands,0
Korean,All,23,칼,87,produces,0.3333
Korean,All,23,칼,87,understands,0
Korean,All,24,칼,107,produces,0.3925
Korean,All,24,칼,107,understands,0
Korean,All,25,칼,95,produces,0.5895
Korean,All,25,칼,95,understands,0
Korean,All,26,칼,91,produces,0.4835
Korean,All,26,칼,91,understands,0
Korean,All,27,칼,104,produces,0.6154
Korean,All,27,칼,104,understands,0
Korean,All,28,칼,89,produces,0.6854
Korean,All,28,칼,89,understands,0
Korean,All,29,칼,101,produces,0.7129
Korean,All,29,칼,101,understands,0
Korean,All,30,칼,81,produces,0.7654
Korean,All,30,칼,81,understands,0
Korean,All,31,칼,79,produces,0.7595
Korean,All,31,칼,79,understands,0
Korean,All,32,칼,70,produces,0.8143
Korean,All,32,칼,70,understands,0
Korean,All,33,칼,79,produces,0.7848
Korean,All,33,칼,79,understands,0
Korean,All,34,칼,79,produces,0.8734
Korean,All,34,칼,79,understands,0
Korean,All,35,칼,74,produces,0.9054
Korean,All,35,칼,74,understands,0
Korean,All,36,칼,75,produces,0.9333
Korean,All,36,칼,75,understands,0
Latvian,All,17,nazis,27,produces,0.037
Latvian,All,17,nazis,27,understands,0
Latvian,All,18,nazis,21,produces,0.0952
Latvian,All,18,nazis,21,understands,0
Latvian,All,19,nazis,28,produces,0.1429
Latvian,All,19,nazis,28,understands,0
Latvian,All,20,nazis,34,produces,0.3235
Latvian,All,20,nazis,34,understands,0
Latvian,All,21,nazis,26,produces,0.4231
Latvian,All,21,nazis,26,understands,0
Latvian,All,22,nazis,32,produces,0.4062
Latvian,All,22,nazis,32,understands,0
Latvian,All,23,nazis,25,produces,0.48
Latvian,All,23,nazis,25,understands,0
Latvian,All,24,nazis,30,produces,0.7
Latvian,All,24,nazis,30,understands,0
Latvian,All,25,nazis,29,produces,0.6897
Latvian,All,25,nazis,29,understands,0
Latvian,All,26,nazis,22,produces,0.7273
Latvian,All,26,nazis,22,understands,0
Latvian,All,27,nazis,18,produces,0.7222
Latvian,All,27,nazis,18,understands,0
Latvian,All,28,nazis,23,produces,0.7391
Latvian,All,28,nazis,23,understands,0
Latvian,All,29,nazis,24,produces,0.8333
Latvian,All,29,nazis,24,understands,0
Latvian,All,30,nazis,26,produces,0.8077
Latvian,All,30,nazis,26,understands,0
Latvian,All,31,nazis,19,produces,0.8947
Latvian,All,31,nazis,19,understands,0
Latvian,All,32,nazis,25,produces,0.76
Latvian,All,32,nazis,25,understands,0
Latvian,All,33,nazis,31,produces,0.8065
Latvian,All,33,nazis,31,understands,0
Latvian,All,34,nazis,17,produces,0.8235
Latvian,All,34,nazis,17,understands,0
Latvian,All,35,nazis,21,produces,0.9048
Latvian,All,35,nazis,21,understands,0
Latvian,All,36,nazis,22,produces,0.7727
Latvian,All,36,nazis,22,understands,0
Mandarin (Beijing),All,16,刀,70,produces,0.1286
Mandarin (Beijing),All,16,刀,70,understands,0
