language,sex,age,words,n,measure,prop
Slovak,Male,32,opraviť,13,produces,0.8462
Slovak,Male,32,opraviť,13,understands,0
Slovak,Female,33,opraviť,12,produces,0.9167
Slovak,Female,33,opraviť,12,understands,0
Slovak,Male,33,opraviť,10,produces,0.9
Slovak,Male,33,opraviť,10,understands,0
Slovak,Female,34,opraviť,17,produces,0.9412
Slovak,Female,34,opraviť,17,understands,0
Slovak,Male,34,opraviť,10,produces,0.8
Slovak,Male,34,opraviť,10,understands,0
Slovak,Female,35,opraviť,9,produces,1
Slovak,Female,35,opraviť,9,understands,0
Slovak,Male,35,opraviť,18,produces,0.6667
Slovak,Male,35,opraviť,18,understands,0
Slovak,Female,36,opraviť,2,produces,1
Slovak,Female,36,opraviť,2,understands,0
Slovak,Male,36,opraviť,6,produces,0.6667
Slovak,Male,36,opraviť,6,understands,0
Spanish (Argentinian),Female,16,arreglar_se,30,produces,0
Spanish (Argentinian),Female,16,arreglar_se,30,understands,0
Spanish (Argentinian),Male,16,arreglar_se,17,produces,0
Spanish (Argentinian),Male,16,arreglar_se,17,understands,0
Spanish (Argentinian),Female,17,arreglar_se,20,produces,0
Spanish (Argentinian),Female,17,arreglar_se,20,understands,0
Spanish (Argentinian),Male,17,arreglar_se,29,produces,0.0345
Spanish (Argentinian),Male,17,arreglar_se,29,understands,0
Spanish (Argentinian),Female,18,arreglar_se,43,produces,0
Spanish (Argentinian),Female,18,arreglar_se,43,understands,0
Spanish (Argentinian),Male,18,arreglar_se,19,produces,0
Spanish (Argentinian),Male,18,arreglar_se,19,understands,0
Spanish (Argentinian),Female,19,arreglar_se,25,produces,0.04
Spanish (Argentinian),Female,19,arreglar_se,25,understands,0
Spanish (Argentinian),Male,19,arreglar_se,19,produces,0.0526
Spanish (Argentinian),Male,19,arreglar_se,19,understands,0
Spanish (Argentinian),Female,20,arreglar_se,22,produces,0
Spanish (Argentinian),Female,20,arreglar_se,22,understands,0
Spanish (Argentinian),Male,20,arreglar_se,24,produces,0
Spanish (Argentinian),Male,20,arreglar_se,24,understands,0
Spanish (Argentinian),Female,21,arreglar_se,15,produces,0
Spanish (Argentinian),Female,21,arreglar_se,15,understands,0
Spanish (Argentinian),Male,21,arreglar_se,26,produces,0.1154
Spanish (Argentinian),Male,21,arreglar_se,26,understands,0
Spanish (Argentinian),Female,22,arreglar_se,25,produces,0.08
Spanish (Argentinian),Female,22,arreglar_se,25,understands,0
Spanish (Argentinian),Male,22,arreglar_se,32,produces,0
Spanish (Argentinian),Male,22,arreglar_se,32,understands,0
Spanish (Argentinian),Female,23,arreglar_se,30,produces,0.0333
Spanish (Argentinian),Female,23,arreglar_se,30,understands,0
Spanish (Argentinian),Male,23,arreglar_se,19,produces,0
Spanish (Argentinian),Male,23,arreglar_se,19,understands,0
Spanish (Argentinian),Female,24,arreglar_se,44,produces,0.0227
Spanish (Argentinian),Female,24,arreglar_se,44,understands,0
Spanish (Argentinian),Male,24,arreglar_se,31,produces,0.1935
Spanish (Argentinian),Male,24,arreglar_se,31,understands,0
Spanish (Argentinian),Female,25,arreglar_se,24,produces,0.1667
Spanish (Argentinian),Female,25,arreglar_se,24,understands,0
Spanish (Argentinian),Male,25,arreglar_se,19,produces,0.1053
Spanish (Argentinian),Male,25,arreglar_se,19,understands,0
Spanish (Argentinian),Female,26,arreglar_se,17,produces,0.1765
Spanish (Argentinian),Female,26,arreglar_se,17,understands,0
Spanish (Argentinian),Male,26,arreglar_se,28,produces,0.1071
Spanish (Argentinian),Male,26,arreglar_se,28,understands,0
Spanish (Argentinian),Female,27,arreglar_se,18,produces,0.1111
Spanish (Argentinian),Female,27,arreglar_se,18,understands,0
Spanish (Argentinian),Male,27,arreglar_se,26,produces,0.1923
Spanish (Argentinian),Male,27,arreglar_se,26,understands,0
Spanish (Argentinian),Female,28,arreglar_se,18,produces,0.1667
Spanish (Argentinian),Female,28,arreglar_se,18,understands,0
Spanish (Argentinian),Male,28,arreglar_se,24,produces,0.2917
Spanish (Argentinian),Male,28,arreglar_se,24,understands,0
Spanish (Argentinian),Female,29,arreglar_se,36,produces,0.3333
Spanish (Argentinian),Female,29,arreglar_se,36,understands,0
Spanish (Argentinian),Male,29,arreglar_se,29,produces,0.2759
Spanish (Argentinian),Male,29,arreglar_se,29,understands,0
Spanish (Argentinian),Female,30,arreglar_se,31,produces,0.3871
Spanish (Argentinian),Female,30,arreglar_se,31,understands,0
Spanish (Argentinian),Male,30,arreglar_se,38,produces,0.2895
Spanish (Argentinian),Male,30,arreglar_se,38,understands,0
Spanish (Argentinian),Female,31,arreglar_se,1,produces,0
Spanish (Argentinian),Female,31,arreglar_se,1,understands,0
Spanish (Argentinian),Male,31,arreglar_se,1,produces,0
Spanish (Argentinian),Male,31,arreglar_se,1,understands,0
Spanish (Argentinian),Female,32,arreglar_se,1,produces,0
Spanish (Argentinian),Female,32,arreglar_se,1,understands,0
Spanish (Argentinian),Male,33,arreglar_se,2,produces,0
Spanish (Argentinian),Male,33,arreglar_se,2,understands,0
Spanish (Mexican),Female,16,arreglar(se),34,produces,0.0294
Spanish (Mexican),Female,16,arreglar(se),34,understands,0
Spanish (Mexican),Male,16,arreglar(se),34,produces,0
Spanish (Mexican),Male,16,arreglar(se),34,understands,0
Spanish (Mexican),Female,17,arreglar(se),34,produces,0.0294
Spanish (Mexican),Female,17,arreglar(se),34,understands,0
Spanish (Mexican),Male,17,arreglar(se),25,produces,0
Spanish (Mexican),Male,17,arreglar(se),25,understands,0
Spanish (Mexican),Female,18,arreglar(se),35,produces,0.0571
Spanish (Mexican),Female,18,arreglar(se),35,understands,0
Spanish (Mexican),Male,18,arreglar(se),40,produces,0.1
Spanish (Mexican),Male,18,arreglar(se),40,understands,0
Spanish (Mexican),Female,19,arreglar(se),47,produces,0.1064
Spanish (Mexican),Female,19,arreglar(se),47,understands,0
Spanish (Mexican),Male,19,arreglar(se),53,produces,0.1509
Spanish (Mexican),Male,19,arreglar(se),53,understands,0
Spanish (Mexican),Female,20,arreglar(se),53,produces,0.2264
Spanish (Mexican),Female,20,arreglar(se),53,understands,0
Spanish (Mexican),Male,20,arreglar(se),54,produces,0.037
Spanish (Mexican),Male,20,arreglar(se),54,understands,0
Spanish (Mexican),Female,21,arreglar(se),37,produces,0.1351
Spanish (Mexican),Female,21,arreglar(se),37,understands,0
Spanish (Mexican),Male,21,arreglar(se),47,produces,0.0851
Spanish (Mexican),Male,21,arreglar(se),47,understands,0
Spanish (Mexican),Female,22,arreglar(se),64,produces,0.0625
Spanish (Mexican),Female,22,arreglar(se),64,understands,0
Spanish (Mexican),Male,22,arreglar(se),67,produces,0.0448
Spanish (Mexican),Male,22,arreglar(se),67,understands,0
Spanish (Mexican),Female,23,arreglar(se),49,produces,0.0408
Spanish (Mexican),Female,23,arreglar(se),49,understands,0
Spanish (Mexican),Male,23,arreglar(se),42,produces,0.119
Spanish (Mexican),Male,23,arreglar(se),42,understands,0
Spanish (Mexican),Female,24,arreglar(se),63,produces,0.2381
Spanish (Mexican),Female,24,arreglar(se),63,understands,0
Spanish (Mexican),Male,24,arreglar(se),63,produces,0.127
Spanish (Mexican),Male,24,arreglar(se),63,understands,0
Spanish (Mexican),Female,25,arreglar(se),78,produces,0.141
Spanish (Mexican),Female,25,arreglar(se),78,understands,0
Spanish (Mexican),Male,25,arreglar(se),89,produces,0.191
Spanish (Mexican),Male,25,arreglar(se),89,understands,0
Spanish (Mexican),Female,26,arreglar(se),38,produces,0.3421
Spanish (Mexican),Female,26,arreglar(se),38,understands,0
Spanish (Mexican),Male,26,arreglar(se),45,produces,0.2444
Spanish (Mexican),Male,26,arreglar(se),45,understands,0
Spanish (Mexican),Female,27,arreglar(se),45,produces,0.2667
Spanish (Mexican),Female,27,arreglar(se),45,understands,0
Spanish (Mexican),Male,27,arreglar(se),40,produces,0.15
Spanish (Mexican),Male,27,arreglar(se),40,understands,0
Spanish (Mexican),Female,28,arreglar(se),44,produces,0.4773
Spanish (Mexican),Female,28,arreglar(se),44,understands,0
Spanish (Mexican),Male,28,arreglar(se),45,produces,0.2
Spanish (Mexican),Male,28,arreglar(se),45,understands,0
Spanish (Mexican),Female,29,arreglar(se),51,produces,0.4706
Spanish (Mexican),Female,29,arreglar(se),51,understands,0
Spanish (Mexican),Male,29,arreglar(se),38,produces,0.2105
Spanish (Mexican),Male,29,arreglar(se),38,understands,0
Spanish (Mexican),Female,30,arreglar(se),146,produces,0.2397
Spanish (Mexican),Female,30,arreglar(se),146,understands,0
Spanish (Mexican),Male,30,arreglar(se),152,produces,0.1842
Spanish (Mexican),Male,30,arreglar(se),152,understands,0
Swedish,Female,16,laga,90,produces,0
Swedish,Female,16,laga,90,understands,0
Swedish,Male,16,laga,66,produces,0.0152
Swedish,Male,16,laga,66,understands,0
Swedish,Female,19,laga,85,produces,0.0118
Swedish,Female,19,laga,85,understands,0
Swedish,Male,19,laga,65,produces,0.0769
Swedish,Male,19,laga,65,understands,0
Swedish,Female,22,laga,162,produces,0.2037
Swedish,Female,22,laga,162,understands,0
Swedish,Male,22,laga,143,produces,0.2448
Swedish,Male,22,laga,143,understands,0
Swedish,Female,25,laga,67,produces,0.5373
Swedish,Female,25,laga,67,understands,0
Swedish,Male,25,laga,76,produces,0.4737
Swedish,Male,25,laga,76,understands,0
Swedish,Female,28,laga,69,produces,0.7826
Swedish,Female,28,laga,69,understands,0
Swedish,Male,28,laga,70,produces,0.6429
Swedish,Male,28,laga,70,understands,0
