language,sex,age,words,n,measure,prop
Italian,Male,13,orologio,26,understands,0.5
Italian,Female,14,orologio,21,produces,0.1429
Italian,Female,14,orologio,21,understands,0.4762
Italian,Male,14,orologio,19,produces,0.1053
Italian,Male,14,orologio,19,understands,0.2632
Italian,Female,15,orologio,30,produces,0.1
Italian,Female,15,orologio,30,understands,0.4333
Italian,Male,15,orologio,38,produces,0.0789
Italian,Male,15,orologio,38,understands,0.5789
Italian,Female,16,orologio,27,produces,0.1481
Italian,Female,16,orologio,27,understands,0.6667
Italian,Male,16,orologio,29,produces,0.1034
Italian,Male,16,orologio,29,understands,0.6552
Italian,Female,17,orologio,20,produces,0.2
Italian,Female,17,orologio,20,understands,0.85
Italian,Male,17,orologio,28,produces,0.2143
Italian,Male,17,orologio,28,understands,0.4643
Italian,Female,18,orologio,37,produces,0.1892
Italian,Female,18,orologio,37,understands,0.3243
Italian,Male,18,orologio,38,produces,0.3158
Italian,Male,18,orologio,38,understands,0.5789
Italian,Female,19,orologio,26,produces,0.3462
Italian,Female,19,orologio,26,understands,0.1154
Italian,Male,19,orologio,32,produces,0.2188
Italian,Male,19,orologio,32,understands,0.375
Italian,Female,20,orologio,41,produces,0.2927
Italian,Female,20,orologio,41,understands,0.122
Italian,Male,20,orologio,42,produces,0.3095
Italian,Male,20,orologio,42,understands,0.2143
Italian,Female,21,orologio,29,produces,0.6897
Italian,Female,21,orologio,29,understands,0.1724
Italian,Male,21,orologio,38,produces,0.5263
Italian,Male,21,orologio,38,understands,0.1316
Italian,Female,22,orologio,39,produces,0.5897
Italian,Female,22,orologio,39,understands,0.2564
Italian,Male,22,orologio,38,produces,0.6316
Italian,Male,22,orologio,38,understands,0.1316
Italian,Female,23,orologio,34,produces,0.6176
Italian,Female,23,orologio,34,understands,0.1765
Italian,Male,23,orologio,36,produces,0.6111
Italian,Male,23,orologio,36,understands,0.2778
Italian,Female,24,orologio,46,produces,0.6522
Italian,Female,24,orologio,46,understands,0.1087
Italian,Male,24,orologio,39,produces,0.7179
Italian,Male,24,orologio,39,understands,0.1795
Italian,Female,25,orologio,23,produces,0.7826
Italian,Female,25,orologio,23,understands,0
Italian,Male,25,orologio,16,produces,0.8125
Italian,Male,25,orologio,16,understands,0
Italian,Female,26,orologio,19,produces,0.8421
Italian,Female,26,orologio,19,understands,0
Italian,Male,26,orologio,22,produces,0.7273
Italian,Male,26,orologio,22,understands,0
Italian,Female,27,orologio,20,produces,0.85
Italian,Female,27,orologio,20,understands,0
Italian,Male,27,orologio,23,produces,0.7391
Italian,Male,27,orologio,23,understands,0
Italian,Female,28,orologio,21,produces,0.8571
Italian,Female,28,orologio,21,understands,0
Italian,Male,28,orologio,23,produces,0.8696
Italian,Male,28,orologio,23,understands,0
Italian,Female,29,orologio,21,produces,0.8095
Italian,Female,29,orologio,21,understands,0
Italian,Male,29,orologio,16,produces,1
Italian,Male,29,orologio,16,understands,0
Italian,Female,30,orologio,28,produces,0.8929
Italian,Female,30,orologio,28,understands,0
Italian,Male,30,orologio,39,produces,0.8462
Italian,Male,30,orologio,39,understands,0
Italian,Female,31,orologio,8,produces,1
Italian,Female,31,orologio,8,understands,0
Italian,Male,31,orologio,11,produces,0.9091
Italian,Male,31,orologio,11,understands,0
Italian,Female,32,orologio,14,produces,1
Italian,Female,32,orologio,14,understands,0
Italian,Male,32,orologio,9,produces,0.6667
Italian,Male,32,orologio,9,understands,0
Italian,Female,33,orologio,5,produces,0.8
Italian,Female,33,orologio,5,understands,0
Italian,Male,33,orologio,11,produces,0.9091
Italian,Male,33,orologio,11,understands,0
Italian,Female,34,orologio,12,produces,1
Italian,Female,34,orologio,12,understands,0
Italian,Male,34,orologio,7,produces,1
Italian,Male,34,orologio,7,understands,0
Italian,Female,35,orologio,9,produces,1
Italian,Female,35,orologio,9,understands,0
Italian,Male,35,orologio,6,produces,0.8333
Italian,Male,35,orologio,6,understands,0
Italian,Female,36,orologio,7,produces,1
Italian,Female,36,orologio,7,understands,0
Italian,Male,36,orologio,14,produces,0.9286
Italian,Male,36,orologio,14,understands,0
Japanese,Female,8,時計,2,produces,0
Japanese,Female,8,時計,2,understands,0
Japanese,Male,8,時計,4,produces,0
Japanese,Male,8,時計,4,understands,0
Japanese,Female,9,時計,4,produces,0
Japanese,Female,9,時計,4,understands,0
Japanese,Male,9,時計,6,produces,0
Japanese,Male,9,時計,6,understands,0
Japanese,Female,10,時計,2,produces,0
Japanese,Female,10,時計,2,understands,0
Japanese,Male,10,時計,6,produces,0
Japanese,Male,10,時計,6,understands,0
Japanese,Female,11,時計,58,produces,0
Japanese,Female,11,時計,58,understands,0.0345
Japanese,Male,11,時計,29,produces,0
Japanese,Male,11,時計,29,understands,0
Japanese,Female,12,時計,56,produces,0
Japanese,Female,12,時計,56,understands,0.0179
Japanese,Male,12,時計,62,produces,0
Japanese,Male,12,時計,62,understands,0
Japanese,Female,13,時計,10,produces,0
Japanese,Female,13,時計,10,understands,0.1
Japanese,Male,13,時計,13,produces,0.0769
Japanese,Male,13,時計,13,understands,0.0769
Japanese,Female,14,時計,15,produces,0
Japanese,Female,14,時計,15,understands,0.0667
Japanese,Male,14,時計,11,produces,0
Japanese,Male,14,時計,11,understands,0.0909
Japanese,Female,15,時計,38,produces,0
Japanese,Female,15,時計,38,understands,0.1316
Japanese,Male,15,時計,34,produces,0.0294
Japanese,Male,15,時計,34,understands,0.0588
Japanese,Female,16,"時計, めざまし",23,produces,0
Japanese,Female,16,"時計, めざまし",23,understands,0.037
Japanese,Male,16,"時計, めざまし",23,produces,0
Japanese,Male,16,"時計, めざまし",23,understands,0.0667
Japanese,Female,17,"時計, めざまし",51,produces,0.0484
Japanese,Female,17,"時計, めざまし",51,understands,0.129
Japanese,Male,17,"時計, めざまし",26,produces,0
Japanese,Male,17,"時計, めざまし",26,understands,0.0625
Japanese,Female,18,"時計, めざまし",47,produces,0.0541
Japanese,Female,18,"時計, めざまし",47,understands,0.0946
Japanese,Male,18,"時計, めざまし",47,produces,0.0132
Japanese,Male,18,"時計, めざまし",47,understands,0.0263
Japanese,Female,19,"時計, めざまし",14,produces,0.0357
Japanese,Female,19,"時計, めざまし",14,understands,0
Japanese,Male,19,"時計, めざまし",21,produces,0.0238
Japanese,Male,19,"時計, めざまし",21,understands,0
Japanese,Female,20,"時計, めざまし",27,produces,0.0741
Japanese,Female,20,"時計, めざまし",27,understands,0
Japanese,Male,20,"時計, めざまし",32,produces,0.0469
Japanese,Male,20,"時計, めざまし",32,understands,0
Japanese,Female,21,"時計, めざまし",29,produces,0.0517
Japanese,Female,21,"時計, めざまし",29,understands,0
Japanese,Male,21,"時計, めざまし",33,produces,0.0606
Japanese,Male,21,"時計, めざまし",33,understands,0
Japanese,Female,22,"時計, めざまし",16,produces,0.125
Japanese,Female,22,"時計, めざまし",16,understands,0
Japanese,Male,22,"時計, めざまし",15,produces,0.0333
Japanese,Male,22,"時計, めざまし",15,understands,0
Japanese,Female,23,"時計, めざまし",38,produces,0.1579
Japanese,Female,23,"時計, めざまし",38,understands,0
Japanese,Male,23,"時計, めざまし",29,produces,0.1034
Japanese,Male,23,"時計, めざまし",29,understands,0
Japanese,Female,24,"時計, めざまし",18,produces,0.2778
Japanese,Female,24,"時計, めざまし",18,understands,0
Japanese,Male,24,"時計, めざまし",15,produces,0.0667
Japanese,Male,24,"時計, めざまし",15,understands,0
Japanese,Female,25,"時計, めざまし",14,produces,0.25
Japanese,Female,25,"時計, めざまし",14,understands,0
Japanese,Male,25,"時計, めざまし",20,produces,0.35
Japanese,Male,25,"時計, めざまし",20,understands,0
Japanese,Female,26,"時計, めざまし",19,produces,0.3158
Japanese,Female,26,"時計, めざまし",19,understands,0
Japanese,Male,26,"時計, めざまし",14,produces,0.25
Japanese,Male,26,"時計, めざまし",14,understands,0
Japanese,Female,27,"時計, めざまし",8,produces,0.1875
Japanese,Female,27,"時計, めざまし",8,understands,0
Japanese,Male,27,"時計, めざまし",7,produces,0.3571
Japanese,Male,27,"時計, めざまし",7,understands,0
Japanese,Female,28,"時計, めざまし",8,produces,0.25
Japanese,Female,28,"時計, めざまし",8,understands,0
Japanese,Male,28,"時計, めざまし",10,produces,0.15
Japanese,Male,28,"時計, めざまし",10,understands,0
Japanese,Female,29,"時計, めざまし",6,produces,0.25
Japanese,Female,29,"時計, めざまし",6,understands,0
Japanese,Male,29,"時計, めざまし",11,produces,0.3182
Japanese,Male,29,"時計, めざまし",11,understands,0
Japanese,Female,30,"時計, めざまし",9,produces,0.2778
Japanese,Female,30,"時計, めざまし",9,understands,0
Japanese,Male,30,"時計, めざまし",9,produces,0.5556
Japanese,Male,30,"時計, めざまし",9,understands,0
Japanese,Female,31,"時計, めざまし",8,produces,0.5
Japanese,Female,31,"時計, めざまし",8,understands,0
Japanese,Male,31,"時計, めざまし",10,produces,0.3
Japanese,Male,31,"時計, めざまし",10,understands,0
Japanese,Female,32,"時計, めざまし",8,produces,0.5625
Japanese,Female,32,"時計, めざまし",8,understands,0
Japanese,Male,32,"時計, めざまし",5,produces,0.6
Japanese,Male,32,"時計, めざまし",5,understands,0
Japanese,Female,33,"時計, めざまし",9,produces,0.5556
Japanese,Female,33,"時計, めざまし",9,understands,0
Japanese,Male,33,"時計, めざまし",7,produces,0.5714
Japanese,Male,33,"時計, めざまし",7,understands,0
Japanese,Female,34,"時計, めざまし",8,produces,0.5625
Japanese,Female,34,"時計, めざまし",8,understands,0
Japanese,Male,34,"時計, めざまし",5,produces,0.4
Japanese,Male,34,"時計, めざまし",5,understands,0
Japanese,Female,35,"時計, めざまし",19,produces,0.5
Japanese,Female,35,"時計, めざまし",19,understands,0
Japanese,Male,35,"時計, めざまし",12,produces,0.5
Japanese,Male,35,"時計, めざまし",12,understands,0
Japanese,Female,36,"時計, めざまし",4,produces,0.75
Japanese,Female,36,"時計, めざまし",4,understands,0
Japanese,Male,36,"時計, めざまし",14,produces,0.3929
Japanese,Male,36,"時計, めざまし",14,understands,0
Kiswahili,Male,8,Saa,1,produces,0
Kiswahili,Male,8,Saa,1,understands,0
Kiswahili,Female,9,Saa,1,produces,0
Kiswahili,Female,9,Saa,1,understands,0
Kiswahili,Male,9,Saa,4,produces,0
Kiswahili,Male,9,Saa,4,understands,0
Kiswahili,Female,10,Saa,3,produces,0
Kiswahili,Female,10,Saa,3,understands,0
Kiswahili,Male,10,Saa,2,produces,0
Kiswahili,Male,10,Saa,2,understands,0
Kiswahili,Female,11,Saa,5,produces,0
Kiswahili,Female,11,Saa,5,understands,0
Kiswahili,Male,11,Saa,4,produces,0
Kiswahili,Male,11,Saa,4,understands,0.25
Kiswahili,Female,12,Saa,5,produces,0
Kiswahili,Female,12,Saa,5,understands,0
Kiswahili,Male,12,Saa,1,produces,0
Kiswahili,Male,12,Saa,1,understands,0
Kiswahili,Female,13,Saa,5,produces,0
Kiswahili,Female,13,Saa,5,understands,0
Kiswahili,Male,13,Saa,1,produces,0
Kiswahili,Male,13,Saa,1,understands,0
Kiswahili,Female,14,Saa,2,produces,0
Kiswahili,Female,14,Saa,2,understands,0.5
Kiswahili,Male,14,Saa,2,produces,0
Kiswahili,Male,14,Saa,2,understands,0
Kiswahili,Female,15,Saa,2,produces,0
Kiswahili,Female,15,Saa,2,understands,0
Kiswahili,Male,15,Saa,3,produces,0.3333
Kiswahili,Male,15,Saa,3,understands,0.6667
Kiswahili,Female,23,Saa,1,produces,0
Kiswahili,Female,23,Saa,1,understands,0
Kiswahili,Male,23,Saa,1,produces,0
Kiswahili,Male,23,Saa,1,understands,0
Kiswahili,Female,24,Saa,6,produces,0.1667
Kiswahili,Female,24,Saa,6,understands,0
Kiswahili,Male,24,Saa,6,produces,0.1667
Kiswahili,Male,24,Saa,6,understands,0
Kiswahili,Female,25,Saa,8,produces,0.25
Kiswahili,Female,25,Saa,8,understands,0
Kiswahili,Male,25,Saa,2,produces,0
Kiswahili,Male,25,Saa,2,understands,0
Kiswahili,Female,26,Saa,3,produces,0.6667
Kiswahili,Female,26,Saa,3,understands,0
Kiswahili,Male,26,Saa,10,produces,0.3
Kiswahili,Male,26,Saa,10,understands,0
Kiswahili,Female,27,Saa,3,produces,0.6667
Kiswahili,Female,27,Saa,3,understands,0
Kiswahili,Male,27,Saa,5,produces,0.6
Kiswahili,Male,27,Saa,5,understands,0
Kiswahili,Female,28,Saa,3,produces,0.6667
Kiswahili,Female,28,Saa,3,understands,0
Kiswahili,Male,28,Saa,3,produces,0.3333
Kiswahili,Male,28,Saa,3,understands,0
Kiswahili,Female,29,Saa,3,produces,0.3333
Kiswahili,Female,29,Saa,3,understands,0
Kiswahili,Male,29,Saa,3,produces,0.6667
Kiswahili,Male,29,Saa,3,understands,0
Kiswahili,Female,30,Saa,3,produces,1
Kiswahili,Female,30,Saa,3,understands,0
Kiswahili,Male,30,Saa,2,produces,1
Kiswahili,Male,30,Saa,2,understands,0
Korean,Female,8,시계,38,produces,0
Korean,Female,8,시계,38,understands,0.0263
Korean,Male,8,시계,19,produces,0
Korean,Male,8,시계,19,understands,0.0526
Korean,Female,9,시계,37,produces,0
Korean,Female,9,시계,37,understands,0.027
Korean,Male,9,시계,36,produces,0
Korean,Male,9,시계,36,understands,0
Korean,Female,10,시계,34,produces,0
Korean,Female,10,시계,34,understands,0.0588
Korean,Male,10,시계,43,produces,0
Korean,Male,10,시계,43,understands,0
Korean,Female,11,시계,42,produces,0
Korean,Female,11,시계,42,understands,0.0952
Korean,Male,11,시계,38,produces,0.0263
Korean,Male,11,시계,38,understands,0.0526
Korean,Female,12,시계,40,produces,0.025
Korean,Female,12,시계,40,understands,0.175
Korean,Male,12,시계,34,produces,0
Korean,Male,12,시계,34,understands,0.1176
Korean,Female,13,시계,62,produces,0.0323
Korean,Female,13,시계,62,understands,0.2903
Korean,Male,13,시계,65,produces,0.0154
Korean,Male,13,시계,65,understands,0.1231
Korean,Female,14,시계,47,produces,0.0638
Korean,Female,14,시계,47,understands,0.2553
Korean,Male,14,시계,40,produces,0
Korean,Male,14,시계,40,understands,0.2
Korean,Female,15,시계,47,produces,0.0638
Korean,Female,15,시계,47,understands,0.383
Korean,Male,15,시계,38,produces,0.0263
Korean,Male,15,시계,38,understands,0.2105
Korean,Female,16,시계,41,produces,0.0488
Korean,Female,16,시계,41,understands,0.4634
Korean,Male,16,시계,45,produces,0.0889
Korean,Male,16,시계,45,understands,0.4667
Korean,Female,17,시계,34,produces,0.2353
Korean,Female,17,시계,34,understands,0.4706
Korean,Male,17,시계,29,produces,0.069
Korean,Male,17,시계,29,understands,0.4138
Korean,Female,18,시계,51,produces,0.2353
Korean,Female,18,시계,51,understands,0
Korean,Male,18,시계,37,produces,0.1892
Korean,Male,18,시계,37,understands,0
Korean,Female,19,시계,39,produces,0.2051
Korean,Female,19,시계,39,understands,0
Korean,Male,19,시계,38,produces,0.1842
Korean,Male,19,시계,38,understands,0
Korean,Female,20,시계,47,produces,0.2553
Korean,Female,20,시계,47,understands,0
Korean,Male,20,시계,41,produces,0.1951
Korean,Male,20,시계,41,understands,0
Korean,Female,21,시계,38,produces,0.3421
Korean,Female,21,시계,38,understands,0
Korean,Male,21,시계,41,produces,0.2683
Korean,Male,21,시계,41,understands,0
Korean,Female,22,시계,42,produces,0.4762
Korean,Female,22,시계,42,understands,0
Korean,Male,22,시계,45,produces,0.4
Korean,Male,22,시계,45,understands,0
Korean,Female,23,시계,42,produces,0.5238
Korean,Female,23,시계,42,understands,0
Korean,Male,23,시계,45,produces,0.3778
Korean,Male,23,시계,45,understands,0
Korean,Female,24,시계,46,produces,0.587
Korean,Female,24,시계,46,understands,0
Korean,Male,24,시계,61,produces,0.5574
Korean,Male,24,시계,61,understands,0
Korean,Female,25,시계,46,produces,0.6957
Korean,Female,25,시계,46,understands,0
Korean,Male,25,시계,49,produces,0.551
Korean,Male,25,시계,49,understands,0
Korean,Female,26,시계,42,produces,0.6905
Korean,Female,26,시계,42,understands,0
Korean,Male,26,시계,49,produces,0.5918
Korean,Male,26,시계,49,understands,0
Korean,Female,27,시계,46,produces,0.7609
Korean,Female,27,시계,46,understands,0
Korean,Male,27,시계,58,produces,0.6379
Korean,Male,27,시계,58,understands,0
Korean,Female,28,시계,49,produces,0.8571
Korean,Female,28,시계,49,understands,0
Korean,Male,28,시계,40,produces,0.65
Korean,Male,28,시계,40,understands,0
Korean,Female,29,시계,49,produces,0.8367
Korean,Female,29,시계,49,understands,0
Korean,Male,29,시계,51,produces,0.8235
Korean,Male,29,시계,51,understands,0
Korean,Female,30,시계,34,produces,0.8824
Korean,Female,30,시계,34,understands,0
Korean,Male,30,시계,47,produces,0.8085
Korean,Male,30,시계,47,understands,0
Korean,Female,31,시계,31,produces,0.9032
Korean,Female,31,시계,31,understands,0
Korean,Male,31,시계,48,produces,0.8542
Korean,Male,31,시계,48,understands,0
Korean,Female,32,시계,33,produces,0.9091
Korean,Female,32,시계,33,understands,0
Korean,Male,32,시계,36,produces,0.8333
Korean,Male,32,시계,36,understands,0
Korean,Female,33,시계,36,produces,0.8889
Korean,Female,33,시계,36,understands,0
Korean,Male,33,시계,43,produces,0.8605
Korean,Male,33,시계,43,understands,0
Korean,Female,34,시계,41,produces,0.9512
Korean,Female,34,시계,41,understands,0
Korean,Male,34,시계,38,produces,0.8947
Korean,Male,34,시계,38,understands,0
Korean,Female,35,시계,37,produces,0.973
Korean,Female,35,시계,37,understands,0
Korean,Male,35,시계,37,produces,0.8919
Korean,Male,35,시계,37,understands,0
Korean,Female,36,시계,40,produces,0.925
Korean,Female,36,시계,40,understands,0
Korean,Male,36,시계,35,produces,0.9714
Korean,Male,36,시계,35,understands,0
Latvian,Female,8,pulkstenis,6,produces,0
Latvian,Female,8,pulkstenis,6,understands,0
Latvian,Male,8,pulkstenis,10,produces,0
Latvian,Male,8,pulkstenis,10,understands,0
Latvian,Female,9,pulkstenis,7,produces,0
Latvian,Female,9,pulkstenis,7,understands,0.2857
Latvian,Male,9,pulkstenis,11,produces,0
Latvian,Male,9,pulkstenis,11,understands,0
Latvian,Female,10,pulkstenis,15,produces,0
Latvian,Female,10,pulkstenis,15,understands,0.2
Latvian,Male,10,pulkstenis,11,produces,0
Latvian,Male,10,pulkstenis,11,understands,0.0909
Latvian,Female,11,pulkstenis,10,produces,0
Latvian,Female,11,pulkstenis,10,understands,0.6
Latvian,Male,11,pulkstenis,5,produces,0
Latvian,Male,11,pulkstenis,5,understands,0
Latvian,Female,12,pulkstenis,9,produces,0.1111
Latvian,Female,12,pulkstenis,9,understands,0.2222
Latvian,Male,12,pulkstenis,7,produces,0
Latvian,Male,12,pulkstenis,7,understands,0.2857
Latvian,Female,13,pulkstenis,13,produces,0
Latvian,Female,13,pulkstenis,13,understands,0.3846
Latvian,Male,13,pulkstenis,9,produces,0
Latvian,Male,13,pulkstenis,9,understands,0.5556
Latvian,Female,14,pulkstenis,18,produces,0.0556
Latvian,Female,14,pulkstenis,18,understands,0.3889
Latvian,Male,14,pulkstenis,7,produces,0
Latvian,Male,14,pulkstenis,7,understands,0.1429
Latvian,Female,15,pulkstenis,14,produces,0.0714
Latvian,Female,15,pulkstenis,14,understands,0.4286
Latvian,Male,15,pulkstenis,15,produces,0
Latvian,Male,15,pulkstenis,15,understands,0.4
Latvian,Female,16,pulkstenis,7,produces,0
Latvian,Female,16,pulkstenis,7,understands,0.2857
Latvian,Male,16,pulkstenis,9,produces,0.2222
Latvian,Male,16,pulkstenis,9,understands,0.4444
Latvian,Female,17,pulkstenis,12,produces,0.1667
Latvian,Female,17,pulkstenis,12,understands,0
Latvian,Male,17,pulkstenis,15,produces,0.2
Latvian,Male,17,pulkstenis,15,understands,0
Latvian,Female,18,pulkstenis,10,produces,0.1
Latvian,Female,18,pulkstenis,10,understands,0
Latvian,Male,18,pulkstenis,11,produces,0.2727
Latvian,Male,18,pulkstenis,11,understands,0
Latvian,Female,19,pulkstenis,18,produces,0.3333
Latvian,Female,19,pulkstenis,18,understands,0
Latvian,Male,19,pulkstenis,10,produces,0
Latvian,Male,19,pulkstenis,10,understands,0
Latvian,Female,20,pulkstenis,17,produces,0.2941
Latvian,Female,20,pulkstenis,17,understands,0
Latvian,Male,20,pulkstenis,17,produces,0.4118
Latvian,Male,20,pulkstenis,17,understands,0
Latvian,Female,21,pulkstenis,15,produces,0.6
Latvian,Female,21,pulkstenis,15,understands,0
Latvian,Male,21,pulkstenis,11,produces,0.2727
Latvian,Male,21,pulkstenis,11,understands,0
Latvian,Female,22,pulkstenis,16,produces,0.375
Latvian,Female,22,pulkstenis,16,understands,0
Latvian,Male,22,pulkstenis,16,produces,0.3125
Latvian,Male,22,pulkstenis,16,understands,0
Latvian,Female,23,pulkstenis,15,produces,0.6667
Latvian,Female,23,pulkstenis,15,understands,0
Latvian,Male,23,pulkstenis,10,produces,0.3
Latvian,Male,23,pulkstenis,10,understands,0
Latvian,Female,24,pulkstenis,15,produces,0.7333
Latvian,Female,24,pulkstenis,15,understands,0
Latvian,Male,24,pulkstenis,15,produces,0.6667
Latvian,Male,24,pulkstenis,15,understands,0
Latvian,Female,25,pulkstenis,16,produces,0.5625
Latvian,Female,25,pulkstenis,16,understands,0
Latvian,Male,25,pulkstenis,13,produces,0.4615
Latvian,Male,25,pulkstenis,13,understands,0
Latvian,Female,26,pulkstenis,9,produces,0.6667
Latvian,Female,26,pulkstenis,9,understands,0
Latvian,Male,26,pulkstenis,13,produces,0.6154
Latvian,Male,26,pulkstenis,13,understands,0
Latvian,Female,27,pulkstenis,10,produces,0.8
Latvian,Female,27,pulkstenis,10,understands,0
Latvian,Male,27,pulkstenis,8,produces,0.625
Latvian,Male,27,pulkstenis,8,understands,0
Latvian,Female,28,pulkstenis,11,produces,0.5455
Latvian,Female,28,pulkstenis,11,understands,0
Latvian,Male,28,pulkstenis,12,produces,0.6667
Latvian,Male,28,pulkstenis,12,understands,0
Latvian,Female,29,pulkstenis,11,produces,0.8182
Latvian,Female,29,pulkstenis,11,understands,0
Latvian,Male,29,pulkstenis,13,produces,0.6923
Latvian,Male,29,pulkstenis,13,understands,0
Latvian,Female,30,pulkstenis,12,produces,0.6667
Latvian,Female,30,pulkstenis,12,understands,0
Latvian,Male,30,pulkstenis,14,produces,0.9286
Latvian,Male,30,pulkstenis,14,understands,0
Latvian,Female,31,pulkstenis,10,produces,0.8
Latvian,Female,31,pulkstenis,10,understands,0
Latvian,Male,31,pulkstenis,9,produces,0.7778
Latvian,Male,31,pulkstenis,9,understands,0
Latvian,Female,32,pulkstenis,13,produces,0.8462
Latvian,Female,32,pulkstenis,13,understands,0
Latvian,Male,32,pulkstenis,12,produces,0.5833
Latvian,Male,32,pulkstenis,12,understands,0
Latvian,Female,33,pulkstenis,17,produces,0.9412
Latvian,Female,33,pulkstenis,17,understands,0
Latvian,Male,33,pulkstenis,14,produces,0.6429
Latvian,Male,33,pulkstenis,14,understands,0
Latvian,Female,34,pulkstenis,10,produces,0.9
Latvian,Female,34,pulkstenis,10,understands,0
Latvian,Male,34,pulkstenis,7,produces,0.8571
Latvian,Male,34,pulkstenis,7,understands,0
Latvian,Female,35,pulkstenis,8,produces,0.875
Latvian,Female,35,pulkstenis,8,understands,0
Latvian,Male,35,pulkstenis,13,produces,0.8462
Latvian,Male,35,pulkstenis,13,understands,0
Latvian,Female,36,pulkstenis,12,produces,0.75
Latvian,Female,36,pulkstenis,12,understands,0
Latvian,Male,36,pulkstenis,10,produces,0.8
Latvian,Male,36,pulkstenis,10,understands,0
Mandarin (Beijing),Female,16,钟/表,35,produces,0.2857
Mandarin (Beijing),Female,16,钟/表,35,understands,0
Mandarin (Beijing),Male,16,钟/表,35,produces,0.2
Mandarin (Beijing),Male,16,钟/表,35,understands,0
Mandarin (Beijing),Female,17,钟/表,35,produces,0.4286
Mandarin (Beijing),Female,17,钟/表,35,understands,0
Mandarin (Beijing),Male,17,钟/表,37,produces,0.4054
Mandarin (Beijing),Male,17,钟/表,37,understands,0
Mandarin (Beijing),Female,18,钟/表,35,produces,0.4571
Mandarin (Beijing),Female,18,钟/表,35,understands,0
Mandarin (Beijing),Male,18,钟/表,36,produces,0.5278
Mandarin (Beijing),Male,18,钟/表,36,understands,0
Mandarin (Beijing),Female,19,钟/表,35,produces,0.6286
Mandarin (Beijing),Female,19,钟/表,35,understands,0
Mandarin (Beijing),Male,19,钟/表,35,produces,0.4857
Mandarin (Beijing),Male,19,钟/表,35,understands,0
Mandarin (Beijing),Female,20,钟/表,35,produces,0.7429
Mandarin (Beijing),Female,20,钟/表,35,understands,0
Mandarin (Beijing),Male,20,钟/表,36,produces,0.6944
Mandarin (Beijing),Male,20,钟/表,36,understands,0
Mandarin (Beijing),Female,21,钟/表,35,produces,0.8
Mandarin (Beijing),Female,21,钟/表,35,understands,0
Mandarin (Beijing),Male,21,钟/表,35,produces,0.7714
Mandarin (Beijing),Male,21,钟/表,35,understands,0
Mandarin (Beijing),Female,22,钟/表,35,produces,0.9429
Mandarin (Beijing),Female,22,钟/表,35,understands,0
Mandarin (Beijing),Male,22,钟/表,36,produces,0.8333
Mandarin (Beijing),Male,22,钟/表,36,understands,0
Mandarin (Beijing),Female,23,钟/表,35,produces,0.9714
Mandarin (Beijing),Female,23,钟/表,35,understands,0
Mandarin (Beijing),Male,23,钟/表,35,produces,0.8
Mandarin (Beijing),Male,23,钟/表,35,understands,0
Mandarin (Beijing),Female,24,钟/表,35,produces,0.9143
Mandarin (Beijing),Female,24,钟/表,35,understands,0
Mandarin (Beijing),Male,24,钟/表,35,produces,0.8571
Mandarin (Beijing),Male,24,钟/表,35,understands,0
Mandarin (Beijing),Female,25,钟/表,35,produces,1
Mandarin (Beijing),Female,25,钟/表,35,understands,0
Mandarin (Beijing),Male,25,钟/表,35,produces,0.9714
Mandarin (Beijing),Male,25,钟/表,35,understands,0
Mandarin (Beijing),Female,26,钟/表,36,produces,0.9444
Mandarin (Beijing),Female,26,钟/表,36,understands,0
Mandarin (Beijing),Male,26,钟/表,35,produces,0.8857
Mandarin (Beijing),Male,26,钟/表,35,understands,0
Mandarin (Beijing),Female,27,钟/表,35,produces,0.9429
Mandarin (Beijing),Female,27,钟/表,35,understands,0
Mandarin (Beijing),Male,27,钟/表,35,produces,0.9429
Mandarin (Beijing),Male,27,钟/表,35,understands,0
Mandarin (Beijing),Female,28,钟/表,35,produces,1
Mandarin (Beijing),Female,28,钟/表,35,understands,0
Mandarin (Beijing),Male,28,钟/表,35,produces,0.9714
Mandarin (Beijing),Male,28,钟/表,35,understands,0
Mandarin (Beijing),Female,29,钟/表,35,produces,1
Mandarin (Beijing),Female,29,钟/表,35,understands,0
Mandarin (Beijing),Male,29,钟/表,35,produces,1
Mandarin (Beijing),Male,29,钟/表,35,understands,0
Mandarin (Beijing),Female,30,钟/表,35,produces,0.9429
Mandarin (Beijing),Female,30,钟/表,35,understands,0
Mandarin (Beijing),Male,30,钟/表,35,produces,0.9714
Mandarin (Beijing),Male,30,钟/表,35,understands,0
Mandarin (Taiwanese),Female,8,時鐘(鬧鐘),39,produces,0
Mandarin (Taiwanese),Female,8,時鐘(鬧鐘),39,understands,0.2308
Mandarin (Taiwanese),Male,8,時鐘(鬧鐘),47,produces,0
Mandarin (Taiwanese),Male,8,時鐘(鬧鐘),47,understands,0.1915
Mandarin (Taiwanese),Female,9,時鐘(鬧鐘),46,produces,0
Mandarin (Taiwanese),Female,9,時鐘(鬧鐘),46,understands,0.3261
Mandarin (Taiwanese),Male,9,時鐘(鬧鐘),33,produces,0
Mandarin (Taiwanese),Male,9,時鐘(鬧鐘),33,understands,0.2424
Mandarin (Taiwanese),Female,10,時鐘(鬧鐘),40,produces,0
Mandarin (Taiwanese),Female,10,時鐘(鬧鐘),40,understands,0.075
