language,sex,age,words,n,measure,prop
Hungarian,Female,21,teli,16,understands,0
Hungarian,Male,21,teli,20,produces,0.2
Hungarian,Male,21,teli,20,understands,0
Hungarian,Female,22,teli,14,produces,0.2143
Hungarian,Female,22,teli,14,understands,0
Hungarian,Male,22,teli,13,produces,0
Hungarian,Male,22,teli,13,understands,0
Hungarian,Female,23,teli,6,produces,0
Hungarian,Female,23,teli,6,understands,0
Hungarian,Male,23,teli,12,produces,0.25
Hungarian,Male,23,teli,12,understands,0
Hungarian,Female,24,teli,14,produces,0.3571
Hungarian,Female,24,teli,14,understands,0
Hungarian,Male,24,teli,24,produces,0.2083
Hungarian,Male,24,teli,24,understands,0
Hungarian,Female,25,teli,17,produces,0.1765
Hungarian,Female,25,teli,17,understands,0
Hungarian,Male,25,teli,25,produces,0.28
Hungarian,Male,25,teli,25,understands,0
Hungarian,Female,26,teli,9,produces,0.1111
Hungarian,Female,26,teli,9,understands,0
Hungarian,Male,26,teli,14,produces,0.2143
Hungarian,Male,26,teli,14,understands,0
Hungarian,Female,27,teli,13,produces,0.1538
Hungarian,Female,27,teli,13,understands,0
Hungarian,Male,27,teli,13,produces,0.3077
Hungarian,Male,27,teli,13,understands,0
Hungarian,Female,28,teli,11,produces,0.4545
Hungarian,Female,28,teli,11,understands,0
Hungarian,Male,28,teli,18,produces,0.0556
Hungarian,Male,28,teli,18,understands,0
Hungarian,Female,29,teli,8,produces,0.375
Hungarian,Female,29,teli,8,understands,0
Hungarian,Male,29,teli,4,produces,0.5
Hungarian,Male,29,teli,4,understands,0
Hungarian,Female,30,teli,3,produces,0.3333
Hungarian,Female,30,teli,3,understands,0
Hungarian,Male,30,teli,15,produces,0.5333
Hungarian,Male,30,teli,15,understands,0
Italian,Female,7,pieno,2,produces,0
Italian,Female,7,pieno,2,understands,0
Italian,Male,7,pieno,3,produces,0
Italian,Male,7,pieno,3,understands,0
Italian,Female,8,pieno,18,produces,0
Italian,Female,8,pieno,18,understands,0
Italian,Male,8,pieno,16,produces,0
Italian,Male,8,pieno,16,understands,0
Italian,Female,9,pieno,14,produces,0
Italian,Female,9,pieno,14,understands,0
Italian,Male,9,pieno,24,produces,0
Italian,Male,9,pieno,24,understands,0
Italian,Female,10,pieno,29,produces,0
Italian,Female,10,pieno,29,understands,0
Italian,Male,10,pieno,24,produces,0
Italian,Male,10,pieno,24,understands,0
Italian,Female,11,pieno,22,produces,0
Italian,Female,11,pieno,22,understands,0.0455
Italian,Male,11,pieno,20,produces,0
Italian,Male,11,pieno,20,understands,0.05
Italian,Female,12,pieno,29,produces,0
Italian,Female,12,pieno,29,understands,0
Italian,Male,12,pieno,40,produces,0
Italian,Male,12,pieno,40,understands,0.075
Italian,Female,13,pieno,22,produces,0
Italian,Female,13,pieno,22,understands,0.0455
Italian,Male,13,pieno,26,produces,0
Italian,Male,13,pieno,26,understands,0.0769
Italian,Female,14,pieno,21,produces,0
Italian,Female,14,pieno,21,understands,0.0476
Italian,Male,14,pieno,19,produces,0
Italian,Male,14,pieno,19,understands,0.0526
Italian,Female,15,pieno,30,produces,0
Italian,Female,15,pieno,30,understands,0.1
Italian,Male,15,pieno,38,produces,0
Italian,Male,15,pieno,38,understands,0.0789
Italian,Female,16,pieno,27,produces,0
Italian,Female,16,pieno,27,understands,0.1852
Italian,Male,16,pieno,29,produces,0
Italian,Male,16,pieno,29,understands,0.1034
Italian,Female,17,pieno,20,produces,0.05
Italian,Female,17,pieno,20,understands,0.25
Italian,Male,17,pieno,28,produces,0
Italian,Male,17,pieno,28,understands,0.1429
Italian,Female,18,pieno,37,produces,0.027
Italian,Female,18,pieno,37,understands,0.1081
Italian,Male,18,pieno,38,produces,0
Italian,Male,18,pieno,38,understands,0.1579
Italian,Female,19,pieno,26,produces,0.0385
Italian,Female,19,pieno,26,understands,0.0385
Italian,Male,19,pieno,32,produces,0.0625
Italian,Male,19,pieno,32,understands,0.0938
Italian,Female,20,pieno,41,produces,0
Italian,Female,20,pieno,41,understands,0.0244
Italian,Male,20,pieno,42,produces,0.0476
Italian,Male,20,pieno,42,understands,0.0476
Italian,Female,21,pieno,29,produces,0.1379
Italian,Female,21,pieno,29,understands,0.069
Italian,Male,21,pieno,38,produces,0.0526
Italian,Male,21,pieno,38,understands,0.1316
Italian,Female,22,pieno,39,produces,0.1795
Italian,Female,22,pieno,39,understands,0.1282
Italian,Male,22,pieno,38,produces,0.1316
Italian,Male,22,pieno,38,understands,0.0263
Italian,Female,23,pieno,34,produces,0.1176
Italian,Female,23,pieno,34,understands,0.1176
Italian,Male,23,pieno,36,produces,0.1944
Italian,Male,23,pieno,36,understands,0.1667
Italian,Female,24,pieno,46,produces,0.2826
Italian,Female,24,pieno,46,understands,0.087
Italian,Male,24,pieno,39,produces,0.1795
Italian,Male,24,pieno,39,understands,0.1538
Italian,Female,25,pieno,23,produces,0.3913
Italian,Female,25,pieno,23,understands,0
Italian,Male,25,pieno,16,produces,0.375
Italian,Male,25,pieno,16,understands,0
Italian,Female,26,pieno,19,produces,0.5789
Italian,Female,26,pieno,19,understands,0
Italian,Male,26,pieno,22,produces,0.3636
Italian,Male,26,pieno,22,understands,0
Italian,Female,27,pieno,20,produces,0.2
Italian,Female,27,pieno,20,understands,0
Italian,Male,27,pieno,23,produces,0.4348
Italian,Male,27,pieno,23,understands,0
Italian,Female,28,pieno,21,produces,0.381
Italian,Female,28,pieno,21,understands,0
Italian,Male,28,pieno,23,produces,0.4783
Italian,Male,28,pieno,23,understands,0
Italian,Female,29,pieno,21,produces,0.4762
Italian,Female,29,pieno,21,understands,0
Italian,Male,29,pieno,16,produces,0.625
Italian,Male,29,pieno,16,understands,0
Italian,Female,30,pieno,28,produces,0.6429
Italian,Female,30,pieno,28,understands,0
Italian,Male,30,pieno,39,produces,0.7436
Italian,Male,30,pieno,39,understands,0
Italian,Female,31,pieno,8,produces,0.625
Italian,Female,31,pieno,8,understands,0
Italian,Male,31,pieno,11,produces,0.6364
Italian,Male,31,pieno,11,understands,0
Italian,Female,32,pieno,14,produces,0.7857
Italian,Female,32,pieno,14,understands,0
Italian,Male,32,pieno,9,produces,0.3333
Italian,Male,32,pieno,9,understands,0
Italian,Female,33,pieno,5,produces,0.8
Italian,Female,33,pieno,5,understands,0
Italian,Male,33,pieno,11,produces,0.8182
Italian,Male,33,pieno,11,understands,0
Italian,Female,34,pieno,12,produces,0.9167
Italian,Female,34,pieno,12,understands,0
Italian,Male,34,pieno,7,produces,0.8571
Italian,Male,34,pieno,7,understands,0
Italian,Female,35,pieno,9,produces,0.8889
Italian,Female,35,pieno,9,understands,0
Italian,Male,35,pieno,6,produces,0.8333
Italian,Male,35,pieno,6,understands,0
Italian,Female,36,pieno,7,produces,0.8571
Italian,Female,36,pieno,7,understands,0
Italian,Male,36,pieno,14,produces,0.5714
Italian,Male,36,pieno,14,understands,0
Japanese,Female,8,いっぱい,2,produces,0
Japanese,Female,8,いっぱい,2,understands,0
Japanese,Male,8,いっぱい,4,produces,0
Japanese,Male,8,いっぱい,4,understands,0
Japanese,Female,9,いっぱい,4,produces,0
Japanese,Female,9,いっぱい,4,understands,0
Japanese,Male,9,いっぱい,6,produces,0
Japanese,Male,9,いっぱい,6,understands,0
Japanese,Female,10,いっぱい,2,produces,0
Japanese,Female,10,いっぱい,2,understands,0
Japanese,Male,10,いっぱい,6,produces,0
Japanese,Male,10,いっぱい,6,understands,0
Japanese,Female,11,いっぱい,58,produces,0
Japanese,Female,11,いっぱい,58,understands,0.0345
Japanese,Male,11,いっぱい,29,produces,0
Japanese,Male,11,いっぱい,29,understands,0
Japanese,Female,12,いっぱい,56,produces,0
Japanese,Female,12,いっぱい,56,understands,0
Japanese,Male,12,いっぱい,62,produces,0
Japanese,Male,12,いっぱい,62,understands,0
Japanese,Female,13,いっぱい,10,produces,0
Japanese,Female,13,いっぱい,10,understands,0
Japanese,Male,13,いっぱい,13,produces,0
Japanese,Male,13,いっぱい,13,understands,0.0769
Japanese,Female,14,いっぱい,15,produces,0
Japanese,Female,14,いっぱい,15,understands,0.1333
Japanese,Male,14,いっぱい,11,produces,0
Japanese,Male,14,いっぱい,11,understands,0
Japanese,Female,15,いっぱい,38,produces,0.0789
Japanese,Female,15,いっぱい,38,understands,0.1316
Japanese,Male,15,いっぱい,34,produces,0
Japanese,Male,15,いっぱい,34,understands,0.0882
Japanese,Female,16,いっぱい,23,produces,0.0435
Japanese,Female,16,いっぱい,23,understands,0.0435
Japanese,Male,16,いっぱい,23,produces,0
Japanese,Male,16,いっぱい,23,understands,0.087
Japanese,Female,17,いっぱい,51,produces,0.0784
Japanese,Female,17,いっぱい,51,understands,0.1373
Japanese,Male,17,いっぱい,26,produces,0.1154
Japanese,Male,17,いっぱい,26,understands,0.2692
Japanese,Female,18,いっぱい,47,produces,0.1489
Japanese,Female,18,いっぱい,47,understands,0.1064
Japanese,Male,18,いっぱい,47,produces,0.1064
Japanese,Male,18,いっぱい,47,understands,0.0851
Japanese,Female,19,いっぱい,14,produces,0.1429
Japanese,Female,19,いっぱい,14,understands,0
Japanese,Male,19,いっぱい,21,produces,0.0952
Japanese,Male,19,いっぱい,21,understands,0
Japanese,Female,20,いっぱい,27,produces,0.2963
Japanese,Female,20,いっぱい,27,understands,0
Japanese,Male,20,いっぱい,32,produces,0.25
Japanese,Male,20,いっぱい,32,understands,0
Japanese,Female,21,いっぱい,29,produces,0.4483
Japanese,Female,21,いっぱい,29,understands,0
Japanese,Male,21,いっぱい,33,produces,0.2727
Japanese,Male,21,いっぱい,33,understands,0
Japanese,Female,22,いっぱい,16,produces,0.3125
Japanese,Female,22,いっぱい,16,understands,0
Japanese,Male,22,いっぱい,15,produces,0.3333
Japanese,Male,22,いっぱい,15,understands,0
Japanese,Female,23,いっぱい,38,produces,0.4737
Japanese,Female,23,いっぱい,38,understands,0
Japanese,Male,23,いっぱい,29,produces,0.4483
Japanese,Male,23,いっぱい,29,understands,0
Japanese,Female,24,いっぱい,18,produces,0.8889
Japanese,Female,24,いっぱい,18,understands,0
Japanese,Male,24,いっぱい,15,produces,0.4667
Japanese,Male,24,いっぱい,15,understands,0
Japanese,Female,25,いっぱい,14,produces,0.7143
Japanese,Female,25,いっぱい,14,understands,0
Japanese,Male,25,いっぱい,20,produces,0.75
Japanese,Male,25,いっぱい,20,understands,0
Japanese,Female,26,いっぱい,19,produces,0.7368
Japanese,Female,26,いっぱい,19,understands,0
Japanese,Male,26,いっぱい,14,produces,0.6429
Japanese,Male,26,いっぱい,14,understands,0
Japanese,Female,27,いっぱい,8,produces,0.75
Japanese,Female,27,いっぱい,8,understands,0
Japanese,Male,27,いっぱい,7,produces,0.8571
Japanese,Male,27,いっぱい,7,understands,0
Japanese,Female,28,いっぱい,8,produces,0.875
Japanese,Female,28,いっぱい,8,understands,0
Japanese,Male,28,いっぱい,10,produces,0.7
Japanese,Male,28,いっぱい,10,understands,0
Japanese,Female,29,いっぱい,6,produces,0.5
Japanese,Female,29,いっぱい,6,understands,0
Japanese,Male,29,いっぱい,11,produces,0.8182
Japanese,Male,29,いっぱい,11,understands,0
Japanese,Female,30,いっぱい,9,produces,0.8889
Japanese,Female,30,いっぱい,9,understands,0
Japanese,Male,30,いっぱい,9,produces,0.8889
Japanese,Male,30,いっぱい,9,understands,0
Japanese,Female,31,いっぱい,8,produces,0.875
Japanese,Female,31,いっぱい,8,understands,0
Japanese,Male,31,いっぱい,10,produces,0.6
Japanese,Male,31,いっぱい,10,understands,0
Japanese,Female,32,いっぱい,8,produces,1
Japanese,Female,32,いっぱい,8,understands,0
Japanese,Male,32,いっぱい,5,produces,1
Japanese,Male,32,いっぱい,5,understands,0
Japanese,Female,33,いっぱい,9,produces,1
Japanese,Female,33,いっぱい,9,understands,0
Japanese,Male,33,いっぱい,7,produces,0.7143
Japanese,Male,33,いっぱい,7,understands,0
Japanese,Female,34,いっぱい,8,produces,0.875
Japanese,Female,34,いっぱい,8,understands,0
Japanese,Male,34,いっぱい,5,produces,0.8
Japanese,Male,34,いっぱい,5,understands,0
Japanese,Female,35,いっぱい,19,produces,0.8421
Japanese,Female,35,いっぱい,19,understands,0
Japanese,Male,35,いっぱい,12,produces,0.9167
Japanese,Male,35,いっぱい,12,understands,0
Japanese,Female,36,いっぱい,4,produces,1
Japanese,Female,36,いっぱい,4,understands,0
Japanese,Male,36,いっぱい,14,produces,0.9286
Japanese,Male,36,いっぱい,14,understands,0
Kigiriama,Female,16,Tele/ Dzala,1,produces,0
Kigiriama,Female,16,Tele/ Dzala,1,understands,0
Kigiriama,Female,17,Tele/ Dzala,5,produces,0
Kigiriama,Female,17,Tele/ Dzala,5,understands,0
Kigiriama,Male,17,Tele/ Dzala,1,produces,0
Kigiriama,Male,17,Tele/ Dzala,1,understands,0
Kigiriama,Female,18,Tele/ Dzala,6,produces,0.1667
Kigiriama,Female,18,Tele/ Dzala,6,understands,0
Kigiriama,Male,18,Tele/ Dzala,6,produces,0
Kigiriama,Male,18,Tele/ Dzala,6,understands,0
Kigiriama,Female,19,Tele/ Dzala,3,produces,0
Kigiriama,Female,19,Tele/ Dzala,3,understands,0
Kigiriama,Male,19,Tele/ Dzala,5,produces,0
Kigiriama,Male,19,Tele/ Dzala,5,understands,0
Kigiriama,Female,20,Tele/ Dzala,5,produces,0
Kigiriama,Female,20,Tele/ Dzala,5,understands,0
Kigiriama,Male,20,Tele/ Dzala,8,produces,0
Kigiriama,Male,20,Tele/ Dzala,8,understands,0
Kigiriama,Female,21,Tele/ Dzala,3,produces,0
Kigiriama,Female,21,Tele/ Dzala,3,understands,0
Kigiriama,Male,21,Tele/ Dzala,3,produces,0
Kigiriama,Male,21,Tele/ Dzala,3,understands,0
Kigiriama,Female,22,Tele/ Dzala,7,produces,0.1429
Kigiriama,Female,22,Tele/ Dzala,7,understands,0
Kigiriama,Male,22,Tele/ Dzala,2,produces,1
Kigiriama,Male,22,Tele/ Dzala,2,understands,0
Kigiriama,Female,23,Tele/ Dzala,2,produces,0
Kigiriama,Female,23,Tele/ Dzala,2,understands,0
Kigiriama,Male,23,Tele/ Dzala,2,produces,0
Kigiriama,Male,23,Tele/ Dzala,2,understands,0
Kigiriama,Female,24,Tele/ Dzala,6,produces,0.1667
Kigiriama,Female,24,Tele/ Dzala,6,understands,0
Kigiriama,Male,24,Tele/ Dzala,1,produces,0
Kigiriama,Male,24,Tele/ Dzala,1,understands,0
Kigiriama,Female,25,Tele/ Dzala,2,produces,0.5
Kigiriama,Female,25,Tele/ Dzala,2,understands,0
Kigiriama,Male,25,Tele/ Dzala,1,produces,0
Kigiriama,Male,25,Tele/ Dzala,1,understands,0
Kigiriama,Female,26,Tele/ Dzala,4,produces,0
Kigiriama,Female,26,Tele/ Dzala,4,understands,0
Kigiriama,Male,26,Tele/ Dzala,2,produces,1
Kigiriama,Male,26,Tele/ Dzala,2,understands,0
Kigiriama,Female,27,Tele/ Dzala,1,produces,1
Kigiriama,Female,27,Tele/ Dzala,1,understands,0
Kigiriama,Male,27,Tele/ Dzala,3,produces,0.3333
Kigiriama,Male,27,Tele/ Dzala,3,understands,0
Kigiriama,Male,28,Tele/ Dzala,1,produces,0
Kigiriama,Male,28,Tele/ Dzala,1,understands,0
Kigiriama,Female,29,Tele/ Dzala,2,produces,0
Kigiriama,Female,29,Tele/ Dzala,2,understands,0
Kigiriama,Male,29,Tele/ Dzala,3,produces,0.3333
Kigiriama,Male,29,Tele/ Dzala,3,understands,0
Kigiriama,Male,30,Tele/ Dzala,1,produces,1
Kigiriama,Male,30,Tele/ Dzala,1,understands,0
Kiswahili,Male,8,Shiba,1,produces,0
Kiswahili,Male,8,Shiba,1,understands,0
Kiswahili,Female,9,Shiba,1,produces,0
Kiswahili,Female,9,Shiba,1,understands,0
Kiswahili,Male,9,Shiba,4,produces,0
Kiswahili,Male,9,Shiba,4,understands,0
Kiswahili,Female,10,Shiba,3,produces,0
Kiswahili,Female,10,Shiba,3,understands,0
Kiswahili,Male,10,Shiba,2,produces,0
Kiswahili,Male,10,Shiba,2,understands,0.5
Kiswahili,Female,11,Shiba,5,produces,0
Kiswahili,Female,11,Shiba,5,understands,0.2
Kiswahili,Male,11,Shiba,4,produces,0
Kiswahili,Male,11,Shiba,4,understands,0.25
Kiswahili,Female,12,Shiba,5,produces,0
Kiswahili,Female,12,Shiba,5,understands,0
Kiswahili,Male,12,Shiba,1,produces,0
Kiswahili,Male,12,Shiba,1,understands,1
Kiswahili,Female,13,Shiba,5,produces,0
Kiswahili,Female,13,Shiba,5,understands,0.6
Kiswahili,Male,13,Shiba,1,produces,0
Kiswahili,Male,13,Shiba,1,understands,0
Kiswahili,Female,14,Shiba,2,produces,0.5
Kiswahili,Female,14,Shiba,2,understands,0.5
Kiswahili,Male,14,Shiba,2,produces,0
Kiswahili,Male,14,Shiba,2,understands,0
Kiswahili,Female,15,Shiba,2,produces,0
Kiswahili,Female,15,Shiba,2,understands,0
Kiswahili,Male,15,Shiba,3,produces,0.3333
Kiswahili,Male,15,Shiba,3,understands,1
Kiswahili,Female,23,Shiba,1,produces,0
Kiswahili,Female,23,Shiba,1,understands,0
Kiswahili,Male,23,Shiba,1,produces,0
Kiswahili,Male,23,Shiba,1,understands,0
Kiswahili,Female,24,Shiba,6,produces,0.8333
Kiswahili,Female,24,Shiba,6,understands,0
Kiswahili,Male,24,Shiba,6,produces,0.8333
Kiswahili,Male,24,Shiba,6,understands,0
Kiswahili,Female,25,Shiba,8,produces,0.5
Kiswahili,Female,25,Shiba,8,understands,0
Kiswahili,Male,25,Shiba,2,produces,0
Kiswahili,Male,25,Shiba,2,understands,0
Kiswahili,Female,26,Shiba,3,produces,0.6667
Kiswahili,Female,26,Shiba,3,understands,0
Kiswahili,Male,26,Shiba,10,produces,0.6
Kiswahili,Male,26,Shiba,10,understands,0
Kiswahili,Female,27,Shiba,3,produces,0.6667
Kiswahili,Female,27,Shiba,3,understands,0
Kiswahili,Male,27,Shiba,5,produces,0.6
Kiswahili,Male,27,Shiba,5,understands,0
Kiswahili,Female,28,Shiba,3,produces,0.6667
Kiswahili,Female,28,Shiba,3,understands,0
Kiswahili,Male,28,Shiba,3,produces,0.6667
Kiswahili,Male,28,Shiba,3,understands,0
Kiswahili,Female,29,Shiba,3,produces,0.6667
Kiswahili,Female,29,Shiba,3,understands,0
Kiswahili,Male,29,Shiba,3,produces,0.6667
Kiswahili,Male,29,Shiba,3,understands,0
Kiswahili,Female,30,Shiba,3,produces,0.6667
Kiswahili,Female,30,Shiba,3,understands,0
Kiswahili,Male,30,Shiba,2,produces,1
Kiswahili,Male,30,Shiba,2,understands,0
Latvian,Female,8,pilns,6,produces,0
Latvian,Female,8,pilns,6,understands,0
Latvian,Male,8,pilns,10,produces,0
Latvian,Male,8,pilns,10,understands,0
Latvian,Female,9,pilns,7,produces,0
Latvian,Female,9,pilns,7,understands,0
Latvian,Male,9,pilns,11,produces,0
Latvian,Male,9,pilns,11,understands,0
Latvian,Female,10,pilns,15,produces,0
Latvian,Female,10,pilns,15,understands,0
Latvian,Male,10,pilns,11,produces,0
Latvian,Male,10,pilns,11,understands,0
Latvian,Female,11,pilns,10,produces,0
Latvian,Female,11,pilns,10,understands,0.2
Latvian,Male,11,pilns,5,produces,0
Latvian,Male,11,pilns,5,understands,0.2
Latvian,Female,12,pilns,9,produces,0.1111
Latvian,Female,12,pilns,9,understands,0.1111
Latvian,Male,12,pilns,7,produces,0
Latvian,Male,12,pilns,7,understands,0
Latvian,Female,13,pilns,13,produces,0
Latvian,Female,13,pilns,13,understands,0.1538
Latvian,Male,13,pilns,9,produces,0
Latvian,Male,13,pilns,9,understands,0.2222
Latvian,Female,14,pilns,18,produces,0.0556
Latvian,Female,14,pilns,18,understands,0.2222
Latvian,Male,14,pilns,7,produces,0
Latvian,Male,14,pilns,7,understands,0.1429
Latvian,Female,15,pilns,14,produces,0
Latvian,Female,15,pilns,14,understands,0.1429
Latvian,Male,15,pilns,15,produces,0
Latvian,Male,15,pilns,15,understands,0.2667
Latvian,Female,16,pilns,7,produces,0
Latvian,Female,16,pilns,7,understands,0.2857
Latvian,Male,16,pilns,9,produces,0
Latvian,Male,16,pilns,9,understands,0.2222
Latvian,Female,17,pilns,12,produces,0
Latvian,Female,17,pilns,12,understands,0
Latvian,Male,17,pilns,15,produces,0.0667
Latvian,Male,17,pilns,15,understands,0
Latvian,Female,18,pilns,10,produces,0
Latvian,Female,18,pilns,10,understands,0
Latvian,Male,18,pilns,11,produces,0.0909
Latvian,Male,18,pilns,11,understands,0
Latvian,Female,19,pilns,18,produces,0.1111
Latvian,Female,19,pilns,18,understands,0
Latvian,Male,19,pilns,10,produces,0
Latvian,Male,19,pilns,10,understands,0
Latvian,Female,20,pilns,17,produces,0.1765
Latvian,Female,20,pilns,17,understands,0
Latvian,Male,20,pilns,17,produces,0.1765
Latvian,Male,20,pilns,17,understands,0
Latvian,Female,21,pilns,15,produces,0.2
Latvian,Female,21,pilns,15,understands,0
Latvian,Male,21,pilns,11,produces,0.2727
Latvian,Male,21,pilns,11,understands,0
Latvian,Female,22,pilns,16,produces,0.3125
Latvian,Female,22,pilns,16,understands,0
Latvian,Male,22,pilns,16,produces,0.125
Latvian,Male,22,pilns,16,understands,0
Latvian,Female,23,pilns,15,produces,0.2667
Latvian,Female,23,pilns,15,understands,0
Latvian,Male,23,pilns,10,produces,0.2
Latvian,Male,23,pilns,10,understands,0
Latvian,Female,24,pilns,15,produces,0.7333
Latvian,Female,24,pilns,15,understands,0
Latvian,Male,24,pilns,15,produces,0.2667
Latvian,Male,24,pilns,15,understands,0
Latvian,Female,25,pilns,16,produces,0.4375
Latvian,Female,25,pilns,16,understands,0
Latvian,Male,25,pilns,13,produces,0.2308
Latvian,Male,25,pilns,13,understands,0
Latvian,Female,26,pilns,9,produces,0.5556
Latvian,Female,26,pilns,9,understands,0
Latvian,Male,26,pilns,13,produces,0.6154
Latvian,Male,26,pilns,13,understands,0
Latvian,Female,27,pilns,10,produces,0.8
Latvian,Female,27,pilns,10,understands,0
Latvian,Male,27,pilns,8,produces,0.375
Latvian,Male,27,pilns,8,understands,0
Latvian,Female,28,pilns,11,produces,0.7273
Latvian,Female,28,pilns,11,understands,0
Latvian,Male,28,pilns,12,produces,0.75
Latvian,Male,28,pilns,12,understands,0
Latvian,Female,29,pilns,11,produces,0.9091
Latvian,Female,29,pilns,11,understands,0
Latvian,Male,29,pilns,13,produces,0.6154
Latvian,Male,29,pilns,13,understands,0
Latvian,Female,30,pilns,12,produces,0.5833
Latvian,Female,30,pilns,12,understands,0
Latvian,Male,30,pilns,14,produces,0.9286
Latvian,Male,30,pilns,14,understands,0
Latvian,Female,31,pilns,10,produces,0.8
Latvian,Female,31,pilns,10,understands,0
Latvian,Male,31,pilns,9,produces,0.5556
Latvian,Male,31,pilns,9,understands,0
Latvian,Female,32,pilns,13,produces,0.8462
Latvian,Female,32,pilns,13,understands,0
Latvian,Male,32,pilns,12,produces,0.6667
Latvian,Male,32,pilns,12,understands,0
Latvian,Female,33,pilns,17,produces,0.7647
Latvian,Female,33,pilns,17,understands,0
Latvian,Male,33,pilns,14,produces,0.6429
Latvian,Male,33,pilns,14,understands,0
Latvian,Female,34,pilns,10,produces,1
Latvian,Female,34,pilns,10,understands,0
Latvian,Male,34,pilns,7,produces,0.5714
Latvian,Male,34,pilns,7,understands,0
Latvian,Female,35,pilns,8,produces,0.875
Latvian,Female,35,pilns,8,understands,0
Latvian,Male,35,pilns,13,produces,0.9231
Latvian,Male,35,pilns,13,understands,0
Latvian,Female,36,pilns,12,produces,0.8333
Latvian,Female,36,pilns,12,understands,0
Latvian,Male,36,pilns,10,produces,0.5
Latvian,Male,36,pilns,10,understands,0
Mandarin (Beijing),Female,16,"饱, 高兴/乐/开心",35,produces,0.1857
Mandarin (Beijing),Female,16,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Male,16,"饱, 高兴/乐/开心",35,produces,0.1143
Mandarin (Beijing),Male,16,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Female,17,"饱, 高兴/乐/开心",35,produces,0.3286
Mandarin (Beijing),Female,17,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Male,17,"饱, 高兴/乐/开心",37,produces,0.3108
Mandarin (Beijing),Male,17,"饱, 高兴/乐/开心",37,understands,0
Mandarin (Beijing),Female,18,"饱, 高兴/乐/开心",35,produces,0.3429
Mandarin (Beijing),Female,18,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Male,18,"饱, 高兴/乐/开心",36,produces,0.3194
Mandarin (Beijing),Male,18,"饱, 高兴/乐/开心",36,understands,0
Mandarin (Beijing),Female,19,"饱, 高兴/乐/开心",35,produces,0.5
Mandarin (Beijing),Female,19,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Male,19,"饱, 高兴/乐/开心",35,produces,0.3286
Mandarin (Beijing),Male,19,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Female,20,"饱, 高兴/乐/开心",35,produces,0.6
Mandarin (Beijing),Female,20,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Male,20,"饱, 高兴/乐/开心",36,produces,0.4722
Mandarin (Beijing),Male,20,"饱, 高兴/乐/开心",36,understands,0
Mandarin (Beijing),Female,21,"饱, 高兴/乐/开心",35,produces,0.6714
Mandarin (Beijing),Female,21,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Male,21,"饱, 高兴/乐/开心",35,produces,0.5714
Mandarin (Beijing),Male,21,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Female,22,"饱, 高兴/乐/开心",35,produces,0.8286
Mandarin (Beijing),Female,22,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Male,22,"饱, 高兴/乐/开心",36,produces,0.6806
Mandarin (Beijing),Male,22,"饱, 高兴/乐/开心",36,understands,0
Mandarin (Beijing),Female,23,"饱, 高兴/乐/开心",35,produces,0.8429
Mandarin (Beijing),Female,23,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Male,23,"饱, 高兴/乐/开心",35,produces,0.7
Mandarin (Beijing),Male,23,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Female,24,"饱, 高兴/乐/开心",35,produces,0.8286
Mandarin (Beijing),Female,24,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Male,24,"饱, 高兴/乐/开心",35,produces,0.7714
Mandarin (Beijing),Male,24,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Female,25,"饱, 高兴/乐/开心",35,produces,0.9
Mandarin (Beijing),Female,25,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Male,25,"饱, 高兴/乐/开心",35,produces,0.8143
Mandarin (Beijing),Male,25,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Female,26,"饱, 高兴/乐/开心",36,produces,0.8889
Mandarin (Beijing),Female,26,"饱, 高兴/乐/开心",36,understands,0
Mandarin (Beijing),Male,26,"饱, 高兴/乐/开心",35,produces,0.8857
Mandarin (Beijing),Male,26,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Female,27,"饱, 高兴/乐/开心",35,produces,0.9
Mandarin (Beijing),Female,27,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Male,27,"饱, 高兴/乐/开心",35,produces,0.9143
Mandarin (Beijing),Male,27,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Female,28,"饱, 高兴/乐/开心",35,produces,0.9429
Mandarin (Beijing),Female,28,"饱, 高兴/乐/开心",35,understands,0
Mandarin (Beijing),Male,28,"饱, 高兴/乐/开心",35,produces,0.8571
