language,sex,age,words,n,measure,prop
Arabic (Saudi),Female,16,"يقفز (ينط), اقفز/ يقفز (نط)",10,produces,0.1
Arabic (Saudi),Female,16,"يقفز (ينط), اقفز/ يقفز (نط)",10,understands,0.1
Arabic (Saudi),Male,16,"يقفز (ينط), اقفز/ يقفز (نط)",11,produces,0
Arabic (Saudi),Male,16,"يقفز (ينط), اقفز/ يقفز (نط)",11,understands,0
British Sign Language,Female,8,jump,2,produces,0
British Sign Language,Female,8,jump,2,understands,0
British Sign Language,Male,8,jump,2,produces,0
British Sign Language,Male,8,jump,2,understands,0
British Sign Language,Female,9,jump,3,produces,0
British Sign Language,Female,9,jump,3,understands,0
British Sign Language,Male,9,jump,1,produces,0
British Sign Language,Male,9,jump,1,understands,0
British Sign Language,Female,10,jump,1,produces,0
British Sign Language,Female,10,jump,1,understands,0
British Sign Language,Male,10,jump,3,produces,0
British Sign Language,Male,10,jump,3,understands,0
British Sign Language,Female,11,jump,4,produces,0
British Sign Language,Female,11,jump,4,understands,0
British Sign Language,Male,11,jump,2,produces,0
British Sign Language,Male,11,jump,2,understands,0
British Sign Language,Female,12,jump,3,produces,0
British Sign Language,Female,12,jump,3,understands,0
British Sign Language,Male,12,jump,3,produces,0
British Sign Language,Male,12,jump,3,understands,0
British Sign Language,Female,13,jump,2,produces,0
British Sign Language,Female,13,jump,2,understands,0
British Sign Language,Male,13,jump,4,produces,0
British Sign Language,Male,13,jump,4,understands,0
British Sign Language,Female,14,jump,3,produces,0
British Sign Language,Female,14,jump,3,understands,0
British Sign Language,Male,14,jump,4,produces,0
British Sign Language,Male,14,jump,4,understands,0
British Sign Language,Female,15,jump,4,produces,0
British Sign Language,Female,15,jump,4,understands,0.25
British Sign Language,Male,15,jump,2,produces,0
British Sign Language,Male,15,jump,2,understands,0
British Sign Language,Female,16,jump,4,produces,0
British Sign Language,Female,16,jump,4,understands,0
British Sign Language,Male,16,jump,3,produces,0
British Sign Language,Male,16,jump,3,understands,0
British Sign Language,Female,17,jump,2,produces,0
British Sign Language,Female,17,jump,2,understands,0
British Sign Language,Male,17,jump,5,produces,0
British Sign Language,Male,17,jump,5,understands,0
British Sign Language,Female,18,jump,4,produces,0
British Sign Language,Female,18,jump,4,understands,0.25
British Sign Language,Male,18,jump,4,produces,0
British Sign Language,Male,18,jump,4,understands,0
British Sign Language,Female,19,jump,4,produces,0.25
British Sign Language,Female,19,jump,4,understands,0.5
British Sign Language,Male,19,jump,4,produces,0
British Sign Language,Male,19,jump,4,understands,0
British Sign Language,Female,20,jump,4,produces,0
British Sign Language,Female,20,jump,4,understands,1
British Sign Language,Male,20,jump,7,produces,0.2857
British Sign Language,Male,20,jump,7,understands,0.4286
British Sign Language,Female,21,jump,3,produces,0
British Sign Language,Female,21,jump,3,understands,0
British Sign Language,Male,21,jump,2,produces,0
British Sign Language,Male,21,jump,2,understands,0
British Sign Language,Female,22,jump,2,produces,0.5
British Sign Language,Female,22,jump,2,understands,0.5
British Sign Language,Male,22,jump,4,produces,0.25
British Sign Language,Male,22,jump,4,understands,0.25
British Sign Language,Female,23,jump,2,produces,0.5
British Sign Language,Female,23,jump,2,understands,1
British Sign Language,Male,23,jump,5,produces,0.4
British Sign Language,Male,23,jump,5,understands,0.4
British Sign Language,Female,24,jump,3,produces,0.3333
British Sign Language,Female,24,jump,3,understands,0.6667
British Sign Language,Male,24,jump,2,produces,0
British Sign Language,Male,24,jump,2,understands,0.5
British Sign Language,Female,25,jump,1,produces,1
British Sign Language,Female,25,jump,1,understands,1
British Sign Language,Male,25,jump,6,produces,0.3333
British Sign Language,Male,25,jump,6,understands,0.6667
British Sign Language,Female,26,jump,4,produces,0.75
British Sign Language,Female,26,jump,4,understands,0.75
British Sign Language,Male,26,jump,2,produces,0.5
British Sign Language,Male,26,jump,2,understands,0.5
British Sign Language,Female,27,jump,1,produces,1
British Sign Language,Female,27,jump,1,understands,1
British Sign Language,Male,27,jump,5,produces,0.2
British Sign Language,Male,27,jump,5,understands,0.2
British Sign Language,Female,28,jump,1,produces,0
British Sign Language,Female,28,jump,1,understands,1
British Sign Language,Male,28,jump,2,produces,0
British Sign Language,Male,28,jump,2,understands,0.5
British Sign Language,Female,29,jump,2,produces,1
British Sign Language,Female,29,jump,2,understands,1
British Sign Language,Male,29,jump,5,produces,0.8
British Sign Language,Male,29,jump,5,understands,0.8
British Sign Language,Female,30,jump,1,produces,1
British Sign Language,Female,30,jump,1,understands,1
British Sign Language,Male,30,jump,4,produces,0.5
British Sign Language,Male,30,jump,4,understands,0.75
British Sign Language,Male,31,jump,2,produces,0.5
British Sign Language,Male,31,jump,2,understands,0.5
British Sign Language,Female,32,jump,2,produces,1
British Sign Language,Female,32,jump,2,understands,1
British Sign Language,Male,32,jump,4,produces,0.75
British Sign Language,Male,32,jump,4,understands,1
British Sign Language,Female,33,jump,1,produces,1
British Sign Language,Female,33,jump,1,understands,1
British Sign Language,Male,33,jump,4,produces,0.75
British Sign Language,Male,33,jump,4,understands,1
British Sign Language,Female,34,jump,1,produces,1
British Sign Language,Female,34,jump,1,understands,1
British Sign Language,Male,34,jump,1,produces,0
British Sign Language,Male,34,jump,1,understands,0
British Sign Language,Female,35,jump,1,produces,1
British Sign Language,Female,35,jump,1,understands,1
British Sign Language,Male,35,jump,1,produces,1
British Sign Language,Male,35,jump,1,understands,1
British Sign Language,Female,36,jump,1,produces,1
British Sign Language,Female,36,jump,1,understands,1
British Sign Language,Male,36,jump,2,produces,1
British Sign Language,Male,36,jump,2,understands,1
Cantonese,Female,16,跳,23,produces,0.087
Cantonese,Female,16,跳,23,understands,0
Cantonese,Male,16,跳,23,produces,0
Cantonese,Male,16,跳,23,understands,0
Cantonese,Female,17,跳,30,produces,0.0667
Cantonese,Female,17,跳,30,understands,0
Cantonese,Male,17,跳,31,produces,0.129
Cantonese,Male,17,跳,31,understands,0
Cantonese,Female,18,跳,33,produces,0.1818
Cantonese,Female,18,跳,33,understands,0
Cantonese,Male,18,跳,35,produces,0.0286
Cantonese,Male,18,跳,35,understands,0
Cantonese,Female,19,跳,30,produces,0.1667
Cantonese,Female,19,跳,30,understands,0
Cantonese,Male,19,跳,36,produces,0.1667
Cantonese,Male,19,跳,36,understands,0
Cantonese,Female,20,跳,62,produces,0.4355
Cantonese,Female,20,跳,62,understands,0
Cantonese,Male,20,跳,78,produces,0.3205
Cantonese,Male,20,跳,78,understands,0
Cantonese,Female,21,跳,57,produces,0.386
Cantonese,Female,21,跳,57,understands,0
Cantonese,Male,21,跳,63,produces,0.3968
Cantonese,Male,21,跳,63,understands,0
Cantonese,Female,22,跳,34,produces,0.5
Cantonese,Female,22,跳,34,understands,0
Cantonese,Male,22,跳,34,produces,0.2647
Cantonese,Male,22,跳,34,understands,0
Cantonese,Female,23,跳,37,produces,0.5676
Cantonese,Female,23,跳,37,understands,0
Cantonese,Male,23,跳,37,produces,0.2703
Cantonese,Male,23,跳,37,understands,0
Cantonese,Female,24,跳,32,produces,0.5
Cantonese,Female,24,跳,32,understands,0
Cantonese,Male,24,跳,36,produces,0.5278
Cantonese,Male,24,跳,36,understands,0
Cantonese,Female,25,跳,31,produces,0.6774
Cantonese,Female,25,跳,31,understands,0
Cantonese,Male,25,跳,34,produces,0.6176
Cantonese,Male,25,跳,34,understands,0
Cantonese,Female,26,跳,31,produces,0.6452
Cantonese,Female,26,跳,31,understands,0
Cantonese,Male,26,跳,37,produces,0.6486
Cantonese,Male,26,跳,37,understands,0
Cantonese,Female,27,跳,31,produces,0.7097
Cantonese,Female,27,跳,31,understands,0
Cantonese,Male,27,跳,31,produces,0.8065
Cantonese,Male,27,跳,31,understands,0
Cantonese,Female,28,跳,32,produces,0.9375
Cantonese,Female,28,跳,32,understands,0
Cantonese,Male,28,跳,34,produces,0.7941
Cantonese,Male,28,跳,34,understands,0
Cantonese,Female,29,跳,36,produces,0.8889
Cantonese,Female,29,跳,36,understands,0
Cantonese,Male,29,跳,36,produces,0.8056
Cantonese,Male,29,跳,36,understands,0
Cantonese,Female,30,跳,76,produces,0.9474
Cantonese,Female,30,跳,76,understands,0
Cantonese,Male,30,跳,88,produces,0.8636
Cantonese,Male,30,跳,88,understands,0
Catalan,Female,8,saltar,17,produces,0
Catalan,Female,8,saltar,17,understands,0
Catalan,Male,8,saltar,22,produces,0
Catalan,Male,8,saltar,22,understands,0.0909
Catalan,Female,9,saltar,19,produces,0
Catalan,Female,9,saltar,19,understands,0
Catalan,Male,9,saltar,27,produces,0
Catalan,Male,9,saltar,27,understands,0
Catalan,Female,10,saltar,23,produces,0
Catalan,Female,10,saltar,23,understands,0
Catalan,Male,10,saltar,20,produces,0
Catalan,Male,10,saltar,20,understands,0.05
Catalan,Female,11,saltar,23,produces,0
Catalan,Female,11,saltar,23,understands,0.087
Catalan,Male,11,saltar,20,produces,0
Catalan,Male,11,saltar,20,understands,0
Catalan,Female,12,saltar,29,produces,0
Catalan,Female,12,saltar,29,understands,0.1034
Catalan,Male,12,saltar,30,produces,0
Catalan,Male,12,saltar,30,understands,0.0667
Catalan,Female,13,saltar,18,produces,0
Catalan,Female,13,saltar,18,understands,0.2222
Catalan,Male,13,saltar,26,produces,0
Catalan,Male,13,saltar,26,understands,0.0769
Catalan,Female,14,saltar,31,produces,0.0323
Catalan,Female,14,saltar,31,understands,0.129
Catalan,Male,14,saltar,29,produces,0
Catalan,Male,14,saltar,29,understands,0.0345
Catalan,Female,15,saltar,35,produces,0
Catalan,Female,15,saltar,35,understands,0.2857
Catalan,Male,15,saltar,35,produces,0
Catalan,Male,15,saltar,35,understands,0.2286
Catalan,Female,16,saltar,33,produces,0
Catalan,Female,16,saltar,33,understands,0.3333
Catalan,Male,16,saltar,40,produces,0.025
Catalan,Male,16,saltar,40,understands,0.275
Catalan,Female,17,saltar,64,produces,0.0156
Catalan,Female,17,saltar,64,understands,0.3594
Catalan,Male,17,saltar,46,produces,0.0217
Catalan,Male,17,saltar,46,understands,0.3261
Catalan,Female,18,saltar,47,produces,0.0426
Catalan,Female,18,saltar,47,understands,0.3191
Catalan,Male,18,saltar,55,produces,0.0182
Catalan,Male,18,saltar,55,understands,0.2909
Catalan,Female,19,saltar,25,produces,0
Catalan,Female,19,saltar,25,understands,0
Catalan,Male,19,saltar,20,produces,0.05
Catalan,Male,19,saltar,20,understands,0
Catalan,Female,20,saltar,28,produces,0.0714
Catalan,Female,20,saltar,28,understands,0
Catalan,Male,20,saltar,28,produces,0.1786
Catalan,Male,20,saltar,28,understands,0
Catalan,Female,21,saltar,32,produces,0.3125
Catalan,Female,21,saltar,32,understands,0
Catalan,Male,21,saltar,26,produces,0.1154
Catalan,Male,21,saltar,26,understands,0
Catalan,Female,22,saltar,26,produces,0.4615
Catalan,Female,22,saltar,26,understands,0
Catalan,Male,22,saltar,24,produces,0.2083
Catalan,Male,22,saltar,24,understands,0
Catalan,Female,23,saltar,35,produces,0.4286
Catalan,Female,23,saltar,35,understands,0
Catalan,Male,23,saltar,31,produces,0.2581
Catalan,Male,23,saltar,31,understands,0
Catalan,Female,24,saltar,41,produces,0.7073
Catalan,Female,24,saltar,41,understands,0
Catalan,Male,24,saltar,38,produces,0.5263
Catalan,Male,24,saltar,38,understands,0
Catalan,Female,25,saltar,30,produces,0.6667
Catalan,Female,25,saltar,30,understands,0
Catalan,Male,25,saltar,30,produces,0.6
Catalan,Male,25,saltar,30,understands,0
Catalan,Female,26,saltar,35,produces,0.6857
Catalan,Female,26,saltar,35,understands,0
Catalan,Male,26,saltar,30,produces,0.5333
Catalan,Male,26,saltar,30,understands,0
Catalan,Female,27,saltar,36,produces,0.6944
Catalan,Female,27,saltar,36,understands,0
Catalan,Male,27,saltar,27,produces,0.7778
Catalan,Male,27,saltar,27,understands,0
Catalan,Female,28,saltar,40,produces,0.8
Catalan,Female,28,saltar,40,understands,0
Catalan,Male,28,saltar,41,produces,0.6585
Catalan,Male,28,saltar,41,understands,0
Catalan,Female,29,saltar,25,produces,0.84
Catalan,Female,29,saltar,25,understands,0
Catalan,Male,29,saltar,25,produces,0.8
Catalan,Male,29,saltar,25,understands,0
Catalan,Female,30,saltar,24,produces,0.875
Catalan,Female,30,saltar,24,understands,0
Catalan,Male,30,saltar,51,produces,0.8039
Catalan,Male,30,saltar,51,understands,0
Croatian,Female,8,skočiti,9,produces,0
Croatian,Female,8,skočiti,9,understands,0
Croatian,Male,8,skočiti,14,produces,0
Croatian,Male,8,skočiti,14,understands,0
Croatian,Female,9,skočiti,16,produces,0
Croatian,Female,9,skočiti,16,understands,0.0625
Croatian,Male,9,skočiti,9,produces,0
Croatian,Male,9,skočiti,9,understands,0
Croatian,Female,10,skočiti,10,produces,0
Croatian,Female,10,skočiti,10,understands,0
Croatian,Male,10,skočiti,12,produces,0
Croatian,Male,10,skočiti,12,understands,0.1667
Croatian,Female,11,skočiti,11,produces,0
Croatian,Female,11,skočiti,11,understands,0.0909
Croatian,Male,11,skočiti,14,produces,0
Croatian,Male,11,skočiti,14,understands,0
Croatian,Female,12,skočiti,14,produces,0
Croatian,Female,12,skočiti,14,understands,0.1429
Croatian,Male,12,skočiti,21,produces,0
Croatian,Male,12,skočiti,21,understands,0.0952
Croatian,Female,13,skočiti,15,produces,0
Croatian,Female,13,skočiti,15,understands,0.2
Croatian,Male,13,skočiti,19,produces,0
Croatian,Male,13,skočiti,19,understands,0.4737
Croatian,Female,14,skočiti,14,produces,0
Croatian,Female,14,skočiti,14,understands,0.1429
Croatian,Male,14,skočiti,14,produces,0.1429
Croatian,Male,14,skočiti,14,understands,0.2857
Croatian,Female,15,skočiti,16,produces,0
Croatian,Female,15,skočiti,16,understands,0.25
Croatian,Male,15,skočiti,8,produces,0
Croatian,Male,15,skočiti,8,understands,0.25
Croatian,Female,16,skočiti,27,produces,0.2593
Croatian,Female,16,skočiti,27,understands,0.4815
Croatian,Male,16,skočiti,20,produces,0.2
Croatian,Male,16,skočiti,20,understands,0.5
Croatian,Female,17,skočiti,12,produces,0
Croatian,Female,17,skočiti,12,understands,0
Croatian,Male,17,skočiti,13,produces,0.0769
Croatian,Male,17,skočiti,13,understands,0
Croatian,Female,18,skočiti,8,produces,0
Croatian,Female,18,skočiti,8,understands,0
Croatian,Male,18,skočiti,14,produces,0
Croatian,Male,18,skočiti,14,understands,0
Croatian,Female,19,skočiti,14,produces,0.1429
Croatian,Female,19,skočiti,14,understands,0
Croatian,Male,19,skočiti,7,produces,0.1429
Croatian,Male,19,skočiti,7,understands,0
Croatian,Female,20,skočiti,13,produces,0.0769
Croatian,Female,20,skočiti,13,understands,0
Croatian,Male,20,skočiti,13,produces,0.3077
Croatian,Male,20,skočiti,13,understands,0
Croatian,Female,21,skočiti,13,produces,0.4615
Croatian,Female,21,skočiti,13,understands,0
Croatian,Male,21,skočiti,16,produces,0.125
Croatian,Male,21,skočiti,16,understands,0
Croatian,Female,22,skočiti,14,produces,0.5
Croatian,Female,22,skočiti,14,understands,0
Croatian,Male,22,skočiti,10,produces,0.2
Croatian,Male,22,skočiti,10,understands,0
Croatian,Female,23,skočiti,14,produces,0.3571
Croatian,Female,23,skočiti,14,understands,0
Croatian,Male,23,skočiti,12,produces,0.3333
Croatian,Male,23,skočiti,12,understands,0
Croatian,Female,24,skočiti,14,produces,0.5714
Croatian,Female,24,skočiti,14,understands,0
Croatian,Male,24,skočiti,16,produces,0.4375
Croatian,Male,24,skočiti,16,understands,0
Croatian,Female,25,skočiti,14,produces,0.5714
Croatian,Female,25,skočiti,14,understands,0
Croatian,Male,25,skočiti,16,produces,0.5
Croatian,Male,25,skočiti,16,understands,0
Croatian,Female,26,skočiti,11,produces,0.8182
Croatian,Female,26,skočiti,11,understands,0
Croatian,Male,26,skočiti,18,produces,0.6111
Croatian,Male,26,skočiti,18,understands,0
Croatian,Female,27,skočiti,11,produces,0.7273
Croatian,Female,27,skočiti,11,understands,0
Croatian,Male,27,skočiti,14,produces,0.7857
Croatian,Male,27,skočiti,14,understands,0
Croatian,Female,28,skočiti,8,produces,0.625
Croatian,Female,28,skočiti,8,understands,0
Croatian,Male,28,skočiti,13,produces,0.6154
Croatian,Male,28,skočiti,13,understands,0
Croatian,Female,29,skočiti,15,produces,0.8667
Croatian,Female,29,skočiti,15,understands,0
Croatian,Male,29,skočiti,13,produces,0.6923
Croatian,Male,29,skočiti,13,understands,0
Croatian,Female,30,skočiti,11,produces,0.9091
Croatian,Female,30,skočiti,11,understands,0
Croatian,Male,30,skočiti,17,produces,0.8235
Croatian,Male,30,skočiti,17,understands,0
Czech,Female,16,"skákat, skočit",13,produces,0.0385
Czech,Female,16,"skákat, skočit",13,understands,0
Czech,Male,16,"skákat, skočit",16,produces,0
Czech,Male,16,"skákat, skočit",16,understands,0
Czech,Female,17,"skákat, skočit",16,produces,0.0625
Czech,Female,17,"skákat, skočit",16,understands,0
Czech,Male,17,"skákat, skočit",13,produces,0.0385
Czech,Male,17,"skákat, skočit",13,understands,0
Czech,Female,18,"skákat, skočit",18,produces,0.0278
Czech,Female,18,"skákat, skočit",18,understands,0
Czech,Male,18,"skákat, skočit",27,produces,0.0185
Czech,Male,18,"skákat, skočit",27,understands,0
Czech,Female,19,"skákat, skočit",17,produces,0.0294
Czech,Female,19,"skákat, skočit",17,understands,0
Czech,Male,19,"skákat, skočit",10,produces,0.15
