language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,23,好可愛/可愛的,50,understands,0
Mandarin (Taiwanese),Male,23,好可愛/可愛的,55,produces,0.2364
Mandarin (Taiwanese),Male,23,好可愛/可愛的,55,understands,0
Mandarin (Taiwanese),Female,24,好可愛/可愛的,65,produces,0.4923
Mandarin (Taiwanese),Female,24,好可愛/可愛的,65,understands,0
Mandarin (Taiwanese),Male,24,好可愛/可愛的,59,produces,0.322
Mandarin (Taiwanese),Male,24,好可愛/可愛的,59,understands,0
Mandarin (Taiwanese),Female,25,好可愛/可愛的,60,produces,0.55
Mandarin (Taiwanese),Female,25,好可愛/可愛的,60,understands,0
Mandarin (Taiwanese),Male,25,好可愛/可愛的,50,produces,0.42
Mandarin (Taiwanese),Male,25,好可愛/可愛的,50,understands,0
Mandarin (Taiwanese),Female,26,好可愛/可愛的,38,produces,0.6316
Mandarin (Taiwanese),Female,26,好可愛/可愛的,38,understands,0
Mandarin (Taiwanese),Male,26,好可愛/可愛的,49,produces,0.3878
Mandarin (Taiwanese),Male,26,好可愛/可愛的,49,understands,0
Mandarin (Taiwanese),Female,27,好可愛/可愛的,49,produces,0.6122
Mandarin (Taiwanese),Female,27,好可愛/可愛的,49,understands,0
Mandarin (Taiwanese),Male,27,好可愛/可愛的,43,produces,0.4651
Mandarin (Taiwanese),Male,27,好可愛/可愛的,43,understands,0
Mandarin (Taiwanese),Female,28,好可愛/可愛的,50,produces,0.7
Mandarin (Taiwanese),Female,28,好可愛/可愛的,50,understands,0
Mandarin (Taiwanese),Male,28,好可愛/可愛的,50,produces,0.62
Mandarin (Taiwanese),Male,28,好可愛/可愛的,50,understands,0
Mandarin (Taiwanese),Female,29,好可愛/可愛的,41,produces,0.6585
Mandarin (Taiwanese),Female,29,好可愛/可愛的,41,understands,0
Mandarin (Taiwanese),Male,29,好可愛/可愛的,47,produces,0.5745
Mandarin (Taiwanese),Male,29,好可愛/可愛的,47,understands,0
Mandarin (Taiwanese),Female,30,好可愛/可愛的,44,produces,0.8182
Mandarin (Taiwanese),Female,30,好可愛/可愛的,44,understands,0
Mandarin (Taiwanese),Male,30,好可愛/可愛的,50,produces,0.62
Mandarin (Taiwanese),Male,30,好可愛/可愛的,50,understands,0
Mandarin (Taiwanese),Female,31,好可愛/可愛的,35,produces,0.8286
Mandarin (Taiwanese),Female,31,好可愛/可愛的,35,understands,0
Mandarin (Taiwanese),Male,31,好可愛/可愛的,53,produces,0.6981
Mandarin (Taiwanese),Male,31,好可愛/可愛的,53,understands,0
Mandarin (Taiwanese),Female,32,好可愛/可愛的,43,produces,0.907
Mandarin (Taiwanese),Female,32,好可愛/可愛的,43,understands,0
Mandarin (Taiwanese),Male,32,好可愛/可愛的,39,produces,0.7179
Mandarin (Taiwanese),Male,32,好可愛/可愛的,39,understands,0
Mandarin (Taiwanese),Female,33,好可愛/可愛的,45,produces,0.9111
Mandarin (Taiwanese),Female,33,好可愛/可愛的,45,understands,0
Mandarin (Taiwanese),Male,33,好可愛/可愛的,40,produces,0.875
Mandarin (Taiwanese),Male,33,好可愛/可愛的,40,understands,0
Mandarin (Taiwanese),Female,34,好可愛/可愛的,33,produces,0.7879
Mandarin (Taiwanese),Female,34,好可愛/可愛的,33,understands,0
Mandarin (Taiwanese),Male,34,好可愛/可愛的,44,produces,0.5682
Mandarin (Taiwanese),Male,34,好可愛/可愛的,44,understands,0
Mandarin (Taiwanese),Female,35,好可愛/可愛的,42,produces,0.9286
Mandarin (Taiwanese),Female,35,好可愛/可愛的,42,understands,0
Mandarin (Taiwanese),Male,35,好可愛/可愛的,39,produces,0.8718
Mandarin (Taiwanese),Male,35,好可愛/可愛的,39,understands,0
Mandarin (Taiwanese),Female,36,好可愛/可愛的,38,produces,0.8684
Mandarin (Taiwanese),Female,36,好可愛/可愛的,38,understands,0
Mandarin (Taiwanese),Male,36,好可愛/可愛的,43,produces,0.907
Mandarin (Taiwanese),Male,36,好可愛/可愛的,43,understands,0
Norwegian,Female,8,søt,45,produces,0
Norwegian,Female,8,søt,45,understands,0.0222
Norwegian,Male,8,søt,32,produces,0.0312
Norwegian,Male,8,søt,32,understands,0.0625
Norwegian,Female,9,søt,71,produces,0
Norwegian,Female,9,søt,71,understands,0.0563
Norwegian,Male,9,søt,67,produces,0
Norwegian,Male,9,søt,67,understands,0.0149
Norwegian,Female,10,søt,97,produces,0
Norwegian,Female,10,søt,97,understands,0.0412
Norwegian,Male,10,søt,106,produces,0
Norwegian,Male,10,søt,106,understands,0.0094
Norwegian,Female,11,søt,129,produces,0.0078
Norwegian,Female,11,søt,129,understands,0.0465
Norwegian,Male,11,søt,112,produces,0
Norwegian,Male,11,søt,112,understands,0.0357
Norwegian,Female,12,søt,102,produces,0
Norwegian,Female,12,søt,102,understands,0.1176
Norwegian,Male,12,søt,119,produces,0
Norwegian,Male,12,søt,119,understands,0.0336
Norwegian,Female,13,søt,124,produces,0
Norwegian,Female,13,søt,124,understands,0.0887
Norwegian,Male,13,søt,122,produces,0
Norwegian,Male,13,søt,122,understands,0.0656
Norwegian,Female,14,søt,141,produces,0
Norwegian,Female,14,søt,141,understands,0.1489
Norwegian,Male,14,søt,128,produces,0
Norwegian,Male,14,søt,128,understands,0.0391
Norwegian,Female,15,søt,133,produces,0.0226
Norwegian,Female,15,søt,133,understands,0.1579
Norwegian,Male,15,søt,106,produces,0
Norwegian,Male,15,søt,106,understands,0.0849
Norwegian,Female,16,søt,165,produces,0.0242
Norwegian,Female,16,søt,165,understands,0.1758
Norwegian,Male,16,søt,181,produces,0
Norwegian,Male,16,søt,181,understands,0.0497
Norwegian,Female,17,søt,236,produces,0.0212
Norwegian,Female,17,søt,236,understands,0.1017
Norwegian,Male,17,søt,199,produces,0.0101
Norwegian,Male,17,søt,199,understands,0.0804
Norwegian,Female,18,søt,246,produces,0.0285
Norwegian,Female,18,søt,246,understands,0.0935
Norwegian,Male,18,søt,248,produces,0.0081
Norwegian,Male,18,søt,248,understands,0.0726
Norwegian,Female,19,søt,240,produces,0.0125
Norwegian,Female,19,søt,240,understands,0.1292
Norwegian,Male,19,søt,264,produces,0.0189
Norwegian,Male,19,søt,264,understands,0.0909
Norwegian,Female,20,søt,301,produces,0.0664
Norwegian,Female,20,søt,301,understands,0.1462
Norwegian,Male,20,søt,300,produces,0.02
Norwegian,Male,20,søt,300,understands,0.1033
Norwegian,Female,21,søt,218,produces,0.1147
Norwegian,Female,21,søt,218,understands,0
Norwegian,Male,21,søt,200,produces,0.03
Norwegian,Male,21,søt,200,understands,0
Norwegian,Female,22,søt,304,produces,0.1118
Norwegian,Female,22,søt,304,understands,0
Norwegian,Male,22,søt,292,produces,0.0548
Norwegian,Male,22,søt,292,understands,0
Norwegian,Female,23,søt,285,produces,0.2105
Norwegian,Female,23,søt,285,understands,0
Norwegian,Male,23,søt,281,produces,0.1032
Norwegian,Male,23,søt,281,understands,0
Norwegian,Female,24,søt,266,produces,0.218
Norwegian,Female,24,søt,266,understands,0
Norwegian,Male,24,søt,272,produces,0.114
Norwegian,Male,24,søt,272,understands,0
Norwegian,Female,25,søt,325,produces,0.28
Norwegian,Female,25,søt,325,understands,0
Norwegian,Male,25,søt,331,produces,0.1873
Norwegian,Male,25,søt,331,understands,0
Norwegian,Female,26,søt,301,produces,0.4153
Norwegian,Female,26,søt,301,understands,0
Norwegian,Male,26,søt,343,produces,0.2157
Norwegian,Male,26,søt,343,understands,0
Norwegian,Female,27,søt,267,produces,0.4831
Norwegian,Female,27,søt,267,understands,0
Norwegian,Male,27,søt,258,produces,0.2984
Norwegian,Male,27,søt,258,understands,0
Norwegian,Female,28,søt,281,produces,0.5018
Norwegian,Female,28,søt,281,understands,0
Norwegian,Male,28,søt,263,produces,0.3384
Norwegian,Male,28,søt,263,understands,0
Norwegian,Female,29,søt,252,produces,0.6468
Norwegian,Female,29,søt,252,understands,0
Norwegian,Male,29,søt,284,produces,0.3838
Norwegian,Male,29,søt,284,understands,0
Norwegian,Female,30,søt,213,produces,0.6432
Norwegian,Female,30,søt,213,understands,0
Norwegian,Male,30,søt,244,produces,0.4426
Norwegian,Male,30,søt,244,understands,0
Norwegian,Female,31,søt,229,produces,0.69
Norwegian,Female,31,søt,229,understands,0
Norwegian,Male,31,søt,250,produces,0.444
Norwegian,Male,31,søt,250,understands,0
Norwegian,Female,32,søt,224,produces,0.7455
Norwegian,Female,32,søt,224,understands,0
Norwegian,Male,32,søt,227,produces,0.5154
Norwegian,Male,32,søt,227,understands,0
Norwegian,Female,33,søt,213,produces,0.8028
Norwegian,Female,33,søt,213,understands,0
Norwegian,Male,33,søt,217,produces,0.5714
Norwegian,Male,33,søt,217,understands,0
Norwegian,Female,34,søt,194,produces,0.8505
Norwegian,Female,34,søt,194,understands,0
Norwegian,Male,34,søt,230,produces,0.5478
Norwegian,Male,34,søt,230,understands,0
Norwegian,Female,35,søt,230,produces,0.813
Norwegian,Female,35,søt,230,understands,0
Norwegian,Male,35,søt,192,produces,0.6771
Norwegian,Male,35,søt,192,understands,0
Norwegian,Female,36,søt,170,produces,0.8647
Norwegian,Female,36,søt,170,understands,0
Norwegian,Male,36,søt,159,produces,0.6415
Norwegian,Male,36,søt,159,understands,0
Portuguese (European),Female,16,Giro,71,produces,0.0141
Portuguese (European),Female,16,Giro,71,understands,0
Portuguese (European),Male,16,Giro,73,produces,0
Portuguese (European),Male,16,Giro,73,understands,0
Portuguese (European),Female,17,Giro,62,produces,0.0161
Portuguese (European),Female,17,Giro,62,understands,0
Portuguese (European),Male,17,Giro,96,produces,0
Portuguese (European),Male,17,Giro,96,understands,0
Portuguese (European),Female,18,Giro,102,produces,0.049
Portuguese (European),Female,18,Giro,102,understands,0
Portuguese (European),Male,18,Giro,101,produces,0.0198
Portuguese (European),Male,18,Giro,101,understands,0
Portuguese (European),Female,19,Giro,97,produces,0.0722
Portuguese (European),Female,19,Giro,97,understands,0
Portuguese (European),Male,19,Giro,99,produces,0.0303
Portuguese (European),Male,19,Giro,99,understands,0
Portuguese (European),Female,20,Giro,115,produces,0.0522
Portuguese (European),Female,20,Giro,115,understands,0
Portuguese (European),Male,20,Giro,103,produces,0.068
Portuguese (European),Male,20,Giro,103,understands,0
Portuguese (European),Female,21,Giro,93,produces,0.0968
Portuguese (European),Female,21,Giro,93,understands,0
Portuguese (European),Male,21,Giro,115,produces,0.0174
Portuguese (European),Male,21,Giro,115,understands,0
Portuguese (European),Female,22,Giro,117,produces,0.1453
Portuguese (European),Female,22,Giro,117,understands,0
Portuguese (European),Male,22,Giro,96,produces,0.1042
Portuguese (European),Male,22,Giro,96,understands,0
Portuguese (European),Female,23,Giro,94,produces,0.2128
Portuguese (European),Female,23,Giro,94,understands,0
Portuguese (European),Male,23,Giro,105,produces,0.0571
Portuguese (European),Male,23,Giro,105,understands,0
Portuguese (European),Female,24,Giro,88,produces,0.25
Portuguese (European),Female,24,Giro,88,understands,0
Portuguese (European),Male,24,Giro,127,produces,0.1339
Portuguese (European),Male,24,Giro,127,understands,0
Portuguese (European),Female,25,Giro,110,produces,0.3818
Portuguese (European),Female,25,Giro,110,understands,0
Portuguese (European),Male,25,Giro,103,produces,0.2233
Portuguese (European),Male,25,Giro,103,understands,0
Portuguese (European),Female,26,Giro,96,produces,0.3438
Portuguese (European),Female,26,Giro,96,understands,0
Portuguese (European),Male,26,Giro,122,produces,0.2787
Portuguese (European),Male,26,Giro,122,understands,0
Portuguese (European),Female,27,Giro,109,produces,0.3945
Portuguese (European),Female,27,Giro,109,understands,0
Portuguese (European),Male,27,Giro,129,produces,0.2713
Portuguese (European),Male,27,Giro,129,understands,0
Portuguese (European),Female,28,Giro,91,produces,0.4176
Portuguese (European),Female,28,Giro,91,understands,0
Portuguese (European),Male,28,Giro,128,produces,0.3125
Portuguese (European),Male,28,Giro,128,understands,0
Portuguese (European),Female,29,Giro,98,produces,0.4388
Portuguese (European),Female,29,Giro,98,understands,0
Portuguese (European),Male,29,Giro,109,produces,0.3028
Portuguese (European),Male,29,Giro,109,understands,0
Portuguese (European),Female,30,Giro,81,produces,0.5309
Portuguese (European),Female,30,Giro,81,understands,0
Portuguese (European),Male,30,Giro,82,produces,0.4146
Portuguese (European),Male,30,Giro,82,understands,0
Spanish (Chilean),Female,8,lindo/guapo,6,produces,0
Spanish (Chilean),Female,8,lindo/guapo,6,understands,0.1667
Spanish (Chilean),Male,8,lindo/guapo,3,produces,0
Spanish (Chilean),Male,8,lindo/guapo,3,understands,0
Spanish (Chilean),Female,9,lindo/guapo,2,produces,0
Spanish (Chilean),Female,9,lindo/guapo,2,understands,0.5
Spanish (Chilean),Male,9,lindo/guapo,2,produces,0
Spanish (Chilean),Male,9,lindo/guapo,2,understands,0
Spanish (Chilean),Female,10,lindo/guapo,5,produces,0
Spanish (Chilean),Female,10,lindo/guapo,5,understands,0.2
Spanish (Chilean),Male,10,lindo/guapo,4,produces,0
Spanish (Chilean),Male,10,lindo/guapo,4,understands,0.25
Spanish (Chilean),Female,11,lindo/guapo,4,produces,0
Spanish (Chilean),Female,11,lindo/guapo,4,understands,0.25
Spanish (Chilean),Male,11,lindo/guapo,4,produces,0
Spanish (Chilean),Male,11,lindo/guapo,4,understands,0
Spanish (Chilean),Female,12,lindo/guapo,4,produces,0
Spanish (Chilean),Female,12,lindo/guapo,4,understands,0
Spanish (Chilean),Male,12,lindo/guapo,1,produces,0
Spanish (Chilean),Male,12,lindo/guapo,1,understands,0
Spanish (Chilean),Female,13,lindo/guapo,2,produces,0
Spanish (Chilean),Female,13,lindo/guapo,2,understands,0.5
Spanish (Chilean),Male,13,lindo/guapo,2,produces,0
Spanish (Chilean),Male,13,lindo/guapo,2,understands,0
Spanish (Chilean),Female,14,lindo/guapo,2,produces,0
Spanish (Chilean),Female,14,lindo/guapo,2,understands,0
Spanish (Chilean),Male,14,lindo/guapo,4,produces,0
Spanish (Chilean),Male,14,lindo/guapo,4,understands,0.75
Spanish (Chilean),Female,15,lindo/guapo,1,produces,0
Spanish (Chilean),Female,15,lindo/guapo,1,understands,0
Spanish (Chilean),Male,15,lindo/guapo,4,produces,0
Spanish (Chilean),Male,15,lindo/guapo,4,understands,0
Spanish (European),Female,8,guapo,30,produces,0
Spanish (European),Female,8,guapo,30,understands,0.1667
Spanish (European),Male,8,guapo,22,produces,0
Spanish (European),Male,8,guapo,22,understands,0.1818
Spanish (European),Female,9,guapo,25,produces,0.08
Spanish (European),Female,9,guapo,25,understands,0.28
Spanish (European),Male,9,guapo,20,produces,0
Spanish (European),Male,9,guapo,20,understands,0.35
Spanish (European),Female,10,guapo,31,produces,0.0323
Spanish (European),Female,10,guapo,31,understands,0.3548
Spanish (European),Male,10,guapo,18,produces,0
Spanish (European),Male,10,guapo,18,understands,0.1667
Spanish (European),Female,11,guapo,19,produces,0.0526
Spanish (European),Female,11,guapo,19,understands,0.2632
Spanish (European),Male,11,guapo,17,produces,0
Spanish (European),Male,11,guapo,17,understands,0.3529
Spanish (European),Female,12,guapo,28,produces,0.0357
Spanish (European),Female,12,guapo,28,understands,0.4643
Spanish (European),Male,12,guapo,24,produces,0.0417
Spanish (European),Male,12,guapo,24,understands,0.375
Spanish (European),Female,13,guapo,29,produces,0.0345
Spanish (European),Female,13,guapo,29,understands,0.5517
Spanish (European),Male,13,guapo,29,produces,0
Spanish (European),Male,13,guapo,29,understands,0.5862
Spanish (European),Female,14,guapo,29,produces,0.2414
Spanish (European),Female,14,guapo,29,understands,0.6897
Spanish (European),Male,14,guapo,26,produces,0
Spanish (European),Male,14,guapo,26,understands,0.4231
Spanish (European),Female,15,guapo,32,produces,0.2188
Spanish (European),Female,15,guapo,32,understands,0.6562
Spanish (European),Male,15,guapo,33,produces,0.1818
Spanish (European),Male,15,guapo,33,understands,0.5758
Spanish (European),Female,16,guapo,19,produces,0.3684
Spanish (European),Female,16,guapo,19,understands,0
Spanish (European),Male,16,guapo,20,produces,0.2
Spanish (European),Male,16,guapo,20,understands,0
Spanish (European),Female,17,guapo,21,produces,0.381
Spanish (European),Female,17,guapo,21,understands,0
Spanish (European),Male,17,guapo,18,produces,0.3333
Spanish (European),Male,17,guapo,18,understands,0
Spanish (European),Female,18,guapo,27,produces,0.4444
Spanish (European),Female,18,guapo,27,understands,0
Spanish (European),Male,18,guapo,23,produces,0.2174
Spanish (European),Male,18,guapo,23,understands,0
Spanish (European),Female,19,guapo,16,produces,0.5
Spanish (European),Female,19,guapo,16,understands,0
Spanish (European),Male,19,guapo,11,produces,0.3636
Spanish (European),Male,19,guapo,11,understands,0
Spanish (European),Female,20,guapo,17,produces,0.4706
Spanish (European),Female,20,guapo,17,understands,0
Spanish (European),Male,20,guapo,19,produces,0.3684
Spanish (European),Male,20,guapo,19,understands,0
Spanish (European),Female,21,guapo,23,produces,0.6957
Spanish (European),Female,21,guapo,23,understands,0
Spanish (European),Male,21,guapo,18,produces,0.6111
Spanish (European),Male,21,guapo,18,understands,0
Spanish (European),Female,22,guapo,18,produces,0.7778
Spanish (European),Female,22,guapo,18,understands,0
Spanish (European),Male,22,guapo,20,produces,0.6
Spanish (European),Male,22,guapo,20,understands,0
Spanish (European),Female,23,guapo,15,produces,0.7333
Spanish (European),Female,23,guapo,15,understands,0
Spanish (European),Male,23,guapo,15,produces,0.8
Spanish (European),Male,23,guapo,15,understands,0
Spanish (European),Female,24,guapo,31,produces,0.8065
Spanish (European),Female,24,guapo,31,understands,0
Spanish (European),Male,24,guapo,24,produces,0.625
Spanish (European),Male,24,guapo,24,understands,0
Spanish (European),Female,25,guapo,16,produces,0.625
Spanish (European),Female,25,guapo,16,understands,0
Spanish (European),Male,25,guapo,19,produces,0.7368
Spanish (European),Male,25,guapo,19,understands,0
Spanish (European),Female,26,guapo,22,produces,0.9091
Spanish (European),Female,26,guapo,22,understands,0
Spanish (European),Male,26,guapo,27,produces,0.8519
Spanish (European),Male,26,guapo,27,understands,0
Spanish (European),Female,27,guapo,16,produces,0.875
Spanish (European),Female,27,guapo,16,understands,0
Spanish (European),Male,27,guapo,18,produces,0.7222
Spanish (European),Male,27,guapo,18,understands,0
Spanish (European),Female,28,guapo,20,produces,0.95
Spanish (European),Female,28,guapo,20,understands,0
Spanish (European),Male,28,guapo,18,produces,0.9444
Spanish (European),Male,28,guapo,18,understands,0
Spanish (European),Female,29,guapo,18,produces,0.9444
Spanish (European),Female,29,guapo,18,understands,0
Spanish (European),Male,29,guapo,23,produces,0.8696
Spanish (European),Male,29,guapo,23,understands,0
Spanish (European),Female,30,guapo,17,produces,1
Spanish (European),Female,30,guapo,17,understands,0
Spanish (European),Male,30,guapo,24,produces,0.875
Spanish (European),Male,30,guapo,24,understands,0
Spanish (Mexican),Female,8,guapo,18,produces,0
Spanish (Mexican),Female,8,guapo,18,understands,0
Spanish (Mexican),Male,8,guapo,22,produces,0
Spanish (Mexican),Male,8,guapo,22,understands,0.1364
Spanish (Mexican),Female,9,guapo,31,produces,0
Spanish (Mexican),Female,9,guapo,31,understands,0.0645
Spanish (Mexican),Male,9,guapo,33,produces,0
Spanish (Mexican),Male,9,guapo,33,understands,0.1212
Spanish (Mexican),Female,10,guapo,30,produces,0
Spanish (Mexican),Female,10,guapo,30,understands,0.1333
Spanish (Mexican),Male,10,guapo,41,produces,0
Spanish (Mexican),Male,10,guapo,41,understands,0.0976
Spanish (Mexican),Female,11,guapo,34,produces,0
Spanish (Mexican),Female,11,guapo,34,understands,0.0588
Spanish (Mexican),Male,11,guapo,33,produces,0
Spanish (Mexican),Male,11,guapo,33,understands,0.2121
Spanish (Mexican),Female,12,guapo,38,produces,0
Spanish (Mexican),Female,12,guapo,38,understands,0.0526
Spanish (Mexican),Male,12,guapo,51,produces,0
Spanish (Mexican),Male,12,guapo,51,understands,0.1765
Spanish (Mexican),Female,13,guapo,44,produces,0.0227
Spanish (Mexican),Female,13,guapo,44,understands,0.0682
Spanish (Mexican),Male,13,guapo,39,produces,0.0256
Spanish (Mexican),Male,13,guapo,39,understands,0.1795
Spanish (Mexican),Female,14,guapo,45,produces,0
Spanish (Mexican),Female,14,guapo,45,understands,0.1333
Spanish (Mexican),Male,14,guapo,31,produces,0
Spanish (Mexican),Male,14,guapo,31,understands,0.129
Spanish (Mexican),Female,15,guapo,28,produces,0
Spanish (Mexican),Female,15,guapo,28,understands,0.1071
Spanish (Mexican),Male,15,guapo,33,produces,0
Spanish (Mexican),Male,15,guapo,33,understands,0.303
Spanish (Mexican),Female,16,"guapo, chulo, linda",74,produces,0.0704
Spanish (Mexican),Female,16,"guapo, chulo, linda",74,understands,0.0845
Spanish (Mexican),Male,16,"guapo, chulo, linda",78,produces,0.0616
Spanish (Mexican),Male,16,"guapo, chulo, linda",78,understands,0.1164
Spanish (Mexican),Female,17,"guapo, chulo, linda",66,produces,0.0746
Spanish (Mexican),Female,17,"guapo, chulo, linda",66,understands,0.0522
Spanish (Mexican),Male,17,"guapo, chulo, linda",58,produces,0.0741
Spanish (Mexican),Male,17,"guapo, chulo, linda",58,understands,0.1389
Spanish (Mexican),Female,18,"guapo, chulo, linda",79,produces,0.094
Spanish (Mexican),Female,18,"guapo, chulo, linda",79,understands,0.0671
Spanish (Mexican),Male,18,"guapo, chulo, linda",84,produces,0.0732
Spanish (Mexican),Male,18,"guapo, chulo, linda",84,understands,0.0915
Spanish (Mexican),Female,19,"chulo, guapo, linda",47,produces,0.1631
Spanish (Mexican),Female,19,"chulo, guapo, linda",47,understands,0
Spanish (Mexican),Male,19,"chulo, guapo, linda",53,produces,0.1635
Spanish (Mexican),Male,19,"chulo, guapo, linda",53,understands,0
Spanish (Mexican),Female,20,"chulo, guapo, linda",53,produces,0.2516
Spanish (Mexican),Female,20,"chulo, guapo, linda",53,understands,0
Spanish (Mexican),Male,20,"chulo, guapo, linda",54,produces,0.0926
Spanish (Mexican),Male,20,"chulo, guapo, linda",54,understands,0
Spanish (Mexican),Female,21,"chulo, guapo, linda",37,produces,0.1441
Spanish (Mexican),Female,21,"chulo, guapo, linda",37,understands,0
Spanish (Mexican),Male,21,"chulo, guapo, linda",47,produces,0.1277
Spanish (Mexican),Male,21,"chulo, guapo, linda",47,understands,0
Spanish (Mexican),Female,22,"chulo, guapo, linda",64,produces,0.1094
Spanish (Mexican),Female,22,"chulo, guapo, linda",64,understands,0
Spanish (Mexican),Male,22,"chulo, guapo, linda",67,produces,0.0995
Spanish (Mexican),Male,22,"chulo, guapo, linda",67,understands,0
Spanish (Mexican),Female,23,"chulo, guapo, linda",49,produces,0.0884
Spanish (Mexican),Female,23,"chulo, guapo, linda",49,understands,0
Spanish (Mexican),Male,23,"chulo, guapo, linda",42,produces,0.1587
Spanish (Mexican),Male,23,"chulo, guapo, linda",42,understands,0
Spanish (Mexican),Female,24,"chulo, guapo, linda",63,produces,0.2434
Spanish (Mexican),Female,24,"chulo, guapo, linda",63,understands,0
Spanish (Mexican),Male,24,"chulo, guapo, linda",63,produces,0.2116
Spanish (Mexican),Male,24,"chulo, guapo, linda",63,understands,0
Spanish (Mexican),Female,25,"chulo, guapo, linda",78,produces,0.1838
Spanish (Mexican),Female,25,"chulo, guapo, linda",78,understands,0
Spanish (Mexican),Male,25,"chulo, guapo, linda",89,produces,0.2097
Spanish (Mexican),Male,25,"chulo, guapo, linda",89,understands,0
Spanish (Mexican),Female,26,"chulo, guapo, linda",38,produces,0.2982
Spanish (Mexican),Female,26,"chulo, guapo, linda",38,understands,0
Spanish (Mexican),Male,26,"chulo, guapo, linda",45,produces,0.2519
Spanish (Mexican),Male,26,"chulo, guapo, linda",45,understands,0
Spanish (Mexican),Female,27,"chulo, guapo, linda",45,produces,0.2741
Spanish (Mexican),Female,27,"chulo, guapo, linda",45,understands,0
Spanish (Mexican),Male,27,"chulo, guapo, linda",40,produces,0.2333
Spanish (Mexican),Male,27,"chulo, guapo, linda",40,understands,0
Spanish (Mexican),Female,28,"chulo, guapo, linda",44,produces,0.3636
Spanish (Mexican),Female,28,"chulo, guapo, linda",44,understands,0
Spanish (Mexican),Male,28,"chulo, guapo, linda",45,produces,0.2444
Spanish (Mexican),Male,28,"chulo, guapo, linda",45,understands,0
Spanish (Mexican),Female,29,"chulo, guapo, linda",51,produces,0.4052
Spanish (Mexican),Female,29,"chulo, guapo, linda",51,understands,0
Spanish (Mexican),Male,29,"chulo, guapo, linda",38,produces,0.1842
Spanish (Mexican),Male,29,"chulo, guapo, linda",38,understands,0
Spanish (Mexican),Female,30,"chulo, guapo, linda",146,produces,0.2397
Spanish (Mexican),Female,30,"chulo, guapo, linda",146,understands,0
Spanish (Mexican),Male,30,"chulo, guapo, linda",152,produces,0.2149
Spanish (Mexican),Male,30,"chulo, guapo, linda",152,understands,0
Spanish (Peruvian),Female,8,churro/guapo,6,produces,0
Spanish (Peruvian),Female,8,churro/guapo,6,understands,0.1667
Spanish (Peruvian),Male,8,churro/guapo,3,produces,0
Spanish (Peruvian),Male,8,churro/guapo,3,understands,0.6667
Spanish (Peruvian),Female,9,churro/guapo,8,produces,0
Spanish (Peruvian),Female,9,churro/guapo,8,understands,0
Spanish (Peruvian),Male,9,churro/guapo,4,produces,0
Spanish (Peruvian),Male,9,churro/guapo,4,understands,0.75
Spanish (Peruvian),Female,10,churro/guapo,4,produces,0
Spanish (Peruvian),Female,10,churro/guapo,4,understands,0.25
Spanish (Peruvian),Male,10,churro/guapo,3,produces,0
Spanish (Peruvian),Male,10,churro/guapo,3,understands,0.3333
Spanish (Peruvian),Female,11,churro/guapo,12,produces,0
Spanish (Peruvian),Female,11,churro/guapo,12,understands,0.5
Spanish (Peruvian),Male,11,churro/guapo,6,produces,0
Spanish (Peruvian),Male,11,churro/guapo,6,understands,0
Spanish (Peruvian),Female,12,churro/guapo,7,produces,0
Spanish (Peruvian),Female,12,churro/guapo,7,understands,0.1429
Spanish (Peruvian),Male,12,churro/guapo,7,produces,0
Spanish (Peruvian),Male,12,churro/guapo,7,understands,0.5714
Spanish (Peruvian),Female,13,churro/guapo,2,produces,0
Spanish (Peruvian),Female,13,churro/guapo,2,understands,0.5
Spanish (Peruvian),Male,13,churro/guapo,7,produces,0
Spanish (Peruvian),Male,13,churro/guapo,7,understands,0.1429
Spanish (Peruvian),Female,14,churro/guapo,3,produces,0
Spanish (Peruvian),Female,14,churro/guapo,3,understands,0.6667
Spanish (Peruvian),Male,14,churro/guapo,5,produces,0
Spanish (Peruvian),Male,14,churro/guapo,5,understands,0.4
Spanish (Peruvian),Female,15,churro/guapo,4,produces,0
Spanish (Peruvian),Female,15,churro/guapo,4,understands,0
Spanish (Peruvian),Male,15,churro/guapo,6,produces,0
Spanish (Peruvian),Male,15,churro/guapo,6,understands,0.3333
Spanish (Peruvian),Female,16,guapo/churro,6,produces,0
Spanish (Peruvian),Female,16,guapo/churro,6,understands,0
Spanish (Peruvian),Male,16,guapo/churro,7,produces,0
Spanish (Peruvian),Male,16,guapo/churro,7,understands,0
Spanish (Peruvian),Female,17,guapo/churro,5,produces,0.2
Spanish (Peruvian),Female,17,guapo/churro,5,understands,0
Spanish (Peruvian),Male,17,guapo/churro,4,produces,0.25
Spanish (Peruvian),Male,17,guapo/churro,4,understands,0
Spanish (Peruvian),Female,18,guapo/churro,4,produces,0.25
Spanish (Peruvian),Female,18,guapo/churro,4,understands,0
Spanish (Peruvian),Female,19,guapo/churro,3,produces,0
Spanish (Peruvian),Female,19,guapo/churro,3,understands,0
Spanish (Peruvian),Male,19,guapo/churro,9,produces,0
Spanish (Peruvian),Male,19,guapo/churro,9,understands,0
Spanish (Peruvian),Male,20,guapo/churro,1,produces,0
Spanish (Peruvian),Male,20,guapo/churro,1,understands,0
Spanish (Peruvian),Female,21,guapo/churro,3,produces,0
Spanish (Peruvian),Female,21,guapo/churro,3,understands,0
