language,sex,age,words,n,measure,prop
American Sign Language,Female,15,DOLL,1,understands,0
American Sign Language,Male,15,DOLL,2,produces,0.5
American Sign Language,Male,15,DOLL,2,understands,0.5
American Sign Language,Female,16,DOLL,2,produces,0
American Sign Language,Female,16,DOLL,2,understands,0.5
American Sign Language,Female,17,DOLL,3,produces,0
American Sign Language,Female,17,DOLL,3,understands,0.6667
American Sign Language,Male,17,DOLL,2,produces,0
American Sign Language,Male,17,DOLL,2,understands,0
American Sign Language,Female,18,DOLL,6,produces,0.5
American Sign Language,Female,18,DOLL,6,understands,0.6667
American Sign Language,Male,18,DOLL,5,produces,0.2
American Sign Language,Male,18,DOLL,5,understands,0.2
American Sign Language,Female,19,DOLL,2,produces,0
American Sign Language,Female,19,DOLL,2,understands,1
American Sign Language,Male,19,DOLL,4,produces,0
American Sign Language,Male,19,DOLL,4,understands,0.25
American Sign Language,Male,20,DOLL,3,produces,0.3333
American Sign Language,Male,20,DOLL,3,understands,0.3333
American Sign Language,Female,21,DOLL,2,produces,0
American Sign Language,Female,21,DOLL,2,understands,1
American Sign Language,Male,21,DOLL,2,produces,1
American Sign Language,Male,21,DOLL,2,understands,0.5
American Sign Language,Female,22,DOLL,9,produces,0.3333
American Sign Language,Female,22,DOLL,9,understands,0.5556
American Sign Language,Male,22,DOLL,1,produces,0
American Sign Language,Male,22,DOLL,1,understands,0
American Sign Language,Female,23,DOLL,3,produces,1
American Sign Language,Female,23,DOLL,3,understands,0.3333
American Sign Language,Male,23,DOLL,2,produces,0
American Sign Language,Male,23,DOLL,2,understands,0
American Sign Language,Female,24,DOLL,2,produces,0
American Sign Language,Female,24,DOLL,2,understands,0.5
American Sign Language,Male,24,DOLL,7,produces,0.4286
American Sign Language,Male,24,DOLL,7,understands,0.2857
American Sign Language,Female,25,DOLL,6,produces,0.6667
American Sign Language,Female,25,DOLL,6,understands,0.5
American Sign Language,Male,25,DOLL,7,produces,0.2857
American Sign Language,Male,25,DOLL,7,understands,0.8571
American Sign Language,Female,26,DOLL,2,produces,0.5
American Sign Language,Female,26,DOLL,2,understands,1
American Sign Language,Male,26,DOLL,2,produces,0
American Sign Language,Male,26,DOLL,2,understands,1
American Sign Language,Female,27,DOLL,4,produces,0.25
American Sign Language,Female,27,DOLL,4,understands,0.75
American Sign Language,Male,27,DOLL,3,produces,0.3333
American Sign Language,Male,27,DOLL,3,understands,0.3333
American Sign Language,Female,28,DOLL,3,produces,1
American Sign Language,Female,28,DOLL,3,understands,0.6667
American Sign Language,Male,28,DOLL,4,produces,0.5
American Sign Language,Male,28,DOLL,4,understands,0.25
American Sign Language,Female,29,DOLL,1,produces,1
American Sign Language,Female,29,DOLL,1,understands,1
American Sign Language,Male,29,DOLL,5,produces,0.4
American Sign Language,Male,29,DOLL,5,understands,1
American Sign Language,Female,30,DOLL,3,produces,1
American Sign Language,Female,30,DOLL,3,understands,0.6667
American Sign Language,Male,30,DOLL,4,produces,0.5
American Sign Language,Male,30,DOLL,4,understands,0.5
American Sign Language,Female,31,DOLL,6,produces,1
American Sign Language,Female,31,DOLL,6,understands,0.5
American Sign Language,Male,31,DOLL,3,produces,0.3333
American Sign Language,Male,31,DOLL,3,understands,0.6667
American Sign Language,Female,32,DOLL,4,produces,0.5
American Sign Language,Female,32,DOLL,4,understands,0.75
American Sign Language,Male,32,DOLL,11,produces,0.7273
American Sign Language,Male,32,DOLL,11,understands,0.4545
American Sign Language,Female,33,DOLL,2,produces,0.5
American Sign Language,Female,33,DOLL,2,understands,1
American Sign Language,Male,33,DOLL,4,produces,0.25
American Sign Language,Male,33,DOLL,4,understands,0.25
American Sign Language,Female,34,DOLL,2,produces,1
American Sign Language,Female,34,DOLL,2,understands,0.5
American Sign Language,Male,34,DOLL,5,produces,0.8
American Sign Language,Male,34,DOLL,5,understands,0.8
American Sign Language,Female,35,DOLL,4,produces,0.75
American Sign Language,Female,35,DOLL,4,understands,0.5
American Sign Language,Male,35,DOLL,3,produces,0.6667
American Sign Language,Male,35,DOLL,3,understands,0.6667
American Sign Language,Female,36,DOLL,3,produces,1
American Sign Language,Female,36,DOLL,3,understands,1
Arabic (Saudi),Female,8,عروسة,13,produces,0
Arabic (Saudi),Female,8,عروسة,13,understands,0.1538
Arabic (Saudi),Male,8,عروسة,11,produces,0
Arabic (Saudi),Male,8,عروسة,11,understands,0
Arabic (Saudi),Female,9,عروسة,14,produces,0
Arabic (Saudi),Female,9,عروسة,14,understands,0.0714
Arabic (Saudi),Male,9,عروسة,13,produces,0
Arabic (Saudi),Male,9,عروسة,13,understands,0
Arabic (Saudi),Female,10,عروسة,15,produces,0.0667
Arabic (Saudi),Female,10,عروسة,15,understands,0.1333
Arabic (Saudi),Male,10,عروسة,20,produces,0.1
Arabic (Saudi),Male,10,عروسة,20,understands,0.1
Arabic (Saudi),Female,11,عروسة,14,produces,0.0714
Arabic (Saudi),Female,11,عروسة,14,understands,0.0714
Arabic (Saudi),Male,11,عروسة,16,produces,0.0625
Arabic (Saudi),Male,11,عروسة,16,understands,0.0625
Arabic (Saudi),Female,12,عروسة,14,produces,0.0714
Arabic (Saudi),Female,12,عروسة,14,understands,0.3571
Arabic (Saudi),Male,12,عروسة,16,produces,0.0625
Arabic (Saudi),Male,12,عروسة,16,understands,0.0625
Arabic (Saudi),Female,13,عروسة,17,produces,0
Arabic (Saudi),Female,13,عروسة,17,understands,0
Arabic (Saudi),Male,13,عروسة,22,produces,0.1364
Arabic (Saudi),Male,13,عروسة,22,understands,0
Arabic (Saudi),Female,14,عروسة,10,produces,0
Arabic (Saudi),Female,14,عروسة,10,understands,0
Arabic (Saudi),Male,14,عروسة,15,produces,0
Arabic (Saudi),Male,14,عروسة,15,understands,0
Arabic (Saudi),Female,15,عروسة,12,produces,0
Arabic (Saudi),Female,15,عروسة,12,understands,0.25
Arabic (Saudi),Male,15,عروسة,15,produces,0.1333
Arabic (Saudi),Male,15,عروسة,15,understands,0.0667
Arabic (Saudi),Female,16,عروسة,10,produces,0.1
Arabic (Saudi),Female,16,عروسة,10,understands,0.1
Arabic (Saudi),Male,16,عروسة,11,produces,0
Arabic (Saudi),Male,16,عروسة,11,understands,0
British Sign Language,Female,8,doll,2,produces,0
British Sign Language,Female,8,doll,2,understands,0
British Sign Language,Male,8,doll,2,produces,0
British Sign Language,Male,8,doll,2,understands,0
British Sign Language,Female,9,doll,3,produces,0
British Sign Language,Female,9,doll,3,understands,0
British Sign Language,Male,9,doll,1,produces,0
British Sign Language,Male,9,doll,1,understands,0
British Sign Language,Female,10,doll,1,produces,0
British Sign Language,Female,10,doll,1,understands,0
British Sign Language,Male,10,doll,3,produces,0
British Sign Language,Male,10,doll,3,understands,0
British Sign Language,Female,11,doll,4,produces,0
British Sign Language,Female,11,doll,4,understands,0
British Sign Language,Male,11,doll,2,produces,0
British Sign Language,Male,11,doll,2,understands,0
British Sign Language,Female,12,doll,3,produces,0
British Sign Language,Female,12,doll,3,understands,0.3333
British Sign Language,Male,12,doll,3,produces,0
British Sign Language,Male,12,doll,3,understands,0
British Sign Language,Female,13,doll,2,produces,0.5
British Sign Language,Female,13,doll,2,understands,0.5
British Sign Language,Male,13,doll,4,produces,0
British Sign Language,Male,13,doll,4,understands,0
British Sign Language,Female,14,doll,3,produces,0.3333
British Sign Language,Female,14,doll,3,understands,0.3333
British Sign Language,Male,14,doll,4,produces,0
British Sign Language,Male,14,doll,4,understands,0
British Sign Language,Female,15,doll,4,produces,0.25
British Sign Language,Female,15,doll,4,understands,0.5
British Sign Language,Male,15,doll,2,produces,0
British Sign Language,Male,15,doll,2,understands,0
British Sign Language,Female,16,doll,4,produces,0.5
British Sign Language,Female,16,doll,4,understands,0.5
British Sign Language,Male,16,doll,3,produces,0.3333
British Sign Language,Male,16,doll,3,understands,0.3333
British Sign Language,Female,17,doll,2,produces,1
British Sign Language,Female,17,doll,2,understands,1
British Sign Language,Male,17,doll,5,produces,0
British Sign Language,Male,17,doll,5,understands,0
British Sign Language,Female,18,doll,4,produces,0.5
British Sign Language,Female,18,doll,4,understands,0.5
British Sign Language,Male,18,doll,4,produces,0
British Sign Language,Male,18,doll,4,understands,0
British Sign Language,Female,19,doll,4,produces,0.5
British Sign Language,Female,19,doll,4,understands,0.5
British Sign Language,Male,19,doll,4,produces,0.5
British Sign Language,Male,19,doll,4,understands,0.5
British Sign Language,Female,20,doll,4,produces,1
British Sign Language,Female,20,doll,4,understands,1
British Sign Language,Male,20,doll,7,produces,0.5714
British Sign Language,Male,20,doll,7,understands,0.7143
British Sign Language,Female,21,doll,3,produces,0
British Sign Language,Female,21,doll,3,understands,0.3333
British Sign Language,Male,21,doll,2,produces,0
British Sign Language,Male,21,doll,2,understands,0.5
British Sign Language,Female,22,doll,2,produces,0.5
British Sign Language,Female,22,doll,2,understands,0.5
British Sign Language,Male,22,doll,4,produces,0.25
British Sign Language,Male,22,doll,4,understands,0.25
British Sign Language,Female,23,doll,2,produces,1
British Sign Language,Female,23,doll,2,understands,1
British Sign Language,Male,23,doll,5,produces,0.4
British Sign Language,Male,23,doll,5,understands,0.4
British Sign Language,Female,24,doll,3,produces,1
British Sign Language,Female,24,doll,3,understands,1
British Sign Language,Male,24,doll,2,produces,0.5
British Sign Language,Male,24,doll,2,understands,0.5
British Sign Language,Female,25,doll,1,produces,1
British Sign Language,Female,25,doll,1,understands,1
British Sign Language,Male,25,doll,6,produces,0.3333
British Sign Language,Male,25,doll,6,understands,0.6667
British Sign Language,Female,26,doll,4,produces,0.75
British Sign Language,Female,26,doll,4,understands,0.75
British Sign Language,Male,26,doll,2,produces,0.5
British Sign Language,Male,26,doll,2,understands,0.5
British Sign Language,Female,27,doll,1,produces,1
British Sign Language,Female,27,doll,1,understands,1
British Sign Language,Male,27,doll,5,produces,0.4
British Sign Language,Male,27,doll,5,understands,0.4
British Sign Language,Female,28,doll,1,produces,1
British Sign Language,Female,28,doll,1,understands,1
British Sign Language,Male,28,doll,2,produces,0
British Sign Language,Male,28,doll,2,understands,0
British Sign Language,Female,29,doll,2,produces,1
British Sign Language,Female,29,doll,2,understands,1
British Sign Language,Male,29,doll,5,produces,0.4
British Sign Language,Male,29,doll,5,understands,0.8
British Sign Language,Female,30,doll,1,produces,1
British Sign Language,Female,30,doll,1,understands,1
British Sign Language,Male,30,doll,4,produces,1
British Sign Language,Male,30,doll,4,understands,1
British Sign Language,Male,31,doll,2,produces,0.5
British Sign Language,Male,31,doll,2,understands,0.5
British Sign Language,Female,32,doll,2,produces,1
British Sign Language,Female,32,doll,2,understands,1
British Sign Language,Male,32,doll,4,produces,0.75
British Sign Language,Male,32,doll,4,understands,1
British Sign Language,Female,33,doll,1,produces,1
British Sign Language,Female,33,doll,1,understands,1
British Sign Language,Male,33,doll,4,produces,0.75
British Sign Language,Male,33,doll,4,understands,1
British Sign Language,Female,34,doll,1,produces,1
British Sign Language,Female,34,doll,1,understands,1
British Sign Language,Male,34,doll,1,produces,1
British Sign Language,Male,34,doll,1,understands,1
British Sign Language,Female,35,doll,1,produces,1
British Sign Language,Female,35,doll,1,understands,1
British Sign Language,Male,35,doll,1,produces,1
British Sign Language,Male,35,doll,1,understands,1
British Sign Language,Female,36,doll,1,produces,1
British Sign Language,Female,36,doll,1,understands,1
British Sign Language,Male,36,doll,2,produces,1
British Sign Language,Male,36,doll,2,understands,1
Cantonese,Female,16,公仔,23,produces,0
Cantonese,Female,16,公仔,23,understands,0
Cantonese,Male,16,公仔,23,produces,0.0435
Cantonese,Male,16,公仔,23,understands,0
Cantonese,Female,17,公仔,30,produces,0.1333
Cantonese,Female,17,公仔,30,understands,0
Cantonese,Male,17,公仔,31,produces,0.0645
Cantonese,Male,17,公仔,31,understands,0
Cantonese,Female,18,公仔,33,produces,0.303
Cantonese,Female,18,公仔,33,understands,0
Cantonese,Male,18,公仔,35,produces,0.0571
Cantonese,Male,18,公仔,35,understands,0
Cantonese,Female,19,公仔,30,produces,0.2
Cantonese,Female,19,公仔,30,understands,0
Cantonese,Male,19,公仔,36,produces,0.2222
Cantonese,Male,19,公仔,36,understands,0
Cantonese,Female,20,公仔,62,produces,0.2258
Cantonese,Female,20,公仔,62,understands,0
Cantonese,Male,20,公仔,78,produces,0.2051
Cantonese,Male,20,公仔,78,understands,0
Cantonese,Female,21,公仔,57,produces,0.4561
Cantonese,Female,21,公仔,57,understands,0
Cantonese,Male,21,公仔,63,produces,0.2698
Cantonese,Male,21,公仔,63,understands,0
Cantonese,Female,22,公仔,34,produces,0.4706
Cantonese,Female,22,公仔,34,understands,0
Cantonese,Male,22,公仔,34,produces,0.2353
Cantonese,Male,22,公仔,34,understands,0
Cantonese,Female,23,公仔,37,produces,0.5676
Cantonese,Female,23,公仔,37,understands,0
Cantonese,Male,23,公仔,37,produces,0.3243
Cantonese,Male,23,公仔,37,understands,0
Cantonese,Female,24,公仔,32,produces,0.6562
Cantonese,Female,24,公仔,32,understands,0
Cantonese,Male,24,公仔,36,produces,0.4722
Cantonese,Male,24,公仔,36,understands,0
Cantonese,Female,25,公仔,31,produces,0.7097
Cantonese,Female,25,公仔,31,understands,0
Cantonese,Male,25,公仔,34,produces,0.5588
Cantonese,Male,25,公仔,34,understands,0
Cantonese,Female,26,公仔,31,produces,0.7419
Cantonese,Female,26,公仔,31,understands,0
Cantonese,Male,26,公仔,37,produces,0.5676
Cantonese,Male,26,公仔,37,understands,0
Cantonese,Female,27,公仔,31,produces,0.871
Cantonese,Female,27,公仔,31,understands,0
Cantonese,Male,27,公仔,31,produces,0.6774
Cantonese,Male,27,公仔,31,understands,0
Cantonese,Female,28,公仔,32,produces,0.875
Cantonese,Female,28,公仔,32,understands,0
Cantonese,Male,28,公仔,34,produces,0.7353
Cantonese,Male,28,公仔,34,understands,0
Cantonese,Female,29,公仔,36,produces,0.9444
Cantonese,Female,29,公仔,36,understands,0
Cantonese,Male,29,公仔,36,produces,0.8333
Cantonese,Male,29,公仔,36,understands,0
Cantonese,Female,30,公仔,76,produces,0.8684
Cantonese,Female,30,公仔,76,understands,0
Cantonese,Male,30,公仔,88,produces,0.7955
Cantonese,Male,30,公仔,88,understands,0
Catalan,Female,8,nina/nino,17,produces,0
Catalan,Female,8,nina/nino,17,understands,0
Catalan,Male,8,nina/nino,22,produces,0
Catalan,Male,8,nina/nino,22,understands,0.1818
Catalan,Female,9,nina/nino,19,produces,0
Catalan,Female,9,nina/nino,19,understands,0.2632
Catalan,Male,9,nina/nino,27,produces,0
Catalan,Male,9,nina/nino,27,understands,0
Catalan,Female,10,nina/nino,23,produces,0
Catalan,Female,10,nina/nino,23,understands,0.1739
Catalan,Male,10,nina/nino,20,produces,0
Catalan,Male,10,nina/nino,20,understands,0
Catalan,Female,11,nina/nino,23,produces,0
Catalan,Female,11,nina/nino,23,understands,0.5217
Catalan,Male,11,nina/nino,20,produces,0
Catalan,Male,11,nina/nino,20,understands,0.2
Catalan,Female,12,nina/nino,29,produces,0.0345
Catalan,Female,12,nina/nino,29,understands,0.5517
Catalan,Male,12,nina/nino,30,produces,0.0333
Catalan,Male,12,nina/nino,30,understands,0.3333
Catalan,Female,13,nina/nino,18,produces,0.0556
Catalan,Female,13,nina/nino,18,understands,0.5
Catalan,Male,13,nina/nino,26,produces,0.0385
Catalan,Male,13,nina/nino,26,understands,0.3077
Catalan,Female,14,nina/nino,31,produces,0.1613
Catalan,Female,14,nina/nino,31,understands,0.6452
Catalan,Male,14,nina/nino,29,produces,0.1034
Catalan,Male,14,nina/nino,29,understands,0.4483
Catalan,Female,15,nina/nino,35,produces,0.2571
Catalan,Female,15,nina/nino,35,understands,0.8286
Catalan,Male,15,nina/nino,35,produces,0.0857
Catalan,Male,15,nina/nino,35,understands,0.5429
Catalan,Female,16,nina/nino,33,produces,0.2727
Catalan,Female,16,nina/nino,33,understands,0.6667
Catalan,Male,16,nina/nino,40,produces,0.125
Catalan,Male,16,nina/nino,40,understands,0.45
Catalan,Female,17,nina/nino,64,produces,0.3906
Catalan,Female,17,nina/nino,64,understands,0.5312
Catalan,Male,17,nina/nino,46,produces,0.2609
Catalan,Male,17,nina/nino,46,understands,0.4565
Catalan,Female,18,nina/nino,47,produces,0.5745
Catalan,Female,18,nina/nino,47,understands,0.4894
Catalan,Male,18,nina/nino,55,produces,0.2909
Catalan,Male,18,nina/nino,55,understands,0.2909
Catalan,Female,19,nina/nino,25,produces,0.6
Catalan,Female,19,nina/nino,25,understands,0
Catalan,Male,19,nina/nino,20,produces,0.3
Catalan,Male,19,nina/nino,20,understands,0
Catalan,Female,20,nina/nino,28,produces,0.5714
Catalan,Female,20,nina/nino,28,understands,0
Catalan,Male,20,nina/nino,28,produces,0.4643
Catalan,Male,20,nina/nino,28,understands,0
Catalan,Female,21,nina/nino,32,produces,0.6875
Catalan,Female,21,nina/nino,32,understands,0
Catalan,Male,21,nina/nino,26,produces,0.5
Catalan,Male,21,nina/nino,26,understands,0
Catalan,Female,22,nina/nino,26,produces,0.8462
Catalan,Female,22,nina/nino,26,understands,0
Catalan,Male,22,nina/nino,24,produces,0.5
Catalan,Male,22,nina/nino,24,understands,0
Catalan,Female,23,nina/nino,35,produces,0.7429
Catalan,Female,23,nina/nino,35,understands,0
Catalan,Male,23,nina/nino,31,produces,0.6774
Catalan,Male,23,nina/nino,31,understands,0
