language,sex,age,words,n,measure,prop
British Sign Language,Male,22,break,4,produces,0.25
British Sign Language,Male,22,break,4,understands,0.5
British Sign Language,Female,23,break,2,produces,0.5
British Sign Language,Female,23,break,2,understands,0.5
British Sign Language,Male,23,break,5,produces,0
British Sign Language,Male,23,break,5,understands,0
British Sign Language,Female,24,break,3,produces,0.3333
British Sign Language,Female,24,break,3,understands,0.3333
British Sign Language,Male,24,break,2,produces,0
British Sign Language,Male,24,break,2,understands,0
British Sign Language,Female,25,break,1,produces,0
British Sign Language,Female,25,break,1,understands,0
British Sign Language,Male,25,break,6,produces,0.3333
British Sign Language,Male,25,break,6,understands,0.8333
British Sign Language,Female,26,break,4,produces,0.75
British Sign Language,Female,26,break,4,understands,0.75
British Sign Language,Male,26,break,2,produces,1
British Sign Language,Male,26,break,2,understands,1
British Sign Language,Female,27,break,1,produces,1
British Sign Language,Female,27,break,1,understands,1
British Sign Language,Male,27,break,5,produces,0.4
British Sign Language,Male,27,break,5,understands,0.6
British Sign Language,Female,28,break,1,produces,0
British Sign Language,Female,28,break,1,understands,0
British Sign Language,Male,28,break,2,produces,0
British Sign Language,Male,28,break,2,understands,0
British Sign Language,Female,29,break,2,produces,1
British Sign Language,Female,29,break,2,understands,1
British Sign Language,Male,29,break,5,produces,0.6
British Sign Language,Male,29,break,5,understands,0.8
British Sign Language,Female,30,break,1,produces,0
British Sign Language,Female,30,break,1,understands,0
British Sign Language,Male,30,break,4,produces,1
British Sign Language,Male,30,break,4,understands,1
British Sign Language,Male,31,break,2,produces,0.5
British Sign Language,Male,31,break,2,understands,0.5
British Sign Language,Female,32,break,2,produces,0.5
British Sign Language,Female,32,break,2,understands,0.5
British Sign Language,Male,32,break,4,produces,0.5
British Sign Language,Male,32,break,4,understands,0.5
British Sign Language,Female,33,break,1,produces,1
British Sign Language,Female,33,break,1,understands,1
British Sign Language,Male,33,break,4,produces,1
British Sign Language,Male,33,break,4,understands,1
British Sign Language,Female,34,break,1,produces,0
British Sign Language,Female,34,break,1,understands,0
British Sign Language,Male,34,break,1,produces,0
British Sign Language,Male,34,break,1,understands,0
British Sign Language,Female,35,break,1,produces,1
British Sign Language,Female,35,break,1,understands,1
British Sign Language,Male,35,break,1,produces,1
British Sign Language,Male,35,break,1,understands,1
British Sign Language,Female,36,break,1,produces,1
British Sign Language,Female,36,break,1,understands,1
British Sign Language,Male,36,break,2,produces,1
British Sign Language,Male,36,break,2,understands,1
Cantonese,Female,16,打爛/整爛,23,produces,0
Cantonese,Female,16,打爛/整爛,23,understands,0
Cantonese,Male,16,打爛/整爛,23,produces,0
Cantonese,Male,16,打爛/整爛,23,understands,0
Cantonese,Female,17,打爛/整爛,30,produces,0.0333
Cantonese,Female,17,打爛/整爛,30,understands,0
Cantonese,Male,17,打爛/整爛,31,produces,0
Cantonese,Male,17,打爛/整爛,31,understands,0
Cantonese,Female,18,打爛/整爛,33,produces,0.0606
Cantonese,Female,18,打爛/整爛,33,understands,0
Cantonese,Male,18,打爛/整爛,35,produces,0.0286
Cantonese,Male,18,打爛/整爛,35,understands,0
Cantonese,Female,19,打爛/整爛,30,produces,0
Cantonese,Female,19,打爛/整爛,30,understands,0
Cantonese,Male,19,打爛/整爛,36,produces,0.0278
Cantonese,Male,19,打爛/整爛,36,understands,0
Cantonese,Female,20,打爛/整爛,62,produces,0.1452
Cantonese,Female,20,打爛/整爛,62,understands,0
Cantonese,Male,20,打爛/整爛,78,produces,0.141
Cantonese,Male,20,打爛/整爛,78,understands,0
Cantonese,Female,21,打爛/整爛,57,produces,0.193
Cantonese,Female,21,打爛/整爛,57,understands,0
Cantonese,Male,21,打爛/整爛,63,produces,0.1429
Cantonese,Male,21,打爛/整爛,63,understands,0
Cantonese,Female,22,打爛/整爛,34,produces,0.3235
Cantonese,Female,22,打爛/整爛,34,understands,0
Cantonese,Male,22,打爛/整爛,34,produces,0.1471
Cantonese,Male,22,打爛/整爛,34,understands,0
Cantonese,Female,23,打爛/整爛,37,produces,0.4865
Cantonese,Female,23,打爛/整爛,37,understands,0
Cantonese,Male,23,打爛/整爛,37,produces,0.1622
Cantonese,Male,23,打爛/整爛,37,understands,0
Cantonese,Female,24,打爛/整爛,32,produces,0.5
Cantonese,Female,24,打爛/整爛,32,understands,0
Cantonese,Male,24,打爛/整爛,36,produces,0.3611
Cantonese,Male,24,打爛/整爛,36,understands,0
Cantonese,Female,25,打爛/整爛,31,produces,0.5161
Cantonese,Female,25,打爛/整爛,31,understands,0
Cantonese,Male,25,打爛/整爛,34,produces,0.4118
Cantonese,Male,25,打爛/整爛,34,understands,0
Cantonese,Female,26,打爛/整爛,31,produces,0.4516
Cantonese,Female,26,打爛/整爛,31,understands,0
Cantonese,Male,26,打爛/整爛,37,produces,0.4595
Cantonese,Male,26,打爛/整爛,37,understands,0
Cantonese,Female,27,打爛/整爛,31,produces,0.7097
Cantonese,Female,27,打爛/整爛,31,understands,0
Cantonese,Male,27,打爛/整爛,31,produces,0.6774
Cantonese,Male,27,打爛/整爛,31,understands,0
Cantonese,Female,28,打爛/整爛,32,produces,0.75
Cantonese,Female,28,打爛/整爛,32,understands,0
Cantonese,Male,28,打爛/整爛,34,produces,0.5588
Cantonese,Male,28,打爛/整爛,34,understands,0
Cantonese,Female,29,打爛/整爛,36,produces,0.8056
Cantonese,Female,29,打爛/整爛,36,understands,0
Cantonese,Male,29,打爛/整爛,36,produces,0.75
Cantonese,Male,29,打爛/整爛,36,understands,0
Cantonese,Female,30,打爛/整爛,76,produces,0.8421
Cantonese,Female,30,打爛/整爛,76,understands,0
Cantonese,Male,30,打爛/整爛,88,produces,0.7045
Cantonese,Male,30,打爛/整爛,88,understands,0
Catalan,Female,8,trencar,17,produces,0
Catalan,Female,8,trencar,17,understands,0
Catalan,Male,8,trencar,22,produces,0
Catalan,Male,8,trencar,22,understands,0
Catalan,Female,9,trencar,19,produces,0
Catalan,Female,9,trencar,19,understands,0.0526
Catalan,Male,9,trencar,27,produces,0
Catalan,Male,9,trencar,27,understands,0
Catalan,Female,10,trencar,23,produces,0
Catalan,Female,10,trencar,23,understands,0
Catalan,Male,10,trencar,20,produces,0
Catalan,Male,10,trencar,20,understands,0.1
Catalan,Female,11,trencar,23,produces,0
Catalan,Female,11,trencar,23,understands,0
Catalan,Male,11,trencar,20,produces,0
Catalan,Male,11,trencar,20,understands,0.15
Catalan,Female,12,trencar,29,produces,0
Catalan,Female,12,trencar,29,understands,0.1724
Catalan,Male,12,trencar,30,produces,0
Catalan,Male,12,trencar,30,understands,0.0333
Catalan,Female,13,trencar,18,produces,0
Catalan,Female,13,trencar,18,understands,0.1667
Catalan,Male,13,trencar,26,produces,0
Catalan,Male,13,trencar,26,understands,0.0769
Catalan,Female,14,trencar,31,produces,0.0323
Catalan,Female,14,trencar,31,understands,0.2258
Catalan,Male,14,trencar,29,produces,0
Catalan,Male,14,trencar,29,understands,0.2069
Catalan,Female,15,trencar,35,produces,0
Catalan,Female,15,trencar,35,understands,0.3714
Catalan,Male,15,trencar,35,produces,0
Catalan,Male,15,trencar,35,understands,0.2286
Catalan,Female,16,trencar,33,produces,0
Catalan,Female,16,trencar,33,understands,0.3636
Catalan,Male,16,trencar,40,produces,0.025
Catalan,Male,16,trencar,40,understands,0.125
Catalan,Female,17,trencar,64,produces,0.0312
Catalan,Female,17,trencar,64,understands,0.2969
Catalan,Male,17,trencar,46,produces,0
Catalan,Male,17,trencar,46,understands,0.3696
Catalan,Female,18,trencar,47,produces,0.0638
Catalan,Female,18,trencar,47,understands,0.3404
Catalan,Male,18,trencar,55,produces,0.0909
Catalan,Male,18,trencar,55,understands,0.2909
Catalan,Female,19,trencar,25,produces,0.2
Catalan,Female,19,trencar,25,understands,0
Catalan,Male,19,trencar,20,produces,0.1
Catalan,Male,19,trencar,20,understands,0
Catalan,Female,20,trencar,28,produces,0.1071
Catalan,Female,20,trencar,28,understands,0
Catalan,Male,20,trencar,28,produces,0.1071
Catalan,Male,20,trencar,28,understands,0
Catalan,Female,21,trencar,32,produces,0.1875
Catalan,Female,21,trencar,32,understands,0
Catalan,Male,21,trencar,26,produces,0.1154
Catalan,Male,21,trencar,26,understands,0
Catalan,Female,22,trencar,26,produces,0.4615
Catalan,Female,22,trencar,26,understands,0
Catalan,Male,22,trencar,24,produces,0.4167
Catalan,Male,22,trencar,24,understands,0
Catalan,Female,23,trencar,35,produces,0.3143
Catalan,Female,23,trencar,35,understands,0
Catalan,Male,23,trencar,31,produces,0.3871
Catalan,Male,23,trencar,31,understands,0
Catalan,Female,24,trencar,41,produces,0.6829
Catalan,Female,24,trencar,41,understands,0
Catalan,Male,24,trencar,38,produces,0.4737
Catalan,Male,24,trencar,38,understands,0
Catalan,Female,25,trencar,30,produces,0.5667
Catalan,Female,25,trencar,30,understands,0
Catalan,Male,25,trencar,30,produces,0.4
Catalan,Male,25,trencar,30,understands,0
Catalan,Female,26,trencar,35,produces,0.5143
Catalan,Female,26,trencar,35,understands,0
Catalan,Male,26,trencar,30,produces,0.5333
Catalan,Male,26,trencar,30,understands,0
Catalan,Female,27,trencar,36,produces,0.6111
Catalan,Female,27,trencar,36,understands,0
Catalan,Male,27,trencar,27,produces,0.7037
Catalan,Male,27,trencar,27,understands,0
Catalan,Female,28,trencar,40,produces,0.725
Catalan,Female,28,trencar,40,understands,0
Catalan,Male,28,trencar,41,produces,0.7073
Catalan,Male,28,trencar,41,understands,0
Catalan,Female,29,trencar,25,produces,0.76
Catalan,Female,29,trencar,25,understands,0
Catalan,Male,29,trencar,25,produces,0.68
Catalan,Male,29,trencar,25,understands,0
Catalan,Female,30,trencar,24,produces,0.875
Catalan,Female,30,trencar,24,understands,0
Catalan,Male,30,trencar,51,produces,0.8235
Catalan,Male,30,trencar,51,understands,0
Croatian,Female,8,razbiti,9,produces,0
Croatian,Female,8,razbiti,9,understands,0
Croatian,Male,8,razbiti,14,produces,0
Croatian,Male,8,razbiti,14,understands,0
Croatian,Female,9,razbiti,16,produces,0
Croatian,Female,9,razbiti,16,understands,0.0625
Croatian,Male,9,razbiti,9,produces,0
Croatian,Male,9,razbiti,9,understands,0
Croatian,Female,10,razbiti,10,produces,0
Croatian,Female,10,razbiti,10,understands,0.1
Croatian,Male,10,razbiti,12,produces,0
Croatian,Male,10,razbiti,12,understands,0.0833
Croatian,Female,11,razbiti,11,produces,0
Croatian,Female,11,razbiti,11,understands,0.2727
Croatian,Male,11,razbiti,14,produces,0
Croatian,Male,11,razbiti,14,understands,0
Croatian,Female,12,razbiti,14,produces,0
Croatian,Female,12,razbiti,14,understands,0.0714
Croatian,Male,12,razbiti,21,produces,0
Croatian,Male,12,razbiti,21,understands,0.1905
Croatian,Female,13,razbiti,15,produces,0
Croatian,Female,13,razbiti,15,understands,0.2667
Croatian,Male,13,razbiti,19,produces,0
Croatian,Male,13,razbiti,19,understands,0.2632
Croatian,Female,14,razbiti,14,produces,0
Croatian,Female,14,razbiti,14,understands,0.0714
Croatian,Male,14,razbiti,14,produces,0.0714
Croatian,Male,14,razbiti,14,understands,0.3571
Croatian,Female,15,razbiti,16,produces,0
Croatian,Female,15,razbiti,16,understands,0.1875
Croatian,Male,15,razbiti,8,produces,0
Croatian,Male,15,razbiti,8,understands,0.375
Croatian,Female,16,"razbiti, slomiti",27,produces,0.0588
Croatian,Female,16,"razbiti, slomiti",27,understands,0.2353
Croatian,Male,16,"razbiti, slomiti",20,produces,0
Croatian,Male,16,"razbiti, slomiti",20,understands,0.2308
Croatian,Female,17,"razbiti, slomiti",12,produces,0
Croatian,Female,17,"razbiti, slomiti",12,understands,0
Croatian,Male,17,"razbiti, slomiti",13,produces,0.0769
Croatian,Male,17,"razbiti, slomiti",13,understands,0
Croatian,Female,18,"razbiti, slomiti",8,produces,0
Croatian,Female,18,"razbiti, slomiti",8,understands,0
Croatian,Male,18,"razbiti, slomiti",14,produces,0
Croatian,Male,18,"razbiti, slomiti",14,understands,0
Croatian,Female,19,"razbiti, slomiti",14,produces,0.0714
Croatian,Female,19,"razbiti, slomiti",14,understands,0
Croatian,Male,19,"razbiti, slomiti",7,produces,0
Croatian,Male,19,"razbiti, slomiti",7,understands,0
Croatian,Female,20,"razbiti, slomiti",13,produces,0
Croatian,Female,20,"razbiti, slomiti",13,understands,0
Croatian,Male,20,"razbiti, slomiti",13,produces,0.1538
Croatian,Male,20,"razbiti, slomiti",13,understands,0
Croatian,Female,21,"razbiti, slomiti",13,produces,0
Croatian,Female,21,"razbiti, slomiti",13,understands,0
Croatian,Male,21,"razbiti, slomiti",16,produces,0.0625
Croatian,Male,21,"razbiti, slomiti",16,understands,0
Croatian,Female,22,"razbiti, slomiti",14,produces,0.1429
Croatian,Female,22,"razbiti, slomiti",14,understands,0
Croatian,Male,22,"razbiti, slomiti",10,produces,0.1
Croatian,Male,22,"razbiti, slomiti",10,understands,0
Croatian,Female,23,"razbiti, slomiti",14,produces,0.1429
Croatian,Female,23,"razbiti, slomiti",14,understands,0
Croatian,Male,23,"razbiti, slomiti",12,produces,0.25
Croatian,Male,23,"razbiti, slomiti",12,understands,0
Croatian,Female,24,"razbiti, slomiti",14,produces,0.1429
Croatian,Female,24,"razbiti, slomiti",14,understands,0
Croatian,Male,24,"razbiti, slomiti",16,produces,0.3125
Croatian,Male,24,"razbiti, slomiti",16,understands,0
Croatian,Female,25,"razbiti, slomiti",14,produces,0.5
Croatian,Female,25,"razbiti, slomiti",14,understands,0
Croatian,Male,25,"razbiti, slomiti",16,produces,0.125
Croatian,Male,25,"razbiti, slomiti",16,understands,0
Croatian,Female,26,"razbiti, slomiti",11,produces,0.2727
Croatian,Female,26,"razbiti, slomiti",11,understands,0
Croatian,Male,26,"razbiti, slomiti",18,produces,0.3333
Croatian,Male,26,"razbiti, slomiti",18,understands,0
Croatian,Female,27,"razbiti, slomiti",11,produces,0.5455
Croatian,Female,27,"razbiti, slomiti",11,understands,0
Croatian,Male,27,"razbiti, slomiti",14,produces,0.3571
Croatian,Male,27,"razbiti, slomiti",14,understands,0
Croatian,Female,28,"razbiti, slomiti",8,produces,0.625
Croatian,Female,28,"razbiti, slomiti",8,understands,0
Croatian,Male,28,"razbiti, slomiti",13,produces,0.2308
Croatian,Male,28,"razbiti, slomiti",13,understands,0
Croatian,Female,29,"razbiti, slomiti",15,produces,0.3333
Croatian,Female,29,"razbiti, slomiti",15,understands,0
Croatian,Male,29,"razbiti, slomiti",13,produces,0.3846
Croatian,Male,29,"razbiti, slomiti",13,understands,0
Croatian,Female,30,"razbiti, slomiti",11,produces,0.4545
Croatian,Female,30,"razbiti, slomiti",11,understands,0
Croatian,Male,30,"razbiti, slomiti",17,produces,0.5294
Croatian,Male,30,"razbiti, slomiti",17,understands,0
Czech,Female,16,zlomit,13,produces,0
Czech,Female,16,zlomit,13,understands,0
Czech,Male,16,zlomit,16,produces,0
Czech,Male,16,zlomit,16,understands,0
Czech,Female,17,zlomit,16,produces,0
Czech,Female,17,zlomit,16,understands,0
Czech,Male,17,zlomit,13,produces,0
Czech,Male,17,zlomit,13,understands,0
Czech,Female,18,zlomit,18,produces,0
Czech,Female,18,zlomit,18,understands,0
Czech,Male,18,zlomit,27,produces,0
Czech,Male,18,zlomit,27,understands,0
Czech,Female,19,zlomit,17,produces,0
Czech,Female,19,zlomit,17,understands,0
Czech,Male,19,zlomit,10,produces,0
Czech,Male,19,zlomit,10,understands,0
Czech,Female,20,zlomit,15,produces,0
Czech,Female,20,zlomit,15,understands,0
Czech,Male,20,zlomit,11,produces,0.0909
Czech,Male,20,zlomit,11,understands,0
Czech,Female,21,zlomit,18,produces,0.0556
Czech,Female,21,zlomit,18,understands,0
Czech,Male,21,zlomit,16,produces,0
Czech,Male,21,zlomit,16,understands,0
Czech,Female,22,zlomit,17,produces,0.0588
Czech,Female,22,zlomit,17,understands,0
Czech,Male,22,zlomit,19,produces,0
Czech,Male,22,zlomit,19,understands,0
Czech,Female,23,zlomit,21,produces,0.1429
Czech,Female,23,zlomit,21,understands,0
Czech,Male,23,zlomit,25,produces,0.08
Czech,Male,23,zlomit,25,understands,0
Czech,Female,24,zlomit,16,produces,0
Czech,Female,24,zlomit,16,understands,0
Czech,Male,24,zlomit,19,produces,0.1579
Czech,Male,24,zlomit,19,understands,0
Czech,Female,25,zlomit,17,produces,0.2941
Czech,Female,25,zlomit,17,understands,0
Czech,Male,25,zlomit,18,produces,0
Czech,Male,25,zlomit,18,understands,0
Czech,Female,26,zlomit,14,produces,0.1429
Czech,Female,26,zlomit,14,understands,0
Czech,Male,26,zlomit,8,produces,0.125
Czech,Male,26,zlomit,8,understands,0
Czech,Female,27,zlomit,23,produces,0.2609
Czech,Female,27,zlomit,23,understands,0
Czech,Male,27,zlomit,14,produces,0.2143
Czech,Male,27,zlomit,14,understands,0
Czech,Female,28,zlomit,16,produces,0.4375
Czech,Female,28,zlomit,16,understands,0
Czech,Male,28,zlomit,10,produces,0.2
Czech,Male,28,zlomit,10,understands,0
Czech,Female,29,zlomit,18,produces,0.3889
Czech,Female,29,zlomit,18,understands,0
Czech,Male,29,zlomit,21,produces,0.2381
Czech,Male,29,zlomit,21,understands,0
Czech,Female,30,zlomit,16,produces,0.25
Czech,Female,30,zlomit,16,understands,0
Czech,Male,30,zlomit,11,produces,0.5455
Czech,Male,30,zlomit,11,understands,0
Danish,Female,8,ødelægge,77,produces,0
Danish,Female,8,ødelægge,77,understands,0.013
Danish,Male,8,ødelægge,97,produces,0
Danish,Male,8,ødelægge,97,understands,0.0103
Danish,Female,9,ødelægge,94,produces,0
Danish,Female,9,ødelægge,94,understands,0
Danish,Male,9,ødelægge,102,produces,0
Danish,Male,9,ødelægge,102,understands,0
Danish,Female,10,ødelægge,105,produces,0
Danish,Female,10,ødelægge,105,understands,0
Danish,Male,10,ødelægge,77,produces,0
