language,sex,age,words,n,measure,prop
Japanese,All,12,つみき,118,produces,0
Japanese,All,12,つみき,118,understands,0.0339
Japanese,All,13,つみき,23,produces,0
Japanese,All,13,つみき,23,understands,0.2174
Japanese,All,14,つみき,26,produces,0
Japanese,All,14,つみき,26,understands,0.2692
Japanese,All,15,つみき,72,produces,0
Japanese,All,15,つみき,72,understands,0.2639
Japanese,All,16,つみき,46,produces,0.0217
Japanese,All,16,つみき,46,understands,0.2174
Japanese,All,17,つみき,77,produces,0.026
Japanese,All,17,つみき,77,understands,0.4026
Japanese,All,18,つみき,94,produces,0.0532
Japanese,All,18,つみき,94,understands,0.1809
Japanese,All,19,つみき,35,produces,0.0857
Japanese,All,19,つみき,35,understands,0
Japanese,All,20,つみき,59,produces,0.0847
Japanese,All,20,つみき,59,understands,0
Japanese,All,21,つみき,62,produces,0.1774
Japanese,All,21,つみき,62,understands,0
Japanese,All,22,つみき,31,produces,0.1935
Japanese,All,22,つみき,31,understands,0
Japanese,All,23,つみき,67,produces,0.2985
Japanese,All,23,つみき,67,understands,0
Japanese,All,24,つみき,33,produces,0.2727
Japanese,All,24,つみき,33,understands,0
Japanese,All,25,つみき,34,produces,0.6176
Japanese,All,25,つみき,34,understands,0
Japanese,All,26,つみき,33,produces,0.5152
Japanese,All,26,つみき,33,understands,0
Japanese,All,27,つみき,15,produces,0.4667
Japanese,All,27,つみき,15,understands,0
Japanese,All,28,つみき,18,produces,0.4444
Japanese,All,28,つみき,18,understands,0
Japanese,All,29,つみき,17,produces,0.4706
Japanese,All,29,つみき,17,understands,0
Japanese,All,30,つみき,18,produces,0.7778
Japanese,All,30,つみき,18,understands,0
Japanese,All,31,つみき,18,produces,0.5556
Japanese,All,31,つみき,18,understands,0
Japanese,All,32,つみき,13,produces,0.8462
Japanese,All,32,つみき,13,understands,0
Japanese,All,33,つみき,16,produces,0.75
Japanese,All,33,つみき,16,understands,0
Japanese,All,34,つみき,13,produces,0.7692
Japanese,All,34,つみき,13,understands,0
Japanese,All,35,つみき,31,produces,0.8387
Japanese,All,35,つみき,31,understands,0
Japanese,All,36,つみき,18,produces,0.8889
Japanese,All,36,つみき,18,understands,0
Korean,All,8,블록,57,produces,0
Korean,All,8,블록,57,understands,0.0526
Korean,All,9,블록,73,produces,0
Korean,All,9,블록,73,understands,0.1096
Korean,All,10,블록,77,produces,0.013
Korean,All,10,블록,77,understands,0.0909
Korean,All,11,블록,80,produces,0.0125
Korean,All,11,블록,80,understands,0.175
Korean,All,12,블록,74,produces,0
Korean,All,12,블록,74,understands,0.2027
Korean,All,13,블록,127,produces,0.0472
Korean,All,13,블록,127,understands,0.252
Korean,All,14,블록,87,produces,0.0115
Korean,All,14,블록,87,understands,0.1954
Korean,All,15,블록,85,produces,0.0471
Korean,All,15,블록,85,understands,0.3412
Korean,All,16,블록,86,produces,0.0814
Korean,All,16,블록,86,understands,0.4767
Korean,All,17,블록,63,produces,0.0794
Korean,All,17,블록,63,understands,0.4603
Korean,All,18,블록,88,produces,0.1818
Korean,All,18,블록,88,understands,0
Korean,All,19,블록,77,produces,0.1169
Korean,All,19,블록,77,understands,0
Korean,All,20,블록,88,produces,0.1477
Korean,All,20,블록,88,understands,0
Korean,All,21,블록,79,produces,0.2025
Korean,All,21,블록,79,understands,0
Korean,All,22,블록,87,produces,0.3908
Korean,All,22,블록,87,understands,0
Korean,All,23,블록,87,produces,0.2759
Korean,All,23,블록,87,understands,0
Korean,All,24,블록,107,produces,0.4766
Korean,All,24,블록,107,understands,0
Korean,All,25,블록,95,produces,0.5789
Korean,All,25,블록,95,understands,0
Korean,All,26,블록,91,produces,0.5275
Korean,All,26,블록,91,understands,0
Korean,All,27,블록,104,produces,0.6635
Korean,All,27,블록,104,understands,0
Korean,All,28,블록,89,produces,0.6404
Korean,All,28,블록,89,understands,0
Korean,All,29,블록,101,produces,0.7327
Korean,All,29,블록,101,understands,0
Korean,All,30,블록,81,produces,0.642
Korean,All,30,블록,81,understands,0
Korean,All,31,블록,79,produces,0.7342
Korean,All,31,블록,79,understands,0
Korean,All,32,블록,70,produces,0.8429
Korean,All,32,블록,70,understands,0
Korean,All,33,블록,79,produces,0.7342
Korean,All,33,블록,79,understands,0
Korean,All,34,블록,79,produces,0.8861
Korean,All,34,블록,79,understands,0
Korean,All,35,블록,74,produces,0.7568
Korean,All,35,블록,74,understands,0
Korean,All,36,블록,75,produces,0.88
Korean,All,36,블록,75,understands,0
Latvian,All,8,klucīši,16,produces,0
Latvian,All,8,klucīši,16,understands,0.3125
Latvian,All,9,klucīši,18,produces,0
Latvian,All,9,klucīši,18,understands,0.2222
Latvian,All,10,klucīši,26,produces,0
Latvian,All,10,klucīši,26,understands,0.5
Latvian,All,11,klucīši,15,produces,0
Latvian,All,11,klucīši,15,understands,0.3333
Latvian,All,12,klucīši,16,produces,0.0625
Latvian,All,12,klucīši,16,understands,0.625
Latvian,All,13,klucīši,22,produces,0.0909
Latvian,All,13,klucīši,22,understands,0.6818
Latvian,All,14,klucīši,25,produces,0.2
Latvian,All,14,klucīši,25,understands,0.76
Latvian,All,15,klucīši,29,produces,0.1034
Latvian,All,15,klucīši,29,understands,0.7586
Latvian,All,16,klucīši,16,produces,0.1875
Latvian,All,16,klucīši,16,understands,0.8125
Latvian,All,17,klucīši,27,produces,0.2593
Latvian,All,17,klucīši,27,understands,0
Latvian,All,18,klucīši,21,produces,0.1905
Latvian,All,18,klucīši,21,understands,0
Latvian,All,19,klucīši,28,produces,0.3214
Latvian,All,19,klucīši,28,understands,0
Latvian,All,20,klucīši,34,produces,0.3824
Latvian,All,20,klucīši,34,understands,0
Latvian,All,21,klucīši,26,produces,0.5769
Latvian,All,21,klucīši,26,understands,0
Latvian,All,22,klucīši,32,produces,0.5312
Latvian,All,22,klucīši,32,understands,0
Latvian,All,23,klucīši,25,produces,0.68
Latvian,All,23,klucīši,25,understands,0
Latvian,All,24,klucīši,30,produces,0.6667
Latvian,All,24,klucīši,30,understands,0
Latvian,All,25,klucīši,29,produces,0.7931
Latvian,All,25,klucīši,29,understands,0
Latvian,All,26,klucīši,22,produces,0.9091
Latvian,All,26,klucīši,22,understands,0
Latvian,All,27,klucīši,18,produces,0.7778
Latvian,All,27,klucīši,18,understands,0
Latvian,All,28,klucīši,23,produces,0.8696
Latvian,All,28,klucīši,23,understands,0
Latvian,All,29,klucīši,24,produces,0.8333
Latvian,All,29,klucīši,24,understands,0
Latvian,All,30,klucīši,26,produces,0.8462
Latvian,All,30,klucīši,26,understands,0
Latvian,All,31,klucīši,19,produces,0.8947
Latvian,All,31,klucīši,19,understands,0
Latvian,All,32,klucīši,25,produces,0.76
Latvian,All,32,klucīši,25,understands,0
Latvian,All,33,klucīši,31,produces,0.871
Latvian,All,33,klucīši,31,understands,0
Latvian,All,34,klucīši,17,produces,0.8824
Latvian,All,34,klucīši,17,understands,0
Latvian,All,35,klucīši,21,produces,0.9048
Latvian,All,35,klucīši,21,understands,0
Latvian,All,36,klucīši,22,produces,0.9091
Latvian,All,36,klucīši,22,understands,0
Mandarin (Beijing),All,12,积木,45,produces,0.0222
Mandarin (Beijing),All,12,积木,45,understands,0.2444
Mandarin (Beijing),All,13,积木,50,produces,0
Mandarin (Beijing),All,13,积木,50,understands,0.26
Mandarin (Beijing),All,14,积木,48,produces,0
Mandarin (Beijing),All,14,积木,48,understands,0.2708
Mandarin (Beijing),All,15,积木,46,produces,0
Mandarin (Beijing),All,15,积木,46,understands,0.3043
Mandarin (Beijing),All,16,积木,111,produces,0.045
Mandarin (Beijing),All,16,积木,111,understands,0.1532
Mandarin (Beijing),All,17,"积木, 搭积木",112,produces,0.1053
Mandarin (Beijing),All,17,"积木, 搭积木",112,understands,0
Mandarin (Beijing),All,18,"积木, 搭积木",121,produces,0.1287
Mandarin (Beijing),All,18,"积木, 搭积木",121,understands,0
Mandarin (Beijing),All,19,"积木, 搭积木",120,produces,0.2588
Mandarin (Beijing),All,19,"积木, 搭积木",120,understands,0
Mandarin (Beijing),All,20,"积木, 搭积木",121,produces,0.2865
Mandarin (Beijing),All,20,"积木, 搭积木",121,understands,0
Mandarin (Beijing),All,21,"积木, 搭积木",119,produces,0.3631
Mandarin (Beijing),All,21,"积木, 搭积木",119,understands,0
Mandarin (Beijing),All,22,"积木, 搭积木",117,produces,0.4479
Mandarin (Beijing),All,22,"积木, 搭积木",117,understands,0
Mandarin (Beijing),All,23,"积木, 搭积木",120,produces,0.5941
Mandarin (Beijing),All,23,"积木, 搭积木",120,understands,0
Mandarin (Beijing),All,24,"积木, 搭积木",120,produces,0.5647
Mandarin (Beijing),All,24,"积木, 搭积木",120,understands,0
Mandarin (Beijing),All,25,"积木, 搭积木",113,produces,0.6474
Mandarin (Beijing),All,25,"积木, 搭积木",113,understands,0
Mandarin (Beijing),All,26,"积木, 搭积木",118,produces,0.7091
Mandarin (Beijing),All,26,"积木, 搭积木",118,understands,0
Mandarin (Beijing),All,27,"积木, 搭积木",114,produces,0.7722
Mandarin (Beijing),All,27,"积木, 搭积木",114,understands,0
Mandarin (Beijing),All,28,"积木, 搭积木",114,produces,0.7405
Mandarin (Beijing),All,28,"积木, 搭积木",114,understands,0
Mandarin (Beijing),All,29,"积木, 搭积木",119,produces,0.7619
Mandarin (Beijing),All,29,"积木, 搭积木",119,understands,0
Mandarin (Beijing),All,30,"积木, 搭积木",110,produces,0.84
Mandarin (Beijing),All,30,"积木, 搭积木",110,understands,0
Mandarin (Taiwanese),All,8,積木,86,produces,0
Mandarin (Taiwanese),All,8,積木,86,understands,0.3488
Mandarin (Taiwanese),All,9,積木,79,produces,0
Mandarin (Taiwanese),All,9,積木,79,understands,0.3418
Mandarin (Taiwanese),All,10,積木,78,produces,0
Mandarin (Taiwanese),All,10,積木,78,understands,0.1538
Mandarin (Taiwanese),All,11,積木,79,produces,0
Mandarin (Taiwanese),All,11,積木,79,understands,0.1392
Mandarin (Taiwanese),All,12,積木,80,produces,0
Mandarin (Taiwanese),All,12,積木,80,understands,0.0875
Mandarin (Taiwanese),All,13,積木,78,produces,0
Mandarin (Taiwanese),All,13,積木,78,understands,0.1923
Mandarin (Taiwanese),All,14,積木,81,produces,0.0123
Mandarin (Taiwanese),All,14,積木,81,understands,0.1728
Mandarin (Taiwanese),All,15,積木,106,produces,0.0377
Mandarin (Taiwanese),All,15,積木,106,understands,0.3019
Mandarin (Taiwanese),All,16,積木,170,produces,0.0471
Mandarin (Taiwanese),All,16,積木,170,understands,0.1471
Mandarin (Taiwanese),All,17,積木,87,produces,0.0805
Mandarin (Taiwanese),All,17,積木,87,understands,0
Mandarin (Taiwanese),All,18,積木,84,produces,0.119
Mandarin (Taiwanese),All,18,積木,84,understands,0
Mandarin (Taiwanese),All,19,積木,84,produces,0.1667
Mandarin (Taiwanese),All,19,積木,84,understands,0
Mandarin (Taiwanese),All,20,積木,84,produces,0.2262
Mandarin (Taiwanese),All,20,積木,84,understands,0
Mandarin (Taiwanese),All,21,積木,88,produces,0.2614
Mandarin (Taiwanese),All,21,積木,88,understands,0
Mandarin (Taiwanese),All,22,積木,96,produces,0.3438
Mandarin (Taiwanese),All,22,積木,96,understands,0
Mandarin (Taiwanese),All,23,積木,105,produces,0.4
Mandarin (Taiwanese),All,23,積木,105,understands,0
Mandarin (Taiwanese),All,24,積木,124,produces,0.4677
Mandarin (Taiwanese),All,24,積木,124,understands,0
Mandarin (Taiwanese),All,25,積木,110,produces,0.5091
Mandarin (Taiwanese),All,25,積木,110,understands,0
Mandarin (Taiwanese),All,26,積木,87,produces,0.5862
Mandarin (Taiwanese),All,26,積木,87,understands,0
Mandarin (Taiwanese),All,27,積木,92,produces,0.5652
Mandarin (Taiwanese),All,27,積木,92,understands,0
Mandarin (Taiwanese),All,28,積木,100,produces,0.6
Mandarin (Taiwanese),All,28,積木,100,understands,0
Mandarin (Taiwanese),All,29,積木,88,produces,0.6818
Mandarin (Taiwanese),All,29,積木,88,understands,0
Mandarin (Taiwanese),All,30,積木,94,produces,0.7553
Mandarin (Taiwanese),All,30,積木,94,understands,0
Mandarin (Taiwanese),All,31,積木,88,produces,0.8409
Mandarin (Taiwanese),All,31,積木,88,understands,0
Mandarin (Taiwanese),All,32,積木,82,produces,0.7927
Mandarin (Taiwanese),All,32,積木,82,understands,0
Mandarin (Taiwanese),All,33,積木,85,produces,0.8471
Mandarin (Taiwanese),All,33,積木,85,understands,0
Mandarin (Taiwanese),All,34,積木,77,produces,0.8701
Mandarin (Taiwanese),All,34,積木,77,understands,0
Mandarin (Taiwanese),All,35,積木,81,produces,0.9012
Mandarin (Taiwanese),All,35,積木,81,understands,0
Mandarin (Taiwanese),All,36,積木,81,produces,0.8148
Mandarin (Taiwanese),All,36,積木,81,understands,0
Norwegian,All,8,klosser,77,produces,0.026
Norwegian,All,8,klosser,77,understands,0.0519
Norwegian,All,9,klosser,138,produces,0
Norwegian,All,9,klosser,138,understands,0.058
Norwegian,All,10,klosser,203,produces,0
Norwegian,All,10,klosser,203,understands,0.0788
Norwegian,All,11,klosser,241,produces,0.0041
Norwegian,All,11,klosser,241,understands,0.1079
Norwegian,All,12,klosser,221,produces,0
Norwegian,All,12,klosser,221,understands,0.2398
Norwegian,All,13,klosser,246,produces,0
Norwegian,All,13,klosser,246,understands,0.3171
Norwegian,All,14,klosser,269,produces,0.0074
Norwegian,All,14,klosser,269,understands,0.4349
Norwegian,All,15,klosser,239,produces,0.0418
Norwegian,All,15,klosser,239,understands,0.4603
Norwegian,All,16,"klosser, lego",346,produces,0.0248
Norwegian,All,16,"klosser, lego",346,understands,0.3378
Norwegian,All,17,"klosser, lego",435,produces,0.0368
Norwegian,All,17,"klosser, lego",435,understands,0.2052
Norwegian,All,18,"klosser, lego",494,produces,0.0928
Norwegian,All,18,"klosser, lego",494,understands,0.2144
Norwegian,All,19,"klosser, lego",504,produces,0.1134
Norwegian,All,19,"klosser, lego",504,understands,0.2115
Norwegian,All,20,"klosser, lego",601,produces,0.2078
Norwegian,All,20,"klosser, lego",601,understands,0.2121
Norwegian,All,21,"klosser, lego",418,produces,0.256
Norwegian,All,21,"klosser, lego",418,understands,0
Norwegian,All,22,"klosser, lego",596,produces,0.3121
Norwegian,All,22,"klosser, lego",596,understands,0
Norwegian,All,23,"klosser, lego",566,produces,0.3905
Norwegian,All,23,"klosser, lego",566,understands,0
Norwegian,All,24,"klosser, lego",538,produces,0.4749
Norwegian,All,24,"klosser, lego",538,understands,0
Norwegian,All,25,"klosser, lego",656,produces,0.5252
Norwegian,All,25,"klosser, lego",656,understands,0
Norwegian,All,26,"klosser, lego",644,produces,0.6429
Norwegian,All,26,"klosser, lego",644,understands,0
Norwegian,All,27,"klosser, lego",525,produces,0.6829
Norwegian,All,27,"klosser, lego",525,understands,0
Norwegian,All,28,"klosser, lego",544,produces,0.7197
Norwegian,All,28,"klosser, lego",544,understands,0
Norwegian,All,29,"klosser, lego",536,produces,0.7724
Norwegian,All,29,"klosser, lego",536,understands,0
Norwegian,All,30,"klosser, lego",457,produces,0.7757
Norwegian,All,30,"klosser, lego",457,understands,0
Norwegian,All,31,"klosser, lego",479,produces,0.8184
Norwegian,All,31,"klosser, lego",479,understands,0
Norwegian,All,32,"klosser, lego",451,produces,0.8459
Norwegian,All,32,"klosser, lego",451,understands,0
Norwegian,All,33,"klosser, lego",430,produces,0.857
Norwegian,All,33,"klosser, lego",430,understands,0
Norwegian,All,34,"klosser, lego",424,produces,0.8679
Norwegian,All,34,"klosser, lego",424,understands,0
Norwegian,All,35,"klosser, lego",422,produces,0.8957
Norwegian,All,35,"klosser, lego",422,understands,0
Norwegian,All,36,"klosser, lego",329,produces,0.9103
Norwegian,All,36,"klosser, lego",329,understands,0
Persian,All,8,مکعب/ لگو,7,produces,0
Persian,All,8,مکعب/ لگو,7,understands,0.1429
Persian,All,9,مکعب/ لگو,21,produces,0
Persian,All,9,مکعب/ لگو,21,understands,0.1905
Persian,All,10,مکعب/ لگو,16,produces,0.0625
Persian,All,10,مکعب/ لگو,16,understands,0.1875
Persian,All,11,مکعب/ لگو,13,produces,0
Persian,All,11,مکعب/ لگو,13,understands,0
Persian,All,12,مکعب/ لگو,11,produces,0
Persian,All,12,مکعب/ لگو,11,understands,0.1818
Persian,All,13,مکعب/ لگو,14,produces,0
Persian,All,13,مکعب/ لگو,14,understands,0.2857
Persian,All,14,مکعب/ لگو,15,produces,0.0667
Persian,All,14,مکعب/ لگو,15,understands,0.1333
Persian,All,15,مکعب/ لگو,12,produces,0
Persian,All,15,مکعب/ لگو,12,understands,0.5
Persian,All,16,مکعب/ لگو,4,produces,0
Persian,All,16,مکعب/ لگو,4,understands,0.5
Persian,All,17,لگو,1,produces,0
Persian,All,17,لگو,1,understands,0
Persian,All,18,لگو,5,produces,0.2
Persian,All,18,لگو,5,understands,0
Persian,All,20,لگو,3,produces,0
Persian,All,20,لگو,3,understands,0
Persian,All,21,لگو,1,produces,0
