language,sex,age,words,n,measure,prop
British Sign Language,Male,11,daddy,2,produces,0
British Sign Language,Male,11,daddy,2,understands,0.5
British Sign Language,Female,12,daddy,3,produces,0
British Sign Language,Female,12,daddy,3,understands,0.6667
British Sign Language,Male,12,daddy,3,produces,0.3333
British Sign Language,Male,12,daddy,3,understands,1
British Sign Language,Female,13,daddy,2,produces,0
British Sign Language,Female,13,daddy,2,understands,0
British Sign Language,Male,13,daddy,4,produces,0
British Sign Language,Male,13,daddy,4,understands,0.5
British Sign Language,Female,14,daddy,3,produces,1
British Sign Language,Female,14,daddy,3,understands,1
British Sign Language,Male,14,daddy,4,produces,0.5
British Sign Language,Male,14,daddy,4,understands,0.75
British Sign Language,Female,15,daddy,4,produces,0.75
British Sign Language,Female,15,daddy,4,understands,0.75
British Sign Language,Male,15,daddy,2,produces,0.5
British Sign Language,Male,15,daddy,2,understands,1
British Sign Language,Female,16,daddy,4,produces,0.25
British Sign Language,Female,16,daddy,4,understands,0.75
British Sign Language,Male,16,daddy,3,produces,0.6667
British Sign Language,Male,16,daddy,3,understands,1
British Sign Language,Female,17,daddy,2,produces,0.5
British Sign Language,Female,17,daddy,2,understands,0.5
British Sign Language,Male,17,daddy,5,produces,0.4
British Sign Language,Male,17,daddy,5,understands,0.6
British Sign Language,Female,18,daddy,4,produces,0.75
British Sign Language,Female,18,daddy,4,understands,0.75
British Sign Language,Male,18,daddy,4,produces,0.75
British Sign Language,Male,18,daddy,4,understands,1
British Sign Language,Female,19,daddy,4,produces,0.5
British Sign Language,Female,19,daddy,4,understands,0.75
British Sign Language,Male,19,daddy,4,produces,0.25
British Sign Language,Male,19,daddy,4,understands,1
British Sign Language,Female,20,daddy,4,produces,1
British Sign Language,Female,20,daddy,4,understands,1
British Sign Language,Male,20,daddy,7,produces,1
British Sign Language,Male,20,daddy,7,understands,1
British Sign Language,Female,21,daddy,3,produces,0.6667
British Sign Language,Female,21,daddy,3,understands,0.6667
British Sign Language,Male,21,daddy,2,produces,0.5
British Sign Language,Male,21,daddy,2,understands,1
British Sign Language,Female,22,daddy,2,produces,0.5
British Sign Language,Female,22,daddy,2,understands,0.5
British Sign Language,Male,22,daddy,4,produces,0.5
British Sign Language,Male,22,daddy,4,understands,0.5
British Sign Language,Female,23,daddy,2,produces,1
British Sign Language,Female,23,daddy,2,understands,1
British Sign Language,Male,23,daddy,5,produces,0.8
British Sign Language,Male,23,daddy,5,understands,0.8
British Sign Language,Female,24,daddy,3,produces,0.6667
British Sign Language,Female,24,daddy,3,understands,0.6667
British Sign Language,Male,24,daddy,2,produces,1
British Sign Language,Male,24,daddy,2,understands,1
British Sign Language,Female,25,daddy,1,produces,1
British Sign Language,Female,25,daddy,1,understands,1
British Sign Language,Male,25,daddy,6,produces,0.8333
British Sign Language,Male,25,daddy,6,understands,1
British Sign Language,Female,26,daddy,4,produces,1
British Sign Language,Female,26,daddy,4,understands,1
British Sign Language,Male,26,daddy,2,produces,1
British Sign Language,Male,26,daddy,2,understands,1
British Sign Language,Female,27,daddy,1,produces,1
British Sign Language,Female,27,daddy,1,understands,1
British Sign Language,Male,27,daddy,5,produces,0.8
British Sign Language,Male,27,daddy,5,understands,1
British Sign Language,Female,28,daddy,1,produces,1
British Sign Language,Female,28,daddy,1,understands,1
British Sign Language,Male,28,daddy,2,produces,1
British Sign Language,Male,28,daddy,2,understands,1
British Sign Language,Female,29,daddy,2,produces,1
British Sign Language,Female,29,daddy,2,understands,1
British Sign Language,Male,29,daddy,5,produces,1
British Sign Language,Male,29,daddy,5,understands,1
British Sign Language,Female,30,daddy,1,produces,1
British Sign Language,Female,30,daddy,1,understands,1
British Sign Language,Male,30,daddy,4,produces,1
British Sign Language,Male,30,daddy,4,understands,1
British Sign Language,Male,31,daddy,2,produces,1
British Sign Language,Male,31,daddy,2,understands,1
British Sign Language,Female,32,daddy,2,produces,1
British Sign Language,Female,32,daddy,2,understands,1
British Sign Language,Male,32,daddy,4,produces,1
British Sign Language,Male,32,daddy,4,understands,1
British Sign Language,Female,33,daddy,1,produces,1
British Sign Language,Female,33,daddy,1,understands,1
British Sign Language,Male,33,daddy,4,produces,1
British Sign Language,Male,33,daddy,4,understands,1
British Sign Language,Female,34,daddy,1,produces,1
British Sign Language,Female,34,daddy,1,understands,1
British Sign Language,Male,34,daddy,1,produces,1
British Sign Language,Male,34,daddy,1,understands,1
British Sign Language,Female,35,daddy,1,produces,1
British Sign Language,Female,35,daddy,1,understands,1
British Sign Language,Male,35,daddy,1,produces,1
British Sign Language,Male,35,daddy,1,understands,1
British Sign Language,Female,36,daddy,1,produces,1
British Sign Language,Female,36,daddy,1,understands,1
British Sign Language,Male,36,daddy,2,produces,1
British Sign Language,Male,36,daddy,2,understands,1
Cantonese,Female,16,爸爸/爹哋,23,produces,0.913
Cantonese,Female,16,爸爸/爹哋,23,understands,0
Cantonese,Male,16,爸爸/爹哋,23,produces,0.8261
Cantonese,Male,16,爸爸/爹哋,23,understands,0
Cantonese,Female,17,爸爸/爹哋,30,produces,0.8667
Cantonese,Female,17,爸爸/爹哋,30,understands,0
Cantonese,Male,17,爸爸/爹哋,31,produces,0.9677
Cantonese,Male,17,爸爸/爹哋,31,understands,0
Cantonese,Female,18,爸爸/爹哋,33,produces,1
Cantonese,Female,18,爸爸/爹哋,33,understands,0
Cantonese,Male,18,爸爸/爹哋,35,produces,0.8286
Cantonese,Male,18,爸爸/爹哋,35,understands,0
Cantonese,Female,19,爸爸/爹哋,30,produces,0.9667
Cantonese,Female,19,爸爸/爹哋,30,understands,0
Cantonese,Male,19,爸爸/爹哋,36,produces,0.8333
Cantonese,Male,19,爸爸/爹哋,36,understands,0
Cantonese,Female,20,爸爸/爹哋,62,produces,0.9839
Cantonese,Female,20,爸爸/爹哋,62,understands,0
Cantonese,Male,20,爸爸/爹哋,78,produces,0.9872
Cantonese,Male,20,爸爸/爹哋,78,understands,0
Cantonese,Female,21,爸爸/爹哋,57,produces,1
Cantonese,Female,21,爸爸/爹哋,57,understands,0
Cantonese,Male,21,爸爸/爹哋,63,produces,0.9524
Cantonese,Male,21,爸爸/爹哋,63,understands,0
Cantonese,Female,22,爸爸/爹哋,34,produces,0.9706
Cantonese,Female,22,爸爸/爹哋,34,understands,0
Cantonese,Male,22,爸爸/爹哋,34,produces,1
Cantonese,Male,22,爸爸/爹哋,34,understands,0
Cantonese,Female,23,爸爸/爹哋,37,produces,0.973
Cantonese,Female,23,爸爸/爹哋,37,understands,0
Cantonese,Male,23,爸爸/爹哋,37,produces,1
Cantonese,Male,23,爸爸/爹哋,37,understands,0
Cantonese,Female,24,爸爸/爹哋,32,produces,1
Cantonese,Female,24,爸爸/爹哋,32,understands,0
Cantonese,Male,24,爸爸/爹哋,36,produces,0.9722
Cantonese,Male,24,爸爸/爹哋,36,understands,0
Cantonese,Female,25,爸爸/爹哋,31,produces,1
Cantonese,Female,25,爸爸/爹哋,31,understands,0
Cantonese,Male,25,爸爸/爹哋,34,produces,1
Cantonese,Male,25,爸爸/爹哋,34,understands,0
Cantonese,Female,26,爸爸/爹哋,31,produces,1
Cantonese,Female,26,爸爸/爹哋,31,understands,0
Cantonese,Male,26,爸爸/爹哋,37,produces,1
Cantonese,Male,26,爸爸/爹哋,37,understands,0
Cantonese,Female,27,爸爸/爹哋,31,produces,1
Cantonese,Female,27,爸爸/爹哋,31,understands,0
Cantonese,Male,27,爸爸/爹哋,31,produces,1
Cantonese,Male,27,爸爸/爹哋,31,understands,0
Cantonese,Female,28,爸爸/爹哋,32,produces,1
Cantonese,Female,28,爸爸/爹哋,32,understands,0
Cantonese,Male,28,爸爸/爹哋,34,produces,1
Cantonese,Male,28,爸爸/爹哋,34,understands,0
Cantonese,Female,29,爸爸/爹哋,36,produces,1
Cantonese,Female,29,爸爸/爹哋,36,understands,0
Cantonese,Male,29,爸爸/爹哋,36,produces,1
Cantonese,Male,29,爸爸/爹哋,36,understands,0
Cantonese,Female,30,爸爸/爹哋,76,produces,1
Cantonese,Female,30,爸爸/爹哋,76,understands,0
Cantonese,Male,30,爸爸/爹哋,88,produces,1
Cantonese,Male,30,爸爸/爹哋,88,understands,0
Catalan,Female,8,pare/papa/papi,17,produces,0.2353
Catalan,Female,8,pare/papa/papi,17,understands,0.5294
Catalan,Male,8,pare/papa/papi,22,produces,0.2727
Catalan,Male,8,pare/papa/papi,22,understands,0.7273
Catalan,Female,9,pare/papa/papi,19,produces,0.1579
Catalan,Female,9,pare/papa/papi,19,understands,0.7895
Catalan,Male,9,pare/papa/papi,27,produces,0.1852
Catalan,Male,9,pare/papa/papi,27,understands,0.6667
Catalan,Female,10,pare/papa/papi,23,produces,0.2609
Catalan,Female,10,pare/papa/papi,23,understands,0.8696
Catalan,Male,10,pare/papa/papi,20,produces,0.35
Catalan,Male,10,pare/papa/papi,20,understands,0.85
Catalan,Female,11,pare/papa/papi,23,produces,0.5652
Catalan,Female,11,pare/papa/papi,23,understands,0.9565
Catalan,Male,11,pare/papa/papi,20,produces,0.2
Catalan,Male,11,pare/papa/papi,20,understands,0.7
Catalan,Female,12,pare/papa/papi,29,produces,0.5862
Catalan,Female,12,pare/papa/papi,29,understands,0.9655
Catalan,Male,12,pare/papa/papi,30,produces,0.4667
Catalan,Male,12,pare/papa/papi,30,understands,0.8667
Catalan,Female,13,pare/papa/papi,18,produces,0.6667
Catalan,Female,13,pare/papa/papi,18,understands,1
Catalan,Male,13,pare/papa/papi,26,produces,0.5
Catalan,Male,13,pare/papa/papi,26,understands,0.9231
Catalan,Female,14,pare/papa/papi,31,produces,0.6452
Catalan,Female,14,pare/papa/papi,31,understands,1
Catalan,Male,14,pare/papa/papi,29,produces,0.7586
Catalan,Male,14,pare/papa/papi,29,understands,0.9655
Catalan,Female,15,pare/papa/papi,35,produces,0.7714
Catalan,Female,15,pare/papa/papi,35,understands,0.9429
Catalan,Male,15,pare/papa/papi,35,produces,0.6
Catalan,Male,15,pare/papa/papi,35,understands,0.9714
Catalan,Female,16,pare/papa/papi,33,produces,0.9394
Catalan,Female,16,pare/papa/papi,33,understands,0.7576
Catalan,Male,16,pare/papa/papi,40,produces,0.775
Catalan,Male,16,pare/papa/papi,40,understands,0.55
Catalan,Female,17,pare/papa/papi,64,produces,0.9062
Catalan,Female,17,pare/papa/papi,64,understands,0.6406
Catalan,Male,17,pare/papa/papi,46,produces,0.8696
Catalan,Male,17,pare/papa/papi,46,understands,0.6739
Catalan,Female,18,pare/papa/papi,47,produces,0.8723
Catalan,Female,18,pare/papa/papi,47,understands,0.5319
Catalan,Male,18,pare/papa/papi,55,produces,0.8909
Catalan,Male,18,pare/papa/papi,55,understands,0.4727
Catalan,Female,19,pare/papa/papi,25,produces,0.96
Catalan,Female,19,pare/papa/papi,25,understands,0
Catalan,Male,19,pare/papa/papi,20,produces,0.95
Catalan,Male,19,pare/papa/papi,20,understands,0
Catalan,Female,20,pare/papa/papi,28,produces,0.9643
Catalan,Female,20,pare/papa/papi,28,understands,0
Catalan,Male,20,pare/papa/papi,28,produces,0.9643
Catalan,Male,20,pare/papa/papi,28,understands,0
Catalan,Female,21,pare/papa/papi,32,produces,1
Catalan,Female,21,pare/papa/papi,32,understands,0
Catalan,Male,21,pare/papa/papi,26,produces,1
Catalan,Male,21,pare/papa/papi,26,understands,0
Catalan,Female,22,pare/papa/papi,26,produces,0.9231
Catalan,Female,22,pare/papa/papi,26,understands,0
Catalan,Male,22,pare/papa/papi,24,produces,1
Catalan,Male,22,pare/papa/papi,24,understands,0
Catalan,Female,23,pare/papa/papi,35,produces,0.9429
Catalan,Female,23,pare/papa/papi,35,understands,0
Catalan,Male,23,pare/papa/papi,31,produces,0.9355
Catalan,Male,23,pare/papa/papi,31,understands,0
Catalan,Female,24,pare/papa/papi,41,produces,1
Catalan,Female,24,pare/papa/papi,41,understands,0
Catalan,Male,24,pare/papa/papi,38,produces,0.9737
Catalan,Male,24,pare/papa/papi,38,understands,0
Catalan,Female,25,pare/papa/papi,30,produces,1
Catalan,Female,25,pare/papa/papi,30,understands,0
Catalan,Male,25,pare/papa/papi,30,produces,0.9667
Catalan,Male,25,pare/papa/papi,30,understands,0
Catalan,Female,26,pare/papa/papi,35,produces,0.9429
Catalan,Female,26,pare/papa/papi,35,understands,0
Catalan,Male,26,pare/papa/papi,30,produces,1
Catalan,Male,26,pare/papa/papi,30,understands,0
Catalan,Female,27,pare/papa/papi,36,produces,1
Catalan,Female,27,pare/papa/papi,36,understands,0
Catalan,Male,27,pare/papa/papi,27,produces,0.963
Catalan,Male,27,pare/papa/papi,27,understands,0
Catalan,Female,28,pare/papa/papi,40,produces,1
Catalan,Female,28,pare/papa/papi,40,understands,0
Catalan,Male,28,pare/papa/papi,41,produces,0.9756
Catalan,Male,28,pare/papa/papi,41,understands,0
Catalan,Female,29,pare/papa/papi,25,produces,0.96
Catalan,Female,29,pare/papa/papi,25,understands,0
Catalan,Male,29,pare/papa/papi,25,produces,1
Catalan,Male,29,pare/papa/papi,25,understands,0
Catalan,Female,30,pare/papa/papi,24,produces,1
Catalan,Female,30,pare/papa/papi,24,understands,0
Catalan,Male,30,pare/papa/papi,51,produces,0.9804
Catalan,Male,30,pare/papa/papi,51,understands,0
Croatian,Female,8,tata,9,produces,0
Croatian,Female,8,tata,9,understands,0.3333
Croatian,Male,8,tata,14,produces,0.1429
Croatian,Male,8,tata,14,understands,0.6429
Croatian,Female,9,tata,16,produces,0.125
Croatian,Female,9,tata,16,understands,0.6875
Croatian,Male,9,tata,9,produces,0.1111
Croatian,Male,9,tata,9,understands,0.6667
Croatian,Female,10,tata,10,produces,0.6
Croatian,Female,10,tata,10,understands,0.9
Croatian,Male,10,tata,12,produces,0.75
Croatian,Male,10,tata,12,understands,1
Croatian,Female,11,tata,11,produces,0.8182
Croatian,Female,11,tata,11,understands,1
Croatian,Male,11,tata,14,produces,0.5
Croatian,Male,11,tata,14,understands,0.7143
Croatian,Female,12,tata,14,produces,0.7857
Croatian,Female,12,tata,14,understands,0.8571
Croatian,Male,12,tata,21,produces,0.5714
Croatian,Male,12,tata,21,understands,0.9524
Croatian,Female,13,tata,15,produces,0.6
Croatian,Female,13,tata,15,understands,0.9333
Croatian,Male,13,tata,19,produces,0.4211
Croatian,Male,13,tata,19,understands,0.8947
Croatian,Female,14,tata,14,produces,0.8571
Croatian,Female,14,tata,14,understands,1
Croatian,Male,14,tata,14,produces,0.7143
Croatian,Male,14,tata,14,understands,1
Croatian,Female,15,tata,16,produces,0.75
Croatian,Female,15,tata,16,understands,1
Croatian,Male,15,tata,8,produces,0.375
Croatian,Male,15,tata,8,understands,1
Croatian,Female,16,tata,27,produces,0.8889
Croatian,Female,16,tata,27,understands,0.7037
Croatian,Male,16,tata,20,produces,0.9
Croatian,Male,16,tata,20,understands,0.7
Croatian,Female,17,tata,12,produces,0.9167
Croatian,Female,17,tata,12,understands,0
Croatian,Male,17,tata,13,produces,0.9231
Croatian,Male,17,tata,13,understands,0
Croatian,Female,18,tata,8,produces,1
Croatian,Female,18,tata,8,understands,0
Croatian,Male,18,tata,14,produces,0.8571
Croatian,Male,18,tata,14,understands,0
Croatian,Female,19,tata,14,produces,0.9286
Croatian,Female,19,tata,14,understands,0
Croatian,Male,19,tata,7,produces,0.8571
Croatian,Male,19,tata,7,understands,0
Croatian,Female,20,tata,13,produces,1
Croatian,Female,20,tata,13,understands,0
Croatian,Male,20,tata,13,produces,1
Croatian,Male,20,tata,13,understands,0
Croatian,Female,21,tata,13,produces,0.9231
Croatian,Female,21,tata,13,understands,0
Croatian,Male,21,tata,16,produces,1
Croatian,Male,21,tata,16,understands,0
Croatian,Female,22,tata,14,produces,0.8571
Croatian,Female,22,tata,14,understands,0
Croatian,Male,22,tata,10,produces,0.9
Croatian,Male,22,tata,10,understands,0
Croatian,Female,23,tata,14,produces,0.9286
Croatian,Female,23,tata,14,understands,0
Croatian,Male,23,tata,12,produces,1
Croatian,Male,23,tata,12,understands,0
Croatian,Female,24,tata,14,produces,1
Croatian,Female,24,tata,14,understands,0
Croatian,Male,24,tata,16,produces,0.875
Croatian,Male,24,tata,16,understands,0
Croatian,Female,25,tata,14,produces,1
Croatian,Female,25,tata,14,understands,0
Croatian,Male,25,tata,16,produces,1
Croatian,Male,25,tata,16,understands,0
Croatian,Female,26,tata,11,produces,1
Croatian,Female,26,tata,11,understands,0
Croatian,Male,26,tata,18,produces,1
Croatian,Male,26,tata,18,understands,0
Croatian,Female,27,tata,11,produces,1
Croatian,Female,27,tata,11,understands,0
Croatian,Male,27,tata,14,produces,1
Croatian,Male,27,tata,14,understands,0
Croatian,Female,28,tata,8,produces,1
Croatian,Female,28,tata,8,understands,0
Croatian,Male,28,tata,13,produces,1
Croatian,Male,28,tata,13,understands,0
Croatian,Female,29,tata,15,produces,1
Croatian,Female,29,tata,15,understands,0
Croatian,Male,29,tata,13,produces,1
Croatian,Male,29,tata,13,understands,0
Croatian,Female,30,tata,11,produces,1
Croatian,Female,30,tata,11,understands,0
Croatian,Male,30,tata,17,produces,1
Croatian,Male,30,tata,17,understands,0
Czech,Female,16,táta,13,produces,1
Czech,Female,16,táta,13,understands,0
Czech,Male,16,táta,16,produces,0.8125
Czech,Male,16,táta,16,understands,0
Czech,Female,17,táta,16,produces,0.875
Czech,Female,17,táta,16,understands,0
Czech,Male,17,táta,13,produces,1
Czech,Male,17,táta,13,understands,0
Czech,Female,18,táta,18,produces,1
Czech,Female,18,táta,18,understands,0
Czech,Male,18,táta,27,produces,0.8519
Czech,Male,18,táta,27,understands,0
Czech,Female,19,táta,17,produces,1
Czech,Female,19,táta,17,understands,0
Czech,Male,19,táta,10,produces,1
Czech,Male,19,táta,10,understands,0
Czech,Female,20,táta,15,produces,1
Czech,Female,20,táta,15,understands,0
Czech,Male,20,táta,11,produces,1
Czech,Male,20,táta,11,understands,0
Czech,Female,21,táta,18,produces,0.9444
Czech,Female,21,táta,18,understands,0
Czech,Male,21,táta,16,produces,1
Czech,Male,21,táta,16,understands,0
Czech,Female,22,táta,17,produces,1
Czech,Female,22,táta,17,understands,0
Czech,Male,22,táta,19,produces,0.9474
Czech,Male,22,táta,19,understands,0
