language,sex,age,words,n,measure,prop
Swedish,All,15,sko,13,produces,0.2308
Swedish,All,15,sko,13,understands,0.9231
Swedish,All,16,sko,318,produces,0.283
Swedish,All,16,sko,318,understands,0.4623
Swedish,All,19,sko,152,produces,0.5789
Swedish,All,19,sko,152,understands,0
Swedish,All,22,sko,307,produces,0.772
Swedish,All,22,sko,307,understands,0
Swedish,All,25,sko,143,produces,0.8671
Swedish,All,25,sko,143,understands,0
Swedish,All,28,sko,139,produces,0.9496
Swedish,All,28,sko,139,understands,0
Turkish,All,8,Ayakkabı/Pabuç,140,produces,0.0143
Turkish,All,8,Ayakkabı/Pabuç,140,understands,0.1857
Turkish,All,9,Ayakkabı/Pabuç,125,produces,0
Turkish,All,9,Ayakkabı/Pabuç,125,understands,0.344
Turkish,All,10,Ayakkabı/Pabuç,130,produces,0.0154
Turkish,All,10,Ayakkabı/Pabuç,130,understands,0.4231
Turkish,All,11,Ayakkabı/Pabuç,125,produces,0.032
Turkish,All,11,Ayakkabı/Pabuç,125,understands,0.488
Turkish,All,12,Ayakkabı/Pabuç,120,produces,0.0333
Turkish,All,12,Ayakkabı/Pabuç,120,understands,0.6333
Turkish,All,13,Ayakkabı/Pabuç,122,produces,0.0492
Turkish,All,13,Ayakkabı/Pabuç,122,understands,0.7377
Turkish,All,14,Ayakkabı/Pabuç,147,produces,0.1088
Turkish,All,14,Ayakkabı/Pabuç,147,understands,0.8571
Turkish,All,15,Ayakkabı/Pabuç,131,produces,0.0534
Turkish,All,15,Ayakkabı/Pabuç,131,understands,0.8473
Turkish,All,16,Ayakkabı/Pabuç,184,produces,0.2609
Turkish,All,16,Ayakkabı/Pabuç,184,understands,0.3261
Turkish,All,17,Ayakkabı/Pabuç,107,produces,0.3645
Turkish,All,17,Ayakkabı/Pabuç,107,understands,0
Turkish,All,18,Ayakkabı/Pabuç,128,produces,0.4141
Turkish,All,18,Ayakkabı/Pabuç,128,understands,0
Turkish,All,19,Ayakkabı/Pabuç,121,produces,0.4628
Turkish,All,19,Ayakkabı/Pabuç,121,understands,0
Turkish,All,20,Ayakkabı/Pabuç,119,produces,0.605
Turkish,All,20,Ayakkabı/Pabuç,119,understands,0
Turkish,All,21,Ayakkabı/Pabuç,124,produces,0.5806
Turkish,All,21,Ayakkabı/Pabuç,124,understands,0
Turkish,All,22,Ayakkabı/Pabuç,126,produces,0.6032
Turkish,All,22,Ayakkabı/Pabuç,126,understands,0
Turkish,All,23,Ayakkabı/Pabuç,131,produces,0.687
Turkish,All,23,Ayakkabı/Pabuç,131,understands,0
Turkish,All,24,Ayakkabı/Pabuç,106,produces,0.7358
Turkish,All,24,Ayakkabı/Pabuç,106,understands,0
Turkish,All,25,Ayakkabı/Pabuç,123,produces,0.7561
Turkish,All,25,Ayakkabı/Pabuç,123,understands,0
Turkish,All,26,Ayakkabı/Pabuç,123,produces,0.8374
Turkish,All,26,Ayakkabı/Pabuç,123,understands,0
Turkish,All,27,Ayakkabı/Pabuç,108,produces,0.8148
Turkish,All,27,Ayakkabı/Pabuç,108,understands,0
Turkish,All,28,Ayakkabı/Pabuç,112,produces,0.8036
Turkish,All,28,Ayakkabı/Pabuç,112,understands,0
Turkish,All,29,Ayakkabı/Pabuç,119,produces,0.8487
Turkish,All,29,Ayakkabı/Pabuç,119,understands,0
Turkish,All,30,Ayakkabı/Pabuç,104,produces,0.9135
Turkish,All,30,Ayakkabı/Pabuç,104,understands,0
Turkish,All,31,Ayakkabı/Pabuç,101,produces,0.8812
Turkish,All,31,Ayakkabı/Pabuç,101,understands,0
Turkish,All,32,Ayakkabı/Pabuç,132,produces,0.8939
Turkish,All,32,Ayakkabı/Pabuç,132,understands,0
Turkish,All,33,Ayakkabı/Pabuç,114,produces,0.9474
Turkish,All,33,Ayakkabı/Pabuç,114,understands,0
Turkish,All,34,Ayakkabı/Pabuç,107,produces,0.9533
Turkish,All,34,Ayakkabı/Pabuç,107,understands,0
Turkish,All,35,Ayakkabı/Pabuç,131,produces,0.9389
Turkish,All,35,Ayakkabı/Pabuç,131,understands,0
Turkish,All,36,Ayakkabı/Pabuç,77,produces,0.961
Turkish,All,36,Ayakkabı/Pabuç,77,understands,0
American Sign Language,Male,8,SHOE,1,produces,0
American Sign Language,Male,8,SHOE,1,understands,0
American Sign Language,Female,9,SHOES,4,produces,0
American Sign Language,Female,9,SHOES,4,understands,0.25
American Sign Language,Female,10,"SHOES, SHOE",3,produces,0
American Sign Language,Female,10,"SHOES, SHOE",3,understands,0.3333
American Sign Language,Male,10,"SHOES, SHOE",2,produces,0
American Sign Language,Male,10,"SHOES, SHOE",2,understands,0
American Sign Language,Female,11,"SHOES, SHOE",2,produces,0
American Sign Language,Female,11,"SHOES, SHOE",2,understands,0
American Sign Language,Male,11,SHOES,1,produces,0
American Sign Language,Male,11,SHOES,1,understands,0
American Sign Language,Female,12,"SHOES, SHOE",2,produces,0
American Sign Language,Female,12,"SHOES, SHOE",2,understands,0.5
American Sign Language,Male,12,"SHOES, SHOE",2,produces,0
American Sign Language,Male,12,"SHOES, SHOE",2,understands,0
American Sign Language,Female,13,SHOE,3,produces,0.6667
American Sign Language,Female,13,SHOE,3,understands,0
American Sign Language,Male,13,SHOE,1,produces,0
American Sign Language,Male,13,SHOE,1,understands,0
American Sign Language,Female,14,SHOE,1,produces,1
American Sign Language,Female,14,SHOE,1,understands,0
American Sign Language,Female,15,SHOE,1,produces,1
American Sign Language,Female,15,SHOE,1,understands,0
American Sign Language,Male,15,"SHOES, SHOE",2,produces,0
American Sign Language,Male,15,"SHOES, SHOE",2,understands,0.5
American Sign Language,Female,16,SHOES,2,produces,0.5
American Sign Language,Female,16,SHOES,2,understands,1
American Sign Language,Female,17,"SHOES, SHOE",3,produces,0.6667
American Sign Language,Female,17,"SHOES, SHOE",3,understands,0.3333
American Sign Language,Male,17,"SHOES, SHOE",2,produces,0.5
American Sign Language,Male,17,"SHOES, SHOE",2,understands,0
American Sign Language,Female,18,"SHOES, SHOE",6,produces,0.6667
American Sign Language,Female,18,"SHOES, SHOE",6,understands,0.6667
American Sign Language,Male,18,"SHOES, SHOE",5,produces,1
American Sign Language,Male,18,"SHOES, SHOE",5,understands,0.6
American Sign Language,Female,19,SHOES,2,produces,1
American Sign Language,Female,19,SHOES,2,understands,1
American Sign Language,Male,19,"SHOES, SHOE",4,produces,0.75
American Sign Language,Male,19,"SHOES, SHOE",4,understands,0.5
American Sign Language,Male,20,"SHOES, SHOE",3,produces,0.6667
American Sign Language,Male,20,"SHOES, SHOE",3,understands,0.6667
American Sign Language,Female,21,"SHOES, SHOE",2,produces,0.5
American Sign Language,Female,21,"SHOES, SHOE",2,understands,0.5
American Sign Language,Male,21,"SHOES, SHOE",2,produces,0.5
American Sign Language,Male,21,"SHOES, SHOE",2,understands,0.5
American Sign Language,Female,22,"SHOES, SHOE",9,produces,0.6667
American Sign Language,Female,22,"SHOES, SHOE",9,understands,0.6667
American Sign Language,Male,22,SHOE,1,produces,1
American Sign Language,Male,22,SHOE,1,understands,0
American Sign Language,Female,23,"SHOES, SHOE",3,produces,0.6667
American Sign Language,Female,23,"SHOES, SHOE",3,understands,0.3333
American Sign Language,Male,23,"SHOES, SHOE",2,produces,1
American Sign Language,Male,23,"SHOES, SHOE",2,understands,0.5
American Sign Language,Female,24,"SHOES, SHOE",2,produces,0.5
American Sign Language,Female,24,"SHOES, SHOE",2,understands,0.5
American Sign Language,Male,24,"SHOES, SHOE",7,produces,0.4286
American Sign Language,Male,24,"SHOES, SHOE",7,understands,0.1429
American Sign Language,Female,25,"SHOES, SHOE",6,produces,0.5
American Sign Language,Female,25,"SHOES, SHOE",6,understands,0.5
American Sign Language,Male,25,SHOES,7,produces,0.5714
American Sign Language,Male,25,SHOES,7,understands,1
American Sign Language,Female,26,SHOES,2,produces,0.5
American Sign Language,Female,26,SHOES,2,understands,1
American Sign Language,Male,26,SHOES,2,produces,1
American Sign Language,Male,26,SHOES,2,understands,1
American Sign Language,Female,27,SHOES,4,produces,0.5
American Sign Language,Female,27,SHOES,4,understands,0.5
American Sign Language,Male,27,"SHOES, SHOE",3,produces,1
American Sign Language,Male,27,"SHOES, SHOE",3,understands,0.3333
American Sign Language,Female,28,"SHOES, SHOE",3,produces,1
American Sign Language,Female,28,"SHOES, SHOE",3,understands,0.6667
American Sign Language,Male,28,"SHOES, SHOE",4,produces,1
American Sign Language,Male,28,"SHOES, SHOE",4,understands,0.5
American Sign Language,Female,29,SHOES,1,produces,0
American Sign Language,Female,29,SHOES,1,understands,1
American Sign Language,Male,29,SHOES,5,produces,1
American Sign Language,Male,29,SHOES,5,understands,1
American Sign Language,Female,30,"SHOES, SHOE",3,produces,1
American Sign Language,Female,30,"SHOES, SHOE",3,understands,0.6667
American Sign Language,Male,30,"SHOES, SHOE",4,produces,1
American Sign Language,Male,30,"SHOES, SHOE",4,understands,0.5
American Sign Language,Female,31,"SHOES, SHOE",6,produces,0.6667
American Sign Language,Female,31,"SHOES, SHOE",6,understands,0.3333
American Sign Language,Male,31,SHOES,3,produces,0.3333
American Sign Language,Male,31,SHOES,3,understands,0.6667
American Sign Language,Female,32,"SHOES, SHOE",4,produces,1
American Sign Language,Female,32,"SHOES, SHOE",4,understands,0.75
American Sign Language,Male,32,"SHOES, SHOE",11,produces,1
American Sign Language,Male,32,"SHOES, SHOE",11,understands,0.4545
American Sign Language,Female,33,SHOES,2,produces,0.5
American Sign Language,Female,33,SHOES,2,understands,0.5
American Sign Language,Male,33,"SHOES, SHOE",4,produces,1
American Sign Language,Male,33,"SHOES, SHOE",4,understands,0.75
American Sign Language,Female,34,"SHOES, SHOE",2,produces,1
American Sign Language,Female,34,"SHOES, SHOE",2,understands,0.5
American Sign Language,Male,34,"SHOES, SHOE",5,produces,0.8
American Sign Language,Male,34,"SHOES, SHOE",5,understands,0.8
American Sign Language,Female,35,"SHOES, SHOE",4,produces,0.75
American Sign Language,Female,35,"SHOES, SHOE",4,understands,0.5
American Sign Language,Male,35,"SHOES, SHOE",3,produces,1
American Sign Language,Male,35,"SHOES, SHOE",3,understands,0.6667
American Sign Language,Female,36,SHOES,3,produces,0
American Sign Language,Female,36,SHOES,3,understands,0.6667
Arabic (Saudi),Female,8,حذاء (جزمة),13,produces,0
Arabic (Saudi),Female,8,حذاء (جزمة),13,understands,0.1538
Arabic (Saudi),Male,8,حذاء (جزمة),11,produces,0
Arabic (Saudi),Male,8,حذاء (جزمة),11,understands,0
Arabic (Saudi),Female,9,حذاء (جزمة),14,produces,0
Arabic (Saudi),Female,9,حذاء (جزمة),14,understands,0
Arabic (Saudi),Male,9,حذاء (جزمة),13,produces,0
Arabic (Saudi),Male,9,حذاء (جزمة),13,understands,0.0769
Arabic (Saudi),Female,10,حذاء (جزمة),15,produces,0
Arabic (Saudi),Female,10,حذاء (جزمة),15,understands,0.0667
Arabic (Saudi),Male,10,حذاء (جزمة),20,produces,0
Arabic (Saudi),Male,10,حذاء (جزمة),20,understands,0.1
Arabic (Saudi),Female,11,حذاء (جزمة),14,produces,0
Arabic (Saudi),Female,11,حذاء (جزمة),14,understands,0
Arabic (Saudi),Male,11,حذاء (جزمة),16,produces,0
Arabic (Saudi),Male,11,حذاء (جزمة),16,understands,0.0625
Arabic (Saudi),Female,12,حذاء (جزمة),14,produces,0
Arabic (Saudi),Female,12,حذاء (جزمة),14,understands,0.1429
Arabic (Saudi),Male,12,حذاء (جزمة),16,produces,0
Arabic (Saudi),Male,12,حذاء (جزمة),16,understands,0.0625
Arabic (Saudi),Female,13,حذاء (جزمة),17,produces,0
Arabic (Saudi),Female,13,حذاء (جزمة),17,understands,0
Arabic (Saudi),Male,13,حذاء (جزمة),22,produces,0.0455
Arabic (Saudi),Male,13,حذاء (جزمة),22,understands,0
Arabic (Saudi),Female,14,حذاء (جزمة),10,produces,0
Arabic (Saudi),Female,14,حذاء (جزمة),10,understands,0
Arabic (Saudi),Male,14,حذاء (جزمة),15,produces,0
Arabic (Saudi),Male,14,حذاء (جزمة),15,understands,0.1333
Arabic (Saudi),Female,15,حذاء (جزمة),12,produces,0
Arabic (Saudi),Female,15,حذاء (جزمة),12,understands,0.3333
Arabic (Saudi),Male,15,حذاء (جزمة),15,produces,0.2
Arabic (Saudi),Male,15,حذاء (جزمة),15,understands,0.1333
Arabic (Saudi),Female,16,حذاء (جزمة),10,produces,0.2
Arabic (Saudi),Female,16,حذاء (جزمة),10,understands,0.1
Arabic (Saudi),Male,16,حذاء (جزمة),11,produces,0.0909
Arabic (Saudi),Male,16,حذاء (جزمة),11,understands,0.1818
British Sign Language,Female,8,shoe,2,produces,0
British Sign Language,Female,8,shoe,2,understands,0
British Sign Language,Male,8,shoe,2,produces,0
British Sign Language,Male,8,shoe,2,understands,0
British Sign Language,Female,9,shoe,3,produces,0
British Sign Language,Female,9,shoe,3,understands,0
British Sign Language,Male,9,shoe,1,produces,0
British Sign Language,Male,9,shoe,1,understands,0
British Sign Language,Female,10,shoe,1,produces,0
British Sign Language,Female,10,shoe,1,understands,0
British Sign Language,Male,10,shoe,3,produces,0
British Sign Language,Male,10,shoe,3,understands,0
British Sign Language,Female,11,shoe,4,produces,0
British Sign Language,Female,11,shoe,4,understands,0.25
British Sign Language,Male,11,shoe,2,produces,0
British Sign Language,Male,11,shoe,2,understands,0
British Sign Language,Female,12,shoe,3,produces,0
British Sign Language,Female,12,shoe,3,understands,0
British Sign Language,Male,12,shoe,3,produces,0
British Sign Language,Male,12,shoe,3,understands,0.3333
British Sign Language,Female,13,shoe,2,produces,0
British Sign Language,Female,13,shoe,2,understands,0
British Sign Language,Male,13,shoe,4,produces,0
British Sign Language,Male,13,shoe,4,understands,0
British Sign Language,Female,14,shoe,3,produces,0
British Sign Language,Female,14,shoe,3,understands,0.3333
British Sign Language,Male,14,shoe,4,produces,0
British Sign Language,Male,14,shoe,4,understands,0.25
British Sign Language,Female,15,shoe,4,produces,0
British Sign Language,Female,15,shoe,4,understands,0.25
British Sign Language,Male,15,shoe,2,produces,0
British Sign Language,Male,15,shoe,2,understands,0.5
British Sign Language,Female,16,shoe,4,produces,0.25
British Sign Language,Female,16,shoe,4,understands,0.5
British Sign Language,Male,16,shoe,3,produces,0
British Sign Language,Male,16,shoe,3,understands,0.3333
British Sign Language,Female,17,shoe,2,produces,0.5
British Sign Language,Female,17,shoe,2,understands,0.5
British Sign Language,Male,17,shoe,5,produces,0.4
British Sign Language,Male,17,shoe,5,understands,0.6
British Sign Language,Female,18,shoe,4,produces,0.5
British Sign Language,Female,18,shoe,4,understands,0.5
British Sign Language,Male,18,shoe,4,produces,0.25
British Sign Language,Male,18,shoe,4,understands,0.5
British Sign Language,Female,19,shoe,4,produces,0.25
British Sign Language,Female,19,shoe,4,understands,0.5
British Sign Language,Male,19,shoe,4,produces,0.25
British Sign Language,Male,19,shoe,4,understands,0.5
British Sign Language,Female,20,shoe,4,produces,0.75
British Sign Language,Female,20,shoe,4,understands,0.75
British Sign Language,Male,20,shoe,7,produces,0.7143
British Sign Language,Male,20,shoe,7,understands,0.8571
British Sign Language,Female,21,shoe,3,produces,0.3333
British Sign Language,Female,21,shoe,3,understands,0.3333
British Sign Language,Male,21,shoe,2,produces,0
British Sign Language,Male,21,shoe,2,understands,0.5
British Sign Language,Female,22,shoe,2,produces,0
British Sign Language,Female,22,shoe,2,understands,1
British Sign Language,Male,22,shoe,4,produces,0.5
British Sign Language,Male,22,shoe,4,understands,0.75
British Sign Language,Female,23,shoe,2,produces,1
British Sign Language,Female,23,shoe,2,understands,1
British Sign Language,Male,23,shoe,5,produces,0.8
British Sign Language,Male,23,shoe,5,understands,0.8
British Sign Language,Female,24,shoe,3,produces,0.6667
British Sign Language,Female,24,shoe,3,understands,1
British Sign Language,Male,24,shoe,2,produces,1
British Sign Language,Male,24,shoe,2,understands,1
British Sign Language,Female,25,shoe,1,produces,1
British Sign Language,Female,25,shoe,1,understands,1
British Sign Language,Male,25,shoe,6,produces,0.3333
British Sign Language,Male,25,shoe,6,understands,1
British Sign Language,Female,26,shoe,4,produces,0.75
British Sign Language,Female,26,shoe,4,understands,0.75
British Sign Language,Male,26,shoe,2,produces,1
British Sign Language,Male,26,shoe,2,understands,1
British Sign Language,Female,27,shoe,1,produces,1
British Sign Language,Female,27,shoe,1,understands,1
British Sign Language,Male,27,shoe,5,produces,0.4
British Sign Language,Male,27,shoe,5,understands,1
British Sign Language,Female,28,shoe,1,produces,1
British Sign Language,Female,28,shoe,1,understands,1
British Sign Language,Male,28,shoe,2,produces,1
British Sign Language,Male,28,shoe,2,understands,1
British Sign Language,Female,29,shoe,2,produces,1
British Sign Language,Female,29,shoe,2,understands,1
British Sign Language,Male,29,shoe,5,produces,0.8
British Sign Language,Male,29,shoe,5,understands,1
British Sign Language,Female,30,shoe,1,produces,1
British Sign Language,Female,30,shoe,1,understands,1
British Sign Language,Male,30,shoe,4,produces,1
British Sign Language,Male,30,shoe,4,understands,1
British Sign Language,Male,31,shoe,2,produces,1
British Sign Language,Male,31,shoe,2,understands,1
British Sign Language,Female,32,shoe,2,produces,1
British Sign Language,Female,32,shoe,2,understands,1
British Sign Language,Male,32,shoe,4,produces,1
British Sign Language,Male,32,shoe,4,understands,1
British Sign Language,Female,33,shoe,1,produces,1
British Sign Language,Female,33,shoe,1,understands,1
British Sign Language,Male,33,shoe,4,produces,0.75
British Sign Language,Male,33,shoe,4,understands,1
British Sign Language,Female,34,shoe,1,produces,1
British Sign Language,Female,34,shoe,1,understands,1
British Sign Language,Male,34,shoe,1,produces,1
British Sign Language,Male,34,shoe,1,understands,1
British Sign Language,Female,35,shoe,1,produces,1
British Sign Language,Female,35,shoe,1,understands,1
British Sign Language,Male,35,shoe,1,produces,1
British Sign Language,Male,35,shoe,1,understands,1
British Sign Language,Female,36,shoe,1,produces,1
British Sign Language,Female,36,shoe,1,understands,1
British Sign Language,Male,36,shoe,2,produces,1
British Sign Language,Male,36,shoe,2,understands,1
Cantonese,Female,16,鞋,23,produces,0.3043
Cantonese,Female,16,鞋,23,understands,0
Cantonese,Male,16,鞋,23,produces,0.1304
Cantonese,Male,16,鞋,23,understands,0
Cantonese,Female,17,鞋,30,produces,0.4
Cantonese,Female,17,鞋,30,understands,0
Cantonese,Male,17,鞋,31,produces,0.4194
Cantonese,Male,17,鞋,31,understands,0
