language,sex,age,words,n,measure,prop
Hebrew,All,23,שמיים,7,understands,0.8571
Hebrew,All,24,שמיים,11,produces,0.7273
Hebrew,All,24,שמיים,11,understands,0.9091
Hebrew,All,25,שמיים,84,produces,0.6548
Hebrew,All,25,שמיים,84,understands,0.0238
Hebrew,All,26,שמיים,80,produces,0.75
Hebrew,All,26,שמיים,80,understands,0
Hebrew,All,27,שמיים,68,produces,0.8088
Hebrew,All,27,שמיים,68,understands,0
Hebrew,All,28,שמיים,57,produces,0.8421
Hebrew,All,28,שמיים,57,understands,0
Hebrew,All,29,שמיים,47,produces,0.9362
Hebrew,All,29,שמיים,47,understands,0
Hebrew,All,30,שמיים,28,produces,0.8571
Hebrew,All,30,שמיים,28,understands,0
Hebrew,All,31,שמיים,35,produces,0.8286
Hebrew,All,31,שמיים,35,understands,0
Hebrew,All,32,שמיים,36,produces,0.8611
Hebrew,All,32,שמיים,36,understands,0
Hebrew,All,33,שמיים,21,produces,0.8571
Hebrew,All,33,שמיים,21,understands,0
Hebrew,All,34,שמיים,27,produces,0.963
Hebrew,All,34,שמיים,27,understands,0
Hebrew,All,35,שמיים,18,produces,0.7778
Hebrew,All,35,שמיים,18,understands,0
Hebrew,All,36,שמיים,5,produces,1
Hebrew,All,36,שמיים,5,understands,0
Hungarian,All,16,ég,21,produces,0.0952
Hungarian,All,16,ég,21,understands,0
Hungarian,All,17,ég,18,produces,0.1111
Hungarian,All,17,ég,18,understands,0
Hungarian,All,18,ég,18,produces,0.1667
Hungarian,All,18,ég,18,understands,0
Hungarian,All,19,ég,26,produces,0.1923
Hungarian,All,19,ég,26,understands,0
Hungarian,All,20,ég,18,produces,0.1667
Hungarian,All,20,ég,18,understands,0
Hungarian,All,21,ég,36,produces,0.3611
Hungarian,All,21,ég,36,understands,0
Hungarian,All,22,ég,27,produces,0.3333
Hungarian,All,22,ég,27,understands,0
Hungarian,All,23,ég,18,produces,0.2222
Hungarian,All,23,ég,18,understands,0
Hungarian,All,24,ég,38,produces,0.2895
Hungarian,All,24,ég,38,understands,0
Hungarian,All,25,ég,43,produces,0.5116
Hungarian,All,25,ég,43,understands,0
Hungarian,All,26,ég,23,produces,0.5217
Hungarian,All,26,ég,23,understands,0
Hungarian,All,27,ég,26,produces,0.5
Hungarian,All,27,ég,26,understands,0
Hungarian,All,28,ég,30,produces,0.6333
Hungarian,All,28,ég,30,understands,0
Hungarian,All,29,ég,12,produces,0.75
Hungarian,All,29,ég,12,understands,0
Hungarian,All,30,ég,18,produces,0.6111
Hungarian,All,30,ég,18,understands,0
Irish,All,17,spéir,2,produces,0
Irish,All,17,spéir,2,understands,0
Irish,All,18,spéir,1,produces,1
Irish,All,18,spéir,1,understands,0
Irish,All,19,spéir,2,produces,0.5
Irish,All,19,spéir,2,understands,0
Irish,All,20,spéir,1,produces,0
Irish,All,20,spéir,1,understands,0
Irish,All,21,spéir,3,produces,0
Irish,All,21,spéir,3,understands,0
Irish,All,22,spéir,4,produces,0.25
Irish,All,22,spéir,4,understands,0
Irish,All,23,spéir,4,produces,0.75
Irish,All,23,spéir,4,understands,0
Irish,All,24,spéir,4,produces,0.25
Irish,All,24,spéir,4,understands,0
Irish,All,25,spéir,6,produces,0.3333
Irish,All,25,spéir,6,understands,0
Irish,All,26,spéir,10,produces,0.8
Irish,All,26,spéir,10,understands,0
Irish,All,27,spéir,5,produces,0.4
Irish,All,27,spéir,5,understands,0
Irish,All,28,spéir,7,produces,0.5714
Irish,All,28,spéir,7,understands,0
Irish,All,29,spéir,4,produces,0.5
Irish,All,29,spéir,4,understands,0
Irish,All,30,spéir,9,produces,0.7778
Irish,All,30,spéir,9,understands,0
Irish,All,31,spéir,8,produces,0.5
Irish,All,31,spéir,8,understands,0
Irish,All,32,spéir,4,produces,0.5
Irish,All,32,spéir,4,understands,0
Irish,All,33,spéir,5,produces,1
Irish,All,33,spéir,5,understands,0
Irish,All,34,spéir,4,produces,1
Irish,All,34,spéir,4,understands,0
Irish,All,35,spéir,11,produces,0.9091
Irish,All,35,spéir,11,understands,0
Irish,All,36,spéir,5,produces,0.8
Irish,All,36,spéir,5,understands,0
Italian,All,7,cielo,5,produces,0
Italian,All,7,cielo,5,understands,0
Italian,All,8,cielo,34,produces,0
Italian,All,8,cielo,34,understands,0.0588
Italian,All,9,cielo,38,produces,0
Italian,All,9,cielo,38,understands,0.0526
Italian,All,10,cielo,53,produces,0
Italian,All,10,cielo,53,understands,0.0377
Italian,All,11,cielo,42,produces,0
Italian,All,11,cielo,42,understands,0.1905
Italian,All,12,cielo,69,produces,0
Italian,All,12,cielo,69,understands,0.1739
Italian,All,13,cielo,48,produces,0
Italian,All,13,cielo,48,understands,0.1458
Italian,All,14,cielo,40,produces,0
Italian,All,14,cielo,40,understands,0.25
Italian,All,15,cielo,68,produces,0
Italian,All,15,cielo,68,understands,0.2353
Italian,All,16,cielo,56,produces,0
Italian,All,16,cielo,56,understands,0.3929
Italian,All,17,cielo,48,produces,0.0208
Italian,All,17,cielo,48,understands,0.3542
Italian,All,18,cielo,75,produces,0.04
Italian,All,18,cielo,75,understands,0.28
Italian,All,19,cielo,58,produces,0.1379
Italian,All,19,cielo,58,understands,0.1724
Italian,All,20,cielo,83,produces,0.1566
Italian,All,20,cielo,83,understands,0.1566
Italian,All,21,cielo,67,produces,0.2537
Italian,All,21,cielo,67,understands,0.1343
Italian,All,22,cielo,77,produces,0.3377
Italian,All,22,cielo,77,understands,0.1688
Italian,All,23,cielo,70,produces,0.5
Italian,All,23,cielo,70,understands,0.2
Italian,All,24,cielo,85,produces,0.5765
Italian,All,24,cielo,85,understands,0.1529
Italian,All,25,cielo,39,produces,0.641
Italian,All,25,cielo,39,understands,0
Italian,All,26,cielo,41,produces,0.6341
Italian,All,26,cielo,41,understands,0
Italian,All,27,cielo,43,produces,0.6512
Italian,All,27,cielo,43,understands,0
Italian,All,28,cielo,44,produces,0.8182
Italian,All,28,cielo,44,understands,0
Italian,All,29,cielo,37,produces,0.8108
Italian,All,29,cielo,37,understands,0
Italian,All,30,cielo,67,produces,0.8507
Italian,All,30,cielo,67,understands,0
Italian,All,31,cielo,19,produces,0.7368
Italian,All,31,cielo,19,understands,0
Italian,All,32,cielo,23,produces,0.913
Italian,All,32,cielo,23,understands,0
Italian,All,33,cielo,16,produces,0.9375
Italian,All,33,cielo,16,understands,0
Italian,All,34,cielo,19,produces,1
Italian,All,34,cielo,19,understands,0
Italian,All,35,cielo,15,produces,0.9333
Italian,All,35,cielo,15,understands,0
Italian,All,36,cielo,21,produces,0.8571
Italian,All,36,cielo,21,understands,0
Japanese,All,8,空,6,produces,0
Japanese,All,8,空,6,understands,0
Japanese,All,9,空,10,produces,0
Japanese,All,9,空,10,understands,0
Japanese,All,10,空,8,produces,0
Japanese,All,10,空,8,understands,0
Japanese,All,11,空,87,produces,0
Japanese,All,11,空,87,understands,0.023
Japanese,All,12,空,118,produces,0
Japanese,All,12,空,118,understands,0
Japanese,All,13,空,23,produces,0
Japanese,All,13,空,23,understands,0
Japanese,All,14,空,26,produces,0
Japanese,All,14,空,26,understands,0.0385
Japanese,All,15,空,72,produces,0
Japanese,All,15,空,72,understands,0.0556
Japanese,All,16,空,46,produces,0
Japanese,All,16,空,46,understands,0
Japanese,All,17,空,77,produces,0
Japanese,All,17,空,77,understands,0.039
Japanese,All,18,空,94,produces,0.0106
Japanese,All,18,空,94,understands,0.0426
Japanese,All,19,空,35,produces,0.0571
Japanese,All,19,空,35,understands,0
Japanese,All,20,空,59,produces,0.0508
Japanese,All,20,空,59,understands,0
Japanese,All,21,空,62,produces,0.0484
Japanese,All,21,空,62,understands,0
Japanese,All,22,空,31,produces,0.129
Japanese,All,22,空,31,understands,0
Japanese,All,23,空,67,produces,0.209
Japanese,All,23,空,67,understands,0
Japanese,All,24,空,33,produces,0.2727
Japanese,All,24,空,33,understands,0
Japanese,All,25,空,34,produces,0.4118
Japanese,All,25,空,34,understands,0
Japanese,All,26,空,33,produces,0.4242
Japanese,All,26,空,33,understands,0
Japanese,All,27,空,15,produces,0.4
Japanese,All,27,空,15,understands,0
Japanese,All,28,空,18,produces,0.3333
Japanese,All,28,空,18,understands,0
Japanese,All,29,空,17,produces,0.4706
Japanese,All,29,空,17,understands,0
Japanese,All,30,空,18,produces,0.5556
Japanese,All,30,空,18,understands,0
Japanese,All,31,空,18,produces,0.6111
Japanese,All,31,空,18,understands,0
Japanese,All,32,空,13,produces,0.9231
Japanese,All,32,空,13,understands,0
Japanese,All,33,空,16,produces,0.75
Japanese,All,33,空,16,understands,0
Japanese,All,34,空,13,produces,0.5385
Japanese,All,34,空,13,understands,0
Japanese,All,35,空,31,produces,0.8065
Japanese,All,35,空,31,understands,0
Japanese,All,36,空,18,produces,0.8333
Japanese,All,36,空,18,understands,0
Kigiriama,All,16,Mulunguni,1,produces,0
Kigiriama,All,16,Mulunguni,1,understands,0
Kigiriama,All,17,Mulunguni,6,produces,0
Kigiriama,All,17,Mulunguni,6,understands,0
Kigiriama,All,18,Mulunguni,13,produces,0
Kigiriama,All,18,Mulunguni,13,understands,0
Kigiriama,All,19,Mulunguni,8,produces,0
Kigiriama,All,19,Mulunguni,8,understands,0
Kigiriama,All,20,Mulunguni,14,produces,0
Kigiriama,All,20,Mulunguni,14,understands,0
Kigiriama,All,21,Mulunguni,6,produces,0
Kigiriama,All,21,Mulunguni,6,understands,0
Kigiriama,All,22,Mulunguni,9,produces,0.1111
Kigiriama,All,22,Mulunguni,9,understands,0
Kigiriama,All,23,Mulunguni,4,produces,0
Kigiriama,All,23,Mulunguni,4,understands,0
Kigiriama,All,24,Mulunguni,7,produces,0.4286
Kigiriama,All,24,Mulunguni,7,understands,0
Kigiriama,All,25,Mulunguni,3,produces,0.3333
Kigiriama,All,25,Mulunguni,3,understands,0
Kigiriama,All,26,Mulunguni,6,produces,0.1667
Kigiriama,All,26,Mulunguni,6,understands,0
Kigiriama,All,27,Mulunguni,4,produces,0.5
Kigiriama,All,27,Mulunguni,4,understands,0
Kigiriama,All,28,Mulunguni,1,produces,0
Kigiriama,All,28,Mulunguni,1,understands,0
Kigiriama,All,29,Mulunguni,5,produces,0.2
Kigiriama,All,29,Mulunguni,5,understands,0
Kigiriama,All,30,Mulunguni,1,produces,1
Kigiriama,All,30,Mulunguni,1,understands,0
Korean,All,8,하늘,57,produces,0
Korean,All,8,하늘,57,understands,0.0175
Korean,All,9,하늘,73,produces,0
Korean,All,9,하늘,73,understands,0.0137
Korean,All,10,하늘,77,produces,0
Korean,All,10,하늘,77,understands,0.013
Korean,All,11,하늘,80,produces,0
Korean,All,11,하늘,80,understands,0.025
Korean,All,12,하늘,74,produces,0
Korean,All,12,하늘,74,understands,0.0405
Korean,All,13,하늘,127,produces,0.0079
Korean,All,13,하늘,127,understands,0.0945
Korean,All,14,하늘,87,produces,0
Korean,All,14,하늘,87,understands,0.1034
Korean,All,15,하늘,85,produces,0
Korean,All,15,하늘,85,understands,0.1176
Korean,All,16,하늘,86,produces,0.0233
Korean,All,16,하늘,86,understands,0.1977
Korean,All,17,하늘,63,produces,0.0635
Korean,All,17,하늘,63,understands,0.2381
Korean,All,18,하늘,88,produces,0.1136
Korean,All,18,하늘,88,understands,0
Korean,All,19,하늘,77,produces,0.0519
Korean,All,19,하늘,77,understands,0
Korean,All,20,하늘,88,produces,0.0909
Korean,All,20,하늘,88,understands,0
Korean,All,21,하늘,79,produces,0.1899
Korean,All,21,하늘,79,understands,0
Korean,All,22,하늘,87,produces,0.2644
Korean,All,22,하늘,87,understands,0
Korean,All,23,하늘,87,produces,0.2414
Korean,All,23,하늘,87,understands,0
Korean,All,24,하늘,107,produces,0.3551
Korean,All,24,하늘,107,understands,0
Korean,All,25,하늘,95,produces,0.4737
Korean,All,25,하늘,95,understands,0
Korean,All,26,하늘,91,produces,0.5714
Korean,All,26,하늘,91,understands,0
Korean,All,27,하늘,104,produces,0.5481
Korean,All,27,하늘,104,understands,0
Korean,All,28,하늘,89,produces,0.5955
Korean,All,28,하늘,89,understands,0
Korean,All,29,하늘,101,produces,0.7426
Korean,All,29,하늘,101,understands,0
Korean,All,30,하늘,81,produces,0.642
Korean,All,30,하늘,81,understands,0
Korean,All,31,하늘,79,produces,0.7215
Korean,All,31,하늘,79,understands,0
Korean,All,32,하늘,70,produces,0.7857
Korean,All,32,하늘,70,understands,0
Korean,All,33,하늘,79,produces,0.8101
Korean,All,33,하늘,79,understands,0
Korean,All,34,하늘,79,produces,0.8608
Korean,All,34,하늘,79,understands,0
Korean,All,35,하늘,74,produces,0.8243
Korean,All,35,하늘,74,understands,0
Korean,All,36,하늘,75,produces,0.8933
Korean,All,36,하늘,75,understands,0
Latvian,All,8,debesis,16,produces,0
Latvian,All,8,debesis,16,understands,0
Latvian,All,9,debesis,18,produces,0
Latvian,All,9,debesis,18,understands,0.1667
Latvian,All,10,debesis,26,produces,0
Latvian,All,10,debesis,26,understands,0.1538
Latvian,All,11,debesis,15,produces,0
Latvian,All,11,debesis,15,understands,0.3333
Latvian,All,12,debesis,16,produces,0
Latvian,All,12,debesis,16,understands,0.1875
Latvian,All,13,debesis,22,produces,0
Latvian,All,13,debesis,22,understands,0.1818
Latvian,All,14,debesis,25,produces,0.04
Latvian,All,14,debesis,25,understands,0.32
Latvian,All,15,debesis,29,produces,0
Latvian,All,15,debesis,29,understands,0.2414
Latvian,All,16,debesis,16,produces,0.0625
Latvian,All,16,debesis,16,understands,0.4375
Latvian,All,17,debesis,27,produces,0.0741
Latvian,All,17,debesis,27,understands,0
Latvian,All,18,debesis,21,produces,0.0476
Latvian,All,18,debesis,21,understands,0
Latvian,All,19,debesis,28,produces,0.1429
Latvian,All,19,debesis,28,understands,0
Latvian,All,20,debesis,34,produces,0.2647
Latvian,All,20,debesis,34,understands,0
Latvian,All,21,debesis,26,produces,0.2692
Latvian,All,21,debesis,26,understands,0
Latvian,All,22,debesis,32,produces,0.25
Latvian,All,22,debesis,32,understands,0
Latvian,All,23,debesis,25,produces,0.36
Latvian,All,23,debesis,25,understands,0
Latvian,All,24,debesis,30,produces,0.6667
Latvian,All,24,debesis,30,understands,0
Latvian,All,25,debesis,29,produces,0.3448
Latvian,All,25,debesis,29,understands,0
Latvian,All,26,debesis,22,produces,0.5909
Latvian,All,26,debesis,22,understands,0
Latvian,All,27,debesis,18,produces,0.5556
Latvian,All,27,debesis,18,understands,0
Latvian,All,28,debesis,23,produces,0.5217
Latvian,All,28,debesis,23,understands,0
Latvian,All,29,debesis,24,produces,0.5417
Latvian,All,29,debesis,24,understands,0
Latvian,All,30,debesis,26,produces,0.6538
Latvian,All,30,debesis,26,understands,0
Latvian,All,31,debesis,19,produces,0.6842
Latvian,All,31,debesis,19,understands,0
Latvian,All,32,debesis,25,produces,0.64
Latvian,All,32,debesis,25,understands,0
Latvian,All,33,debesis,31,produces,0.7419
Latvian,All,33,debesis,31,understands,0
Latvian,All,34,debesis,17,produces,0.8235
Latvian,All,34,debesis,17,understands,0
Latvian,All,35,debesis,21,produces,0.8571
Latvian,All,35,debesis,21,understands,0
Latvian,All,36,debesis,22,produces,0.7727
Latvian,All,36,debesis,22,understands,0
Mandarin (Beijing),All,16,天（空）,70,produces,0.0714
Mandarin (Beijing),All,16,天（空）,70,understands,0
Mandarin (Beijing),All,17,"天（空）, 天上",112,produces,0.1964
Mandarin (Beijing),All,17,"天（空）, 天上",112,understands,0
Mandarin (Beijing),All,18,"天（空）, 天上",121,produces,0.2479
Mandarin (Beijing),All,18,"天（空）, 天上",121,understands,0
Mandarin (Beijing),All,19,"天（空）, 天上",120,produces,0.275
Mandarin (Beijing),All,19,"天（空）, 天上",120,understands,0
Mandarin (Beijing),All,20,"天（空）, 天上",121,produces,0.3636
Mandarin (Beijing),All,20,"天（空）, 天上",121,understands,0
Mandarin (Beijing),All,21,"天（空）, 天上",119,produces,0.4454
Mandarin (Beijing),All,21,"天（空）, 天上",119,understands,0
Mandarin (Beijing),All,22,"天（空）, 天上",117,produces,0.4701
Mandarin (Beijing),All,22,"天（空）, 天上",117,understands,0
Mandarin (Beijing),All,23,"天（空）, 天上",120,produces,0.675
Mandarin (Beijing),All,23,"天（空）, 天上",120,understands,0
Mandarin (Beijing),All,24,"天（空）, 天上",120,produces,0.5917
Mandarin (Beijing),All,24,"天（空）, 天上",120,understands,0
Mandarin (Beijing),All,25,"天（空）, 天上",113,produces,0.646
Mandarin (Beijing),All,25,"天（空）, 天上",113,understands,0
Mandarin (Beijing),All,26,"天（空）, 天上",118,produces,0.7203
Mandarin (Beijing),All,26,"天（空）, 天上",118,understands,0
Mandarin (Beijing),All,27,"天（空）, 天上",114,produces,0.7895
Mandarin (Beijing),All,27,"天（空）, 天上",114,understands,0
Mandarin (Beijing),All,28,"天（空）, 天上",114,produces,0.7895
Mandarin (Beijing),All,28,"天（空）, 天上",114,understands,0
Mandarin (Beijing),All,29,"天（空）, 天上",119,produces,0.8655
Mandarin (Beijing),All,29,"天（空）, 天上",119,understands,0
Mandarin (Beijing),All,30,"天（空）, 天上",110,produces,0.8636
Mandarin (Beijing),All,30,"天（空）, 天上",110,understands,0
Mandarin (Taiwanese),All,16,天空,80,produces,0
Mandarin (Taiwanese),All,16,天空,80,understands,0
Mandarin (Taiwanese),All,17,天空,87,produces,0.0115
Mandarin (Taiwanese),All,17,天空,87,understands,0
Mandarin (Taiwanese),All,18,天空,84,produces,0.0119
Mandarin (Taiwanese),All,18,天空,84,understands,0
Mandarin (Taiwanese),All,19,天空,84,produces,0.0476
Mandarin (Taiwanese),All,19,天空,84,understands,0
Mandarin (Taiwanese),All,20,天空,84,produces,0.0714
Mandarin (Taiwanese),All,20,天空,84,understands,0
Mandarin (Taiwanese),All,21,天空,88,produces,0.0909
Mandarin (Taiwanese),All,21,天空,88,understands,0
Mandarin (Taiwanese),All,22,天空,96,produces,0.125
Mandarin (Taiwanese),All,22,天空,96,understands,0
