language,sex,age,words,n,measure,prop
Hungarian,All,16,nap,21,produces,0.0476
Hungarian,All,16,nap,21,understands,0
Hungarian,All,17,nap,18,produces,0
Hungarian,All,17,nap,18,understands,0
Hungarian,All,18,nap,18,produces,0.0556
Hungarian,All,18,nap,18,understands,0
Hungarian,All,19,nap,26,produces,0.1154
Hungarian,All,19,nap,26,understands,0
Hungarian,All,20,nap,18,produces,0.1111
Hungarian,All,20,nap,18,understands,0
Hungarian,All,21,nap,36,produces,0.1111
Hungarian,All,21,nap,36,understands,0
Hungarian,All,22,nap,27,produces,0.1481
Hungarian,All,22,nap,27,understands,0
Hungarian,All,23,nap,18,produces,0.1667
Hungarian,All,23,nap,18,understands,0
Hungarian,All,24,nap,38,produces,0.1842
Hungarian,All,24,nap,38,understands,0
Hungarian,All,25,nap,43,produces,0.3953
Hungarian,All,25,nap,43,understands,0
Hungarian,All,26,nap,23,produces,0.3478
Hungarian,All,26,nap,23,understands,0
Hungarian,All,27,nap,26,produces,0.3462
Hungarian,All,27,nap,26,understands,0
Hungarian,All,28,nap,30,produces,0.2333
Hungarian,All,28,nap,30,understands,0
Hungarian,All,29,nap,12,produces,0.5
Hungarian,All,29,nap,12,understands,0
Hungarian,All,30,nap,18,produces,0.5556
Hungarian,All,30,nap,18,understands,0
Irish,All,17,lá,2,produces,0
Irish,All,17,lá,2,understands,0
Irish,All,18,lá,1,produces,0
Irish,All,18,lá,1,understands,0
Irish,All,19,lá,2,produces,0
Irish,All,19,lá,2,understands,0
Irish,All,20,lá,1,produces,0
Irish,All,20,lá,1,understands,0
Irish,All,21,lá,3,produces,0
Irish,All,21,lá,3,understands,0
Irish,All,22,lá,4,produces,0
Irish,All,22,lá,4,understands,0
Irish,All,23,lá,4,produces,0
Irish,All,23,lá,4,understands,0
Irish,All,24,lá,4,produces,0.5
Irish,All,24,lá,4,understands,0
Irish,All,25,lá,6,produces,0.3333
Irish,All,25,lá,6,understands,0
Irish,All,26,lá,10,produces,0.1
Irish,All,26,lá,10,understands,0
Irish,All,27,lá,5,produces,0
Irish,All,27,lá,5,understands,0
Irish,All,28,lá,7,produces,0.1429
Irish,All,28,lá,7,understands,0
Irish,All,29,lá,4,produces,0
Irish,All,29,lá,4,understands,0
Irish,All,30,lá,9,produces,0.4444
Irish,All,30,lá,9,understands,0
Irish,All,31,lá,8,produces,0.25
Irish,All,31,lá,8,understands,0
Irish,All,32,lá,4,produces,0.25
Irish,All,32,lá,4,understands,0
Irish,All,33,lá,5,produces,0.6
Irish,All,33,lá,5,understands,0
Irish,All,34,lá,4,produces,0.5
Irish,All,34,lá,4,understands,0
Irish,All,35,lá,11,produces,0.7273
Irish,All,35,lá,11,understands,0
Irish,All,36,lá,5,produces,0.6
Irish,All,36,lá,5,understands,0
Italian,All,18,giorno,31,produces,0.0968
Italian,All,18,giorno,31,understands,0
Italian,All,19,giorno,39,produces,0.1026
Italian,All,19,giorno,39,understands,0
Italian,All,20,giorno,64,produces,0.0781
Italian,All,20,giorno,64,understands,0
Italian,All,21,giorno,55,produces,0.0909
Italian,All,21,giorno,55,understands,0
Italian,All,22,giorno,55,produces,0.1455
Italian,All,22,giorno,55,understands,0
Italian,All,23,giorno,53,produces,0.1321
Italian,All,23,giorno,53,understands,0
Italian,All,24,giorno,71,produces,0.3521
Italian,All,24,giorno,71,understands,0
Italian,All,25,giorno,39,produces,0.3333
Italian,All,25,giorno,39,understands,0
Italian,All,26,giorno,41,produces,0.4878
Italian,All,26,giorno,41,understands,0
Italian,All,27,giorno,43,produces,0.4186
Italian,All,27,giorno,43,understands,0
Italian,All,28,giorno,44,produces,0.5227
Italian,All,28,giorno,44,understands,0
Italian,All,29,giorno,37,produces,0.4595
Italian,All,29,giorno,37,understands,0
Italian,All,30,giorno,67,produces,0.7015
Italian,All,30,giorno,67,understands,0
Italian,All,31,giorno,19,produces,0.5789
Italian,All,31,giorno,19,understands,0
Italian,All,32,giorno,23,produces,0.6522
Italian,All,32,giorno,23,understands,0
Italian,All,33,giorno,16,produces,0.75
Italian,All,33,giorno,16,understands,0
Italian,All,34,giorno,19,produces,0.8947
Italian,All,34,giorno,19,understands,0
Italian,All,35,giorno,15,produces,0.7333
Italian,All,35,giorno,15,understands,0
Italian,All,36,giorno,21,produces,0.7619
Italian,All,36,giorno,21,understands,0
Kigiriama,All,16,Siku,1,produces,0
Kigiriama,All,16,Siku,1,understands,0
Kigiriama,All,17,Siku,6,produces,0
Kigiriama,All,17,Siku,6,understands,0
Kigiriama,All,18,Siku,13,produces,0
Kigiriama,All,18,Siku,13,understands,0
Kigiriama,All,19,Siku,8,produces,0
Kigiriama,All,19,Siku,8,understands,0
Kigiriama,All,20,Siku,14,produces,0
Kigiriama,All,20,Siku,14,understands,0
Kigiriama,All,21,Siku,6,produces,0
Kigiriama,All,21,Siku,6,understands,0
Kigiriama,All,22,Siku,9,produces,0
Kigiriama,All,22,Siku,9,understands,0
Kigiriama,All,23,Siku,4,produces,0
Kigiriama,All,23,Siku,4,understands,0
Kigiriama,All,24,Siku,7,produces,0
Kigiriama,All,24,Siku,7,understands,0
Kigiriama,All,25,Siku,3,produces,0
Kigiriama,All,25,Siku,3,understands,0
Kigiriama,All,26,Siku,6,produces,0
Kigiriama,All,26,Siku,6,understands,0
Kigiriama,All,27,Siku,4,produces,0.5
Kigiriama,All,27,Siku,4,understands,0
Kigiriama,All,28,Siku,1,produces,0
Kigiriama,All,28,Siku,1,understands,0
Kigiriama,All,29,Siku,5,produces,0
Kigiriama,All,29,Siku,5,understands,0
Kigiriama,All,30,Siku,1,produces,0
Kigiriama,All,30,Siku,1,understands,0
Kiswahili,All,23,"Mchana, Siku",2,produces,0
Kiswahili,All,23,"Mchana, Siku",2,understands,0
Kiswahili,All,24,"Mchana, Siku",12,produces,0.2083
Kiswahili,All,24,"Mchana, Siku",12,understands,0
Kiswahili,All,25,"Mchana, Siku",10,produces,0
Kiswahili,All,25,"Mchana, Siku",10,understands,0
Kiswahili,All,26,"Mchana, Siku",13,produces,0.1154
Kiswahili,All,26,"Mchana, Siku",13,understands,0
Kiswahili,All,27,"Mchana, Siku",8,produces,0.0625
Kiswahili,All,27,"Mchana, Siku",8,understands,0
Kiswahili,All,28,"Mchana, Siku",6,produces,0
Kiswahili,All,28,"Mchana, Siku",6,understands,0
Kiswahili,All,29,"Mchana, Siku",6,produces,0.1667
Kiswahili,All,29,"Mchana, Siku",6,understands,0
Kiswahili,All,30,"Mchana, Siku",5,produces,0.3
Kiswahili,All,30,"Mchana, Siku",5,understands,0
Korean,All,18,날,88,produces,0
Korean,All,18,날,88,understands,0
Korean,All,19,날,77,produces,0
Korean,All,19,날,77,understands,0
Korean,All,20,날,88,produces,0
Korean,All,20,날,88,understands,0
Korean,All,21,날,79,produces,0
Korean,All,21,날,79,understands,0
Korean,All,22,날,87,produces,0.0115
Korean,All,22,날,87,understands,0
Korean,All,23,날,87,produces,0
Korean,All,23,날,87,understands,0
Korean,All,24,날,107,produces,0.028
Korean,All,24,날,107,understands,0
Korean,All,25,날,95,produces,0.0316
Korean,All,25,날,95,understands,0
Korean,All,26,날,91,produces,0.033
Korean,All,26,날,91,understands,0
Korean,All,27,날,104,produces,0.0769
Korean,All,27,날,104,understands,0
Korean,All,28,날,89,produces,0.1348
Korean,All,28,날,89,understands,0
Korean,All,29,날,101,produces,0.1089
Korean,All,29,날,101,understands,0
Korean,All,30,날,81,produces,0.1481
Korean,All,30,날,81,understands,0
Korean,All,31,날,79,produces,0.1646
Korean,All,31,날,79,understands,0
Korean,All,32,날,70,produces,0.1429
Korean,All,32,날,70,understands,0
Korean,All,33,날,79,produces,0.1392
Korean,All,33,날,79,understands,0
Korean,All,34,날,79,produces,0.2532
Korean,All,34,날,79,understands,0
Korean,All,35,날,74,produces,0.2297
Korean,All,35,날,74,understands,0
Korean,All,36,날,75,produces,0.2533
Korean,All,36,날,75,understands,0
Latvian,All,8,diena,16,produces,0.0625
Latvian,All,8,diena,16,understands,0.375
Latvian,All,9,diena,18,produces,0
Latvian,All,9,diena,18,understands,0.2778
Latvian,All,10,diena,26,produces,0
Latvian,All,10,diena,26,understands,0.3077
Latvian,All,11,diena,15,produces,0
Latvian,All,11,diena,15,understands,0.5333
Latvian,All,12,diena,16,produces,0.0625
Latvian,All,12,diena,16,understands,0.1875
Latvian,All,13,diena,22,produces,0
Latvian,All,13,diena,22,understands,0.3636
Latvian,All,14,diena,25,produces,0.04
Latvian,All,14,diena,25,understands,0.36
Latvian,All,15,diena,29,produces,0.0345
Latvian,All,15,diena,29,understands,0.3793
Latvian,All,16,diena,16,produces,0
Latvian,All,16,diena,16,understands,0.4375
Latvian,All,17,diena,27,produces,0
Latvian,All,17,diena,27,understands,0
Latvian,All,18,diena,21,produces,0
Latvian,All,18,diena,21,understands,0
Latvian,All,19,diena,28,produces,0.0357
Latvian,All,19,diena,28,understands,0
Latvian,All,20,diena,34,produces,0.1765
Latvian,All,20,diena,34,understands,0
Latvian,All,21,diena,26,produces,0.2692
Latvian,All,21,diena,26,understands,0
Latvian,All,22,diena,32,produces,0.125
Latvian,All,22,diena,32,understands,0
Latvian,All,23,diena,25,produces,0.28
Latvian,All,23,diena,25,understands,0
Latvian,All,24,diena,30,produces,0.5
Latvian,All,24,diena,30,understands,0
Latvian,All,25,diena,29,produces,0.3103
Latvian,All,25,diena,29,understands,0
Latvian,All,26,diena,22,produces,0.5
Latvian,All,26,diena,22,understands,0
Latvian,All,27,diena,18,produces,0.5
Latvian,All,27,diena,18,understands,0
Latvian,All,28,diena,23,produces,0.6087
Latvian,All,28,diena,23,understands,0
Latvian,All,29,diena,24,produces,0.5417
Latvian,All,29,diena,24,understands,0
Latvian,All,30,diena,26,produces,0.7308
Latvian,All,30,diena,26,understands,0
Latvian,All,31,diena,19,produces,0.6316
Latvian,All,31,diena,19,understands,0
Latvian,All,32,diena,25,produces,0.64
Latvian,All,32,diena,25,understands,0
Latvian,All,33,diena,31,produces,0.8065
Latvian,All,33,diena,31,understands,0
Latvian,All,34,diena,17,produces,0.8824
Latvian,All,34,diena,17,understands,0
Latvian,All,35,diena,21,produces,0.8571
Latvian,All,35,diena,21,understands,0
Latvian,All,36,diena,22,produces,0.6818
Latvian,All,36,diena,22,understands,0
Mandarin (Beijing),All,16,天,70,produces,0.0143
Mandarin (Beijing),All,16,天,70,understands,0
Mandarin (Beijing),All,17,"天, 白天",112,produces,0.0714
Mandarin (Beijing),All,17,"天, 白天",112,understands,0
Mandarin (Beijing),All,18,"天, 白天",121,produces,0.0744
Mandarin (Beijing),All,18,"天, 白天",121,understands,0
Mandarin (Beijing),All,19,"天, 白天",120,produces,0.15
Mandarin (Beijing),All,19,"天, 白天",120,understands,0
Mandarin (Beijing),All,20,"天, 白天",121,produces,0.2231
Mandarin (Beijing),All,20,"天, 白天",121,understands,0
Mandarin (Beijing),All,21,"天, 白天",119,produces,0.3361
Mandarin (Beijing),All,21,"天, 白天",119,understands,0
Mandarin (Beijing),All,22,"天, 白天",117,produces,0.3761
Mandarin (Beijing),All,22,"天, 白天",117,understands,0
Mandarin (Beijing),All,23,"天, 白天",120,produces,0.5417
Mandarin (Beijing),All,23,"天, 白天",120,understands,0
Mandarin (Beijing),All,24,"天, 白天",120,produces,0.5667
Mandarin (Beijing),All,24,"天, 白天",120,understands,0
Mandarin (Beijing),All,25,"天, 白天",113,produces,0.646
Mandarin (Beijing),All,25,"天, 白天",113,understands,0
Mandarin (Beijing),All,26,"天, 白天",118,produces,0.6186
Mandarin (Beijing),All,26,"天, 白天",118,understands,0
Mandarin (Beijing),All,27,"天, 白天",114,produces,0.7544
Mandarin (Beijing),All,27,"天, 白天",114,understands,0
Mandarin (Beijing),All,28,"天, 白天",114,produces,0.7544
Mandarin (Beijing),All,28,"天, 白天",114,understands,0
Mandarin (Beijing),All,29,"天, 白天",119,produces,0.8151
Mandarin (Beijing),All,29,"天, 白天",119,understands,0
Mandarin (Beijing),All,30,"天, 白天",110,produces,0.8091
Mandarin (Beijing),All,30,"天, 白天",110,understands,0
Mandarin (Taiwanese),All,16,白天,80,produces,0.0125
Mandarin (Taiwanese),All,16,白天,80,understands,0
Mandarin (Taiwanese),All,17,白天,87,produces,0
Mandarin (Taiwanese),All,17,白天,87,understands,0
Mandarin (Taiwanese),All,18,白天,84,produces,0.0119
Mandarin (Taiwanese),All,18,白天,84,understands,0
Mandarin (Taiwanese),All,19,白天,84,produces,0.0357
Mandarin (Taiwanese),All,19,白天,84,understands,0
Mandarin (Taiwanese),All,20,白天,84,produces,0.0238
Mandarin (Taiwanese),All,20,白天,84,understands,0
Mandarin (Taiwanese),All,21,白天,88,produces,0.0568
Mandarin (Taiwanese),All,21,白天,88,understands,0
Mandarin (Taiwanese),All,22,白天,96,produces,0.0833
Mandarin (Taiwanese),All,22,白天,96,understands,0
Mandarin (Taiwanese),All,23,白天,105,produces,0.1048
Mandarin (Taiwanese),All,23,白天,105,understands,0
Mandarin (Taiwanese),All,24,白天,124,produces,0.1694
Mandarin (Taiwanese),All,24,白天,124,understands,0
Mandarin (Taiwanese),All,25,白天,110,produces,0.2
Mandarin (Taiwanese),All,25,白天,110,understands,0
Mandarin (Taiwanese),All,26,白天,87,produces,0.2644
Mandarin (Taiwanese),All,26,白天,87,understands,0
Mandarin (Taiwanese),All,27,白天,92,produces,0.2609
Mandarin (Taiwanese),All,27,白天,92,understands,0
Mandarin (Taiwanese),All,28,白天,100,produces,0.37
Mandarin (Taiwanese),All,28,白天,100,understands,0
Mandarin (Taiwanese),All,29,白天,88,produces,0.3636
Mandarin (Taiwanese),All,29,白天,88,understands,0
Mandarin (Taiwanese),All,30,白天,94,produces,0.5319
Mandarin (Taiwanese),All,30,白天,94,understands,0
Mandarin (Taiwanese),All,31,白天,88,produces,0.5682
Mandarin (Taiwanese),All,31,白天,88,understands,0
Mandarin (Taiwanese),All,32,白天,82,produces,0.6098
Mandarin (Taiwanese),All,32,白天,82,understands,0
Mandarin (Taiwanese),All,33,白天,85,produces,0.7529
Mandarin (Taiwanese),All,33,白天,85,understands,0
Mandarin (Taiwanese),All,34,白天,77,produces,0.7662
Mandarin (Taiwanese),All,34,白天,77,understands,0
Mandarin (Taiwanese),All,35,白天,81,produces,0.8272
Mandarin (Taiwanese),All,35,白天,81,understands,0
Mandarin (Taiwanese),All,36,白天,81,produces,0.716
Mandarin (Taiwanese),All,36,白天,81,understands,0
Norwegian,All,8,dag,77,produces,0.013
Norwegian,All,8,dag,77,understands,0.039
Norwegian,All,9,dag,138,produces,0
Norwegian,All,9,dag,138,understands,0.0145
Norwegian,All,10,dag,203,produces,0
Norwegian,All,10,dag,203,understands,0.0246
Norwegian,All,11,dag,241,produces,0.0041
Norwegian,All,11,dag,241,understands,0.0332
Norwegian,All,12,dag,221,produces,0
Norwegian,All,12,dag,221,understands,0.0317
Norwegian,All,13,dag,246,produces,0.0041
Norwegian,All,13,dag,246,understands,0.065
Norwegian,All,14,dag,269,produces,0
Norwegian,All,14,dag,269,understands,0.0706
Norwegian,All,15,dag,239,produces,0.0042
Norwegian,All,15,dag,239,understands,0.0628
Norwegian,All,16,dag,346,produces,0.0116
Norwegian,All,16,dag,346,understands,0.078
Norwegian,All,17,dag,435,produces,0.0138
Norwegian,All,17,dag,435,understands,0.0759
Norwegian,All,18,dag,494,produces,0.0142
Norwegian,All,18,dag,494,understands,0.0628
Norwegian,All,19,dag,504,produces,0.0377
Norwegian,All,19,dag,504,understands,0.0972
Norwegian,All,20,dag,601,produces,0.0765
Norwegian,All,20,dag,601,understands,0.1098
Norwegian,All,21,dag,418,produces,0.0981
Norwegian,All,21,dag,418,understands,0
Norwegian,All,22,dag,596,produces,0.1477
Norwegian,All,22,dag,596,understands,0
Norwegian,All,23,dag,566,produces,0.1961
Norwegian,All,23,dag,566,understands,0
Norwegian,All,24,dag,538,produces,0.2807
Norwegian,All,24,dag,538,understands,0
Norwegian,All,25,dag,656,produces,0.372
Norwegian,All,25,dag,656,understands,0
Norwegian,All,26,dag,644,produces,0.4736
Norwegian,All,26,dag,644,understands,0
Norwegian,All,27,dag,525,produces,0.5733
Norwegian,All,27,dag,525,understands,0
Norwegian,All,28,dag,544,produces,0.6103
Norwegian,All,28,dag,544,understands,0
Norwegian,All,29,dag,536,produces,0.6754
Norwegian,All,29,dag,536,understands,0
Norwegian,All,30,dag,457,produces,0.7133
Norwegian,All,30,dag,457,understands,0
Norwegian,All,31,dag,479,produces,0.7641
Norwegian,All,31,dag,479,understands,0
Norwegian,All,32,dag,451,produces,0.8204
Norwegian,All,32,dag,451,understands,0
Norwegian,All,33,dag,430,produces,0.8628
Norwegian,All,33,dag,430,understands,0
Norwegian,All,34,dag,424,produces,0.8491
Norwegian,All,34,dag,424,understands,0
Norwegian,All,35,dag,422,produces,0.8981
Norwegian,All,35,dag,422,understands,0
Norwegian,All,36,dag,329,produces,0.9058
Norwegian,All,36,dag,329,understands,0
Persian,All,8,روز,7,produces,0
Persian,All,8,روز,7,understands,0.1429
Persian,All,9,روز,21,produces,0
Persian,All,9,روز,21,understands,0.0476
Persian,All,10,روز,16,produces,0
