language,sex,age,words,n,measure,prop
Hungarian,Male,17,semmi,7,produces,0
Hungarian,Male,17,semmi,7,understands,0
Hungarian,Female,18,semmi,9,produces,0.1111
Hungarian,Female,18,semmi,9,understands,0
Hungarian,Male,18,semmi,9,produces,0.1111
Hungarian,Male,18,semmi,9,understands,0
Hungarian,Female,19,semmi,13,produces,0.1538
Hungarian,Female,19,semmi,13,understands,0
Hungarian,Male,19,semmi,12,produces,0.25
Hungarian,Male,19,semmi,12,understands,0
Hungarian,Female,20,semmi,12,produces,0.25
Hungarian,Female,20,semmi,12,understands,0
Hungarian,Male,20,semmi,6,produces,0.3333
Hungarian,Male,20,semmi,6,understands,0
Hungarian,Female,21,semmi,16,produces,0.5
Hungarian,Female,21,semmi,16,understands,0
Hungarian,Male,21,semmi,20,produces,0.25
Hungarian,Male,21,semmi,20,understands,0
Hungarian,Female,22,semmi,14,produces,0.2143
Hungarian,Female,22,semmi,14,understands,0
Hungarian,Male,22,semmi,13,produces,0.3077
Hungarian,Male,22,semmi,13,understands,0
Hungarian,Female,23,semmi,6,produces,0
Hungarian,Female,23,semmi,6,understands,0
Hungarian,Male,23,semmi,12,produces,0.1667
Hungarian,Male,23,semmi,12,understands,0
Hungarian,Female,24,semmi,14,produces,0.2857
Hungarian,Female,24,semmi,14,understands,0
Hungarian,Male,24,semmi,24,produces,0.2917
Hungarian,Male,24,semmi,24,understands,0
Hungarian,Female,25,semmi,17,produces,0.4118
Hungarian,Female,25,semmi,17,understands,0
Hungarian,Male,25,semmi,25,produces,0.56
Hungarian,Male,25,semmi,25,understands,0
Hungarian,Female,26,semmi,9,produces,0.4444
Hungarian,Female,26,semmi,9,understands,0
Hungarian,Male,26,semmi,14,produces,0.4286
Hungarian,Male,26,semmi,14,understands,0
Hungarian,Female,27,semmi,13,produces,0.6154
Hungarian,Female,27,semmi,13,understands,0
Hungarian,Male,27,semmi,13,produces,0.6154
Hungarian,Male,27,semmi,13,understands,0
Hungarian,Female,28,semmi,11,produces,0.6364
Hungarian,Female,28,semmi,11,understands,0
Hungarian,Male,28,semmi,18,produces,0.6111
Hungarian,Male,28,semmi,18,understands,0
Hungarian,Female,29,semmi,8,produces,0.75
Hungarian,Female,29,semmi,8,understands,0
Hungarian,Male,29,semmi,4,produces,0.5
Hungarian,Male,29,semmi,4,understands,0
Hungarian,Female,30,semmi,3,produces,0.6667
Hungarian,Female,30,semmi,3,understands,0
Hungarian,Male,30,semmi,15,produces,0.6667
Hungarian,Male,30,semmi,15,understands,0
Irish,Female,17,gan,1,produces,0
Irish,Female,17,gan,1,understands,0
Irish,Male,17,gan,1,produces,0
Irish,Male,17,gan,1,understands,0
Irish,Female,18,gan,1,produces,0
Irish,Female,18,gan,1,understands,0
Irish,Female,19,gan,1,produces,0
Irish,Female,19,gan,1,understands,0
Irish,Male,19,gan,1,produces,0
Irish,Male,19,gan,1,understands,0
Irish,Female,20,gan,1,produces,0
Irish,Female,20,gan,1,understands,0
Irish,Female,21,gan,2,produces,0
Irish,Female,21,gan,2,understands,0
Irish,Male,21,gan,1,produces,0
Irish,Male,21,gan,1,understands,0
Irish,Female,22,gan,3,produces,0
Irish,Female,22,gan,3,understands,0
Irish,Male,22,gan,1,produces,0
Irish,Male,22,gan,1,understands,0
Irish,Female,23,gan,2,produces,0.5
Irish,Female,23,gan,2,understands,0
Irish,Male,23,gan,2,produces,0
Irish,Male,23,gan,2,understands,0
Irish,Female,24,gan,2,produces,0.5
Irish,Female,24,gan,2,understands,0
Irish,Male,24,gan,2,produces,0
Irish,Male,24,gan,2,understands,0
Irish,Female,25,gan,3,produces,0
Irish,Female,25,gan,3,understands,0
Irish,Male,25,gan,3,produces,0.3333
Irish,Male,25,gan,3,understands,0
Irish,Female,26,gan,7,produces,0
Irish,Female,26,gan,7,understands,0
Irish,Male,26,gan,3,produces,0
Irish,Male,26,gan,3,understands,0
Irish,Female,27,gan,1,produces,0
Irish,Female,27,gan,1,understands,0
Irish,Male,27,gan,4,produces,0.25
Irish,Male,27,gan,4,understands,0
Irish,Female,28,gan,4,produces,0.25
Irish,Female,28,gan,4,understands,0
Irish,Male,28,gan,3,produces,0
Irish,Male,28,gan,3,understands,0
Irish,Female,29,gan,1,produces,0
Irish,Female,29,gan,1,understands,0
Irish,Male,29,gan,3,produces,0
Irish,Male,29,gan,3,understands,0
Irish,Female,30,gan,5,produces,0.2
Irish,Female,30,gan,5,understands,0
Irish,Male,30,gan,4,produces,0
Irish,Male,30,gan,4,understands,0
Irish,Female,31,gan,3,produces,0
Irish,Female,31,gan,3,understands,0
Irish,Male,31,gan,5,produces,0.2
Irish,Male,31,gan,5,understands,0
Irish,Female,32,gan,2,produces,0
Irish,Female,32,gan,2,understands,0
Irish,Male,32,gan,2,produces,0
Irish,Male,32,gan,2,understands,0
Irish,Female,33,gan,1,produces,0
Irish,Female,33,gan,1,understands,0
Irish,Male,33,gan,4,produces,0.25
Irish,Male,33,gan,4,understands,0
Irish,Female,34,gan,2,produces,0.5
Irish,Female,34,gan,2,understands,0
Irish,Male,34,gan,2,produces,0.5
Irish,Male,34,gan,2,understands,0
Irish,Female,35,gan,2,produces,0
Irish,Female,35,gan,2,understands,0
Irish,Male,35,gan,9,produces,0.4444
Irish,Male,35,gan,9,understands,0
Irish,Female,36,gan,3,produces,0
Irish,Female,36,gan,3,understands,0
Irish,Male,36,gan,2,produces,0
Irish,Male,36,gan,2,understands,0
Italian,Female,7,nessuno,2,produces,0
Italian,Female,7,nessuno,2,understands,0
Italian,Male,7,nessuno,3,produces,0
Italian,Male,7,nessuno,3,understands,0
Italian,Female,8,nessuno,18,produces,0
Italian,Female,8,nessuno,18,understands,0
Italian,Male,8,nessuno,16,produces,0
Italian,Male,8,nessuno,16,understands,0
Italian,Female,9,nessuno,14,produces,0
Italian,Female,9,nessuno,14,understands,0
Italian,Male,9,nessuno,24,produces,0
Italian,Male,9,nessuno,24,understands,0.0417
Italian,Female,10,nessuno,29,produces,0
Italian,Female,10,nessuno,29,understands,0
Italian,Male,10,nessuno,24,produces,0
Italian,Male,10,nessuno,24,understands,0
Italian,Female,11,nessuno,22,produces,0
Italian,Female,11,nessuno,22,understands,0.0909
Italian,Male,11,nessuno,20,produces,0
Italian,Male,11,nessuno,20,understands,0
Italian,Female,12,nessuno,29,produces,0
Italian,Female,12,nessuno,29,understands,0.0345
Italian,Male,12,nessuno,40,produces,0
Italian,Male,12,nessuno,40,understands,0.05
Italian,Female,13,nessuno,22,produces,0
Italian,Female,13,nessuno,22,understands,0
Italian,Male,13,nessuno,26,produces,0
Italian,Male,13,nessuno,26,understands,0.0385
Italian,Female,14,nessuno,21,produces,0
Italian,Female,14,nessuno,21,understands,0.1905
Italian,Male,14,nessuno,19,produces,0
Italian,Male,14,nessuno,19,understands,0.1579
Italian,Female,15,nessuno,30,produces,0
Italian,Female,15,nessuno,30,understands,0.1333
Italian,Male,15,nessuno,38,produces,0.0263
Italian,Male,15,nessuno,38,understands,0.0789
Italian,Female,16,nessuno,27,produces,0
Italian,Female,16,nessuno,27,understands,0.2593
Italian,Male,16,nessuno,29,produces,0
Italian,Male,16,nessuno,29,understands,0.0345
Italian,Female,17,nessuno,20,produces,0
Italian,Female,17,nessuno,20,understands,0.2
Italian,Male,17,nessuno,28,produces,0
Italian,Male,17,nessuno,28,understands,0.1786
Italian,Female,18,nessuno,37,produces,0
Italian,Female,18,nessuno,37,understands,0.1081
Italian,Male,18,nessuno,38,produces,0
Italian,Male,18,nessuno,38,understands,0.1053
Italian,Female,19,nessuno,26,produces,0.0385
Italian,Female,19,nessuno,26,understands,0.0385
Italian,Male,19,nessuno,32,produces,0
Italian,Male,19,nessuno,32,understands,0.0938
Italian,Female,20,nessuno,41,produces,0
Italian,Female,20,nessuno,41,understands,0.0244
Italian,Male,20,nessuno,42,produces,0.0238
Italian,Male,20,nessuno,42,understands,0.0714
Italian,Female,21,nessuno,29,produces,0.1379
Italian,Female,21,nessuno,29,understands,0.1034
Italian,Male,21,nessuno,38,produces,0.0789
Italian,Male,21,nessuno,38,understands,0.1053
Italian,Female,22,nessuno,39,produces,0.1538
Italian,Female,22,nessuno,39,understands,0.0513
Italian,Male,22,nessuno,38,produces,0.0263
Italian,Male,22,nessuno,38,understands,0.0263
Italian,Female,23,nessuno,34,produces,0.1471
Italian,Female,23,nessuno,34,understands,0.1471
Italian,Male,23,nessuno,36,produces,0.1111
Italian,Male,23,nessuno,36,understands,0.1389
Italian,Female,24,nessuno,46,produces,0.1739
Italian,Female,24,nessuno,46,understands,0.0652
Italian,Male,24,nessuno,39,produces,0.3077
Italian,Male,24,nessuno,39,understands,0.1282
Italian,Female,25,nessuno,23,produces,0.3478
Italian,Female,25,nessuno,23,understands,0
Italian,Male,25,nessuno,16,produces,0.375
Italian,Male,25,nessuno,16,understands,0
Italian,Female,26,nessuno,19,produces,0.5263
Italian,Female,26,nessuno,19,understands,0
Italian,Male,26,nessuno,22,produces,0.4091
Italian,Male,26,nessuno,22,understands,0
Italian,Female,27,nessuno,20,produces,0.2
Italian,Female,27,nessuno,20,understands,0
Italian,Male,27,nessuno,23,produces,0.2609
Italian,Male,27,nessuno,23,understands,0
Italian,Female,28,nessuno,21,produces,0.4286
Italian,Female,28,nessuno,21,understands,0
Italian,Male,28,nessuno,23,produces,0.5217
Italian,Male,28,nessuno,23,understands,0
Italian,Female,29,nessuno,21,produces,0.4762
Italian,Female,29,nessuno,21,understands,0
Italian,Male,29,nessuno,16,produces,0.5625
Italian,Male,29,nessuno,16,understands,0
Italian,Female,30,nessuno,28,produces,0.5357
Italian,Female,30,nessuno,28,understands,0
Italian,Male,30,nessuno,39,produces,0.6154
Italian,Male,30,nessuno,39,understands,0
Italian,Female,31,nessuno,8,produces,0.75
Italian,Female,31,nessuno,8,understands,0
Italian,Male,31,nessuno,11,produces,0.6364
Italian,Male,31,nessuno,11,understands,0
Italian,Female,32,nessuno,14,produces,0.7857
Italian,Female,32,nessuno,14,understands,0
Italian,Male,32,nessuno,9,produces,0.2222
Italian,Male,32,nessuno,9,understands,0
Italian,Female,33,nessuno,5,produces,0.6
Italian,Female,33,nessuno,5,understands,0
Italian,Male,33,nessuno,11,produces,0.5455
Italian,Male,33,nessuno,11,understands,0
Italian,Female,34,nessuno,12,produces,0.9167
Italian,Female,34,nessuno,12,understands,0
Italian,Male,34,nessuno,7,produces,0.8571
Italian,Male,34,nessuno,7,understands,0
Italian,Female,35,nessuno,9,produces,0.7778
Italian,Female,35,nessuno,9,understands,0
Italian,Male,35,nessuno,6,produces,0.8333
Italian,Male,35,nessuno,6,understands,0
Italian,Female,36,nessuno,7,produces,0.7143
Italian,Female,36,nessuno,7,understands,0
Italian,Male,36,nessuno,14,produces,0.7857
Italian,Male,36,nessuno,14,understands,0
Japanese,Female,8,"ない, なし",2,produces,0
Japanese,Female,8,"ない, なし",2,understands,0
Japanese,Male,8,"ない, なし",4,produces,0
Japanese,Male,8,"ない, なし",4,understands,0
Japanese,Female,9,"ない, なし",4,produces,0
Japanese,Female,9,"ない, なし",4,understands,0
Japanese,Male,9,"ない, なし",6,produces,0
Japanese,Male,9,"ない, なし",6,understands,0.1667
Japanese,Female,10,"ない, なし",2,produces,0
Japanese,Female,10,"ない, なし",2,understands,0
Japanese,Male,10,"ない, なし",6,produces,0
Japanese,Male,10,"ない, なし",6,understands,0
Japanese,Female,11,"ない, なし",58,produces,0
Japanese,Female,11,"ない, なし",58,understands,0.0948
Japanese,Male,11,"ない, なし",29,produces,0
Japanese,Male,11,"ない, なし",29,understands,0.0517
Japanese,Female,12,"ない, なし",56,produces,0
Japanese,Female,12,"ない, なし",56,understands,0.0625
Japanese,Male,12,"ない, なし",62,produces,0
Japanese,Male,12,"ない, なし",62,understands,0.0565
Japanese,Female,13,"ない, なし",10,produces,0
Japanese,Female,13,"ない, なし",10,understands,0.05
Japanese,Male,13,"ない, なし",13,produces,0
Japanese,Male,13,"ない, なし",13,understands,0.2308
Japanese,Female,14,"ない, なし",15,produces,0.0333
Japanese,Female,14,"ない, なし",15,understands,0.2333
Japanese,Male,14,"ない, なし",11,produces,0.0455
Japanese,Male,14,"ない, なし",11,understands,0.1818
Japanese,Female,15,"ない, なし",38,produces,0.0658
Japanese,Female,15,"ない, なし",38,understands,0.3026
Japanese,Male,15,"ない, なし",34,produces,0.0441
Japanese,Male,15,"ない, なし",34,understands,0.2794
Japanese,Female,16,"ない, なし",23,produces,0.0652
Japanese,Female,16,"ない, なし",23,understands,0.1522
Japanese,Male,16,"ない, なし",23,produces,0.0652
Japanese,Male,16,"ない, なし",23,understands,0.2391
Japanese,Female,17,"ない, なし",51,produces,0.1373
Japanese,Female,17,"ない, なし",51,understands,0.3627
Japanese,Male,17,"ない, なし",26,produces,0.1538
Japanese,Male,17,"ない, なし",26,understands,0.3077
Japanese,Female,18,"ない, なし",47,produces,0.1915
Japanese,Female,18,"ない, なし",47,understands,0.1702
Japanese,Male,18,"ない, なし",47,produces,0.1809
Japanese,Male,18,"ない, なし",47,understands,0.1596
Japanese,Female,19,"ない, なし",14,produces,0.25
Japanese,Female,19,"ない, なし",14,understands,0
Japanese,Male,19,"ない, なし",21,produces,0.0952
Japanese,Male,19,"ない, なし",21,understands,0
Japanese,Female,20,"ない, なし",27,produces,0.2963
Japanese,Female,20,"ない, なし",27,understands,0
Japanese,Male,20,"ない, なし",32,produces,0.2031
Japanese,Male,20,"ない, なし",32,understands,0
Japanese,Female,21,"ない, なし",29,produces,0.3966
Japanese,Female,21,"ない, なし",29,understands,0
Japanese,Male,21,"ない, なし",33,produces,0.2576
Japanese,Male,21,"ない, なし",33,understands,0
Japanese,Female,22,"ない, なし",16,produces,0.375
Japanese,Female,22,"ない, なし",16,understands,0
Japanese,Male,22,"ない, なし",15,produces,0.3333
Japanese,Male,22,"ない, なし",15,understands,0
Japanese,Female,23,"ない, なし",38,produces,0.4211
Japanese,Female,23,"ない, なし",38,understands,0
Japanese,Male,23,"ない, なし",29,produces,0.3276
Japanese,Male,23,"ない, なし",29,understands,0
Japanese,Female,24,"ない, なし",18,produces,0.5556
Japanese,Female,24,"ない, なし",18,understands,0
Japanese,Male,24,"ない, なし",15,produces,0.4
Japanese,Male,24,"ない, なし",15,understands,0
Japanese,Female,25,"ない, なし",14,produces,0.4643
Japanese,Female,25,"ない, なし",14,understands,0
Japanese,Male,25,"ない, なし",20,produces,0.45
Japanese,Male,25,"ない, なし",20,understands,0
Japanese,Female,26,"ない, なし",19,produces,0.7368
Japanese,Female,26,"ない, なし",19,understands,0
Japanese,Male,26,"ない, なし",14,produces,0.4286
Japanese,Male,26,"ない, なし",14,understands,0
Japanese,Female,27,"ない, なし",8,produces,0.4375
Japanese,Female,27,"ない, なし",8,understands,0
Japanese,Male,27,"ない, なし",7,produces,0.6429
Japanese,Male,27,"ない, なし",7,understands,0
Japanese,Female,28,"ない, なし",8,produces,0.5625
Japanese,Female,28,"ない, なし",8,understands,0
Japanese,Male,28,"ない, なし",10,produces,0.65
Japanese,Male,28,"ない, なし",10,understands,0
Japanese,Female,29,"ない, なし",6,produces,0.25
Japanese,Female,29,"ない, なし",6,understands,0
Japanese,Male,29,"ない, なし",11,produces,0.6364
Japanese,Male,29,"ない, なし",11,understands,0
Japanese,Female,30,"ない, なし",9,produces,0.5556
Japanese,Female,30,"ない, なし",9,understands,0
Japanese,Male,30,"ない, なし",9,produces,0.5
Japanese,Male,30,"ない, なし",9,understands,0
Japanese,Female,31,"ない, なし",8,produces,0.875
Japanese,Female,31,"ない, なし",8,understands,0
Japanese,Male,31,"ない, なし",10,produces,0.5
Japanese,Male,31,"ない, なし",10,understands,0
Japanese,Female,32,"ない, なし",8,produces,0.625
Japanese,Female,32,"ない, なし",8,understands,0
Japanese,Male,32,"ない, なし",5,produces,0.9
Japanese,Male,32,"ない, なし",5,understands,0
Japanese,Female,33,"ない, なし",9,produces,0.8889
Japanese,Female,33,"ない, なし",9,understands,0
Japanese,Male,33,"ない, なし",7,produces,0.5714
Japanese,Male,33,"ない, なし",7,understands,0
Japanese,Female,34,"ない, なし",8,produces,0.8125
Japanese,Female,34,"ない, なし",8,understands,0
Japanese,Male,34,"ない, なし",5,produces,0.8
Japanese,Male,34,"ない, なし",5,understands,0
Japanese,Female,35,"ない, なし",19,produces,0.8421
Japanese,Female,35,"ない, なし",19,understands,0
Japanese,Male,35,"ない, なし",12,produces,0.625
Japanese,Male,35,"ない, なし",12,understands,0
Japanese,Female,36,"ない, なし",4,produces,1
Japanese,Female,36,"ない, なし",4,understands,0
Japanese,Male,36,"ない, なし",14,produces,0.7143
Japanese,Male,36,"ない, なし",14,understands,0
Kigiriama,Female,16,Kahana,1,produces,0
Kigiriama,Female,16,Kahana,1,understands,0
Kigiriama,Female,17,Kahana,5,produces,0
Kigiriama,Female,17,Kahana,5,understands,0
Kigiriama,Male,17,Kahana,1,produces,0
Kigiriama,Male,17,Kahana,1,understands,0
Kigiriama,Female,18,Kahana,6,produces,0
Kigiriama,Female,18,Kahana,6,understands,0
Kigiriama,Male,18,Kahana,6,produces,0
Kigiriama,Male,18,Kahana,6,understands,0
Kigiriama,Female,19,Kahana,3,produces,0
Kigiriama,Female,19,Kahana,3,understands,0
Kigiriama,Male,19,Kahana,5,produces,0
Kigiriama,Male,19,Kahana,5,understands,0
Kigiriama,Female,20,Kahana,5,produces,0
Kigiriama,Female,20,Kahana,5,understands,0
Kigiriama,Male,20,Kahana,8,produces,0
Kigiriama,Male,20,Kahana,8,understands,0
Kigiriama,Female,21,Kahana,3,produces,0.3333
Kigiriama,Female,21,Kahana,3,understands,0
Kigiriama,Male,21,Kahana,3,produces,0
Kigiriama,Male,21,Kahana,3,understands,0
Kigiriama,Female,22,Kahana,7,produces,0.2857
Kigiriama,Female,22,Kahana,7,understands,0
Kigiriama,Male,22,Kahana,2,produces,0.5
Kigiriama,Male,22,Kahana,2,understands,0
Kigiriama,Female,23,Kahana,2,produces,0
Kigiriama,Female,23,Kahana,2,understands,0
Kigiriama,Male,23,Kahana,2,produces,0
Kigiriama,Male,23,Kahana,2,understands,0
Kigiriama,Female,24,Kahana,6,produces,0.6667
Kigiriama,Female,24,Kahana,6,understands,0
Kigiriama,Male,24,Kahana,1,produces,0
Kigiriama,Male,24,Kahana,1,understands,0
Kigiriama,Female,25,Kahana,2,produces,0.5
Kigiriama,Female,25,Kahana,2,understands,0
Kigiriama,Male,25,Kahana,1,produces,0
Kigiriama,Male,25,Kahana,1,understands,0
Kigiriama,Female,26,Kahana,4,produces,0
Kigiriama,Female,26,Kahana,4,understands,0
Kigiriama,Male,26,Kahana,2,produces,0
Kigiriama,Male,26,Kahana,2,understands,0
Kigiriama,Female,27,Kahana,1,produces,1
Kigiriama,Female,27,Kahana,1,understands,0
Kigiriama,Male,27,Kahana,3,produces,0.3333
Kigiriama,Male,27,Kahana,3,understands,0
Kigiriama,Male,28,Kahana,1,produces,0
Kigiriama,Male,28,Kahana,1,understands,0
Kigiriama,Female,29,Kahana,2,produces,0.5
Kigiriama,Female,29,Kahana,2,understands,0
Kigiriama,Male,29,Kahana,3,produces,0
Kigiriama,Male,29,Kahana,3,understands,0
Kigiriama,Male,30,Kahana,1,produces,1
Kigiriama,Male,30,Kahana,1,understands,0
Kiswahili,Female,23,Hakuna,1,produces,0
Kiswahili,Female,23,Hakuna,1,understands,0
Kiswahili,Male,23,Hakuna,1,produces,0
Kiswahili,Male,23,Hakuna,1,understands,0
Kiswahili,Female,24,Hakuna,6,produces,0.3333
Kiswahili,Female,24,Hakuna,6,understands,0
Kiswahili,Male,24,Hakuna,6,produces,0.6667
Kiswahili,Male,24,Hakuna,6,understands,0
Kiswahili,Female,25,Hakuna,8,produces,0.25
Kiswahili,Female,25,Hakuna,8,understands,0
Kiswahili,Male,25,Hakuna,2,produces,0
Kiswahili,Male,25,Hakuna,2,understands,0
Kiswahili,Female,26,Hakuna,3,produces,0.3333
Kiswahili,Female,26,Hakuna,3,understands,0
Kiswahili,Male,26,Hakuna,10,produces,0.4
Kiswahili,Male,26,Hakuna,10,understands,0
Kiswahili,Female,27,Hakuna,3,produces,0.3333
Kiswahili,Female,27,Hakuna,3,understands,0
Kiswahili,Male,27,Hakuna,5,produces,0.2
Kiswahili,Male,27,Hakuna,5,understands,0
Kiswahili,Female,28,Hakuna,3,produces,0
Kiswahili,Female,28,Hakuna,3,understands,0
Kiswahili,Male,28,Hakuna,3,produces,0.6667
Kiswahili,Male,28,Hakuna,3,understands,0
Kiswahili,Female,29,Hakuna,3,produces,0.3333
Kiswahili,Female,29,Hakuna,3,understands,0
Kiswahili,Male,29,Hakuna,3,produces,0.3333
Kiswahili,Male,29,Hakuna,3,understands,0
Kiswahili,Female,30,Hakuna,3,produces,1
Kiswahili,Female,30,Hakuna,3,understands,0
Kiswahili,Male,30,Hakuna,2,produces,0.5
Kiswahili,Male,30,Hakuna,2,understands,0
Mandarin (Taiwanese),Female,8,沒半個/沒有,39,produces,0
Mandarin (Taiwanese),Female,8,沒半個/沒有,39,understands,0.4103
Mandarin (Taiwanese),Male,8,沒半個/沒有,47,produces,0
Mandarin (Taiwanese),Male,8,沒半個/沒有,47,understands,0.3191
Mandarin (Taiwanese),Female,9,沒半個/沒有,46,produces,0
Mandarin (Taiwanese),Female,9,沒半個/沒有,46,understands,0.3261
Mandarin (Taiwanese),Male,9,沒半個/沒有,33,produces,0
Mandarin (Taiwanese),Male,9,沒半個/沒有,33,understands,0.3636
Mandarin (Taiwanese),Female,10,沒半個/沒有,40,produces,0
Mandarin (Taiwanese),Female,10,沒半個/沒有,40,understands,0.1
Mandarin (Taiwanese),Male,10,沒半個/沒有,38,produces,0
Mandarin (Taiwanese),Male,10,沒半個/沒有,38,understands,0.2368
Mandarin (Taiwanese),Female,11,沒半個/沒有,38,produces,0
Mandarin (Taiwanese),Female,11,沒半個/沒有,38,understands,0.2105
Mandarin (Taiwanese),Male,11,沒半個/沒有,41,produces,0.0244
Mandarin (Taiwanese),Male,11,沒半個/沒有,41,understands,0.1463
Mandarin (Taiwanese),Female,12,沒半個/沒有,42,produces,0
Mandarin (Taiwanese),Female,12,沒半個/沒有,42,understands,0.1429
Mandarin (Taiwanese),Male,12,沒半個/沒有,38,produces,0
Mandarin (Taiwanese),Male,12,沒半個/沒有,38,understands,0.2632
Mandarin (Taiwanese),Female,13,沒半個/沒有,41,produces,0
Mandarin (Taiwanese),Female,13,沒半個/沒有,41,understands,0.1463
Mandarin (Taiwanese),Male,13,沒半個/沒有,37,produces,0.027
Mandarin (Taiwanese),Male,13,沒半個/沒有,37,understands,0.2973
Mandarin (Taiwanese),Female,14,沒半個/沒有,43,produces,0.093
Mandarin (Taiwanese),Female,14,沒半個/沒有,43,understands,0.2791
Mandarin (Taiwanese),Male,14,沒半個/沒有,38,produces,0.0789
Mandarin (Taiwanese),Male,14,沒半個/沒有,38,understands,0.2632
Mandarin (Taiwanese),Female,15,沒半個/沒有,54,produces,0.1111
Mandarin (Taiwanese),Female,15,沒半個/沒有,54,understands,0.3333
Mandarin (Taiwanese),Male,15,沒半個/沒有,52,produces,0.0577
Mandarin (Taiwanese),Male,15,沒半個/沒有,52,understands,0.5192
Mandarin (Taiwanese),Female,16,沒半個/沒有,82,produces,0.0732
Mandarin (Taiwanese),Female,16,沒半個/沒有,82,understands,0.1585
Mandarin (Taiwanese),Male,16,沒半個/沒有,88,produces,0.0568
Mandarin (Taiwanese),Male,16,沒半個/沒有,88,understands,0.1705
Mandarin (Taiwanese),Female,17,沒半個/沒有,37,produces,0.2162
Mandarin (Taiwanese),Female,17,沒半個/沒有,37,understands,0
Mandarin (Taiwanese),Male,17,沒半個/沒有,50,produces,0.08
Mandarin (Taiwanese),Male,17,沒半個/沒有,50,understands,0
Mandarin (Taiwanese),Female,18,沒半個/沒有,49,produces,0.102
Mandarin (Taiwanese),Female,18,沒半個/沒有,49,understands,0
Mandarin (Taiwanese),Male,18,沒半個/沒有,35,produces,0.1143
Mandarin (Taiwanese),Male,18,沒半個/沒有,35,understands,0
Mandarin (Taiwanese),Female,19,沒半個/沒有,42,produces,0.1667
Mandarin (Taiwanese),Female,19,沒半個/沒有,42,understands,0
Mandarin (Taiwanese),Male,19,沒半個/沒有,42,produces,0.2381
Mandarin (Taiwanese),Male,19,沒半個/沒有,42,understands,0
Mandarin (Taiwanese),Female,20,沒半個/沒有,40,produces,0.225
Mandarin (Taiwanese),Female,20,沒半個/沒有,40,understands,0
Mandarin (Taiwanese),Male,20,沒半個/沒有,44,produces,0.2045
Mandarin (Taiwanese),Male,20,沒半個/沒有,44,understands,0
Mandarin (Taiwanese),Female,21,沒半個/沒有,38,produces,0.2895
Mandarin (Taiwanese),Female,21,沒半個/沒有,38,understands,0
Mandarin (Taiwanese),Male,21,沒半個/沒有,50,produces,0.24
Mandarin (Taiwanese),Male,21,沒半個/沒有,50,understands,0
Mandarin (Taiwanese),Female,22,沒半個/沒有,48,produces,0.4167
Mandarin (Taiwanese),Female,22,沒半個/沒有,48,understands,0
Mandarin (Taiwanese),Male,22,沒半個/沒有,48,produces,0.3958
Mandarin (Taiwanese),Male,22,沒半個/沒有,48,understands,0
Mandarin (Taiwanese),Female,23,沒半個/沒有,50,produces,0.4
Mandarin (Taiwanese),Female,23,沒半個/沒有,50,understands,0
Mandarin (Taiwanese),Male,23,沒半個/沒有,55,produces,0.4182
Mandarin (Taiwanese),Male,23,沒半個/沒有,55,understands,0
Mandarin (Taiwanese),Female,24,沒半個/沒有,65,produces,0.4308
Mandarin (Taiwanese),Female,24,沒半個/沒有,65,understands,0
Mandarin (Taiwanese),Male,24,沒半個/沒有,59,produces,0.4407
Mandarin (Taiwanese),Male,24,沒半個/沒有,59,understands,0
Mandarin (Taiwanese),Female,25,沒半個/沒有,60,produces,0.6333
Mandarin (Taiwanese),Female,25,沒半個/沒有,60,understands,0
Mandarin (Taiwanese),Male,25,沒半個/沒有,50,produces,0.36
Mandarin (Taiwanese),Male,25,沒半個/沒有,50,understands,0
Mandarin (Taiwanese),Female,26,沒半個/沒有,38,produces,0.6842
Mandarin (Taiwanese),Female,26,沒半個/沒有,38,understands,0
Mandarin (Taiwanese),Male,26,沒半個/沒有,49,produces,0.5306
Mandarin (Taiwanese),Male,26,沒半個/沒有,49,understands,0
Mandarin (Taiwanese),Female,27,沒半個/沒有,49,produces,0.6939
Mandarin (Taiwanese),Female,27,沒半個/沒有,49,understands,0
Mandarin (Taiwanese),Male,27,沒半個/沒有,43,produces,0.5116
Mandarin (Taiwanese),Male,27,沒半個/沒有,43,understands,0
Mandarin (Taiwanese),Female,28,沒半個/沒有,50,produces,0.7
Mandarin (Taiwanese),Female,28,沒半個/沒有,50,understands,0
Mandarin (Taiwanese),Male,28,沒半個/沒有,50,produces,0.64
Mandarin (Taiwanese),Male,28,沒半個/沒有,50,understands,0
Mandarin (Taiwanese),Female,29,沒半個/沒有,41,produces,0.7073
Mandarin (Taiwanese),Female,29,沒半個/沒有,41,understands,0
Mandarin (Taiwanese),Male,29,沒半個/沒有,47,produces,0.6596
Mandarin (Taiwanese),Male,29,沒半個/沒有,47,understands,0
Mandarin (Taiwanese),Female,30,沒半個/沒有,44,produces,0.7727
Mandarin (Taiwanese),Female,30,沒半個/沒有,44,understands,0
Mandarin (Taiwanese),Male,30,沒半個/沒有,50,produces,0.68
Mandarin (Taiwanese),Male,30,沒半個/沒有,50,understands,0
Mandarin (Taiwanese),Female,31,沒半個/沒有,35,produces,0.8
Mandarin (Taiwanese),Female,31,沒半個/沒有,35,understands,0
Mandarin (Taiwanese),Male,31,沒半個/沒有,53,produces,0.6981
Mandarin (Taiwanese),Male,31,沒半個/沒有,53,understands,0
Mandarin (Taiwanese),Female,32,沒半個/沒有,43,produces,0.7442
