language,sex,age,words,n,measure,prop
Hebrew,All,28,טוסיק/ישבן,57,produces,0.0175
Hebrew,All,28,טוסיק/ישבן,57,understands,0
Hebrew,All,29,טוסיק/ישבן,47,produces,0.0213
Hebrew,All,29,טוסיק/ישבן,47,understands,0
Hebrew,All,30,טוסיק/ישבן,28,produces,0
Hebrew,All,30,טוסיק/ישבן,28,understands,0
Hebrew,All,31,טוסיק/ישבן,35,produces,0.0857
Hebrew,All,31,טוסיק/ישבן,35,understands,0
Hebrew,All,32,טוסיק/ישבן,36,produces,0.0833
Hebrew,All,32,טוסיק/ישבן,36,understands,0
Hebrew,All,33,טוסיק/ישבן,21,produces,0
Hebrew,All,33,טוסיק/ישבן,21,understands,0
Hebrew,All,34,טוסיק/ישבן,27,produces,0.1852
Hebrew,All,34,טוסיק/ישבן,27,understands,0
Hebrew,All,35,טוסיק/ישבן,18,produces,0.0556
Hebrew,All,35,טוסיק/ישבן,18,understands,0
Hebrew,All,36,טוסיק/ישבן,5,produces,1
Hebrew,All,36,טוסיק/ישבן,5,understands,0
Hungarian,All,16,fenék,21,produces,0.2381
Hungarian,All,16,fenék,21,understands,0
Hungarian,All,17,fenék,18,produces,0.1667
Hungarian,All,17,fenék,18,understands,0
Hungarian,All,18,fenék,18,produces,0.3333
Hungarian,All,18,fenék,18,understands,0
Hungarian,All,19,fenék,26,produces,0.4615
Hungarian,All,19,fenék,26,understands,0
Hungarian,All,20,fenék,18,produces,0.5556
Hungarian,All,20,fenék,18,understands,0
Hungarian,All,21,fenék,36,produces,0.6111
Hungarian,All,21,fenék,36,understands,0
Hungarian,All,22,fenék,27,produces,0.5185
Hungarian,All,22,fenék,27,understands,0
Hungarian,All,23,fenék,18,produces,0.6667
Hungarian,All,23,fenék,18,understands,0
Hungarian,All,24,fenék,38,produces,0.6842
Hungarian,All,24,fenék,38,understands,0
Hungarian,All,25,fenék,43,produces,0.8372
Hungarian,All,25,fenék,43,understands,0
Hungarian,All,26,fenék,23,produces,0.8261
Hungarian,All,26,fenék,23,understands,0
Hungarian,All,27,fenék,26,produces,0.7308
Hungarian,All,27,fenék,26,understands,0
Hungarian,All,28,fenék,30,produces,0.8
Hungarian,All,28,fenék,30,understands,0
Hungarian,All,29,fenék,12,produces,0.9167
Hungarian,All,29,fenék,12,understands,0
Hungarian,All,30,fenék,18,produces,0.8333
Hungarian,All,30,fenék,18,understands,0
Irish,All,17,tóin_bundún,2,produces,0
Irish,All,17,tóin_bundún,2,understands,0
Irish,All,18,tóin_bundún,1,produces,0
Irish,All,18,tóin_bundún,1,understands,0
Irish,All,19,tóin_bundún,2,produces,1
Irish,All,19,tóin_bundún,2,understands,0
Irish,All,20,tóin_bundún,1,produces,1
Irish,All,20,tóin_bundún,1,understands,0
Irish,All,21,tóin_bundún,3,produces,0
Irish,All,21,tóin_bundún,3,understands,0
Irish,All,22,tóin_bundún,4,produces,0.75
Irish,All,22,tóin_bundún,4,understands,0
Irish,All,23,tóin_bundún,4,produces,0.5
Irish,All,23,tóin_bundún,4,understands,0
Irish,All,24,tóin_bundún,4,produces,0.75
Irish,All,24,tóin_bundún,4,understands,0
Irish,All,25,tóin_bundún,6,produces,0.5
Irish,All,25,tóin_bundún,6,understands,0
Irish,All,26,tóin_bundún,10,produces,1
Irish,All,26,tóin_bundún,10,understands,0
Irish,All,27,tóin_bundún,5,produces,0.8
Irish,All,27,tóin_bundún,5,understands,0
Irish,All,28,tóin_bundún,7,produces,0.8571
Irish,All,28,tóin_bundún,7,understands,0
Irish,All,29,tóin_bundún,4,produces,1
Irish,All,29,tóin_bundún,4,understands,0
Irish,All,30,tóin_bundún,9,produces,1
Irish,All,30,tóin_bundún,9,understands,0
Irish,All,31,tóin_bundún,8,produces,1
Irish,All,31,tóin_bundún,8,understands,0
Irish,All,32,tóin_bundún,4,produces,0.75
Irish,All,32,tóin_bundún,4,understands,0
Irish,All,33,tóin_bundún,5,produces,0.8
Irish,All,33,tóin_bundún,5,understands,0
Irish,All,34,tóin_bundún,4,produces,1
Irish,All,34,tóin_bundún,4,understands,0
Irish,All,35,tóin_bundún,11,produces,0.9091
Irish,All,35,tóin_bundún,11,understands,0
Irish,All,36,tóin_bundún,5,produces,0.6
Irish,All,36,tóin_bundún,5,understands,0
Italian,All,7,sederino,5,produces,0
Italian,All,7,sederino,5,understands,0
Italian,All,8,sederino,34,produces,0
Italian,All,8,sederino,34,understands,0.0882
Italian,All,9,sederino,38,produces,0
Italian,All,9,sederino,38,understands,0.1316
Italian,All,10,sederino,53,produces,0
Italian,All,10,sederino,53,understands,0.0189
Italian,All,11,sederino,42,produces,0
Italian,All,11,sederino,42,understands,0.1667
Italian,All,12,sederino,69,produces,0
Italian,All,12,sederino,69,understands,0.3188
Italian,All,13,sederino,48,produces,0
Italian,All,13,sederino,48,understands,0.3333
Italian,All,14,sederino,40,produces,0.025
Italian,All,14,sederino,40,understands,0.325
Italian,All,15,sederino,68,produces,0.0294
Italian,All,15,sederino,68,understands,0.4559
Italian,All,16,sederino,56,produces,0.0179
Italian,All,16,sederino,56,understands,0.5893
Italian,All,17,sederino,48,produces,0.0625
Italian,All,17,sederino,48,understands,0.6458
Italian,All,18,sederino,75,produces,0.1067
Italian,All,18,sederino,75,understands,0.4533
Italian,All,19,sederino,58,produces,0.1897
Italian,All,19,sederino,58,understands,0.2759
Italian,All,20,sederino,83,produces,0.1446
Italian,All,20,sederino,83,understands,0.1928
Italian,All,21,sederino,67,produces,0.3433
Italian,All,21,sederino,67,understands,0.1343
Italian,All,22,sederino,77,produces,0.4156
Italian,All,22,sederino,77,understands,0.2078
Italian,All,23,sederino,70,produces,0.5286
Italian,All,23,sederino,70,understands,0.2286
Italian,All,24,sederino,85,produces,0.6471
Italian,All,24,sederino,85,understands,0.1647
Italian,All,25,sederino,39,produces,0.7179
Italian,All,25,sederino,39,understands,0
Italian,All,26,sederino,41,produces,0.6829
Italian,All,26,sederino,41,understands,0
Italian,All,27,sederino,43,produces,0.7907
Italian,All,27,sederino,43,understands,0
Italian,All,28,sederino,44,produces,0.7727
Italian,All,28,sederino,44,understands,0
Italian,All,29,sederino,37,produces,0.9189
Italian,All,29,sederino,37,understands,0
Italian,All,30,sederino,67,produces,0.8806
Italian,All,30,sederino,67,understands,0
Italian,All,31,sederino,19,produces,1
Italian,All,31,sederino,19,understands,0
Italian,All,32,sederino,23,produces,0.8261
Italian,All,32,sederino,23,understands,0
Italian,All,33,sederino,16,produces,1
Italian,All,33,sederino,16,understands,0
Italian,All,34,sederino,19,produces,0.9474
Italian,All,34,sederino,19,understands,0
Italian,All,35,sederino,15,produces,0.9333
Italian,All,35,sederino,15,understands,0
Italian,All,36,sederino,21,produces,0.9048
Italian,All,36,sederino,21,understands,0
Kigiriama,All,8,Mahako*,5,produces,0.2
Kigiriama,All,8,Mahako*,5,understands,0.2
Kigiriama,All,9,Mahako*,22,produces,0
Kigiriama,All,9,Mahako*,22,understands,0
Kigiriama,All,10,Mahako*,5,produces,0
Kigiriama,All,10,Mahako*,5,understands,0
Kigiriama,All,11,Mahako*,7,produces,0
Kigiriama,All,11,Mahako*,7,understands,0.2857
Kigiriama,All,12,Mahako*,30,produces,0
Kigiriama,All,12,Mahako*,30,understands,0.0667
Kigiriama,All,13,Mahako*,18,produces,0
Kigiriama,All,13,Mahako*,18,understands,0.1111
Kigiriama,All,14,Mahako*,16,produces,0
Kigiriama,All,14,Mahako*,16,understands,0
Kigiriama,All,15,Mahako*,16,produces,0
Kigiriama,All,15,Mahako*,16,understands,0
Kigiriama,All,16,Mahako*,1,produces,0
Kigiriama,All,16,Mahako*,1,understands,0
Kigiriama,All,17,Mahako*,6,produces,0
Kigiriama,All,17,Mahako*,6,understands,0
Kigiriama,All,18,Mahako*,13,produces,0
Kigiriama,All,18,Mahako*,13,understands,0
Kigiriama,All,19,Mahako*,8,produces,0
Kigiriama,All,19,Mahako*,8,understands,0
Kigiriama,All,20,Mahako*,14,produces,0
Kigiriama,All,20,Mahako*,14,understands,0
Kigiriama,All,21,Mahako*,6,produces,0
Kigiriama,All,21,Mahako*,6,understands,0
Kigiriama,All,22,Mahako*,9,produces,0.2222
Kigiriama,All,22,Mahako*,9,understands,0
Kigiriama,All,23,Mahako*,4,produces,0
Kigiriama,All,23,Mahako*,4,understands,0
Kigiriama,All,24,Mahako*,7,produces,0.5714
Kigiriama,All,24,Mahako*,7,understands,0
Kigiriama,All,25,Mahako*,3,produces,0.3333
Kigiriama,All,25,Mahako*,3,understands,0
Kigiriama,All,26,Mahako*,6,produces,0.3333
Kigiriama,All,26,Mahako*,6,understands,0
Kigiriama,All,27,Mahako*,4,produces,0.5
Kigiriama,All,27,Mahako*,4,understands,0
Kigiriama,All,28,Mahako*,1,produces,0
Kigiriama,All,28,Mahako*,1,understands,0
Kigiriama,All,29,Mahako*,5,produces,0.4
Kigiriama,All,29,Mahako*,5,understands,0
Kigiriama,All,30,Mahako*,1,produces,1
Kigiriama,All,30,Mahako*,1,understands,0
Kiswahili,All,8,Makalio/matako*,1,produces,0
Kiswahili,All,8,Makalio/matako*,1,understands,0
Kiswahili,All,9,Makalio/matako*,5,produces,0
Kiswahili,All,9,Makalio/matako*,5,understands,0
Kiswahili,All,10,Makalio/matako*,5,produces,0
Kiswahili,All,10,Makalio/matako*,5,understands,0
Kiswahili,All,11,Makalio/matako*,9,produces,0
Kiswahili,All,11,Makalio/matako*,9,understands,0.1111
Kiswahili,All,12,Makalio/matako*,6,produces,0
Kiswahili,All,12,Makalio/matako*,6,understands,0
Kiswahili,All,13,Makalio/matako*,6,produces,0
Kiswahili,All,13,Makalio/matako*,6,understands,0.5
Kiswahili,All,14,Makalio/matako*,4,produces,0
Kiswahili,All,14,Makalio/matako*,4,understands,0.25
Kiswahili,All,15,Makalio/matako*,5,produces,0
Kiswahili,All,15,Makalio/matako*,5,understands,0.4
Kiswahili,All,23,Makalio/matako,2,produces,0.5
Kiswahili,All,23,Makalio/matako,2,understands,0
Kiswahili,All,24,Makalio/matako,12,produces,0
Kiswahili,All,24,Makalio/matako,12,understands,0
Kiswahili,All,25,Makalio/matako,10,produces,0.3
Kiswahili,All,25,Makalio/matako,10,understands,0
Kiswahili,All,26,Makalio/matako,13,produces,0.3077
Kiswahili,All,26,Makalio/matako,13,understands,0
Kiswahili,All,27,Makalio/matako,8,produces,0.25
Kiswahili,All,27,Makalio/matako,8,understands,0
Kiswahili,All,28,Makalio/matako,6,produces,0.3333
Kiswahili,All,28,Makalio/matako,6,understands,0
Kiswahili,All,29,Makalio/matako,6,produces,0.1667
Kiswahili,All,29,Makalio/matako,6,understands,0
Kiswahili,All,30,Makalio/matako,5,produces,0.8
Kiswahili,All,30,Makalio/matako,5,understands,0
Korean,All,8,똥꼬,57,produces,0
Korean,All,8,똥꼬,57,understands,0.0877
Korean,All,9,똥꼬,73,produces,0
Korean,All,9,똥꼬,73,understands,0.0548
Korean,All,10,똥꼬,77,produces,0.013
Korean,All,10,똥꼬,77,understands,0.026
Korean,All,11,똥꼬,80,produces,0
Korean,All,11,똥꼬,80,understands,0.0625
Korean,All,12,똥꼬,74,produces,0.0135
Korean,All,12,똥꼬,74,understands,0.0676
Korean,All,13,똥꼬,127,produces,0.0157
Korean,All,13,똥꼬,127,understands,0.0787
Korean,All,14,똥꼬,87,produces,0.023
Korean,All,14,똥꼬,87,understands,0.0805
Korean,All,15,똥꼬,85,produces,0.0353
Korean,All,15,똥꼬,85,understands,0.1765
Korean,All,16,똥꼬,86,produces,0.0349
Korean,All,16,똥꼬,86,understands,0.2907
Korean,All,17,똥꼬,63,produces,0.1111
Korean,All,17,똥꼬,63,understands,0.2857
Korean,All,18,똥꼬,88,produces,0.1136
Korean,All,18,똥꼬,88,understands,0
Korean,All,19,똥꼬,77,produces,0.1169
Korean,All,19,똥꼬,77,understands,0
Korean,All,20,똥꼬,88,produces,0.1705
Korean,All,20,똥꼬,88,understands,0
Korean,All,21,똥꼬,79,produces,0.2658
Korean,All,21,똥꼬,79,understands,0
Korean,All,22,똥꼬,87,produces,0.3103
Korean,All,22,똥꼬,87,understands,0
Korean,All,23,똥꼬,87,produces,0.2989
Korean,All,23,똥꼬,87,understands,0
Korean,All,24,똥꼬,107,produces,0.5047
Korean,All,24,똥꼬,107,understands,0
Korean,All,25,똥꼬,95,produces,0.5789
Korean,All,25,똥꼬,95,understands,0
Korean,All,26,똥꼬,91,produces,0.5275
Korean,All,26,똥꼬,91,understands,0
Korean,All,27,똥꼬,104,produces,0.5673
Korean,All,27,똥꼬,104,understands,0
Korean,All,28,똥꼬,89,produces,0.6517
Korean,All,28,똥꼬,89,understands,0
Korean,All,29,똥꼬,101,produces,0.7327
Korean,All,29,똥꼬,101,understands,0
Korean,All,30,똥꼬,81,produces,0.6296
Korean,All,30,똥꼬,81,understands,0
Korean,All,31,똥꼬,79,produces,0.7722
Korean,All,31,똥꼬,79,understands,0
Korean,All,32,똥꼬,70,produces,0.6571
Korean,All,32,똥꼬,70,understands,0
Korean,All,33,똥꼬,79,produces,0.7089
Korean,All,33,똥꼬,79,understands,0
Korean,All,34,똥꼬,79,produces,0.7595
Korean,All,34,똥꼬,79,understands,0
Korean,All,35,똥꼬,74,produces,0.7973
Korean,All,35,똥꼬,74,understands,0
Korean,All,36,똥꼬,75,produces,0.7867
Korean,All,36,똥꼬,75,understands,0
Latvian,All,17,dibens,27,produces,0.1852
Latvian,All,17,dibens,27,understands,0
Latvian,All,18,dibens,21,produces,0.0952
Latvian,All,18,dibens,21,understands,0
Latvian,All,19,dibens,28,produces,0.1786
Latvian,All,19,dibens,28,understands,0
Latvian,All,20,dibens,34,produces,0.4118
Latvian,All,20,dibens,34,understands,0
Latvian,All,21,dibens,26,produces,0.5385
Latvian,All,21,dibens,26,understands,0
Latvian,All,22,dibens,32,produces,0.4375
Latvian,All,22,dibens,32,understands,0
Latvian,All,23,dibens,25,produces,0.68
Latvian,All,23,dibens,25,understands,0
Latvian,All,24,dibens,30,produces,0.6667
Latvian,All,24,dibens,30,understands,0
Latvian,All,25,dibens,29,produces,0.7586
Latvian,All,25,dibens,29,understands,0
Latvian,All,26,dibens,22,produces,0.7273
Latvian,All,26,dibens,22,understands,0
Latvian,All,27,dibens,18,produces,0.7222
Latvian,All,27,dibens,18,understands,0
Latvian,All,28,dibens,23,produces,0.7391
Latvian,All,28,dibens,23,understands,0
Latvian,All,29,dibens,24,produces,0.8333
Latvian,All,29,dibens,24,understands,0
Latvian,All,30,dibens,26,produces,0.9231
Latvian,All,30,dibens,26,understands,0
Latvian,All,31,dibens,19,produces,0.8421
Latvian,All,31,dibens,19,understands,0
Latvian,All,32,dibens,25,produces,0.76
Latvian,All,32,dibens,25,understands,0
Latvian,All,33,dibens,31,produces,0.9677
Latvian,All,33,dibens,31,understands,0
Latvian,All,34,dibens,17,produces,0.8824
Latvian,All,34,dibens,17,understands,0
Latvian,All,35,dibens,21,produces,0.9048
Latvian,All,35,dibens,21,understands,0
Latvian,All,36,dibens,22,produces,0.8182
Latvian,All,36,dibens,22,understands,0
Mandarin (Beijing),All,12,屁股,45,produces,0.0222
Mandarin (Beijing),All,12,屁股,45,understands,0.3778
Mandarin (Beijing),All,13,屁股,50,produces,0.02
Mandarin (Beijing),All,13,屁股,50,understands,0.4
Mandarin (Beijing),All,14,屁股,48,produces,0
Mandarin (Beijing),All,14,屁股,48,understands,0.3542
Mandarin (Beijing),All,15,屁股,46,produces,0.0652
Mandarin (Beijing),All,15,屁股,46,understands,0.4783
Mandarin (Beijing),All,16,屁股,111,produces,0.1892
Mandarin (Beijing),All,16,屁股,111,understands,0.2162
Mandarin (Beijing),All,17,屁股,112,produces,0.3929
Mandarin (Beijing),All,17,屁股,112,understands,0
Mandarin (Beijing),All,18,屁股,121,produces,0.3471
Mandarin (Beijing),All,18,屁股,121,understands,0
Mandarin (Beijing),All,19,屁股,120,produces,0.4417
Mandarin (Beijing),All,19,屁股,120,understands,0
Mandarin (Beijing),All,20,屁股,121,produces,0.5785
Mandarin (Beijing),All,20,屁股,121,understands,0
Mandarin (Beijing),All,21,屁股,119,produces,0.6134
Mandarin (Beijing),All,21,屁股,119,understands,0
Mandarin (Beijing),All,22,屁股,117,produces,0.6923
Mandarin (Beijing),All,22,屁股,117,understands,0
Mandarin (Beijing),All,23,屁股,120,produces,0.7583
Mandarin (Beijing),All,23,屁股,120,understands,0
Mandarin (Beijing),All,24,屁股,120,produces,0.775
Mandarin (Beijing),All,24,屁股,120,understands,0
Mandarin (Beijing),All,25,屁股,113,produces,0.8319
Mandarin (Beijing),All,25,屁股,113,understands,0
Mandarin (Beijing),All,26,屁股,118,produces,0.8051
Mandarin (Beijing),All,26,屁股,118,understands,0
Mandarin (Beijing),All,27,屁股,114,produces,0.8333
Mandarin (Beijing),All,27,屁股,114,understands,0
Mandarin (Beijing),All,28,屁股,114,produces,0.8772
Mandarin (Beijing),All,28,屁股,114,understands,0
Mandarin (Beijing),All,29,屁股,119,produces,0.8992
Mandarin (Beijing),All,29,屁股,119,understands,0
Mandarin (Beijing),All,30,屁股,110,produces,0.9727
Mandarin (Beijing),All,30,屁股,110,understands,0
Mandarin (Taiwanese),All,8,屁股,86,produces,0
Mandarin (Taiwanese),All,8,屁股,86,understands,0.2791
Mandarin (Taiwanese),All,9,屁股,79,produces,0
Mandarin (Taiwanese),All,9,屁股,79,understands,0.3797
Mandarin (Taiwanese),All,10,屁股,78,produces,0
Mandarin (Taiwanese),All,10,屁股,78,understands,0.1538
Mandarin (Taiwanese),All,11,屁股,79,produces,0
Mandarin (Taiwanese),All,11,屁股,79,understands,0.1519
Mandarin (Taiwanese),All,12,屁股,80,produces,0
Mandarin (Taiwanese),All,12,屁股,80,understands,0.1125
Mandarin (Taiwanese),All,13,屁股,78,produces,0.0385
Mandarin (Taiwanese),All,13,屁股,78,understands,0.2564
Mandarin (Taiwanese),All,14,屁股,81,produces,0.0617
Mandarin (Taiwanese),All,14,屁股,81,understands,0.2963
Mandarin (Taiwanese),All,15,屁股,106,produces,0.0566
Mandarin (Taiwanese),All,15,屁股,106,understands,0.3491
Mandarin (Taiwanese),All,16,屁股,170,produces,0.1118
Mandarin (Taiwanese),All,16,屁股,170,understands,0.2235
Mandarin (Taiwanese),All,17,屁股,87,produces,0.2184
