language,sex,age,words,n,measure,prop
British Sign Language,Female,8,face,2,produces,0
British Sign Language,Female,8,face,2,understands,0
British Sign Language,Male,8,face,2,produces,0
British Sign Language,Male,8,face,2,understands,0
British Sign Language,Female,9,face,3,produces,0
British Sign Language,Female,9,face,3,understands,0
British Sign Language,Male,9,face,1,produces,0
British Sign Language,Male,9,face,1,understands,0
British Sign Language,Female,10,face,1,produces,0
British Sign Language,Female,10,face,1,understands,0
British Sign Language,Male,10,face,3,produces,0
British Sign Language,Male,10,face,3,understands,0
British Sign Language,Female,11,face,4,produces,0
British Sign Language,Female,11,face,4,understands,0
British Sign Language,Male,11,face,2,produces,0
British Sign Language,Male,11,face,2,understands,0
British Sign Language,Female,12,face,3,produces,0
British Sign Language,Female,12,face,3,understands,0
British Sign Language,Male,12,face,3,produces,0
British Sign Language,Male,12,face,3,understands,0
British Sign Language,Female,13,face,2,produces,0
British Sign Language,Female,13,face,2,understands,0
British Sign Language,Male,13,face,4,produces,0
British Sign Language,Male,13,face,4,understands,0
British Sign Language,Female,14,face,3,produces,0
British Sign Language,Female,14,face,3,understands,0.3333
British Sign Language,Male,14,face,4,produces,0
British Sign Language,Male,14,face,4,understands,0
British Sign Language,Female,15,face,4,produces,0
British Sign Language,Female,15,face,4,understands,0
British Sign Language,Male,15,face,2,produces,0
British Sign Language,Male,15,face,2,understands,0
British Sign Language,Female,16,face,4,produces,0.25
British Sign Language,Female,16,face,4,understands,0.25
British Sign Language,Male,16,face,3,produces,0
British Sign Language,Male,16,face,3,understands,0.3333
British Sign Language,Female,17,face,2,produces,0
British Sign Language,Female,17,face,2,understands,0
British Sign Language,Male,17,face,5,produces,0
British Sign Language,Male,17,face,5,understands,0
British Sign Language,Female,18,face,4,produces,0
British Sign Language,Female,18,face,4,understands,0.25
British Sign Language,Male,18,face,4,produces,0
British Sign Language,Male,18,face,4,understands,0
British Sign Language,Female,19,face,4,produces,0.25
British Sign Language,Female,19,face,4,understands,0.25
British Sign Language,Male,19,face,4,produces,0
British Sign Language,Male,19,face,4,understands,0
British Sign Language,Female,20,face,4,produces,0
British Sign Language,Female,20,face,4,understands,0.25
British Sign Language,Male,20,face,7,produces,0.2857
British Sign Language,Male,20,face,7,understands,0.2857
British Sign Language,Female,21,face,3,produces,0
British Sign Language,Female,21,face,3,understands,0
British Sign Language,Male,21,face,2,produces,0
British Sign Language,Male,21,face,2,understands,0
British Sign Language,Female,22,face,2,produces,0
British Sign Language,Female,22,face,2,understands,0.5
British Sign Language,Male,22,face,4,produces,0.25
British Sign Language,Male,22,face,4,understands,0.25
British Sign Language,Female,23,face,2,produces,0
British Sign Language,Female,23,face,2,understands,0
British Sign Language,Male,23,face,5,produces,0
British Sign Language,Male,23,face,5,understands,0
British Sign Language,Female,24,face,3,produces,0.6667
British Sign Language,Female,24,face,3,understands,0.6667
British Sign Language,Male,24,face,2,produces,0.5
British Sign Language,Male,24,face,2,understands,0.5
British Sign Language,Female,25,face,1,produces,1
British Sign Language,Female,25,face,1,understands,1
British Sign Language,Male,25,face,6,produces,0.1667
British Sign Language,Male,25,face,6,understands,0.3333
British Sign Language,Female,26,face,4,produces,0.5
British Sign Language,Female,26,face,4,understands,0.5
British Sign Language,Male,26,face,2,produces,0.5
British Sign Language,Male,26,face,2,understands,0.5
British Sign Language,Female,27,face,1,produces,0
British Sign Language,Female,27,face,1,understands,0
British Sign Language,Male,27,face,5,produces,0
British Sign Language,Male,27,face,5,understands,0
British Sign Language,Female,28,face,1,produces,0
British Sign Language,Female,28,face,1,understands,0
British Sign Language,Male,28,face,2,produces,0
British Sign Language,Male,28,face,2,understands,0.5
British Sign Language,Female,29,face,2,produces,0.5
British Sign Language,Female,29,face,2,understands,0.5
British Sign Language,Male,29,face,5,produces,0.2
British Sign Language,Male,29,face,5,understands,1
British Sign Language,Female,30,face,1,produces,1
British Sign Language,Female,30,face,1,understands,1
British Sign Language,Male,30,face,4,produces,0.5
British Sign Language,Male,30,face,4,understands,0.75
British Sign Language,Male,31,face,2,produces,0.5
British Sign Language,Male,31,face,2,understands,1
British Sign Language,Female,32,face,2,produces,1
British Sign Language,Female,32,face,2,understands,1
British Sign Language,Male,32,face,4,produces,1
British Sign Language,Male,32,face,4,understands,1
British Sign Language,Female,33,face,1,produces,1
British Sign Language,Female,33,face,1,understands,1
British Sign Language,Male,33,face,4,produces,0.75
British Sign Language,Male,33,face,4,understands,1
British Sign Language,Female,34,face,1,produces,0
British Sign Language,Female,34,face,1,understands,0
British Sign Language,Male,34,face,1,produces,0
British Sign Language,Male,34,face,1,understands,1
British Sign Language,Female,35,face,1,produces,1
British Sign Language,Female,35,face,1,understands,1
British Sign Language,Male,35,face,1,produces,0
British Sign Language,Male,35,face,1,understands,1
British Sign Language,Female,36,face,1,produces,1
British Sign Language,Female,36,face,1,understands,1
British Sign Language,Male,36,face,2,produces,1
British Sign Language,Male,36,face,2,understands,1
Cantonese,Female,16,面,23,produces,0.0435
Cantonese,Female,16,面,23,understands,0
Cantonese,Male,16,面,23,produces,0
Cantonese,Male,16,面,23,understands,0
Cantonese,Female,17,面,30,produces,0.1333
Cantonese,Female,17,面,30,understands,0
Cantonese,Male,17,面,31,produces,0.0968
Cantonese,Male,17,面,31,understands,0
Cantonese,Female,18,面,33,produces,0.303
Cantonese,Female,18,面,33,understands,0
Cantonese,Male,18,面,35,produces,0.1143
Cantonese,Male,18,面,35,understands,0
Cantonese,Female,19,面,30,produces,0.3
Cantonese,Female,19,面,30,understands,0
Cantonese,Male,19,面,36,produces,0.2778
Cantonese,Male,19,面,36,understands,0
Cantonese,Female,20,面,62,produces,0.4839
Cantonese,Female,20,面,62,understands,0
Cantonese,Male,20,面,78,produces,0.3333
Cantonese,Male,20,面,78,understands,0
Cantonese,Female,21,面,57,produces,0.6316
Cantonese,Female,21,面,57,understands,0
Cantonese,Male,21,面,63,produces,0.4127
Cantonese,Male,21,面,63,understands,0
Cantonese,Female,22,面,34,produces,0.7059
Cantonese,Female,22,面,34,understands,0
Cantonese,Male,22,面,34,produces,0.4412
Cantonese,Male,22,面,34,understands,0
Cantonese,Female,23,面,37,produces,0.7027
Cantonese,Female,23,面,37,understands,0
Cantonese,Male,23,面,37,produces,0.3784
Cantonese,Male,23,面,37,understands,0
Cantonese,Female,24,面,32,produces,0.6875
Cantonese,Female,24,面,32,understands,0
Cantonese,Male,24,面,36,produces,0.5278
Cantonese,Male,24,面,36,understands,0
Cantonese,Female,25,面,31,produces,0.8065
Cantonese,Female,25,面,31,understands,0
Cantonese,Male,25,面,34,produces,0.6176
Cantonese,Male,25,面,34,understands,0
Cantonese,Female,26,面,31,produces,0.8387
Cantonese,Female,26,面,31,understands,0
Cantonese,Male,26,面,37,produces,0.7297
Cantonese,Male,26,面,37,understands,0
Cantonese,Female,27,面,31,produces,0.8065
Cantonese,Female,27,面,31,understands,0
Cantonese,Male,27,面,31,produces,0.9032
Cantonese,Male,27,面,31,understands,0
Cantonese,Female,28,面,32,produces,0.9375
Cantonese,Female,28,面,32,understands,0
Cantonese,Male,28,面,34,produces,0.8529
Cantonese,Male,28,面,34,understands,0
Cantonese,Female,29,面,36,produces,0.9722
Cantonese,Female,29,面,36,understands,0
Cantonese,Male,29,面,36,produces,0.8889
Cantonese,Male,29,面,36,understands,0
Cantonese,Female,30,面,76,produces,0.9605
Cantonese,Female,30,面,76,understands,0
Cantonese,Male,30,面,88,produces,0.8977
Cantonese,Male,30,面,88,understands,0
Catalan,Female,8,cara,17,produces,0
Catalan,Female,8,cara,17,understands,0
Catalan,Male,8,cara,22,produces,0
Catalan,Male,8,cara,22,understands,0.0455
Catalan,Female,9,cara,19,produces,0
Catalan,Female,9,cara,19,understands,0.1053
Catalan,Male,9,cara,27,produces,0
Catalan,Male,9,cara,27,understands,0.037
Catalan,Female,10,cara,23,produces,0
Catalan,Female,10,cara,23,understands,0.0435
Catalan,Male,10,cara,20,produces,0
Catalan,Male,10,cara,20,understands,0
Catalan,Female,11,cara,23,produces,0
Catalan,Female,11,cara,23,understands,0.1739
Catalan,Male,11,cara,20,produces,0
Catalan,Male,11,cara,20,understands,0.05
Catalan,Female,12,cara,29,produces,0
Catalan,Female,12,cara,29,understands,0.1379
Catalan,Male,12,cara,30,produces,0
Catalan,Male,12,cara,30,understands,0.1333
Catalan,Female,13,cara,18,produces,0
Catalan,Female,13,cara,18,understands,0.1667
Catalan,Male,13,cara,26,produces,0
Catalan,Male,13,cara,26,understands,0.2308
Catalan,Female,14,cara,31,produces,0
Catalan,Female,14,cara,31,understands,0.2258
Catalan,Male,14,cara,29,produces,0
Catalan,Male,14,cara,29,understands,0.2414
Catalan,Female,15,cara,35,produces,0
Catalan,Female,15,cara,35,understands,0.4
Catalan,Male,15,cara,35,produces,0.0286
Catalan,Male,15,cara,35,understands,0.3143
Catalan,Female,16,cara,25,produces,0
Catalan,Female,16,cara,25,understands,0.52
Catalan,Male,16,cara,24,produces,0.0417
Catalan,Male,16,cara,24,understands,0.3333
Catalan,Female,17,cara,42,produces,0.0238
Catalan,Female,17,cara,42,understands,0.5
Catalan,Male,17,cara,32,produces,0.0625
Catalan,Male,17,cara,32,understands,0.5312
Catalan,Female,18,cara,25,produces,0.2
Catalan,Female,18,cara,25,understands,0.68
Catalan,Male,18,cara,26,produces,0.1154
Catalan,Male,18,cara,26,understands,0.5385
Croatian,Female,8,lice,9,produces,0
Croatian,Female,8,lice,9,understands,0
Croatian,Male,8,lice,14,produces,0
Croatian,Male,8,lice,14,understands,0
Croatian,Female,9,lice,16,produces,0
Croatian,Female,9,lice,16,understands,0.0625
Croatian,Male,9,lice,9,produces,0
Croatian,Male,9,lice,9,understands,0
Croatian,Female,10,lice,10,produces,0
Croatian,Female,10,lice,10,understands,0.2
Croatian,Male,10,lice,12,produces,0
Croatian,Male,10,lice,12,understands,0.0833
Croatian,Female,11,lice,11,produces,0
Croatian,Female,11,lice,11,understands,0.1818
Croatian,Male,11,lice,14,produces,0
Croatian,Male,11,lice,14,understands,0
Croatian,Female,12,lice,14,produces,0
Croatian,Female,12,lice,14,understands,0.0714
Croatian,Male,12,lice,21,produces,0
Croatian,Male,12,lice,21,understands,0.1429
Croatian,Female,13,lice,15,produces,0
Croatian,Female,13,lice,15,understands,0.1333
Croatian,Male,13,lice,19,produces,0
Croatian,Male,13,lice,19,understands,0.3684
Croatian,Female,14,lice,14,produces,0
Croatian,Female,14,lice,14,understands,0.3571
Croatian,Male,14,lice,14,produces,0
Croatian,Male,14,lice,14,understands,0.2857
Croatian,Female,15,lice,16,produces,0
Croatian,Female,15,lice,16,understands,0.4375
Croatian,Male,15,lice,8,produces,0
Croatian,Male,15,lice,8,understands,0.625
Croatian,Female,16,lice,27,produces,0.1852
Croatian,Female,16,lice,27,understands,0.4074
Croatian,Male,16,lice,20,produces,0.1
Croatian,Male,16,lice,20,understands,0.45
Croatian,Female,17,lice,12,produces,0.1667
Croatian,Female,17,lice,12,understands,0
Croatian,Male,17,lice,13,produces,0.0769
Croatian,Male,17,lice,13,understands,0
Croatian,Female,18,lice,8,produces,0.25
Croatian,Female,18,lice,8,understands,0
Croatian,Male,18,lice,14,produces,0.1429
Croatian,Male,18,lice,14,understands,0
Croatian,Female,19,lice,14,produces,0.2857
Croatian,Female,19,lice,14,understands,0
Croatian,Male,19,lice,7,produces,0.1429
Croatian,Male,19,lice,7,understands,0
Croatian,Female,20,lice,13,produces,0.3077
Croatian,Female,20,lice,13,understands,0
Croatian,Male,20,lice,13,produces,0.3077
Croatian,Male,20,lice,13,understands,0
Croatian,Female,21,lice,13,produces,0.4615
Croatian,Female,21,lice,13,understands,0
Croatian,Male,21,lice,16,produces,0.25
Croatian,Male,21,lice,16,understands,0
Croatian,Female,22,lice,14,produces,0.6429
Croatian,Female,22,lice,14,understands,0
Croatian,Male,22,lice,10,produces,0.5
Croatian,Male,22,lice,10,understands,0
Croatian,Female,23,lice,14,produces,0.5714
Croatian,Female,23,lice,14,understands,0
Croatian,Male,23,lice,12,produces,0.4167
Croatian,Male,23,lice,12,understands,0
Croatian,Female,24,lice,14,produces,1
Croatian,Female,24,lice,14,understands,0
Croatian,Male,24,lice,16,produces,0.625
Croatian,Male,24,lice,16,understands,0
Croatian,Female,25,lice,14,produces,0.8571
Croatian,Female,25,lice,14,understands,0
Croatian,Male,25,lice,16,produces,0.5
Croatian,Male,25,lice,16,understands,0
Croatian,Female,26,lice,11,produces,1
Croatian,Female,26,lice,11,understands,0
Croatian,Male,26,lice,18,produces,0.5556
Croatian,Male,26,lice,18,understands,0
Croatian,Female,27,lice,11,produces,1
Croatian,Female,27,lice,11,understands,0
Croatian,Male,27,lice,14,produces,1
Croatian,Male,27,lice,14,understands,0
Croatian,Female,28,lice,8,produces,1
Croatian,Female,28,lice,8,understands,0
Croatian,Male,28,lice,13,produces,0.8462
Croatian,Male,28,lice,13,understands,0
Croatian,Female,29,lice,15,produces,0.9333
Croatian,Female,29,lice,15,understands,0
Croatian,Male,29,lice,13,produces,0.6154
Croatian,Male,29,lice,13,understands,0
Croatian,Female,30,lice,11,produces,1
Croatian,Female,30,lice,11,understands,0
Croatian,Male,30,lice,17,produces,0.8235
Croatian,Male,30,lice,17,understands,0
Czech,Female,16,obličej,13,produces,0
Czech,Female,16,obličej,13,understands,0
Czech,Male,16,obličej,16,produces,0
Czech,Male,16,obličej,16,understands,0
Czech,Female,17,obličej,16,produces,0.0625
Czech,Female,17,obličej,16,understands,0
Czech,Male,17,obličej,13,produces,0
Czech,Male,17,obličej,13,understands,0
Czech,Female,18,obličej,18,produces,0
Czech,Female,18,obličej,18,understands,0
Czech,Male,18,obličej,27,produces,0
Czech,Male,18,obličej,27,understands,0
Czech,Female,19,obličej,17,produces,0
Czech,Female,19,obličej,17,understands,0
Czech,Male,19,obličej,10,produces,0
Czech,Male,19,obličej,10,understands,0
Czech,Female,20,obličej,15,produces,0.0667
Czech,Female,20,obličej,15,understands,0
Czech,Male,20,obličej,11,produces,0.0909
Czech,Male,20,obličej,11,understands,0
Czech,Female,21,obličej,18,produces,0.1111
Czech,Female,21,obličej,18,understands,0
Czech,Male,21,obličej,16,produces,0.0625
Czech,Male,21,obličej,16,understands,0
Czech,Female,22,obličej,17,produces,0.0588
Czech,Female,22,obličej,17,understands,0
Czech,Male,22,obličej,19,produces,0
Czech,Male,22,obličej,19,understands,0
Czech,Female,23,obličej,21,produces,0.1429
Czech,Female,23,obličej,21,understands,0
Czech,Male,23,obličej,25,produces,0.04
Czech,Male,23,obličej,25,understands,0
Czech,Female,24,obličej,16,produces,0.0625
Czech,Female,24,obličej,16,understands,0
Czech,Male,24,obličej,19,produces,0.1053
Czech,Male,24,obličej,19,understands,0
Czech,Female,25,obličej,17,produces,0.3529
Czech,Female,25,obličej,17,understands,0
Czech,Male,25,obličej,18,produces,0.0556
Czech,Male,25,obličej,18,understands,0
Czech,Female,26,obličej,14,produces,0.3571
Czech,Female,26,obličej,14,understands,0
Czech,Male,26,obličej,8,produces,0
Czech,Male,26,obličej,8,understands,0
Czech,Female,27,obličej,23,produces,0.2174
Czech,Female,27,obličej,23,understands,0
Czech,Male,27,obličej,14,produces,0.2143
Czech,Male,27,obličej,14,understands,0
Czech,Female,28,obličej,16,produces,0.25
Czech,Female,28,obličej,16,understands,0
Czech,Male,28,obličej,10,produces,0.1
Czech,Male,28,obličej,10,understands,0
Czech,Female,29,obličej,18,produces,0.3889
Czech,Female,29,obličej,18,understands,0
Czech,Male,29,obličej,21,produces,0.2857
Czech,Male,29,obličej,21,understands,0
Czech,Female,30,obličej,16,produces,0.1875
Czech,Female,30,obličej,16,understands,0
Czech,Male,30,obličej,11,produces,0.5455
Czech,Male,30,obličej,11,understands,0
Danish,Female,8,ansigt,77,produces,0
Danish,Female,8,ansigt,77,understands,0.039
Danish,Male,8,ansigt,97,produces,0
Danish,Male,8,ansigt,97,understands,0.0103
Danish,Female,9,ansigt,94,produces,0
Danish,Female,9,ansigt,94,understands,0.0106
Danish,Male,9,ansigt,102,produces,0
Danish,Male,9,ansigt,102,understands,0
Danish,Female,10,ansigt,105,produces,0
Danish,Female,10,ansigt,105,understands,0.0286
Danish,Male,10,ansigt,77,produces,0
Danish,Male,10,ansigt,77,understands,0.039
Danish,Female,11,ansigt,94,produces,0
Danish,Female,11,ansigt,94,understands,0.0213
Danish,Male,11,ansigt,106,produces,0
Danish,Male,11,ansigt,106,understands,0.0377
Danish,Female,12,ansigt,92,produces,0
Danish,Female,12,ansigt,92,understands,0.0652
Danish,Male,12,ansigt,96,produces,0
Danish,Male,12,ansigt,96,understands,0.0625
Danish,Female,13,ansigt,105,produces,0
Danish,Female,13,ansigt,105,understands,0.0857
Danish,Male,13,ansigt,111,produces,0
Danish,Male,13,ansigt,111,understands,0.0721
Danish,Female,14,ansigt,86,produces,0
Danish,Female,14,ansigt,86,understands,0.1163
Danish,Male,14,ansigt,92,produces,0
Danish,Male,14,ansigt,92,understands,0.0652
Danish,Female,15,ansigt,112,produces,0
Danish,Female,15,ansigt,112,understands,0.0893
Danish,Male,15,ansigt,91,produces,0
Danish,Male,15,ansigt,91,understands,0.1099
Danish,Female,16,ansigt,184,produces,0.0054
