language,sex,age,words,n,measure,prop
Hebrew,All,14,מהר,1,produces,0
Hebrew,All,14,מהר,1,understands,0
Hebrew,All,15,מהר,2,produces,0
Hebrew,All,15,מהר,2,understands,0
Hebrew,All,16,מהר,6,produces,0
Hebrew,All,16,מהר,6,understands,0.5
Hebrew,All,17,מהר,3,produces,0
Hebrew,All,17,מהר,3,understands,0.3333
Hebrew,All,19,מהר,4,produces,0
Hebrew,All,19,מהר,4,understands,0.25
Hebrew,All,20,מהר,9,produces,0.2222
Hebrew,All,20,מהר,9,understands,0.5556
Hebrew,All,21,מהר,4,produces,0.5
Hebrew,All,21,מהר,4,understands,0.5
Hebrew,All,22,מהר,3,produces,0.6667
Hebrew,All,22,מהר,3,understands,0.6667
Hebrew,All,23,מהר,7,produces,0.1429
Hebrew,All,23,מהר,7,understands,0.7143
Hebrew,All,24,מהר,11,produces,0.5455
Hebrew,All,24,מהר,11,understands,0.7273
Hebrew,All,25,מהר,84,produces,0.5238
Hebrew,All,25,מהר,84,understands,0
Hebrew,All,26,מהר,80,produces,0.575
Hebrew,All,26,מהר,80,understands,0
Hebrew,All,27,מהר,68,produces,0.6471
Hebrew,All,27,מהר,68,understands,0
Hebrew,All,28,מהר,57,produces,0.7719
Hebrew,All,28,מהר,57,understands,0
Hebrew,All,29,מהר,47,produces,0.766
Hebrew,All,29,מהר,47,understands,0
Hebrew,All,30,מהר,28,produces,0.6786
Hebrew,All,30,מהר,28,understands,0
Hebrew,All,31,מהר,35,produces,0.7429
Hebrew,All,31,מהר,35,understands,0
Hebrew,All,32,מהר,36,produces,0.75
Hebrew,All,32,מהר,36,understands,0
Hebrew,All,33,מהר,21,produces,0.7143
Hebrew,All,33,מהר,21,understands,0
Hebrew,All,34,מהר,27,produces,0.7778
Hebrew,All,34,מהר,27,understands,0
Hebrew,All,35,מהר,18,produces,0.7222
Hebrew,All,35,מהר,18,understands,0
Hebrew,All,36,מהר,5,produces,0
Hebrew,All,36,מהר,5,understands,0
Hungarian,All,16,gyors,21,produces,0
Hungarian,All,16,gyors,21,understands,0
Hungarian,All,17,gyors,18,produces,0.1111
Hungarian,All,17,gyors,18,understands,0
Hungarian,All,18,gyors,18,produces,0
Hungarian,All,18,gyors,18,understands,0
Hungarian,All,19,gyors,26,produces,0.0385
Hungarian,All,19,gyors,26,understands,0
Hungarian,All,20,gyors,18,produces,0.0556
Hungarian,All,20,gyors,18,understands,0
Hungarian,All,21,gyors,36,produces,0.1944
Hungarian,All,21,gyors,36,understands,0
Hungarian,All,22,gyors,27,produces,0
Hungarian,All,22,gyors,27,understands,0
Hungarian,All,23,gyors,18,produces,0.1667
Hungarian,All,23,gyors,18,understands,0
Hungarian,All,24,gyors,38,produces,0.3421
Hungarian,All,24,gyors,38,understands,0
Hungarian,All,25,gyors,43,produces,0.5349
Hungarian,All,25,gyors,43,understands,0
Hungarian,All,26,gyors,23,produces,0.3478
Hungarian,All,26,gyors,23,understands,0
Hungarian,All,27,gyors,26,produces,0.6154
Hungarian,All,27,gyors,26,understands,0
Hungarian,All,28,gyors,30,produces,0.4667
Hungarian,All,28,gyors,30,understands,0
Hungarian,All,29,gyors,12,produces,0.5833
Hungarian,All,29,gyors,12,understands,0
Hungarian,All,30,gyors,18,produces,0.6111
Hungarian,All,30,gyors,18,understands,0
Irish,All,17,tapa_sciobtha,2,produces,0
Irish,All,17,tapa_sciobtha,2,understands,0
Irish,All,18,tapa_sciobtha,1,produces,0
Irish,All,18,tapa_sciobtha,1,understands,0
Irish,All,19,tapa_sciobtha,2,produces,0
Irish,All,19,tapa_sciobtha,2,understands,0
Irish,All,20,tapa_sciobtha,1,produces,0
Irish,All,20,tapa_sciobtha,1,understands,0
Irish,All,21,tapa_sciobtha,3,produces,0
Irish,All,21,tapa_sciobtha,3,understands,0
Irish,All,22,tapa_sciobtha,4,produces,0
Irish,All,22,tapa_sciobtha,4,understands,0
Irish,All,23,tapa_sciobtha,4,produces,0.5
Irish,All,23,tapa_sciobtha,4,understands,0
Irish,All,24,tapa_sciobtha,4,produces,0.5
Irish,All,24,tapa_sciobtha,4,understands,0
Irish,All,25,tapa_sciobtha,6,produces,0.1667
Irish,All,25,tapa_sciobtha,6,understands,0
Irish,All,26,tapa_sciobtha,10,produces,0.6
Irish,All,26,tapa_sciobtha,10,understands,0
Irish,All,27,tapa_sciobtha,5,produces,0.4
Irish,All,27,tapa_sciobtha,5,understands,0
Irish,All,28,tapa_sciobtha,7,produces,0.1429
Irish,All,28,tapa_sciobtha,7,understands,0
Irish,All,29,tapa_sciobtha,4,produces,0.5
Irish,All,29,tapa_sciobtha,4,understands,0
Irish,All,30,tapa_sciobtha,9,produces,0.7778
Irish,All,30,tapa_sciobtha,9,understands,0
Irish,All,31,tapa_sciobtha,8,produces,0.375
Irish,All,31,tapa_sciobtha,8,understands,0
Irish,All,32,tapa_sciobtha,4,produces,0.75
Irish,All,32,tapa_sciobtha,4,understands,0
Irish,All,33,tapa_sciobtha,5,produces,1
Irish,All,33,tapa_sciobtha,5,understands,0
Irish,All,34,tapa_sciobtha,4,produces,0.25
Irish,All,34,tapa_sciobtha,4,understands,0
Irish,All,35,tapa_sciobtha,11,produces,0.7273
Irish,All,35,tapa_sciobtha,11,understands,0
Irish,All,36,tapa_sciobtha,5,produces,0.6
Irish,All,36,tapa_sciobtha,5,understands,0
Italian,All,18,veloce/svelto,31,produces,0
Italian,All,18,veloce/svelto,31,understands,0
Italian,All,19,veloce/svelto,39,produces,0.0513
Italian,All,19,veloce/svelto,39,understands,0
Italian,All,20,veloce/svelto,64,produces,0
Italian,All,20,veloce/svelto,64,understands,0
Italian,All,21,veloce/svelto,55,produces,0
Italian,All,21,veloce/svelto,55,understands,0
Italian,All,22,veloce/svelto,55,produces,0.0364
Italian,All,22,veloce/svelto,55,understands,0
Italian,All,23,veloce/svelto,53,produces,0.0755
Italian,All,23,veloce/svelto,53,understands,0
Italian,All,24,veloce/svelto,71,produces,0.1549
Italian,All,24,veloce/svelto,71,understands,0
Italian,All,25,veloce/svelto,39,produces,0.1538
Italian,All,25,veloce/svelto,39,understands,0
Italian,All,26,veloce/svelto,41,produces,0.3659
Italian,All,26,veloce/svelto,41,understands,0
Italian,All,27,veloce/svelto,43,produces,0.2093
Italian,All,27,veloce/svelto,43,understands,0
Italian,All,28,veloce/svelto,44,produces,0.2727
Italian,All,28,veloce/svelto,44,understands,0
Italian,All,29,veloce/svelto,37,produces,0.4595
Italian,All,29,veloce/svelto,37,understands,0
Italian,All,30,veloce/svelto,67,produces,0.5672
Italian,All,30,veloce/svelto,67,understands,0
Italian,All,31,veloce/svelto,19,produces,0.6842
Italian,All,31,veloce/svelto,19,understands,0
Italian,All,32,veloce/svelto,23,produces,0.4348
Italian,All,32,veloce/svelto,23,understands,0
Italian,All,33,veloce/svelto,16,produces,0.6875
Italian,All,33,veloce/svelto,16,understands,0
Italian,All,34,veloce/svelto,19,produces,0.6842
Italian,All,34,veloce/svelto,19,understands,0
Italian,All,35,veloce/svelto,15,produces,0.6
Italian,All,35,veloce/svelto,15,understands,0
Italian,All,36,veloce/svelto,21,produces,0.619
Italian,All,36,veloce/svelto,21,understands,0
Japanese,All,8,はやい,6,produces,0
Japanese,All,8,はやい,6,understands,0
Japanese,All,9,はやい,10,produces,0
Japanese,All,9,はやい,10,understands,0
Japanese,All,10,はやい,8,produces,0
Japanese,All,10,はやい,8,understands,0
Japanese,All,11,はやい,87,produces,0
Japanese,All,11,はやい,87,understands,0.0115
Japanese,All,12,はやい,118,produces,0
Japanese,All,12,はやい,118,understands,0
Japanese,All,13,はやい,23,produces,0
Japanese,All,13,はやい,23,understands,0.0435
Japanese,All,14,はやい,26,produces,0
Japanese,All,14,はやい,26,understands,0.0385
Japanese,All,15,はやい,72,produces,0
Japanese,All,15,はやい,72,understands,0.0278
Japanese,All,16,はやい,46,produces,0
Japanese,All,16,はやい,46,understands,0.0217
Japanese,All,17,はやい,77,produces,0
Japanese,All,17,はやい,77,understands,0.0519
Japanese,All,18,はやい,94,produces,0
Japanese,All,18,はやい,94,understands,0.0319
Japanese,All,19,はやい,35,produces,0
Japanese,All,19,はやい,35,understands,0
Japanese,All,20,はやい,59,produces,0.0678
Japanese,All,20,はやい,59,understands,0
Japanese,All,21,はやい,62,produces,0.0161
Japanese,All,21,はやい,62,understands,0
Japanese,All,22,はやい,31,produces,0.129
Japanese,All,22,はやい,31,understands,0
Japanese,All,23,はやい,67,produces,0.1194
Japanese,All,23,はやい,67,understands,0
Japanese,All,24,はやい,33,produces,0.3333
Japanese,All,24,はやい,33,understands,0
Japanese,All,25,はやい,34,produces,0.3824
Japanese,All,25,はやい,34,understands,0
Japanese,All,26,はやい,33,produces,0.4242
Japanese,All,26,はやい,33,understands,0
Japanese,All,27,はやい,15,produces,0.5333
Japanese,All,27,はやい,15,understands,0
Japanese,All,28,はやい,18,produces,0.3333
Japanese,All,28,はやい,18,understands,0
Japanese,All,29,はやい,17,produces,0.5882
Japanese,All,29,はやい,17,understands,0
Japanese,All,30,はやい,18,produces,0.6111
Japanese,All,30,はやい,18,understands,0
Japanese,All,31,はやい,18,produces,0.6111
Japanese,All,31,はやい,18,understands,0
Japanese,All,32,はやい,13,produces,0.7692
Japanese,All,32,はやい,13,understands,0
Japanese,All,33,はやい,16,produces,0.8125
Japanese,All,33,はやい,16,understands,0
Japanese,All,34,はやい,13,produces,0.6923
Japanese,All,34,はやい,13,understands,0
Japanese,All,35,はやい,31,produces,0.871
Japanese,All,35,はやい,31,understands,0
Japanese,All,36,はやい,18,produces,0.8889
Japanese,All,36,はやい,18,understands,0
Kiswahili,All,23,Haraka,2,produces,0
Kiswahili,All,23,Haraka,2,understands,0
Kiswahili,All,24,Haraka,12,produces,0.3333
Kiswahili,All,24,Haraka,12,understands,0
Kiswahili,All,25,Haraka,10,produces,0.3
Kiswahili,All,25,Haraka,10,understands,0
Kiswahili,All,26,Haraka,13,produces,0.2308
Kiswahili,All,26,Haraka,13,understands,0
Kiswahili,All,27,Haraka,8,produces,0.25
Kiswahili,All,27,Haraka,8,understands,0
Kiswahili,All,28,Haraka,6,produces,0.1667
Kiswahili,All,28,Haraka,6,understands,0
Kiswahili,All,29,Haraka,6,produces,0.3333
Kiswahili,All,29,Haraka,6,understands,0
Kiswahili,All,30,Haraka,5,produces,0.6
Kiswahili,All,30,Haraka,5,understands,0
Korean,All,8,빨리,57,produces,0
Korean,All,8,빨리,57,understands,0.0351
Korean,All,9,빨리,73,produces,0.0137
Korean,All,9,빨리,73,understands,0.0411
Korean,All,10,빨리,77,produces,0
Korean,All,10,빨리,77,understands,0.0519
Korean,All,11,빨리,80,produces,0.0125
Korean,All,11,빨리,80,understands,0.05
Korean,All,12,빨리,74,produces,0.0135
Korean,All,12,빨리,74,understands,0.1081
Korean,All,13,빨리,127,produces,0
Korean,All,13,빨리,127,understands,0.0945
Korean,All,14,빨리,87,produces,0.0345
Korean,All,14,빨리,87,understands,0.1264
Korean,All,15,빨리,85,produces,0.0118
Korean,All,15,빨리,85,understands,0.1882
Korean,All,16,빨리,86,produces,0.0581
Korean,All,16,빨리,86,understands,0.2791
Korean,All,17,빨리,63,produces,0.0476
Korean,All,17,빨리,63,understands,0.3175
Korean,All,18,"빨리, 빨라",88,produces,0.0852
Korean,All,18,"빨리, 빨라",88,understands,0
Korean,All,19,"빨리, 빨라",77,produces,0.0649
Korean,All,19,"빨리, 빨라",77,understands,0
Korean,All,20,"빨리, 빨라",88,produces,0.0966
Korean,All,20,"빨리, 빨라",88,understands,0
Korean,All,21,"빨리, 빨라",79,produces,0.1456
Korean,All,21,"빨리, 빨라",79,understands,0
Korean,All,22,"빨리, 빨라",87,produces,0.2299
Korean,All,22,"빨리, 빨라",87,understands,0
Korean,All,23,"빨리, 빨라",87,produces,0.2184
Korean,All,23,"빨리, 빨라",87,understands,0
Korean,All,24,"빨리, 빨라",107,produces,0.3318
Korean,All,24,"빨리, 빨라",107,understands,0
Korean,All,25,"빨리, 빨라",95,produces,0.4053
Korean,All,25,"빨리, 빨라",95,understands,0
Korean,All,26,"빨리, 빨라",91,produces,0.4066
Korean,All,26,"빨리, 빨라",91,understands,0
Korean,All,27,"빨리, 빨라",104,produces,0.4663
Korean,All,27,"빨리, 빨라",104,understands,0
Korean,All,28,"빨리, 빨라",89,produces,0.5899
Korean,All,28,"빨리, 빨라",89,understands,0
Korean,All,29,"빨리, 빨라",101,produces,0.6188
Korean,All,29,"빨리, 빨라",101,understands,0
Korean,All,30,"빨리, 빨라",81,produces,0.5741
Korean,All,30,"빨리, 빨라",81,understands,0
Korean,All,31,"빨리, 빨라",79,produces,0.6582
Korean,All,31,"빨리, 빨라",79,understands,0
Korean,All,32,"빨리, 빨라",70,produces,0.55
Korean,All,32,"빨리, 빨라",70,understands,0
Korean,All,33,"빨리, 빨라",79,produces,0.6582
Korean,All,33,"빨리, 빨라",79,understands,0
Korean,All,34,"빨리, 빨라",79,produces,0.7848
Korean,All,34,"빨리, 빨라",79,understands,0
Korean,All,35,"빨리, 빨라",74,produces,0.7568
Korean,All,35,"빨리, 빨라",74,understands,0
Korean,All,36,"빨리, 빨라",75,produces,0.8533
Korean,All,36,"빨리, 빨라",75,understands,0
Latvian,All,8,ātrs/ātri,16,produces,0
Latvian,All,8,ātrs/ātri,16,understands,0
Latvian,All,9,ātrs/ātri,18,produces,0
Latvian,All,9,ātrs/ātri,18,understands,0.1111
Latvian,All,10,ātrs/ātri,26,produces,0
Latvian,All,10,ātrs/ātri,26,understands,0.0385
Latvian,All,11,ātrs/ātri,15,produces,0
Latvian,All,11,ātrs/ātri,15,understands,0.5333
Latvian,All,12,ātrs/ātri,16,produces,0
Latvian,All,12,ātrs/ātri,16,understands,0.1875
Latvian,All,13,ātrs/ātri,22,produces,0.0455
Latvian,All,13,ātrs/ātri,22,understands,0.2727
Latvian,All,14,ātrs/ātri,25,produces,0.12
Latvian,All,14,ātrs/ātri,25,understands,0.48
Latvian,All,15,ātrs/ātri,29,produces,0.069
Latvian,All,15,ātrs/ātri,29,understands,0.2759
Latvian,All,16,ātrs/ātri,16,produces,0.0625
Latvian,All,16,ātrs/ātri,16,understands,0.5
Latvian,All,17,ātrs/ātri,27,produces,0.037
Latvian,All,17,ātrs/ātri,27,understands,0
Latvian,All,18,ātrs/ātri,21,produces,0.0476
Latvian,All,18,ātrs/ātri,21,understands,0
Latvian,All,19,ātrs/ātri,28,produces,0.1429
Latvian,All,19,ātrs/ātri,28,understands,0
Latvian,All,20,ātrs/ātri,34,produces,0.3235
Latvian,All,20,ātrs/ātri,34,understands,0
Latvian,All,21,ātrs/ātri,26,produces,0.3077
Latvian,All,21,ātrs/ātri,26,understands,0
Latvian,All,22,ātrs/ātri,32,produces,0.25
Latvian,All,22,ātrs/ātri,32,understands,0
Latvian,All,23,ātrs/ātri,25,produces,0.56
Latvian,All,23,ātrs/ātri,25,understands,0
Latvian,All,24,ātrs/ātri,30,produces,0.6
Latvian,All,24,ātrs/ātri,30,understands,0
Latvian,All,25,ātrs/ātri,29,produces,0.5172
Latvian,All,25,ātrs/ātri,29,understands,0
Latvian,All,26,ātrs/ātri,22,produces,0.6818
Latvian,All,26,ātrs/ātri,22,understands,0
Latvian,All,27,ātrs/ātri,18,produces,0.7778
Latvian,All,27,ātrs/ātri,18,understands,0
Latvian,All,28,ātrs/ātri,23,produces,0.7826
Latvian,All,28,ātrs/ātri,23,understands,0
Latvian,All,29,ātrs/ātri,24,produces,0.75
Latvian,All,29,ātrs/ātri,24,understands,0
Latvian,All,30,ātrs/ātri,26,produces,0.7308
Latvian,All,30,ātrs/ātri,26,understands,0
Latvian,All,31,ātrs/ātri,19,produces,0.7895
Latvian,All,31,ātrs/ātri,19,understands,0
Latvian,All,32,ātrs/ātri,25,produces,0.8
Latvian,All,32,ātrs/ātri,25,understands,0
Latvian,All,33,ātrs/ātri,31,produces,0.7419
Latvian,All,33,ātrs/ātri,31,understands,0
Latvian,All,34,ātrs/ātri,17,produces,0.9412
Latvian,All,34,ātrs/ātri,17,understands,0
Latvian,All,35,ātrs/ātri,21,produces,0.8571
Latvian,All,35,ātrs/ātri,21,understands,0
Latvian,All,36,ātrs/ātri,22,produces,0.7727
Latvian,All,36,ātrs/ātri,22,understands,0
Mandarin (Beijing),All,12,快,45,produces,0
Mandarin (Beijing),All,12,快,45,understands,0.1333
Mandarin (Beijing),All,13,快,50,produces,0
Mandarin (Beijing),All,13,快,50,understands,0.08
Mandarin (Beijing),All,14,快,48,produces,0.0417
Mandarin (Beijing),All,14,快,48,understands,0.1458
Mandarin (Beijing),All,15,快,46,produces,0
Mandarin (Beijing),All,15,快,46,understands,0.2174
Mandarin (Beijing),All,16,"快点, 快",111,produces,0.0497
Mandarin (Beijing),All,16,"快点, 快",111,understands,0.0608
Mandarin (Beijing),All,17,"快点, 快",112,produces,0.1685
