language,sex,age,words,n,measure,prop
Norwegian,Male,20,jobb,300,produces,0.1667
Norwegian,Male,20,jobb,300,understands,0.2267
Norwegian,Female,21,jobb,218,produces,0.3486
Norwegian,Female,21,jobb,218,understands,0
Norwegian,Male,21,jobb,200,produces,0.205
Norwegian,Male,21,jobb,200,understands,0
Norwegian,Female,22,jobb,304,produces,0.4276
Norwegian,Female,22,jobb,304,understands,0
Norwegian,Male,22,jobb,292,produces,0.2911
Norwegian,Male,22,jobb,292,understands,0
Norwegian,Female,23,jobb,285,produces,0.5544
Norwegian,Female,23,jobb,285,understands,0
Norwegian,Male,23,jobb,281,produces,0.395
Norwegian,Male,23,jobb,281,understands,0
Norwegian,Female,24,jobb,266,produces,0.5188
Norwegian,Female,24,jobb,266,understands,0
Norwegian,Male,24,jobb,272,produces,0.4963
Norwegian,Male,24,jobb,272,understands,0
Norwegian,Female,25,jobb,325,produces,0.6677
Norwegian,Female,25,jobb,325,understands,0
Norwegian,Male,25,jobb,331,produces,0.5891
Norwegian,Male,25,jobb,331,understands,0
Norwegian,Female,26,jobb,301,produces,0.8306
Norwegian,Female,26,jobb,301,understands,0
Norwegian,Male,26,jobb,343,produces,0.6443
Norwegian,Male,26,jobb,343,understands,0
Norwegian,Female,27,jobb,267,produces,0.8464
Norwegian,Female,27,jobb,267,understands,0
Norwegian,Male,27,jobb,258,produces,0.7054
Norwegian,Male,27,jobb,258,understands,0
Norwegian,Female,28,jobb,281,produces,0.8826
Norwegian,Female,28,jobb,281,understands,0
Norwegian,Male,28,jobb,263,produces,0.7414
Norwegian,Male,28,jobb,263,understands,0
Norwegian,Female,29,jobb,252,produces,0.8889
Norwegian,Female,29,jobb,252,understands,0
Norwegian,Male,29,jobb,284,produces,0.8204
Norwegian,Male,29,jobb,284,understands,0
Norwegian,Female,30,jobb,213,produces,0.9296
Norwegian,Female,30,jobb,213,understands,0
Norwegian,Male,30,jobb,244,produces,0.8402
Norwegian,Male,30,jobb,244,understands,0
Norwegian,Female,31,jobb,229,produces,0.9607
Norwegian,Female,31,jobb,229,understands,0
Norwegian,Male,31,jobb,250,produces,0.88
Norwegian,Male,31,jobb,250,understands,0
Norwegian,Female,32,jobb,224,produces,0.9464
Norwegian,Female,32,jobb,224,understands,0
Norwegian,Male,32,jobb,227,produces,0.9119
Norwegian,Male,32,jobb,227,understands,0
Norwegian,Female,33,jobb,213,produces,0.9624
Norwegian,Female,33,jobb,213,understands,0
Norwegian,Male,33,jobb,217,produces,0.9355
Norwegian,Male,33,jobb,217,understands,0
Norwegian,Female,34,jobb,194,produces,0.9639
Norwegian,Female,34,jobb,194,understands,0
Norwegian,Male,34,jobb,230,produces,0.9174
Norwegian,Male,34,jobb,230,understands,0
Norwegian,Female,35,jobb,230,produces,0.9565
Norwegian,Female,35,jobb,230,understands,0
Norwegian,Male,35,jobb,192,produces,0.9115
Norwegian,Male,35,jobb,192,understands,0
Norwegian,Female,36,jobb,170,produces,0.9294
Norwegian,Female,36,jobb,170,understands,0
Norwegian,Male,36,jobb,159,produces,0.956
Norwegian,Male,36,jobb,159,understands,0
Russian,Female,8,работа,25,produces,0
Russian,Female,8,работа,25,understands,0
Russian,Male,8,работа,34,produces,0
Russian,Male,8,работа,34,understands,0
Russian,Female,9,работа,21,produces,0
Russian,Female,9,работа,21,understands,0
Russian,Male,9,работа,21,produces,0
Russian,Male,9,работа,21,understands,0
Russian,Female,10,работа,28,produces,0
Russian,Female,10,работа,28,understands,0
Russian,Male,10,работа,35,produces,0
Russian,Male,10,работа,35,understands,0
Russian,Female,11,работа,27,produces,0
Russian,Female,11,работа,27,understands,0
Russian,Male,11,работа,44,produces,0
Russian,Male,11,работа,44,understands,0
Russian,Female,12,работа,37,produces,0
Russian,Female,12,работа,37,understands,0
Russian,Male,12,работа,39,produces,0
Russian,Male,12,работа,39,understands,0
Russian,Female,13,работа,34,produces,0.0294
Russian,Female,13,работа,34,understands,0.0294
Russian,Male,13,работа,39,produces,0
Russian,Male,13,работа,39,understands,0.0513
Russian,Female,14,работа,43,produces,0
Russian,Female,14,работа,43,understands,0.093
Russian,Male,14,работа,36,produces,0
Russian,Male,14,работа,36,understands,0.1389
Russian,Female,15,работа,39,produces,0
Russian,Female,15,работа,39,understands,0.1538
Russian,Male,15,работа,42,produces,0
Russian,Male,15,работа,42,understands,0.0952
Russian,Female,16,работа,37,produces,0.0541
Russian,Female,16,работа,37,understands,0.2432
Russian,Male,16,работа,43,produces,0
Russian,Male,16,работа,43,understands,0.2558
Russian,Female,17,работа,36,produces,0.0556
Russian,Female,17,работа,36,understands,0.3056
Russian,Male,17,работа,44,produces,0.0227
Russian,Male,17,работа,44,understands,0.2273
Russian,Female,18,работа,48,produces,0.0625
Russian,Female,18,работа,48,understands,0.1458
Russian,Male,18,работа,57,produces,0.0877
Russian,Male,18,работа,57,understands,0.2456
Russian,Female,19,работа,22,produces,0
Russian,Female,19,работа,22,understands,0
Russian,Male,19,работа,19,produces,0.0526
Russian,Male,19,работа,19,understands,0
Russian,Female,20,работа,18,produces,0
Russian,Female,20,работа,18,understands,0
Russian,Male,20,работа,27,produces,0.1111
Russian,Male,20,работа,27,understands,0
Russian,Female,21,работа,22,produces,0.3182
Russian,Female,21,работа,22,understands,0
Russian,Male,21,работа,21,produces,0.1429
Russian,Male,21,работа,21,understands,0
Russian,Female,22,работа,29,produces,0.3448
Russian,Female,22,работа,29,understands,0
Russian,Male,22,работа,22,produces,0.3182
Russian,Male,22,работа,22,understands,0
Russian,Female,23,работа,37,produces,0.4324
Russian,Female,23,работа,37,understands,0
Russian,Male,23,работа,19,produces,0.3158
Russian,Male,23,работа,19,understands,0
Russian,Female,24,работа,28,produces,0.5357
Russian,Female,24,работа,28,understands,0
Russian,Male,24,работа,33,produces,0.4545
Russian,Male,24,работа,33,understands,0
Russian,Female,25,работа,39,produces,0.6154
Russian,Female,25,работа,39,understands,0
Russian,Male,25,работа,27,produces,0.4074
Russian,Male,25,работа,27,understands,0
Russian,Female,26,работа,26,produces,0.5
Russian,Female,26,работа,26,understands,0
Russian,Male,26,работа,26,produces,0.5385
Russian,Male,26,работа,26,understands,0
Russian,Female,27,работа,37,produces,0.7027
Russian,Female,27,работа,37,understands,0
Russian,Male,27,работа,23,produces,0.6087
Russian,Male,27,работа,23,understands,0
Russian,Female,28,работа,28,produces,0.6786
Russian,Female,28,работа,28,understands,0
Russian,Male,28,работа,32,produces,0.625
Russian,Male,28,работа,32,understands,0
Russian,Female,29,работа,30,produces,0.8333
Russian,Female,29,работа,30,understands,0
Russian,Male,29,работа,27,produces,0.8889
Russian,Male,29,работа,27,understands,0
Russian,Female,30,работа,42,produces,0.7143
Russian,Female,30,работа,42,understands,0
Russian,Male,30,работа,35,produces,0.5143
Russian,Male,30,работа,35,understands,0
Russian,Female,31,работа,32,produces,0.9375
Russian,Female,31,работа,32,understands,0
Russian,Male,31,работа,29,produces,0.7586
Russian,Male,31,работа,29,understands,0
Russian,Female,32,работа,29,produces,0.7241
Russian,Female,32,работа,29,understands,0
Russian,Male,32,работа,26,produces,0.8077
Russian,Male,32,работа,26,understands,0
Russian,Female,33,работа,27,produces,0.7407
Russian,Female,33,работа,27,understands,0
Russian,Male,33,работа,28,produces,0.8929
Russian,Male,33,работа,28,understands,0
Russian,Female,34,работа,31,produces,0.8387
Russian,Female,34,работа,31,understands,0
Russian,Male,34,работа,27,produces,0.7407
Russian,Male,34,работа,27,understands,0
Russian,Female,35,работа,22,produces,0.6818
Russian,Female,35,работа,22,understands,0
Russian,Male,35,работа,25,produces,0.88
Russian,Male,35,работа,25,understands,0
Russian,Female,36,работа,27,produces,0.7407
Russian,Female,36,работа,27,understands,0
Russian,Male,36,работа,22,produces,0.8636
Russian,Male,36,работа,22,understands,0
Swedish,Female,8,arbetet,11,produces,0
Swedish,Female,8,arbetet,11,understands,0
Swedish,Male,8,arbetet,15,produces,0
Swedish,Male,8,arbetet,15,understands,0
Swedish,Female,9,arbetet,1,produces,0
Swedish,Female,9,arbetet,1,understands,0
Swedish,Male,9,arbetet,1,produces,0
Swedish,Male,9,arbetet,1,understands,1
Swedish,Female,10,arbetet,27,produces,0
Swedish,Female,10,arbetet,27,understands,0
Swedish,Male,10,arbetet,27,produces,0
Swedish,Male,10,arbetet,27,understands,0.037
Swedish,Female,11,arbetet,2,produces,0
Swedish,Female,11,arbetet,2,understands,0
Swedish,Male,11,arbetet,1,produces,0
Swedish,Male,11,arbetet,1,understands,0
Swedish,Female,12,arbetet,42,produces,0.0238
Swedish,Female,12,arbetet,42,understands,0.0476
Swedish,Male,12,arbetet,37,produces,0
Swedish,Male,12,arbetet,37,understands,0
Swedish,Female,13,arbetet,4,produces,0
Swedish,Female,13,arbetet,4,understands,0
Swedish,Male,13,arbetet,3,produces,0
Swedish,Male,13,arbetet,3,understands,0
Swedish,Female,14,arbetet,63,produces,0.0159
Swedish,Female,14,arbetet,63,understands,0.1587
Swedish,Male,14,arbetet,61,produces,0
Swedish,Male,14,arbetet,61,understands,0.0164
Swedish,Female,15,arbetet,10,produces,0
Swedish,Female,15,arbetet,10,understands,0.2
Swedish,Male,15,arbetet,3,produces,0
Swedish,Male,15,arbetet,3,understands,0.3333
Swedish,Female,16,arbetet,171,produces,0.0058
Swedish,Female,16,arbetet,171,understands,0.0819
Swedish,Male,16,arbetet,142,produces,0.007
Swedish,Male,16,arbetet,142,understands,0.0704
Swedish,Female,19,arbetet,85,produces,0.0353
Swedish,Female,19,arbetet,85,understands,0
Swedish,Male,19,arbetet,65,produces,0.0308
Swedish,Male,19,arbetet,65,understands,0
Swedish,Female,22,arbetet,162,produces,0.2654
Swedish,Female,22,arbetet,162,understands,0
Swedish,Male,22,arbetet,143,produces,0.1818
Swedish,Male,22,arbetet,143,understands,0
Swedish,Female,25,arbetet,67,produces,0.4776
Swedish,Female,25,arbetet,67,understands,0
Swedish,Male,25,arbetet,76,produces,0.3553
Swedish,Male,25,arbetet,76,understands,0
Swedish,Female,28,arbetet,69,produces,0.6377
Swedish,Female,28,arbetet,69,understands,0
Swedish,Male,28,arbetet,70,produces,0.5
Swedish,Male,28,arbetet,70,understands,0
Turkish,Female,8,İş,70,produces,0
Turkish,Female,8,İş,70,understands,0.0429
Turkish,Male,8,İş,70,produces,0.0143
Turkish,Male,8,İş,70,understands,0.0286
Turkish,Female,9,İş,65,produces,0
Turkish,Female,9,İş,65,understands,0.0769
Turkish,Male,9,İş,60,produces,0
Turkish,Male,9,İş,60,understands,0.05
Turkish,Female,10,İş,62,produces,0
Turkish,Female,10,İş,62,understands,0.0323
Turkish,Male,10,İş,68,produces,0
Turkish,Male,10,İş,68,understands,0.0882
Turkish,Female,11,İş,65,produces,0
Turkish,Female,11,İş,65,understands,0.0769
Turkish,Male,11,İş,60,produces,0
Turkish,Male,11,İş,60,understands,0.0333
Turkish,Female,12,İş,63,produces,0
Turkish,Female,12,İş,63,understands,0.0317
Turkish,Male,12,İş,57,produces,0.0175
Turkish,Male,12,İş,57,understands,0.1053
Turkish,Female,13,İş,60,produces,0
Turkish,Female,13,İş,60,understands,0.0833
Turkish,Male,13,İş,62,produces,0
Turkish,Male,13,İş,62,understands,0.129
Turkish,Female,14,İş,74,produces,0.0135
Turkish,Female,14,İş,74,understands,0.1351
Turkish,Male,14,İş,73,produces,0
Turkish,Male,14,İş,73,understands,0.0685
Turkish,Female,15,İş,66,produces,0
Turkish,Female,15,İş,66,understands,0.2424
Turkish,Male,15,İş,65,produces,0.0154
Turkish,Male,15,İş,65,understands,0.2462
Turkish,Female,16,İş,102,produces,0.1275
Turkish,Female,16,İş,102,understands,0.1275
Turkish,Male,16,İş,82,produces,0.0854
Turkish,Male,16,İş,82,understands,0.0732
Turkish,Female,17,İş,50,produces,0.12
Turkish,Female,17,İş,50,understands,0
Turkish,Male,17,İş,57,produces,0.0702
Turkish,Male,17,İş,57,understands,0
Turkish,Female,18,İş,65,produces,0.1231
Turkish,Female,18,İş,65,understands,0
Turkish,Male,18,İş,63,produces,0.1111
Turkish,Male,18,İş,63,understands,0
Turkish,Female,19,İş,63,produces,0.1905
Turkish,Female,19,İş,63,understands,0
Turkish,Male,19,İş,58,produces,0.1724
Turkish,Male,19,İş,58,understands,0
Turkish,Female,20,İş,60,produces,0.2667
Turkish,Female,20,İş,60,understands,0
Turkish,Male,20,İş,59,produces,0.3051
Turkish,Male,20,İş,59,understands,0
Turkish,Female,21,İş,55,produces,0.2909
Turkish,Female,21,İş,55,understands,0
Turkish,Male,21,İş,69,produces,0.2464
Turkish,Male,21,İş,69,understands,0
Turkish,Female,22,İş,58,produces,0.2931
Turkish,Female,22,İş,58,understands,0
Turkish,Male,22,İş,68,produces,0.2794
Turkish,Male,22,İş,68,understands,0
Turkish,Female,23,İş,71,produces,0.3662
Turkish,Female,23,İş,71,understands,0
Turkish,Male,23,İş,60,produces,0.45
Turkish,Male,23,İş,60,understands,0
Turkish,Female,24,İş,54,produces,0.5185
Turkish,Female,24,İş,54,understands,0
Turkish,Male,24,İş,52,produces,0.4038
Turkish,Male,24,İş,52,understands,0
Turkish,Female,25,İş,63,produces,0.4762
Turkish,Female,25,İş,63,understands,0
Turkish,Male,25,İş,60,produces,0.4667
Turkish,Male,25,İş,60,understands,0
Turkish,Female,26,İş,60,produces,0.6333
Turkish,Female,26,İş,60,understands,0
Turkish,Male,26,İş,63,produces,0.4127
Turkish,Male,26,İş,63,understands,0
Turkish,Female,27,İş,56,produces,0.5
Turkish,Female,27,İş,56,understands,0
Turkish,Male,27,İş,52,produces,0.5577
Turkish,Male,27,İş,52,understands,0
Turkish,Female,28,İş,62,produces,0.6774
Turkish,Female,28,İş,62,understands,0
Turkish,Male,28,İş,50,produces,0.54
Turkish,Male,28,İş,50,understands,0
Turkish,Female,29,İş,54,produces,0.7593
Turkish,Female,29,İş,54,understands,0
Turkish,Male,29,İş,65,produces,0.6769
Turkish,Male,29,İş,65,understands,0
Turkish,Female,30,İş,56,produces,0.7143
Turkish,Female,30,İş,56,understands,0
Turkish,Male,30,İş,48,produces,0.7708
Turkish,Male,30,İş,48,understands,0
Turkish,Female,31,İş,62,produces,0.6935
Turkish,Female,31,İş,62,understands,0
Turkish,Male,31,İş,39,produces,0.641
Turkish,Male,31,İş,39,understands,0
Turkish,Female,32,İş,56,produces,0.8571
Turkish,Female,32,İş,56,understands,0
Turkish,Male,32,İş,76,produces,0.8026
Turkish,Male,32,İş,76,understands,0
Turkish,Female,33,İş,59,produces,0.8136
Turkish,Female,33,İş,59,understands,0
Turkish,Male,33,İş,55,produces,0.8182
Turkish,Male,33,İş,55,understands,0
Turkish,Female,34,İş,56,produces,0.8571
Turkish,Female,34,İş,56,understands,0
Turkish,Male,34,İş,51,produces,0.8235
Turkish,Male,34,İş,51,understands,0
Turkish,Female,35,İş,69,produces,0.8841
Turkish,Female,35,İş,69,understands,0
Turkish,Male,35,İş,62,produces,0.8548
Turkish,Male,35,İş,62,understands,0
Turkish,Female,36,İş,36,produces,0.7778
Turkish,Female,36,İş,36,understands,0
Turkish,Male,36,İş,41,produces,0.9512
Turkish,Male,36,İş,41,understands,0
