language,sex,age,words,n,measure,prop
Arabic (Saudi),Male,11,نعم/ حاضر (ايوة/ ايوا),16,understands,0.125
Arabic (Saudi),Female,12,نعم/ حاضر (ايوة/ ايوا),14,produces,0.2143
Arabic (Saudi),Female,12,نعم/ حاضر (ايوة/ ايوا),14,understands,0.2857
Arabic (Saudi),Male,12,نعم/ حاضر (ايوة/ ايوا),16,produces,0.0625
Arabic (Saudi),Male,12,نعم/ حاضر (ايوة/ ايوا),16,understands,0.125
Arabic (Saudi),Female,13,نعم/ حاضر (ايوة/ ايوا),17,produces,0.0588
Arabic (Saudi),Female,13,نعم/ حاضر (ايوة/ ايوا),17,understands,0
Arabic (Saudi),Male,13,نعم/ حاضر (ايوة/ ايوا),22,produces,0.0455
Arabic (Saudi),Male,13,نعم/ حاضر (ايوة/ ايوا),22,understands,0
Arabic (Saudi),Female,14,نعم/ حاضر (ايوة/ ايوا),10,produces,0
Arabic (Saudi),Female,14,نعم/ حاضر (ايوة/ ايوا),10,understands,0
Arabic (Saudi),Male,14,نعم/ حاضر (ايوة/ ايوا),15,produces,0.0667
Arabic (Saudi),Male,14,نعم/ حاضر (ايوة/ ايوا),15,understands,0.1333
Arabic (Saudi),Female,15,نعم/ حاضر (ايوة/ ايوا),12,produces,0
Arabic (Saudi),Female,15,نعم/ حاضر (ايوة/ ايوا),12,understands,0.0833
Arabic (Saudi),Male,15,نعم/ حاضر (ايوة/ ايوا),15,produces,0.2
Arabic (Saudi),Male,15,نعم/ حاضر (ايوة/ ايوا),15,understands,0.1333
Arabic (Saudi),Female,16,نعم/ حاضر (ايوة/ ايوا),10,produces,0.3
Arabic (Saudi),Female,16,نعم/ حاضر (ايوة/ ايوا),10,understands,0.1
Arabic (Saudi),Male,16,نعم/ حاضر (ايوة/ ايوا),11,produces,0
Arabic (Saudi),Male,16,نعم/ حاضر (ايوة/ ايوا),11,understands,0.0909
British Sign Language,Female,8,yes,2,produces,0
British Sign Language,Female,8,yes,2,understands,0
British Sign Language,Male,8,yes,2,produces,0
British Sign Language,Male,8,yes,2,understands,0
British Sign Language,Female,9,yes,3,produces,0
British Sign Language,Female,9,yes,3,understands,0
British Sign Language,Male,9,yes,1,produces,0
British Sign Language,Male,9,yes,1,understands,0
British Sign Language,Female,10,yes,1,produces,0
British Sign Language,Female,10,yes,1,understands,0
British Sign Language,Male,10,yes,3,produces,0
British Sign Language,Male,10,yes,3,understands,0
British Sign Language,Female,11,yes,4,produces,0.25
British Sign Language,Female,11,yes,4,understands,0.25
British Sign Language,Male,11,yes,2,produces,0
British Sign Language,Male,11,yes,2,understands,0
British Sign Language,Female,12,yes,3,produces,0
British Sign Language,Female,12,yes,3,understands,0
British Sign Language,Male,12,yes,3,produces,0
British Sign Language,Male,12,yes,3,understands,0
British Sign Language,Female,13,yes,2,produces,0
British Sign Language,Female,13,yes,2,understands,0.5
British Sign Language,Male,13,yes,4,produces,0.25
British Sign Language,Male,13,yes,4,understands,0.25
British Sign Language,Female,14,yes,3,produces,0.6667
British Sign Language,Female,14,yes,3,understands,0.6667
British Sign Language,Male,14,yes,4,produces,0
British Sign Language,Male,14,yes,4,understands,0
British Sign Language,Female,15,yes,4,produces,0.25
British Sign Language,Female,15,yes,4,understands,0.25
British Sign Language,Male,15,yes,2,produces,0
British Sign Language,Male,15,yes,2,understands,1
British Sign Language,Female,16,yes,4,produces,0.25
British Sign Language,Female,16,yes,4,understands,0.5
British Sign Language,Male,16,yes,3,produces,0
British Sign Language,Male,16,yes,3,understands,0.3333
British Sign Language,Female,17,yes,2,produces,0.5
British Sign Language,Female,17,yes,2,understands,0.5
British Sign Language,Male,17,yes,5,produces,0.2
British Sign Language,Male,17,yes,5,understands,0.8
British Sign Language,Female,18,yes,4,produces,0.25
British Sign Language,Female,18,yes,4,understands,0.5
British Sign Language,Male,18,yes,4,produces,0.25
British Sign Language,Male,18,yes,4,understands,0.5
British Sign Language,Female,19,yes,4,produces,0.5
British Sign Language,Female,19,yes,4,understands,0.75
British Sign Language,Male,19,yes,4,produces,0
British Sign Language,Male,19,yes,4,understands,0.25
British Sign Language,Female,20,yes,4,produces,0.75
British Sign Language,Female,20,yes,4,understands,1
British Sign Language,Male,20,yes,7,produces,0.5714
British Sign Language,Male,20,yes,7,understands,1
British Sign Language,Female,21,yes,3,produces,0.3333
British Sign Language,Female,21,yes,3,understands,0.6667
British Sign Language,Male,21,yes,2,produces,0
British Sign Language,Male,21,yes,2,understands,0
British Sign Language,Female,22,yes,2,produces,1
British Sign Language,Female,22,yes,2,understands,1
British Sign Language,Male,22,yes,4,produces,0
British Sign Language,Male,22,yes,4,understands,0.75
British Sign Language,Female,23,yes,2,produces,1
British Sign Language,Female,23,yes,2,understands,1
British Sign Language,Male,23,yes,5,produces,0.2
British Sign Language,Male,23,yes,5,understands,0.6
British Sign Language,Female,24,yes,3,produces,0.6667
British Sign Language,Female,24,yes,3,understands,0.6667
British Sign Language,Male,24,yes,2,produces,1
British Sign Language,Male,24,yes,2,understands,1
British Sign Language,Female,25,yes,1,produces,1
British Sign Language,Female,25,yes,1,understands,1
British Sign Language,Male,25,yes,6,produces,0.3333
British Sign Language,Male,25,yes,6,understands,0.6667
British Sign Language,Female,26,yes,4,produces,0.75
British Sign Language,Female,26,yes,4,understands,0.75
British Sign Language,Male,26,yes,2,produces,1
British Sign Language,Male,26,yes,2,understands,1
British Sign Language,Female,27,yes,1,produces,1
British Sign Language,Female,27,yes,1,understands,1
British Sign Language,Male,27,yes,5,produces,0.6
British Sign Language,Male,27,yes,5,understands,0.8
British Sign Language,Female,28,yes,1,produces,1
British Sign Language,Female,28,yes,1,understands,1
British Sign Language,Male,28,yes,2,produces,0.5
British Sign Language,Male,28,yes,2,understands,1
British Sign Language,Female,29,yes,2,produces,1
British Sign Language,Female,29,yes,2,understands,1
British Sign Language,Male,29,yes,5,produces,1
British Sign Language,Male,29,yes,5,understands,1
British Sign Language,Female,30,yes,1,produces,1
British Sign Language,Female,30,yes,1,understands,1
British Sign Language,Male,30,yes,4,produces,0.75
British Sign Language,Male,30,yes,4,understands,1
British Sign Language,Male,31,yes,2,produces,0.5
British Sign Language,Male,31,yes,2,understands,1
British Sign Language,Female,32,yes,2,produces,1
British Sign Language,Female,32,yes,2,understands,1
British Sign Language,Male,32,yes,4,produces,1
British Sign Language,Male,32,yes,4,understands,1
British Sign Language,Female,33,yes,1,produces,1
British Sign Language,Female,33,yes,1,understands,1
British Sign Language,Male,33,yes,4,produces,1
British Sign Language,Male,33,yes,4,understands,1
British Sign Language,Female,34,yes,1,produces,1
British Sign Language,Female,34,yes,1,understands,1
British Sign Language,Male,34,yes,1,produces,0
British Sign Language,Male,34,yes,1,understands,1
British Sign Language,Female,35,yes,1,produces,1
British Sign Language,Female,35,yes,1,understands,1
British Sign Language,Male,35,yes,1,produces,1
British Sign Language,Male,35,yes,1,understands,1
British Sign Language,Female,36,yes,1,produces,1
British Sign Language,Female,36,yes,1,understands,1
British Sign Language,Male,36,yes,2,produces,1
British Sign Language,Male,36,yes,2,understands,1
Cantonese,Female,16,係,23,produces,0.1739
Cantonese,Female,16,係,23,understands,0
Cantonese,Male,16,係,23,produces,0.3478
Cantonese,Male,16,係,23,understands,0
Cantonese,Female,17,係,30,produces,0.4333
Cantonese,Female,17,係,30,understands,0
Cantonese,Male,17,係,31,produces,0.129
Cantonese,Male,17,係,31,understands,0
Cantonese,Female,18,係,33,produces,0.5758
Cantonese,Female,18,係,33,understands,0
Cantonese,Male,18,係,35,produces,0.1714
Cantonese,Male,18,係,35,understands,0
Cantonese,Female,19,係,30,produces,0.5
Cantonese,Female,19,係,30,understands,0
Cantonese,Male,19,係,36,produces,0.4167
Cantonese,Male,19,係,36,understands,0
Cantonese,Female,20,係,62,produces,0.6774
Cantonese,Female,20,係,62,understands,0
Cantonese,Male,20,係,78,produces,0.5641
Cantonese,Male,20,係,78,understands,0
Cantonese,Female,21,係,57,produces,0.6667
Cantonese,Female,21,係,57,understands,0
Cantonese,Male,21,係,63,produces,0.4762
Cantonese,Male,21,係,63,understands,0
Cantonese,Female,22,係,34,produces,0.8529
Cantonese,Female,22,係,34,understands,0
Cantonese,Male,22,係,34,produces,0.5588
Cantonese,Male,22,係,34,understands,0
Cantonese,Female,23,係,37,produces,0.8108
Cantonese,Female,23,係,37,understands,0
Cantonese,Male,23,係,37,produces,0.5676
Cantonese,Male,23,係,37,understands,0
Cantonese,Female,24,係,32,produces,0.8125
Cantonese,Female,24,係,32,understands,0
Cantonese,Male,24,係,36,produces,0.6111
Cantonese,Male,24,係,36,understands,0
Cantonese,Female,25,係,31,produces,0.8387
Cantonese,Female,25,係,31,understands,0
Cantonese,Male,25,係,34,produces,0.8235
Cantonese,Male,25,係,34,understands,0
Cantonese,Female,26,係,31,produces,0.7742
Cantonese,Female,26,係,31,understands,0
Cantonese,Male,26,係,37,produces,0.7027
Cantonese,Male,26,係,37,understands,0
Cantonese,Female,27,係,31,produces,0.9677
Cantonese,Female,27,係,31,understands,0
Cantonese,Male,27,係,31,produces,0.871
Cantonese,Male,27,係,31,understands,0
Cantonese,Female,28,係,32,produces,1
Cantonese,Female,28,係,32,understands,0
Cantonese,Male,28,係,34,produces,0.9118
Cantonese,Male,28,係,34,understands,0
Cantonese,Female,29,係,36,produces,0.9722
Cantonese,Female,29,係,36,understands,0
Cantonese,Male,29,係,36,produces,0.9444
Cantonese,Male,29,係,36,understands,0
Cantonese,Female,30,係,76,produces,0.9211
Cantonese,Female,30,係,76,understands,0
Cantonese,Male,30,係,88,produces,0.8864
Cantonese,Male,30,係,88,understands,0
Catalan,Female,8,s’,17,produces,0
Catalan,Female,8,s’,17,understands,0.1176
Catalan,Male,8,s’,22,produces,0
Catalan,Male,8,s’,22,understands,0.0909
Catalan,Female,9,s’,19,produces,0
Catalan,Female,9,s’,19,understands,0.0526
Catalan,Male,9,s’,27,produces,0
Catalan,Male,9,s’,27,understands,0.2222
Catalan,Female,10,s’,23,produces,0.0435
Catalan,Female,10,s’,23,understands,0.3478
Catalan,Male,10,s’,20,produces,0
Catalan,Male,10,s’,20,understands,0.35
Catalan,Female,11,s’,23,produces,0
Catalan,Female,11,s’,23,understands,0.4348
Catalan,Male,11,s’,20,produces,0
Catalan,Male,11,s’,20,understands,0.15
Catalan,Female,12,s’,29,produces,0.0345
Catalan,Female,12,s’,29,understands,0.4828
Catalan,Male,12,s’,30,produces,0.0667
Catalan,Male,12,s’,30,understands,0.3667
Catalan,Female,13,s’,18,produces,0.1667
Catalan,Female,13,s’,18,understands,0.8333
Catalan,Male,13,s’,26,produces,0.0769
Catalan,Male,13,s’,26,understands,0.5385
Catalan,Female,14,s’,31,produces,0.129
Catalan,Female,14,s’,31,understands,0.7097
Catalan,Male,14,s’,29,produces,0.1379
Catalan,Male,14,s’,29,understands,0.6897
Catalan,Female,15,s’,35,produces,0.2857
Catalan,Female,15,s’,35,understands,0.7429
Catalan,Male,15,s’,35,produces,0.2286
Catalan,Male,15,s’,35,understands,0.7143
Catalan,Female,16,"s’, si",33,produces,0.3333
Catalan,Female,16,"s’, si",33,understands,0.697
Catalan,Male,16,"s’, si",40,produces,0.225
Catalan,Male,16,"s’, si",40,understands,0.5
Catalan,Female,17,"s’, si",64,produces,0.5938
Catalan,Female,17,"s’, si",64,understands,0.625
Catalan,Male,17,"s’, si",46,produces,0.413
Catalan,Male,17,"s’, si",46,understands,0.5435
Catalan,Female,18,"s’, si",47,produces,0.7234
Catalan,Female,18,"s’, si",47,understands,0.4894
Catalan,Male,18,"s’, si",55,produces,0.4909
Catalan,Male,18,"s’, si",55,understands,0.4182
Catalan,Female,19,si,25,produces,0.84
Catalan,Female,19,si,25,understands,0
Catalan,Male,19,si,20,produces,0.7
Catalan,Male,19,si,20,understands,0
Catalan,Female,20,si,28,produces,0.8929
Catalan,Female,20,si,28,understands,0
Catalan,Male,20,si,28,produces,0.7857
Catalan,Male,20,si,28,understands,0
Catalan,Female,21,si,32,produces,0.875
Catalan,Female,21,si,32,understands,0
Catalan,Male,21,si,26,produces,0.8077
Catalan,Male,21,si,26,understands,0
Catalan,Female,22,si,26,produces,0.8846
Catalan,Female,22,si,26,understands,0
Catalan,Male,22,si,24,produces,0.875
Catalan,Male,22,si,24,understands,0
Catalan,Female,23,si,35,produces,1
Catalan,Female,23,si,35,understands,0
Catalan,Male,23,si,31,produces,0.9032
Catalan,Male,23,si,31,understands,0
Catalan,Female,24,si,41,produces,0.9756
Catalan,Female,24,si,41,understands,0
Catalan,Male,24,si,38,produces,0.9474
Catalan,Male,24,si,38,understands,0
Catalan,Female,25,si,30,produces,0.9
Catalan,Female,25,si,30,understands,0
Catalan,Male,25,si,30,produces,0.9
Catalan,Male,25,si,30,understands,0
Catalan,Female,26,si,35,produces,0.9714
Catalan,Female,26,si,35,understands,0
Catalan,Male,26,si,30,produces,0.9667
Catalan,Male,26,si,30,understands,0
Catalan,Female,27,si,36,produces,0.9722
Catalan,Female,27,si,36,understands,0
Catalan,Male,27,si,27,produces,1
Catalan,Male,27,si,27,understands,0
Catalan,Female,28,si,40,produces,1
Catalan,Female,28,si,40,understands,0
Catalan,Male,28,si,41,produces,0.9756
Catalan,Male,28,si,41,understands,0
Catalan,Female,29,si,25,produces,0.96
Catalan,Female,29,si,25,understands,0
Catalan,Male,29,si,25,produces,1
Catalan,Male,29,si,25,understands,0
Catalan,Female,30,si,24,produces,1
Catalan,Female,30,si,24,understands,0
Catalan,Male,30,si,51,produces,0.9608
Catalan,Male,30,si,51,understands,0
Croatian,Female,8,da,9,produces,0.1111
Croatian,Female,8,da,9,understands,0.2222
Croatian,Male,8,da,14,produces,0
Croatian,Male,8,da,14,understands,0.0714
Croatian,Female,9,da,16,produces,0.0625
Croatian,Female,9,da,16,understands,0.1875
Croatian,Male,9,da,9,produces,0.1111
Croatian,Male,9,da,9,understands,0.2222
Croatian,Female,10,da,10,produces,0
Croatian,Female,10,da,10,understands,0.2
Croatian,Male,10,da,12,produces,0.0833
Croatian,Male,10,da,12,understands,0.3333
Croatian,Female,11,da,11,produces,0.3636
Croatian,Female,11,da,11,understands,0.4545
Croatian,Male,11,da,14,produces,0.2143
Croatian,Male,11,da,14,understands,0.3571
Croatian,Female,12,da,14,produces,0.3571
Croatian,Female,12,da,14,understands,0.6429
Croatian,Male,12,da,21,produces,0.0952
Croatian,Male,12,da,21,understands,0.3333
Croatian,Female,13,da,15,produces,0.5333
Croatian,Female,13,da,15,understands,0.7333
Croatian,Male,13,da,19,produces,0.2105
Croatian,Male,13,da,19,understands,0.6316
Croatian,Female,14,da,14,produces,0.2857
Croatian,Female,14,da,14,understands,0.6429
Croatian,Male,14,da,14,produces,0.3571
Croatian,Male,14,da,14,understands,0.6429
Croatian,Female,15,da,16,produces,0.625
Croatian,Female,15,da,16,understands,0.8125
Croatian,Male,15,da,8,produces,0.375
Croatian,Male,15,da,8,understands,0.75
Croatian,Female,16,da,27,produces,0.5556
Croatian,Female,16,da,27,understands,0.5556
Croatian,Male,16,da,20,produces,0.5
Croatian,Male,16,da,20,understands,0.55
Croatian,Female,17,da,12,produces,1
Croatian,Female,17,da,12,understands,0
Croatian,Male,17,da,13,produces,0.7692
Croatian,Male,17,da,13,understands,0
Croatian,Female,18,da,8,produces,0.75
Croatian,Female,18,da,8,understands,0
Croatian,Male,18,da,14,produces,0.6429
Croatian,Male,18,da,14,understands,0
Croatian,Female,19,da,14,produces,0.6429
Croatian,Female,19,da,14,understands,0
Croatian,Male,19,da,7,produces,0.7143
Croatian,Male,19,da,7,understands,0
Croatian,Female,20,da,13,produces,0.6923
Croatian,Female,20,da,13,understands,0
Croatian,Male,20,da,13,produces,0.7692
Croatian,Male,20,da,13,understands,0
Croatian,Female,21,da,13,produces,0.8462
Croatian,Female,21,da,13,understands,0
Croatian,Male,21,da,16,produces,0.75
Croatian,Male,21,da,16,understands,0
Croatian,Female,22,da,14,produces,0.7857
Croatian,Female,22,da,14,understands,0
Croatian,Male,22,da,10,produces,0.9
Croatian,Male,22,da,10,understands,0
Croatian,Female,23,da,14,produces,0.9286
Croatian,Female,23,da,14,understands,0
Croatian,Male,23,da,12,produces,0.9167
Croatian,Male,23,da,12,understands,0
Croatian,Female,24,da,14,produces,0.8571
Croatian,Female,24,da,14,understands,0
Croatian,Male,24,da,16,produces,0.9375
Croatian,Male,24,da,16,understands,0
Croatian,Female,25,da,14,produces,1
Croatian,Female,25,da,14,understands,0
Croatian,Male,25,da,16,produces,0.9375
Croatian,Male,25,da,16,understands,0
Croatian,Female,26,da,11,produces,1
Croatian,Female,26,da,11,understands,0
Croatian,Male,26,da,18,produces,0.8333
Croatian,Male,26,da,18,understands,0
Croatian,Female,27,da,11,produces,0.5455
Croatian,Female,27,da,11,understands,0
Croatian,Male,27,da,14,produces,0.8571
Croatian,Male,27,da,14,understands,0
Croatian,Female,28,da,8,produces,1
Croatian,Female,28,da,8,understands,0
Croatian,Male,28,da,13,produces,0.9231
Croatian,Male,28,da,13,understands,0
Croatian,Female,29,da,15,produces,0.8667
Croatian,Female,29,da,15,understands,0
Croatian,Male,29,da,13,produces,0.8462
Croatian,Male,29,da,13,understands,0
Croatian,Female,30,da,11,produces,1
Croatian,Female,30,da,11,understands,0
Croatian,Male,30,da,17,produces,0.9412
Croatian,Male,30,da,17,understands,0
Czech,Female,16,ano,13,produces,0.1538
Czech,Female,16,ano,13,understands,0
Czech,Male,16,ano,16,produces,0.25
Czech,Male,16,ano,16,understands,0
Czech,Female,17,ano,16,produces,0.4375
Czech,Female,17,ano,16,understands,0
Czech,Male,17,ano,13,produces,0
Czech,Male,17,ano,13,understands,0
Czech,Female,18,ano,18,produces,0.4444
Czech,Female,18,ano,18,understands,0
Czech,Male,18,ano,27,produces,0.4074
Czech,Male,18,ano,27,understands,0
Czech,Female,19,ano,17,produces,0.5294
