language,sex,age,words,n,measure,prop
Norwegian,Male,28,søle,263,understands,0
Norwegian,Female,29,søle,252,produces,0.7937
Norwegian,Female,29,søle,252,understands,0
Norwegian,Male,29,søle,284,produces,0.7042
Norwegian,Male,29,søle,284,understands,0
Norwegian,Female,30,søle,213,produces,0.8545
Norwegian,Female,30,søle,213,understands,0
Norwegian,Male,30,søle,244,produces,0.7213
Norwegian,Male,30,søle,244,understands,0
Norwegian,Female,31,søle,229,produces,0.8646
Norwegian,Female,31,søle,229,understands,0
Norwegian,Male,31,søle,250,produces,0.74
Norwegian,Male,31,søle,250,understands,0
Norwegian,Female,32,søle,224,produces,0.8973
Norwegian,Female,32,søle,224,understands,0
Norwegian,Male,32,søle,227,produces,0.8062
Norwegian,Male,32,søle,227,understands,0
Norwegian,Female,33,søle,213,produces,0.92490000000000006
Norwegian,Female,33,søle,213,understands,0
Norwegian,Male,33,søle,217,produces,0.8433
Norwegian,Male,33,søle,217,understands,0
Norwegian,Female,34,søle,194,produces,0.9433
Norwegian,Female,34,søle,194,understands,0
Norwegian,Male,34,søle,230,produces,0.7913
Norwegian,Male,34,søle,230,understands,0
Norwegian,Female,35,søle,230,produces,0.9478
Norwegian,Female,35,søle,230,understands,0
Norwegian,Male,35,søle,192,produces,0.8854
Norwegian,Male,35,søle,192,understands,0
Norwegian,Female,36,søle,170,produces,0.9412
Norwegian,Female,36,søle,170,understands,0
Norwegian,Male,36,søle,159,produces,0.8553
Norwegian,Male,36,søle,159,understands,0
Swedish,Female,16,spilla,90,produces,0
Swedish,Female,16,spilla,90,understands,0
Swedish,Male,16,spilla,66,produces,0
Swedish,Male,16,spilla,66,understands,0
Swedish,Female,19,spilla,85,produces,0.0118
Swedish,Female,19,spilla,85,understands,0
Swedish,Male,19,spilla,65,produces,0.0308
Swedish,Male,19,spilla,65,understands,0
Swedish,Female,22,spilla,162,produces,0.2037
Swedish,Female,22,spilla,162,understands,0
Swedish,Male,22,spilla,143,produces,0.1469
Swedish,Male,22,spilla,143,understands,0
Swedish,Female,25,spilla,67,produces,0.4627
Swedish,Female,25,spilla,67,understands,0
Swedish,Male,25,spilla,76,produces,0.3421
Swedish,Male,25,spilla,76,understands,0
Swedish,Female,28,spilla,69,produces,0.6812
Swedish,Female,28,spilla,69,understands,0
Swedish,Male,28,spilla,70,produces,0.5
Swedish,Male,28,spilla,70,understands,0
Turkish,Female,8,Dök,70,produces,0.0143
Turkish,Female,8,Dök,70,understands,0.0429
Turkish,Male,8,Dök,70,produces,0
Turkish,Male,8,Dök,70,understands,0
Turkish,Female,9,Dök,65,produces,0
Turkish,Female,9,Dök,65,understands,0.1077
Turkish,Male,9,Dök,60,produces,0
Turkish,Male,9,Dök,60,understands,0.1167
Turkish,Female,10,Dök,62,produces,0
Turkish,Female,10,Dök,62,understands,0.0806
Turkish,Male,10,Dök,68,produces,0.0147
Turkish,Male,10,Dök,68,understands,0.1324
Turkish,Female,11,Dök,65,produces,0.0154
Turkish,Female,11,Dök,65,understands,0.2462
Turkish,Male,11,Dök,60,produces,0
Turkish,Male,11,Dök,60,understands,0.1667
Turkish,Female,12,Dök,63,produces,0
Turkish,Female,12,Dök,63,understands,0.3175
Turkish,Male,12,Dök,57,produces,0
Turkish,Male,12,Dök,57,understands,0.193
Turkish,Female,13,Dök,60,produces,0
Turkish,Female,13,Dök,60,understands,0.25
Turkish,Male,13,Dök,62,produces,0.0161
Turkish,Male,13,Dök,62,understands,0.3226
Turkish,Female,14,Dök,74,produces,0.0676
Turkish,Female,14,Dök,74,understands,0.4189
Turkish,Male,14,Dök,73,produces,0.0137
Turkish,Male,14,Dök,73,understands,0.3973
Turkish,Female,15,Dök,66,produces,0
Turkish,Female,15,Dök,66,understands,0.4242
Turkish,Male,15,Dök,65,produces,0.0462
Turkish,Male,15,Dök,65,understands,0.4308
Turkish,Female,16,Dök,102,produces,0.10780000000000001
Turkish,Female,16,Dök,102,understands,0.2745
Turkish,Male,16,Dök,82,produces,0.0488
Turkish,Male,16,Dök,82,understands,0.1951
Turkish,Female,17,Dök,50,produces,0.12
Turkish,Female,17,Dök,50,understands,0
Turkish,Male,17,Dök,57,produces,0.1228
Turkish,Male,17,Dök,57,understands,0
Turkish,Female,18,Dök,65,produces,0.1692
Turkish,Female,18,Dök,65,understands,0
Turkish,Male,18,Dök,63,produces,0.0952
Turkish,Male,18,Dök,63,understands,0
Turkish,Female,19,Dök,63,produces,0.1905
Turkish,Female,19,Dök,63,understands,0
Turkish,Male,19,Dök,58,produces,0.1897
Turkish,Male,19,Dök,58,understands,0
Turkish,Female,20,Dök,60,produces,0.2833
Turkish,Female,20,Dök,60,understands,0
Turkish,Male,20,Dök,59,produces,0.2881
Turkish,Male,20,Dök,59,understands,0
Turkish,Female,21,Dök,55,produces,0.4
Turkish,Female,21,Dök,55,understands,0
Turkish,Male,21,Dök,69,produces,0.2754
Turkish,Male,21,Dök,69,understands,0
Turkish,Female,22,Dök,58,produces,0.3448
Turkish,Female,22,Dök,58,understands,0
Turkish,Male,22,Dök,68,produces,0.3529
Turkish,Male,22,Dök,68,understands,0
Turkish,Female,23,Dök,71,produces,0.338
Turkish,Female,23,Dök,71,understands,0
Turkish,Male,23,Dök,60,produces,0.3333
Turkish,Male,23,Dök,60,understands,0
Turkish,Female,24,Dök,54,produces,0.6111
Turkish,Female,24,Dök,54,understands,0
Turkish,Male,24,Dök,52,produces,0.5
Turkish,Male,24,Dök,52,understands,0
Turkish,Female,25,Dök,63,produces,0.5873
Turkish,Female,25,Dök,63,understands,0
Turkish,Male,25,Dök,60,produces,0.55
Turkish,Male,25,Dök,60,understands,0
Turkish,Female,26,Dök,60,produces,0.5833
Turkish,Female,26,Dök,60,understands,0
Turkish,Male,26,Dök,63,produces,0.5873
Turkish,Male,26,Dök,63,understands,0
Turkish,Female,27,Dök,56,produces,0.75
Turkish,Female,27,Dök,56,understands,0
Turkish,Male,27,Dök,52,produces,0.6731
Turkish,Male,27,Dök,52,understands,0
Turkish,Female,28,Dök,62,produces,0.7097
Turkish,Female,28,Dök,62,understands,0
Turkish,Male,28,Dök,50,produces,0.7
Turkish,Male,28,Dök,50,understands,0
Turkish,Female,29,Dök,54,produces,0.7593
Turkish,Female,29,Dök,54,understands,0
Turkish,Male,29,Dök,65,produces,0.6615
Turkish,Male,29,Dök,65,understands,0
Turkish,Female,30,Dök,56,produces,0.7679
Turkish,Female,30,Dök,56,understands,0
Turkish,Male,30,Dök,48,produces,0.7292
Turkish,Male,30,Dök,48,understands,0
Turkish,Female,31,Dök,62,produces,0.7419
Turkish,Female,31,Dök,62,understands,0
Turkish,Male,31,Dök,39,produces,0.7436
Turkish,Male,31,Dök,39,understands,0
Turkish,Female,32,Dök,56,produces,0.8571
Turkish,Female,32,Dök,56,understands,0
Turkish,Male,32,Dök,76,produces,0.7763
Turkish,Male,32,Dök,76,understands,0
Turkish,Female,33,Dök,59,produces,0.8305
Turkish,Female,33,Dök,59,understands,0
Turkish,Male,33,Dök,55,produces,0.8
Turkish,Male,33,Dök,55,understands,0
Turkish,Female,34,Dök,56,produces,0.8036
Turkish,Female,34,Dök,56,understands,0
Turkish,Male,34,Dök,51,produces,0.7843
Turkish,Male,34,Dök,51,understands,0
Turkish,Female,35,Dök,69,produces,0.8986
Turkish,Female,35,Dök,69,understands,0
Turkish,Male,35,Dök,62,produces,0.8226
Turkish,Male,35,Dök,62,understands,0
Turkish,Female,36,Dök,36,produces,0.9167
Turkish,Female,36,Dök,36,understands,0
Turkish,Male,36,Dök,41,produces,0.9024
Turkish,Male,36,Dök,41,understands,0
