language,sex,age,words,n,measure,prop
Arabic (Saudi),Male,15,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",15,produces,0.2667
Arabic (Saudi),Male,15,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",15,understands,0.1333
Arabic (Saudi),Female,16,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",10,produces,0.3
Arabic (Saudi),Female,16,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",10,understands,0.1
Arabic (Saudi),Male,16,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",11,produces,0.2727
Arabic (Saudi),Male,16,"ماء (موية / بو / امبو), ماء (مويا/ بو/ امبو)",11,understands,0.1818
British Sign Language,Female,8,water (drink),2,produces,0
British Sign Language,Female,8,water (drink),2,understands,0
British Sign Language,Male,8,water (drink),2,produces,0
British Sign Language,Male,8,water (drink),2,understands,0
British Sign Language,Female,9,water (drink),3,produces,0
British Sign Language,Female,9,water (drink),3,understands,0
British Sign Language,Male,9,water (drink),1,produces,0
British Sign Language,Male,9,water (drink),1,understands,0
British Sign Language,Female,10,water (drink),1,produces,0
British Sign Language,Female,10,water (drink),1,understands,0
British Sign Language,Male,10,water (drink),3,produces,0
British Sign Language,Male,10,water (drink),3,understands,0
British Sign Language,Female,11,water (drink),4,produces,0
British Sign Language,Female,11,water (drink),4,understands,0.25
British Sign Language,Male,11,water (drink),2,produces,0
British Sign Language,Male,11,water (drink),2,understands,0
British Sign Language,Female,12,water (drink),3,produces,0
British Sign Language,Female,12,water (drink),3,understands,0.3333
British Sign Language,Male,12,water (drink),3,produces,0
British Sign Language,Male,12,water (drink),3,understands,0
British Sign Language,Female,13,water (drink),2,produces,0
British Sign Language,Female,13,water (drink),2,understands,0
British Sign Language,Male,13,water (drink),4,produces,0
British Sign Language,Male,13,water (drink),4,understands,0
British Sign Language,Female,14,water (drink),3,produces,0.3333
British Sign Language,Female,14,water (drink),3,understands,0.3333
British Sign Language,Male,14,water (drink),4,produces,0
British Sign Language,Male,14,water (drink),4,understands,0.25
British Sign Language,Female,15,water (drink),4,produces,0
British Sign Language,Female,15,water (drink),4,understands,0.25
British Sign Language,Male,15,water (drink),2,produces,0
British Sign Language,Male,15,water (drink),2,understands,0
British Sign Language,Female,16,water (drink),4,produces,0.25
British Sign Language,Female,16,water (drink),4,understands,0.25
British Sign Language,Male,16,water (drink),3,produces,0
British Sign Language,Male,16,water (drink),3,understands,0.3333
British Sign Language,Female,17,water (drink),2,produces,0
British Sign Language,Female,17,water (drink),2,understands,0.5
British Sign Language,Male,17,water (drink),5,produces,0.2
British Sign Language,Male,17,water (drink),5,understands,0.2
British Sign Language,Female,18,water (drink),4,produces,0.25
British Sign Language,Female,18,water (drink),4,understands,0.25
British Sign Language,Male,18,water (drink),4,produces,0
British Sign Language,Male,18,water (drink),4,understands,0
British Sign Language,Female,19,water (drink),4,produces,0.25
British Sign Language,Female,19,water (drink),4,understands,0.25
British Sign Language,Male,19,water (drink),4,produces,0
British Sign Language,Male,19,water (drink),4,understands,0.5
British Sign Language,Female,20,water (drink),4,produces,0.5
British Sign Language,Female,20,water (drink),4,understands,0.5
British Sign Language,Male,20,water (drink),7,produces,0.2857
British Sign Language,Male,20,water (drink),7,understands,0.5714
British Sign Language,Female,21,water (drink),3,produces,0.3333
British Sign Language,Female,21,water (drink),3,understands,0.3333
British Sign Language,Male,21,water (drink),2,produces,0
British Sign Language,Male,21,water (drink),2,understands,0
British Sign Language,Female,22,water (drink),2,produces,0
British Sign Language,Female,22,water (drink),2,understands,0
British Sign Language,Male,22,water (drink),4,produces,0.75
British Sign Language,Male,22,water (drink),4,understands,0.75
British Sign Language,Female,23,water (drink),2,produces,1
British Sign Language,Female,23,water (drink),2,understands,1
British Sign Language,Male,23,water (drink),5,produces,0.4
British Sign Language,Male,23,water (drink),5,understands,0.4
British Sign Language,Female,24,water (drink),3,produces,0.3333
British Sign Language,Female,24,water (drink),3,understands,0.3333
British Sign Language,Male,24,water (drink),2,produces,0
British Sign Language,Male,24,water (drink),2,understands,0
British Sign Language,Female,25,water (drink),1,produces,0
British Sign Language,Female,25,water (drink),1,understands,0
British Sign Language,Male,25,water (drink),6,produces,0.5
British Sign Language,Male,25,water (drink),6,understands,0.5
British Sign Language,Female,26,water (drink),4,produces,0.75
British Sign Language,Female,26,water (drink),4,understands,0.75
British Sign Language,Male,26,water (drink),2,produces,0.5
British Sign Language,Male,26,water (drink),2,understands,1
British Sign Language,Female,27,water (drink),1,produces,1
British Sign Language,Female,27,water (drink),1,understands,1
British Sign Language,Male,27,water (drink),5,produces,0.2
British Sign Language,Male,27,water (drink),5,understands,0.2
British Sign Language,Female,28,water (drink),1,produces,0
British Sign Language,Female,28,water (drink),1,understands,0
British Sign Language,Male,28,water (drink),2,produces,0.5
British Sign Language,Male,28,water (drink),2,understands,0.5
British Sign Language,Female,29,water (drink),2,produces,1
British Sign Language,Female,29,water (drink),2,understands,1
British Sign Language,Male,29,water (drink),5,produces,0.8
British Sign Language,Male,29,water (drink),5,understands,0.8
British Sign Language,Female,30,water (drink),1,produces,1
British Sign Language,Female,30,water (drink),1,understands,1
British Sign Language,Male,30,water (drink),4,produces,0.75
British Sign Language,Male,30,water (drink),4,understands,0.75
British Sign Language,Male,31,water (drink),2,produces,0.5
British Sign Language,Male,31,water (drink),2,understands,0.5
British Sign Language,Female,32,water (drink),2,produces,1
British Sign Language,Female,32,water (drink),2,understands,1
British Sign Language,Male,32,water (drink),4,produces,0.75
British Sign Language,Male,32,water (drink),4,understands,1
British Sign Language,Female,33,water (drink),1,produces,1
British Sign Language,Female,33,water (drink),1,understands,1
British Sign Language,Male,33,water (drink),4,produces,0.75
British Sign Language,Male,33,water (drink),4,understands,1
British Sign Language,Female,34,water (drink),1,produces,1
British Sign Language,Female,34,water (drink),1,understands,1
British Sign Language,Male,34,water (drink),1,produces,0
British Sign Language,Male,34,water (drink),1,understands,0
British Sign Language,Female,35,water (drink),1,produces,1
British Sign Language,Female,35,water (drink),1,understands,1
British Sign Language,Male,35,water (drink),1,produces,1
British Sign Language,Male,35,water (drink),1,understands,1
British Sign Language,Female,36,water (drink),1,produces,1
British Sign Language,Female,36,water (drink),1,understands,1
British Sign Language,Male,36,water (drink),2,produces,1
British Sign Language,Male,36,water (drink),2,understands,1
Cantonese,Female,16,水,23,produces,0.1304
Cantonese,Female,16,水,23,understands,0
Cantonese,Male,16,水,23,produces,0.2609
Cantonese,Male,16,水,23,understands,0
Cantonese,Female,17,水,30,produces,0.5
Cantonese,Female,17,水,30,understands,0
Cantonese,Male,17,水,31,produces,0.2903
Cantonese,Male,17,水,31,understands,0
Cantonese,Female,18,水,33,produces,0.6364
Cantonese,Female,18,水,33,understands,0
Cantonese,Male,18,水,35,produces,0.3429
Cantonese,Male,18,水,35,understands,0
Cantonese,Female,19,水,30,produces,0.5667
Cantonese,Female,19,水,30,understands,0
Cantonese,Male,19,水,36,produces,0.3889
Cantonese,Male,19,水,36,understands,0
Cantonese,Female,20,水,62,produces,0.7581
Cantonese,Female,20,水,62,understands,0
Cantonese,Male,20,水,78,produces,0.5641
Cantonese,Male,20,水,78,understands,0
Cantonese,Female,21,水,57,produces,0.807
Cantonese,Female,21,水,57,understands,0
Cantonese,Male,21,水,63,produces,0.6984
Cantonese,Male,21,水,63,understands,0
Cantonese,Female,22,水,34,produces,0.8529
Cantonese,Female,22,水,34,understands,0
Cantonese,Male,22,水,34,produces,0.5882
Cantonese,Male,22,水,34,understands,0
Cantonese,Female,23,水,37,produces,0.9189
Cantonese,Female,23,水,37,understands,0
Cantonese,Male,23,水,37,produces,0.7568
Cantonese,Male,23,水,37,understands,0
Cantonese,Female,24,水,32,produces,0.875
Cantonese,Female,24,水,32,understands,0
Cantonese,Male,24,水,36,produces,0.8889
Cantonese,Male,24,水,36,understands,0
Cantonese,Female,25,水,31,produces,0.9677
Cantonese,Female,25,水,31,understands,0
Cantonese,Male,25,水,34,produces,0.9412
Cantonese,Male,25,水,34,understands,0
Cantonese,Female,26,水,31,produces,0.9355
Cantonese,Female,26,水,31,understands,0
Cantonese,Male,26,水,37,produces,0.9459
Cantonese,Male,26,水,37,understands,0
Cantonese,Female,27,水,31,produces,1
Cantonese,Female,27,水,31,understands,0
Cantonese,Male,27,水,31,produces,0.9677
Cantonese,Male,27,水,31,understands,0
Cantonese,Female,28,水,32,produces,1
Cantonese,Female,28,水,32,understands,0
Cantonese,Male,28,水,34,produces,0.9118
Cantonese,Male,28,水,34,understands,0
Cantonese,Female,29,水,36,produces,0.9722
Cantonese,Female,29,水,36,understands,0
Cantonese,Male,29,水,36,produces,0.9444
Cantonese,Male,29,水,36,understands,0
Cantonese,Female,30,水,76,produces,1
Cantonese,Female,30,水,76,understands,0
Cantonese,Male,30,水,88,produces,0.9659
Cantonese,Male,30,水,88,understands,0
Catalan,Female,8,aigua,17,produces,0.0588
Catalan,Female,8,aigua,17,understands,0.5882
Catalan,Male,8,aigua,22,produces,0
Catalan,Male,8,aigua,22,understands,0.5455
Catalan,Female,9,aigua,19,produces,0
Catalan,Female,9,aigua,19,understands,0.6316
Catalan,Male,9,aigua,27,produces,0.037
Catalan,Male,9,aigua,27,understands,0.5185
Catalan,Female,10,aigua,23,produces,0
Catalan,Female,10,aigua,23,understands,0.3913
Catalan,Male,10,aigua,20,produces,0
Catalan,Male,10,aigua,20,understands,0.75
Catalan,Female,11,aigua,23,produces,0.2174
Catalan,Female,11,aigua,23,understands,0.6957
Catalan,Male,11,aigua,20,produces,0.25
Catalan,Male,11,aigua,20,understands,0.7
Catalan,Female,12,aigua,29,produces,0.3103
Catalan,Female,12,aigua,29,understands,0.8966
Catalan,Male,12,aigua,30,produces,0.2333
Catalan,Male,12,aigua,30,understands,0.8333
Catalan,Female,13,aigua,18,produces,0.3333
Catalan,Female,13,aigua,18,understands,0.8333
Catalan,Male,13,aigua,26,produces,0.3077
Catalan,Male,13,aigua,26,understands,0.9231
Catalan,Female,14,aigua,31,produces,0.3226
Catalan,Female,14,aigua,31,understands,0.871
Catalan,Male,14,aigua,29,produces,0.4138
Catalan,Male,14,aigua,29,understands,0.8621
Catalan,Female,15,aigua,35,produces,0.6286
Catalan,Female,15,aigua,35,understands,1
Catalan,Male,15,aigua,35,produces,0.4571
Catalan,Male,15,aigua,35,understands,0.9714
Catalan,Female,16,aigua,33,produces,0.6667
Catalan,Female,16,aigua,33,understands,0.7273
Catalan,Male,16,aigua,40,produces,0.625
Catalan,Male,16,aigua,40,understands,0.6
Catalan,Female,17,aigua,64,produces,0.8281
Catalan,Female,17,aigua,64,understands,0.6562
Catalan,Male,17,aigua,46,produces,0.7174
Catalan,Male,17,aigua,46,understands,0.6522
Catalan,Female,18,aigua,47,produces,0.8936
Catalan,Female,18,aigua,47,understands,0.5319
Catalan,Male,18,aigua,55,produces,0.7636
Catalan,Male,18,aigua,55,understands,0.4727
Catalan,Female,19,aigua,25,produces,1
Catalan,Female,19,aigua,25,understands,0
Catalan,Male,19,aigua,20,produces,0.95
Catalan,Male,19,aigua,20,understands,0
Catalan,Female,20,aigua,28,produces,0.9286
Catalan,Female,20,aigua,28,understands,0
Catalan,Male,20,aigua,28,produces,0.8929
Catalan,Male,20,aigua,28,understands,0
Catalan,Female,21,aigua,32,produces,1
Catalan,Female,21,aigua,32,understands,0
Catalan,Male,21,aigua,26,produces,0.9231
Catalan,Male,21,aigua,26,understands,0
Catalan,Female,22,aigua,26,produces,1
Catalan,Female,22,aigua,26,understands,0
Catalan,Male,22,aigua,24,produces,1
Catalan,Male,22,aigua,24,understands,0
Catalan,Female,23,aigua,35,produces,1
Catalan,Female,23,aigua,35,understands,0
Catalan,Male,23,aigua,31,produces,1
Catalan,Male,23,aigua,31,understands,0
Catalan,Female,24,aigua,41,produces,1
Catalan,Female,24,aigua,41,understands,0
Catalan,Male,24,aigua,38,produces,0.9474
Catalan,Male,24,aigua,38,understands,0
Catalan,Female,25,aigua,30,produces,1
Catalan,Female,25,aigua,30,understands,0
Catalan,Male,25,aigua,30,produces,0.9667
Catalan,Male,25,aigua,30,understands,0
Catalan,Female,26,aigua,35,produces,0.9714
Catalan,Female,26,aigua,35,understands,0
Catalan,Male,26,aigua,30,produces,1
Catalan,Male,26,aigua,30,understands,0
Catalan,Female,27,aigua,36,produces,1
Catalan,Female,27,aigua,36,understands,0
Catalan,Male,27,aigua,27,produces,1
Catalan,Male,27,aigua,27,understands,0
Catalan,Female,28,aigua,40,produces,0.975
Catalan,Female,28,aigua,40,understands,0
Catalan,Male,28,aigua,41,produces,0.9512
Catalan,Male,28,aigua,41,understands,0
Catalan,Female,29,aigua,25,produces,0.96
Catalan,Female,29,aigua,25,understands,0
Catalan,Male,29,aigua,25,produces,1
Catalan,Male,29,aigua,25,understands,0
Catalan,Female,30,aigua,24,produces,0.9167
Catalan,Female,30,aigua,24,understands,0
Catalan,Male,30,aigua,51,produces,0.9608
Catalan,Male,30,aigua,51,understands,0
Croatian,Female,8,voda (beverage),9,produces,0
Croatian,Female,8,voda (beverage),9,understands,0.1111
Croatian,Male,8,voda (beverage),14,produces,0
Croatian,Male,8,voda (beverage),14,understands,0.0714
Croatian,Female,9,voda (beverage),16,produces,0
Croatian,Female,9,voda (beverage),16,understands,0.125
Croatian,Male,9,voda (beverage),9,produces,0
Croatian,Male,9,voda (beverage),9,understands,0.1111
Croatian,Female,10,voda (beverage),10,produces,0
Croatian,Female,10,voda (beverage),10,understands,0.2
Croatian,Male,10,voda (beverage),12,produces,0
Croatian,Male,10,voda (beverage),12,understands,0.3333
Croatian,Female,11,voda (beverage),11,produces,0
Croatian,Female,11,voda (beverage),11,understands,0.5455
Croatian,Male,11,voda (beverage),14,produces,0
Croatian,Male,11,voda (beverage),14,understands,0.2857
Croatian,Female,12,voda (beverage),14,produces,0
Croatian,Female,12,voda (beverage),14,understands,0.4286
Croatian,Male,12,voda (beverage),21,produces,0
Croatian,Male,12,voda (beverage),21,understands,0.4286
Croatian,Female,13,voda (beverage),15,produces,0.0667
Croatian,Female,13,voda (beverage),15,understands,0.6667
Croatian,Male,13,voda (beverage),19,produces,0.0526
Croatian,Male,13,voda (beverage),19,understands,0.5789
Croatian,Female,14,voda (beverage),14,produces,0.0714
Croatian,Female,14,voda (beverage),14,understands,0.7857
Croatian,Male,14,voda (beverage),14,produces,0.1429
Croatian,Male,14,voda (beverage),14,understands,0.7143
Croatian,Female,15,voda (beverage),16,produces,0.1875
Croatian,Female,15,voda (beverage),16,understands,0.75
Croatian,Male,15,voda (beverage),8,produces,0.125
Croatian,Male,15,voda (beverage),8,understands,0.875
Croatian,Female,16,voda (beverage),27,produces,0.2222
Croatian,Female,16,voda (beverage),27,understands,0.5185
Croatian,Male,16,voda (beverage),20,produces,0.3
Croatian,Male,16,voda (beverage),20,understands,0.65
Croatian,Female,17,voda (beverage),12,produces,0.5
Croatian,Female,17,voda (beverage),12,understands,0
Croatian,Male,17,voda (beverage),13,produces,0.2308
Croatian,Male,17,voda (beverage),13,understands,0
Croatian,Female,18,voda (beverage),8,produces,0.5
Croatian,Female,18,voda (beverage),8,understands,0
Croatian,Male,18,voda (beverage),14,produces,0.2857
Croatian,Male,18,voda (beverage),14,understands,0
Croatian,Female,19,voda (beverage),14,produces,0.5714
Croatian,Female,19,voda (beverage),14,understands,0
Croatian,Male,19,voda (beverage),7,produces,0.5714
Croatian,Male,19,voda (beverage),7,understands,0
Croatian,Female,20,voda (beverage),13,produces,0.8462
Croatian,Female,20,voda (beverage),13,understands,0
Croatian,Male,20,voda (beverage),13,produces,0.5385
Croatian,Male,20,voda (beverage),13,understands,0
Croatian,Female,21,voda (beverage),13,produces,0.5385
Croatian,Female,21,voda (beverage),13,understands,0
Croatian,Male,21,voda (beverage),16,produces,0.375
Croatian,Male,21,voda (beverage),16,understands,0
Croatian,Female,22,voda (beverage),14,produces,0.7857
Croatian,Female,22,voda (beverage),14,understands,0
