language,sex,age,words,n,measure,prop
French (Quebecois),All,28,carotte,61,produces,0.9672
French (Quebecois),All,28,carotte,61,understands,0
French (Quebecois),All,29,carotte,70,produces,0.8857
French (Quebecois),All,29,carotte,70,understands,0
French (Quebecois),All,30,carotte,100,produces,0.81
French (Quebecois),All,30,carotte,100,understands,0
German,All,18,Möhre,85,produces,0.1059
German,All,18,Möhre,85,understands,0
German,All,19,Möhre,79,produces,0.1266
German,All,19,Möhre,79,understands,0
German,All,20,Möhre,96,produces,0.1667
German,All,20,Möhre,96,understands,0
German,All,21,Möhre,77,produces,0.2987
German,All,21,Möhre,77,understands,0
German,All,22,Möhre,95,produces,0.3579
German,All,22,Möhre,95,understands,0
German,All,23,Möhre,95,produces,0.4526
German,All,23,Möhre,95,understands,0
German,All,24,Möhre,103,produces,0.4466
German,All,24,Möhre,103,understands,0
German,All,25,Möhre,95,produces,0.5263
German,All,25,Möhre,95,understands,0
German,All,26,Möhre,92,produces,0.587
German,All,26,Möhre,92,understands,0
German,All,27,Möhre,89,produces,0.5506
German,All,27,Möhre,89,understands,0
German,All,28,Möhre,93,produces,0.6882
German,All,28,Möhre,93,understands,0
German,All,29,Möhre,89,produces,0.8764
German,All,29,Möhre,89,understands,0
German,All,30,Möhre,93,produces,0.828
German,All,30,Möhre,93,understands,0
Hebrew,All,25,גזר,82,produces,0.7927
Hebrew,All,25,גזר,82,understands,0
Hebrew,All,26,גזר,80,produces,0.8375
Hebrew,All,26,גזר,80,understands,0
Hebrew,All,27,גזר,68,produces,0.8971
Hebrew,All,27,גזר,68,understands,0
Hebrew,All,28,גזר,57,produces,0.9123
Hebrew,All,28,גזר,57,understands,0
Hebrew,All,29,גזר,47,produces,0.9149
Hebrew,All,29,גזר,47,understands,0
Hebrew,All,30,גזר,28,produces,0.9286
Hebrew,All,30,גזר,28,understands,0
Hebrew,All,31,גזר,35,produces,0.9429
Hebrew,All,31,גזר,35,understands,0
Hebrew,All,32,גזר,36,produces,0.9444
Hebrew,All,32,גזר,36,understands,0
Hebrew,All,33,גזר,21,produces,0.9048
Hebrew,All,33,גזר,21,understands,0
Hebrew,All,34,גזר,27,produces,0.9259
Hebrew,All,34,גזר,27,understands,0
Hebrew,All,35,גזר,18,produces,0.8333
Hebrew,All,35,גזר,18,understands,0
Hebrew,All,36,גזר,5,produces,0.8
Hebrew,All,36,גזר,5,understands,0
Hungarian,All,16,sárgarépa,21,produces,0.0476
Hungarian,All,16,sárgarépa,21,understands,0
Hungarian,All,17,sárgarépa,18,produces,0.1111
Hungarian,All,17,sárgarépa,18,understands,0
Hungarian,All,18,sárgarépa,18,produces,0.2222
Hungarian,All,18,sárgarépa,18,understands,0
Hungarian,All,19,sárgarépa,26,produces,0.4615
Hungarian,All,19,sárgarépa,26,understands,0
Hungarian,All,20,sárgarépa,18,produces,0.4444
Hungarian,All,20,sárgarépa,18,understands,0
Hungarian,All,21,sárgarépa,36,produces,0.5556
Hungarian,All,21,sárgarépa,36,understands,0
Hungarian,All,22,sárgarépa,27,produces,0.5556
Hungarian,All,22,sárgarépa,27,understands,0
Hungarian,All,23,sárgarépa,18,produces,0.5556
Hungarian,All,23,sárgarépa,18,understands,0
Hungarian,All,24,sárgarépa,38,produces,0.5526
Hungarian,All,24,sárgarépa,38,understands,0
Hungarian,All,25,sárgarépa,43,produces,0.7442
Hungarian,All,25,sárgarépa,43,understands,0
Hungarian,All,26,sárgarépa,23,produces,0.7391
Hungarian,All,26,sárgarépa,23,understands,0
Hungarian,All,27,sárgarépa,26,produces,0.7308
Hungarian,All,27,sárgarépa,26,understands,0
Hungarian,All,28,sárgarépa,30,produces,0.8
Hungarian,All,28,sárgarépa,30,understands,0
Hungarian,All,29,sárgarépa,12,produces,0.8333
Hungarian,All,29,sárgarépa,12,understands,0
Hungarian,All,30,sárgarépa,18,produces,0.7222
Hungarian,All,30,sárgarépa,18,understands,0
Irish,All,17,cairéid_cairéidí,2,produces,0
Irish,All,17,cairéid_cairéidí,2,understands,0
Irish,All,18,cairéid_cairéidí,1,produces,0
Irish,All,18,cairéid_cairéidí,1,understands,0
Irish,All,19,cairéid_cairéidí,2,produces,0
Irish,All,19,cairéid_cairéidí,2,understands,0
Irish,All,20,cairéid_cairéidí,1,produces,0
Irish,All,20,cairéid_cairéidí,1,understands,0
Irish,All,21,cairéid_cairéidí,3,produces,0.3333
Irish,All,21,cairéid_cairéidí,3,understands,0
Irish,All,22,cairéid_cairéidí,4,produces,0
Irish,All,22,cairéid_cairéidí,4,understands,0
Irish,All,23,cairéid_cairéidí,4,produces,0.25
Irish,All,23,cairéid_cairéidí,4,understands,0
Irish,All,24,cairéid_cairéidí,4,produces,0.25
Irish,All,24,cairéid_cairéidí,4,understands,0
Irish,All,25,cairéid_cairéidí,6,produces,0.5
Irish,All,25,cairéid_cairéidí,6,understands,0
Irish,All,26,cairéid_cairéidí,10,produces,0.5
Irish,All,26,cairéid_cairéidí,10,understands,0
Irish,All,27,cairéid_cairéidí,5,produces,0.8
Irish,All,27,cairéid_cairéidí,5,understands,0
Irish,All,28,cairéid_cairéidí,7,produces,0.4286
Irish,All,28,cairéid_cairéidí,7,understands,0
Irish,All,29,cairéid_cairéidí,4,produces,0.5
Irish,All,29,cairéid_cairéidí,4,understands,0
Irish,All,30,cairéid_cairéidí,9,produces,0.8889
Irish,All,30,cairéid_cairéidí,9,understands,0
Irish,All,31,cairéid_cairéidí,8,produces,0.75
Irish,All,31,cairéid_cairéidí,8,understands,0
Irish,All,32,cairéid_cairéidí,4,produces,0.75
Irish,All,32,cairéid_cairéidí,4,understands,0
Irish,All,33,cairéid_cairéidí,5,produces,0.6
Irish,All,33,cairéid_cairéidí,5,understands,0
Irish,All,34,cairéid_cairéidí,4,produces,0.5
Irish,All,34,cairéid_cairéidí,4,understands,0
Irish,All,35,cairéid_cairéidí,11,produces,0.8182
Irish,All,35,cairéid_cairéidí,11,understands,0
Irish,All,36,cairéid_cairéidí,5,produces,0.4
Irish,All,36,cairéid_cairéidí,5,understands,0
Italian,All,7,carote,5,produces,0
Italian,All,7,carote,5,understands,0
Italian,All,8,carote,34,produces,0
Italian,All,8,carote,34,understands,0
Italian,All,9,carote,38,produces,0
Italian,All,9,carote,38,understands,0
Italian,All,10,carote,53,produces,0
Italian,All,10,carote,53,understands,0
Italian,All,11,carote,42,produces,0
Italian,All,11,carote,42,understands,0.0952
Italian,All,12,carote,69,produces,0
Italian,All,12,carote,69,understands,0.1449
Italian,All,13,carote,48,produces,0.0208
Italian,All,13,carote,48,understands,0.2083
Italian,All,14,carote,40,produces,0
Italian,All,14,carote,40,understands,0.225
Italian,All,15,carote,68,produces,0
Italian,All,15,carote,68,understands,0.2206
Italian,All,16,carote,56,produces,0.0536
Italian,All,16,carote,56,understands,0.3571
Italian,All,17,carote,48,produces,0.125
Italian,All,17,carote,48,understands,0.375
Italian,All,18,carote,75,produces,0.04
Italian,All,18,carote,75,understands,0.24
Italian,All,19,carote,58,produces,0.1379
Italian,All,19,carote,58,understands,0.1897
Italian,All,20,carote,83,produces,0.1687
Italian,All,20,carote,83,understands,0.0723
Italian,All,21,carote,67,produces,0.2687
Italian,All,21,carote,67,understands,0.1343
Italian,All,22,carote,77,produces,0.4156
Italian,All,22,carote,77,understands,0.1558
Italian,All,23,carote,70,produces,0.4143
Italian,All,23,carote,70,understands,0.2
Italian,All,24,carote,85,produces,0.5412
Italian,All,24,carote,85,understands,0.1294
Italian,All,25,carote,39,produces,0.6154
Italian,All,25,carote,39,understands,0
Italian,All,26,carote,41,produces,0.6829
Italian,All,26,carote,41,understands,0
Italian,All,27,carote,43,produces,0.6512
Italian,All,27,carote,43,understands,0
Italian,All,28,carote,44,produces,0.6591
Italian,All,28,carote,44,understands,0
Italian,All,29,carote,37,produces,0.8649
Italian,All,29,carote,37,understands,0
Italian,All,30,carote,67,produces,0.7612
Italian,All,30,carote,67,understands,0
Italian,All,31,carote,19,produces,0.8421
Italian,All,31,carote,19,understands,0
Italian,All,32,carote,23,produces,0.7826
Italian,All,32,carote,23,understands,0
Italian,All,33,carote,16,produces,0.8125
Italian,All,33,carote,16,understands,0
Italian,All,34,carote,19,produces,0.9474
Italian,All,34,carote,19,understands,0
Italian,All,35,carote,15,produces,0.8
Italian,All,35,carote,15,understands,0
Italian,All,36,carote,21,produces,0.9048
Italian,All,36,carote,21,understands,0
Japanese,All,8,にんじん,6,produces,0
Japanese,All,8,にんじん,6,understands,0
Japanese,All,9,にんじん,10,produces,0
Japanese,All,9,にんじん,10,understands,0
Japanese,All,10,にんじん,8,produces,0
Japanese,All,10,にんじん,8,understands,0
Japanese,All,11,にんじん,87,produces,0
Japanese,All,11,にんじん,87,understands,0.023
Japanese,All,12,にんじん,118,produces,0
Japanese,All,12,にんじん,118,understands,0.0847
Japanese,All,13,にんじん,23,produces,0
Japanese,All,13,にんじん,23,understands,0.1304
Japanese,All,14,にんじん,26,produces,0
Japanese,All,14,にんじん,26,understands,0.1923
Japanese,All,15,にんじん,72,produces,0.0139
Japanese,All,15,にんじん,72,understands,0.2917
Japanese,All,16,にんじん,46,produces,0.1087
Japanese,All,16,にんじん,46,understands,0.2391
Japanese,All,17,にんじん,77,produces,0.1039
Japanese,All,17,にんじん,77,understands,0.2727
Japanese,All,18,にんじん,94,produces,0.0957
Japanese,All,18,にんじん,94,understands,0.1915
Japanese,All,19,にんじん,35,produces,0.2286
Japanese,All,19,にんじん,35,understands,0
Japanese,All,20,にんじん,59,produces,0.322
Japanese,All,20,にんじん,59,understands,0
Japanese,All,21,にんじん,62,produces,0.3871
Japanese,All,21,にんじん,62,understands,0
Japanese,All,22,にんじん,31,produces,0.5484
Japanese,All,22,にんじん,31,understands,0
Japanese,All,23,にんじん,67,produces,0.5821
Japanese,All,23,にんじん,67,understands,0
Japanese,All,24,にんじん,33,produces,0.7879
Japanese,All,24,にんじん,33,understands,0
Japanese,All,25,にんじん,34,produces,0.7647
Japanese,All,25,にんじん,34,understands,0
Japanese,All,26,にんじん,33,produces,0.8182
Japanese,All,26,にんじん,33,understands,0
Japanese,All,27,にんじん,15,produces,0.7333
Japanese,All,27,にんじん,15,understands,0
Japanese,All,28,にんじん,18,produces,0.7778
Japanese,All,28,にんじん,18,understands,0
Japanese,All,29,にんじん,17,produces,0.7647
Japanese,All,29,にんじん,17,understands,0
Japanese,All,30,にんじん,18,produces,0.9444
Japanese,All,30,にんじん,18,understands,0
Japanese,All,31,にんじん,18,produces,0.7778
Japanese,All,31,にんじん,18,understands,0
Japanese,All,32,にんじん,13,produces,0.9231
Japanese,All,32,にんじん,13,understands,0
Japanese,All,33,にんじん,16,produces,0.875
Japanese,All,33,にんじん,16,understands,0
Japanese,All,34,にんじん,13,produces,0.8462
Japanese,All,34,にんじん,13,understands,0
Japanese,All,35,にんじん,31,produces,0.9677
Japanese,All,35,にんじん,31,understands,0
Japanese,All,36,にんじん,18,produces,0.9444
Japanese,All,36,にんじん,18,understands,0
Kigiriama,All,8,Karoti,5,produces,0
Kigiriama,All,8,Karoti,5,understands,0
Kigiriama,All,9,Karoti,22,produces,0
Kigiriama,All,9,Karoti,22,understands,0
Kigiriama,All,10,Karoti,5,produces,0
Kigiriama,All,10,Karoti,5,understands,0
Kigiriama,All,11,Karoti,7,produces,0
Kigiriama,All,11,Karoti,7,understands,0.1429
Kigiriama,All,12,Karoti,30,produces,0
Kigiriama,All,12,Karoti,30,understands,0
Kigiriama,All,13,Karoti,18,produces,0
Kigiriama,All,13,Karoti,18,understands,0
Kigiriama,All,14,Karoti,16,produces,0
Kigiriama,All,14,Karoti,16,understands,0
Kigiriama,All,15,Karoti,16,produces,0
Kigiriama,All,15,Karoti,16,understands,0
Kigiriama,All,16,Karoti,1,produces,0
Kigiriama,All,16,Karoti,1,understands,0
Kigiriama,All,17,Karoti,6,produces,0
Kigiriama,All,17,Karoti,6,understands,0
Kigiriama,All,18,Karoti,13,produces,0
Kigiriama,All,18,Karoti,13,understands,0
Kigiriama,All,19,Karoti,8,produces,0
Kigiriama,All,19,Karoti,8,understands,0
Kigiriama,All,20,Karoti,14,produces,0
Kigiriama,All,20,Karoti,14,understands,0
Kigiriama,All,21,Karoti,6,produces,0
Kigiriama,All,21,Karoti,6,understands,0
Kigiriama,All,22,Karoti,9,produces,0.1111
Kigiriama,All,22,Karoti,9,understands,0
Kigiriama,All,23,Karoti,4,produces,0
Kigiriama,All,23,Karoti,4,understands,0
Kigiriama,All,24,Karoti,7,produces,0.1429
Kigiriama,All,24,Karoti,7,understands,0
Kigiriama,All,25,Karoti,3,produces,0
Kigiriama,All,25,Karoti,3,understands,0
Kigiriama,All,26,Karoti,6,produces,0
Kigiriama,All,26,Karoti,6,understands,0
Kigiriama,All,27,Karoti,4,produces,0.25
Kigiriama,All,27,Karoti,4,understands,0
Kigiriama,All,28,Karoti,1,produces,0
Kigiriama,All,28,Karoti,1,understands,0
Kigiriama,All,29,Karoti,5,produces,0
Kigiriama,All,29,Karoti,5,understands,0
Kigiriama,All,30,Karoti,1,produces,0
Kigiriama,All,30,Karoti,1,understands,0
Kiswahili,All,8,Karoti,1,produces,0
Kiswahili,All,8,Karoti,1,understands,0
Kiswahili,All,9,Karoti,5,produces,0
Kiswahili,All,9,Karoti,5,understands,0
Kiswahili,All,10,Karoti,5,produces,0
Kiswahili,All,10,Karoti,5,understands,0
Kiswahili,All,11,Karoti,9,produces,0
Kiswahili,All,11,Karoti,9,understands,0
Kiswahili,All,12,Karoti,6,produces,0
Kiswahili,All,12,Karoti,6,understands,0
Kiswahili,All,13,Karoti,6,produces,0
Kiswahili,All,13,Karoti,6,understands,0.3333
Kiswahili,All,14,Karoti,4,produces,0
Kiswahili,All,14,Karoti,4,understands,0.25
Kiswahili,All,15,Karoti,5,produces,0
Kiswahili,All,15,Karoti,5,understands,0.2
Kiswahili,All,23,Karoti,2,produces,1
Kiswahili,All,23,Karoti,2,understands,0
Kiswahili,All,24,Karoti,12,produces,0.3333
Kiswahili,All,24,Karoti,12,understands,0
Kiswahili,All,25,Karoti,10,produces,0.2
Kiswahili,All,25,Karoti,10,understands,0
Kiswahili,All,26,Karoti,13,produces,0.2308
Kiswahili,All,26,Karoti,13,understands,0
Kiswahili,All,27,Karoti,8,produces,0.125
Kiswahili,All,27,Karoti,8,understands,0
Kiswahili,All,28,Karoti,6,produces,0.5
Kiswahili,All,28,Karoti,6,understands,0
Kiswahili,All,29,Karoti,6,produces,0.3333
Kiswahili,All,29,Karoti,6,understands,0
Kiswahili,All,30,Karoti,5,produces,0.4
Kiswahili,All,30,Karoti,5,understands,0
Korean,All,18,당근,88,produces,0.1818
Korean,All,18,당근,88,understands,0
Korean,All,19,당근,77,produces,0.0779
Korean,All,19,당근,77,understands,0
Korean,All,20,당근,88,produces,0.1136
Korean,All,20,당근,88,understands,0
Korean,All,21,당근,79,produces,0.2405
Korean,All,21,당근,79,understands,0
Korean,All,22,당근,87,produces,0.3218
Korean,All,22,당근,87,understands,0
Korean,All,23,당근,87,produces,0.3333
Korean,All,23,당근,87,understands,0
Korean,All,24,당근,107,produces,0.4953
Korean,All,24,당근,107,understands,0
Korean,All,25,당근,95,produces,0.6421
Korean,All,25,당근,95,understands,0
Korean,All,26,당근,91,produces,0.5934
Korean,All,26,당근,91,understands,0
Korean,All,27,당근,104,produces,0.6538
Korean,All,27,당근,104,understands,0
Korean,All,28,당근,89,produces,0.6854
Korean,All,28,당근,89,understands,0
Korean,All,29,당근,101,produces,0.7525
Korean,All,29,당근,101,understands,0
Korean,All,30,당근,81,produces,0.7531
Korean,All,30,당근,81,understands,0
Korean,All,31,당근,79,produces,0.7342
Korean,All,31,당근,79,understands,0
Korean,All,32,당근,70,produces,0.7286
Korean,All,32,당근,70,understands,0
Korean,All,33,당근,79,produces,0.7722
Korean,All,33,당근,79,understands,0
Korean,All,34,당근,79,produces,0.9114
Korean,All,34,당근,79,understands,0
Korean,All,35,당근,74,produces,0.8649
Korean,All,35,당근,74,understands,0
Korean,All,36,당근,75,produces,0.9067
Korean,All,36,당근,75,understands,0
Latvian,All,8,burkāns,16,produces,0
Latvian,All,8,burkāns,16,understands,0.125
Latvian,All,9,burkāns,18,produces,0
Latvian,All,9,burkāns,18,understands,0.3333
Latvian,All,10,burkāns,26,produces,0.0385
Latvian,All,10,burkāns,26,understands,0.3462
Latvian,All,11,burkāns,15,produces,0
Latvian,All,11,burkāns,15,understands,0.4667
Latvian,All,12,burkāns,16,produces,0.125
Latvian,All,12,burkāns,16,understands,0.5
Latvian,All,13,burkāns,22,produces,0.0455
Latvian,All,13,burkāns,22,understands,0.6364
Latvian,All,14,burkāns,25,produces,0.12
Latvian,All,14,burkāns,25,understands,0.64
Latvian,All,15,burkāns,29,produces,0.069
Latvian,All,15,burkāns,29,understands,0.5862
Latvian,All,16,burkāns,16,produces,0.0625
Latvian,All,16,burkāns,16,understands,0.6875
Latvian,All,17,burkāns,27,produces,0.1481
Latvian,All,17,burkāns,27,understands,0
Latvian,All,18,burkāns,21,produces,0.2381
Latvian,All,18,burkāns,21,understands,0
Latvian,All,19,burkāns,28,produces,0.2857
Latvian,All,19,burkāns,28,understands,0
