language,sex,age,words,n,measure,prop
French (Quebecois),All,30,s'il-vous-plaît,100,produces,0.86
French (Quebecois),All,30,s'il-vous-plaît,100,understands,0
German,All,18,bitte,85,produces,0.4118
German,All,18,bitte,85,understands,0
German,All,19,bitte,79,produces,0.49370000000000003
German,All,19,bitte,79,understands,0
German,All,20,bitte,96,produces,0.5833
German,All,20,bitte,96,understands,0
German,All,21,bitte,77,produces,0.6753
German,All,21,bitte,77,understands,0
German,All,22,bitte,95,produces,0.6632
German,All,22,bitte,95,understands,0
German,All,23,bitte,95,produces,0.8211
German,All,23,bitte,95,understands,0
German,All,24,bitte,103,produces,0.7864
German,All,24,bitte,103,understands,0
German,All,25,bitte,95,produces,0.8105
German,All,25,bitte,95,understands,0
German,All,26,bitte,92,produces,0.8478
German,All,26,bitte,92,understands,0
German,All,27,bitte,89,produces,0.8427
German,All,27,bitte,89,understands,0
German,All,28,bitte,93,produces,0.8925
German,All,28,bitte,93,understands,0
German,All,29,bitte,89,produces,0.9438
German,All,29,bitte,89,understands,0
German,All,30,bitte,93,produces,0.9785
German,All,30,bitte,93,understands,0
Greek (Cypriot),All,18,παρακαλώ,45,produces,0.0889
Greek (Cypriot),All,18,παρακαλώ,45,understands,0
Greek (Cypriot),All,21,παρακαλώ,36,produces,0.1944
Greek (Cypriot),All,21,παρακαλώ,36,understands,0
Greek (Cypriot),All,24,παρακαλώ,32,produces,0.5938
Greek (Cypriot),All,24,παρακαλώ,32,understands,0
Greek (Cypriot),All,27,παρακαλώ,29,produces,0.8621
Greek (Cypriot),All,27,παρακαλώ,29,understands,0
Greek (Cypriot),All,30,παρακαλώ,34,produces,0.7353
Greek (Cypriot),All,30,παρακαλώ,34,understands,0
Hebrew,All,11,בבקשה,1,produces,0
Hebrew,All,11,בבקשה,1,understands,0
Hebrew,All,12,בבקשה,4,produces,0
Hebrew,All,12,בבקשה,4,understands,0.25
Hebrew,All,13,בבקשה,4,produces,0
Hebrew,All,13,בבקשה,4,understands,0.25
Hebrew,All,14,בבקשה,1,produces,0
Hebrew,All,14,בבקשה,1,understands,0
Hebrew,All,15,בבקשה,2,produces,0
Hebrew,All,15,בבקשה,2,understands,0
Hebrew,All,16,בבקשה,6,produces,0
Hebrew,All,16,בבקשה,6,understands,0.6667
Hebrew,All,17,בבקשה,3,produces,0
Hebrew,All,17,בבקשה,3,understands,0.6667
Hebrew,All,19,בבקשה,4,produces,0
Hebrew,All,19,בבקשה,4,understands,0.75
Hebrew,All,20,בבקשה,9,produces,0.5556
Hebrew,All,20,בבקשה,9,understands,0.7778
Hebrew,All,21,בבקשה,4,produces,0.5
Hebrew,All,21,בבקשה,4,understands,0.5
Hebrew,All,22,בבקשה,3,produces,0.3333
Hebrew,All,22,בבקשה,3,understands,1
Hebrew,All,23,בבקשה,7,produces,0.2857
Hebrew,All,23,בבקשה,7,understands,1
Hebrew,All,24,בבקשה,11,produces,0.6364
Hebrew,All,24,בבקשה,11,understands,1
Hebrew,All,25,בבקשה,84,produces,0.631
Hebrew,All,25,בבקשה,84,understands,0.0238
Hebrew,All,26,בבקשה,80,produces,0.7375
Hebrew,All,26,בבקשה,80,understands,0
Hebrew,All,27,בבקשה,68,produces,0.8529
Hebrew,All,27,בבקשה,68,understands,0
Hebrew,All,28,בבקשה,57,produces,0.9123
Hebrew,All,28,בבקשה,57,understands,0
Hebrew,All,29,בבקשה,47,produces,0.9574
Hebrew,All,29,בבקשה,47,understands,0
Hebrew,All,30,בבקשה,28,produces,0.8929
Hebrew,All,30,בבקשה,28,understands,0
Hebrew,All,31,בבקשה,35,produces,0.8286
Hebrew,All,31,בבקשה,35,understands,0
Hebrew,All,32,בבקשה,36,produces,0.8611
Hebrew,All,32,בבקשה,36,understands,0
Hebrew,All,33,בבקשה,21,produces,0.9048
Hebrew,All,33,בבקשה,21,understands,0
Hebrew,All,34,בבקשה,27,produces,0.9259
Hebrew,All,34,בבקשה,27,understands,0
Hebrew,All,35,בבקשה,18,produces,0.8333
Hebrew,All,35,בבקשה,18,understands,0
Hebrew,All,36,בבקשה,5,produces,0.6
Hebrew,All,36,בבקשה,5,understands,0
Hungarian,All,16,kérem,21,produces,0.2381
Hungarian,All,16,kérem,21,understands,0
Hungarian,All,17,kérem,18,produces,0.3333
Hungarian,All,17,kérem,18,understands,0
Hungarian,All,18,kérem,18,produces,0.4444
Hungarian,All,18,kérem,18,understands,0
Hungarian,All,19,kérem,26,produces,0.5
Hungarian,All,19,kérem,26,understands,0
Hungarian,All,20,kérem,18,produces,0.3333
Hungarian,All,20,kérem,18,understands,0
Hungarian,All,21,kérem,36,produces,0.5833
Hungarian,All,21,kérem,36,understands,0
Hungarian,All,22,kérem,27,produces,0.5926
Hungarian,All,22,kérem,27,understands,0
Hungarian,All,23,kérem,18,produces,0.7222
Hungarian,All,23,kérem,18,understands,0
Hungarian,All,24,kérem,38,produces,0.6053
Hungarian,All,24,kérem,38,understands,0
Hungarian,All,25,kérem,43,produces,0.8372
Hungarian,All,25,kérem,43,understands,0
Hungarian,All,26,kérem,23,produces,0.8261
Hungarian,All,26,kérem,23,understands,0
Hungarian,All,27,kérem,26,produces,0.8077
Hungarian,All,27,kérem,26,understands,0
Hungarian,All,28,kérem,30,produces,0.7667
Hungarian,All,28,kérem,30,understands,0
Hungarian,All,29,kérem,12,produces,0.8333
Hungarian,All,29,kérem,12,understands,0
Hungarian,All,30,kérem,18,produces,0.7222
Hungarian,All,30,kérem,18,understands,0
Irish,All,17,másédothoil_ledothoil,2,produces,0
Irish,All,17,másédothoil_ledothoil,2,understands,0
Irish,All,18,másédothoil_ledothoil,1,produces,0
Irish,All,18,másédothoil_ledothoil,1,understands,0
Irish,All,19,másédothoil_ledothoil,2,produces,0.5
Irish,All,19,másédothoil_ledothoil,2,understands,0
Irish,All,20,másédothoil_ledothoil,1,produces,0
Irish,All,20,másédothoil_ledothoil,1,understands,0
Irish,All,21,másédothoil_ledothoil,3,produces,0
Irish,All,21,másédothoil_ledothoil,3,understands,0
Irish,All,22,másédothoil_ledothoil,4,produces,0.25
Irish,All,22,másédothoil_ledothoil,4,understands,0
Irish,All,23,másédothoil_ledothoil,4,produces,0.25
Irish,All,23,másédothoil_ledothoil,4,understands,0
Irish,All,24,másédothoil_ledothoil,4,produces,0.75
Irish,All,24,másédothoil_ledothoil,4,understands,0
Irish,All,25,másédothoil_ledothoil,6,produces,0.6667
Irish,All,25,másédothoil_ledothoil,6,understands,0
Irish,All,26,másédothoil_ledothoil,10,produces,0.6
Irish,All,26,másédothoil_ledothoil,10,understands,0
Irish,All,27,másédothoil_ledothoil,5,produces,0.8
Irish,All,27,másédothoil_ledothoil,5,understands,0
Irish,All,28,másédothoil_ledothoil,7,produces,0.7143
Irish,All,28,másédothoil_ledothoil,7,understands,0
Irish,All,29,másédothoil_ledothoil,4,produces,0.5
Irish,All,29,másédothoil_ledothoil,4,understands,0
Irish,All,30,másédothoil_ledothoil,9,produces,0.8889
Irish,All,30,másédothoil_ledothoil,9,understands,0
Irish,All,31,másédothoil_ledothoil,8,produces,0.75
Irish,All,31,másédothoil_ledothoil,8,understands,0
Irish,All,32,másédothoil_ledothoil,4,produces,0.75
Irish,All,32,másédothoil_ledothoil,4,understands,0
Irish,All,33,másédothoil_ledothoil,5,produces,0.8
Irish,All,33,másédothoil_ledothoil,5,understands,0
Irish,All,34,másédothoil_ledothoil,4,produces,1
Irish,All,34,másédothoil_ledothoil,4,understands,0
Irish,All,35,másédothoil_ledothoil,11,produces,1
Irish,All,35,másédothoil_ledothoil,11,understands,0
Irish,All,36,másédothoil_ledothoil,5,produces,1
Irish,All,36,másédothoil_ledothoil,5,understands,0
Italian,All,18,per favore/per piacere,31,produces,0.129
Italian,All,18,per favore/per piacere,31,understands,0
Italian,All,19,per favore/per piacere,39,produces,0.0513
Italian,All,19,per favore/per piacere,39,understands,0
Italian,All,20,per favore/per piacere,64,produces,0.0938
Italian,All,20,per favore/per piacere,64,understands,0
Italian,All,21,per favore/per piacere,55,produces,0.2
Italian,All,21,per favore/per piacere,55,understands,0
Italian,All,22,per favore/per piacere,55,produces,0.3818
Italian,All,22,per favore/per piacere,55,understands,0
Italian,All,23,per favore/per piacere,53,produces,0.3774
Italian,All,23,per favore/per piacere,53,understands,0
Italian,All,24,per favore/per piacere,71,produces,0.4789
Italian,All,24,per favore/per piacere,71,understands,0
Italian,All,25,per favore/per piacere,39,produces,0.5128
Italian,All,25,per favore/per piacere,39,understands,0
Italian,All,26,per favore/per piacere,41,produces,0.6829
Italian,All,26,per favore/per piacere,41,understands,0
Italian,All,27,per favore/per piacere,43,produces,0.6744
Italian,All,27,per favore/per piacere,43,understands,0
Italian,All,28,per favore/per piacere,44,produces,0.7727
Italian,All,28,per favore/per piacere,44,understands,0
Italian,All,29,per favore/per piacere,37,produces,0.9189
Italian,All,29,per favore/per piacere,37,understands,0
Italian,All,30,per favore/per piacere,67,produces,0.791
Italian,All,30,per favore/per piacere,67,understands,0
Italian,All,31,per favore/per piacere,19,produces,0.8947
Italian,All,31,per favore/per piacere,19,understands,0
Italian,All,32,per favore/per piacere,23,produces,0.6957
Italian,All,32,per favore/per piacere,23,understands,0
Italian,All,33,per favore/per piacere,16,produces,0.9375
Italian,All,33,per favore/per piacere,16,understands,0
Italian,All,34,per favore/per piacere,19,produces,0.9474
Italian,All,34,per favore/per piacere,19,understands,0
Italian,All,35,per favore/per piacere,15,produces,0.8
Italian,All,35,per favore/per piacere,15,understands,0
Italian,All,36,per favore/per piacere,21,produces,0.8571
Italian,All,36,per favore/per piacere,21,understands,0
Kigiriama,All,16,Tafadhali,1,produces,0
Kigiriama,All,16,Tafadhali,1,understands,0
Kigiriama,All,17,Tafadhali,6,produces,0
Kigiriama,All,17,Tafadhali,6,understands,0
Kigiriama,All,18,Tafadhali,13,produces,0
Kigiriama,All,18,Tafadhali,13,understands,0
Kigiriama,All,19,Tafadhali,8,produces,0
Kigiriama,All,19,Tafadhali,8,understands,0
Kigiriama,All,20,Tafadhali,14,produces,0
Kigiriama,All,20,Tafadhali,14,understands,0
Kigiriama,All,21,Tafadhali,6,produces,0
Kigiriama,All,21,Tafadhali,6,understands,0
Kigiriama,All,22,Tafadhali,9,produces,0
Kigiriama,All,22,Tafadhali,9,understands,0
Kigiriama,All,23,Tafadhali,4,produces,0
Kigiriama,All,23,Tafadhali,4,understands,0
Kigiriama,All,24,Tafadhali,7,produces,0
Kigiriama,All,24,Tafadhali,7,understands,0
Kigiriama,All,25,Tafadhali,3,produces,0
Kigiriama,All,25,Tafadhali,3,understands,0
Kigiriama,All,26,Tafadhali,6,produces,0
Kigiriama,All,26,Tafadhali,6,understands,0
Kigiriama,All,27,Tafadhali,4,produces,0
Kigiriama,All,27,Tafadhali,4,understands,0
Kigiriama,All,28,Tafadhali,1,produces,0
Kigiriama,All,28,Tafadhali,1,understands,0
Kigiriama,All,29,Tafadhali,5,produces,0
Kigiriama,All,29,Tafadhali,5,understands,0
Kigiriama,All,30,Tafadhali,1,produces,1
Kigiriama,All,30,Tafadhali,1,understands,0
Kiswahili,All,23,tafadhali/naomba,2,produces,0
Kiswahili,All,23,tafadhali/naomba,2,understands,0
Kiswahili,All,24,tafadhali/naomba,12,produces,0.0833
Kiswahili,All,24,tafadhali/naomba,12,understands,0
Kiswahili,All,25,tafadhali/naomba,10,produces,0
Kiswahili,All,25,tafadhali/naomba,10,understands,0
Kiswahili,All,26,tafadhali/naomba,13,produces,0.0769
Kiswahili,All,26,tafadhali/naomba,13,understands,0
Kiswahili,All,27,tafadhali/naomba,8,produces,0
Kiswahili,All,27,tafadhali/naomba,8,understands,0
Kiswahili,All,28,tafadhali/naomba,6,produces,0
Kiswahili,All,28,tafadhali/naomba,6,understands,0
Kiswahili,All,29,tafadhali/naomba,6,produces,0
Kiswahili,All,29,tafadhali/naomba,6,understands,0
Kiswahili,All,30,tafadhali/naomba,5,produces,0.2
Kiswahili,All,30,tafadhali/naomba,5,understands,0
Korean,All,8,-줘(빼줘),57,produces,0
Korean,All,8,-줘(빼줘),57,understands,0
Korean,All,9,-줘(빼줘),73,produces,0
Korean,All,9,-줘(빼줘),73,understands,0.0137
Korean,All,10,-줘(빼줘),77,produces,0
Korean,All,10,-줘(빼줘),77,understands,0.1039
Korean,All,11,-줘(빼줘),80,produces,0
Korean,All,11,-줘(빼줘),80,understands,0.1375
Korean,All,12,-줘(빼줘),74,produces,0.0135
Korean,All,12,-줘(빼줘),74,understands,0.1081
Korean,All,13,-줘(빼줘),127,produces,0.0079
Korean,All,13,-줘(빼줘),127,understands,0.2677
Korean,All,14,-줘(빼줘),87,produces,0.046
Korean,All,14,-줘(빼줘),87,understands,0.2069
Korean,All,15,-줘(빼줘),85,produces,0.0471
Korean,All,15,-줘(빼줘),85,understands,0.3294
Korean,All,16,-줘(빼줘),86,produces,0.093
Korean,All,16,-줘(빼줘),86,understands,0.407
Korean,All,17,-줘(빼줘),63,produces,0.1905
Korean,All,17,-줘(빼줘),63,understands,0.3651
Latvian,All,8,Lūdzu!,16,produces,0
Latvian,All,8,Lūdzu!,16,understands,0.125
Latvian,All,9,Lūdzu!,18,produces,0
Latvian,All,9,Lūdzu!,18,understands,0.2222
Latvian,All,10,Lūdzu!,26,produces,0
Latvian,All,10,Lūdzu!,26,understands,0.4615
Latvian,All,11,Lūdzu!,15,produces,0.0667
Latvian,All,11,Lūdzu!,15,understands,0.6667
Latvian,All,12,Lūdzu!,16,produces,0.125
Latvian,All,12,Lūdzu!,16,understands,0.5625
Latvian,All,13,Lūdzu!,22,produces,0.0455
Latvian,All,13,Lūdzu!,22,understands,0.5909
Latvian,All,14,Lūdzu!,25,produces,0.2
Latvian,All,14,Lūdzu!,25,understands,0.84
Latvian,All,15,Lūdzu!,29,produces,0.069
Latvian,All,15,Lūdzu!,29,understands,0.7586
Latvian,All,16,Lūdzu!,16,produces,0.3125
Latvian,All,16,Lūdzu!,16,understands,0.875
Latvian,All,17,lūdzu,27,produces,0.4815
Latvian,All,17,lūdzu,27,understands,0
Latvian,All,18,lūdzu,21,produces,0.381
Latvian,All,18,lūdzu,21,understands,0
Latvian,All,19,lūdzu,28,produces,0.4643
Latvian,All,19,lūdzu,28,understands,0
Latvian,All,20,lūdzu,34,produces,0.6176
Latvian,All,20,lūdzu,34,understands,0
Latvian,All,21,lūdzu,26,produces,0.6923
Latvian,All,21,lūdzu,26,understands,0
Latvian,All,22,lūdzu,32,produces,0.5
Latvian,All,22,lūdzu,32,understands,0
Latvian,All,23,lūdzu,25,produces,0.76
Latvian,All,23,lūdzu,25,understands,0
Latvian,All,24,lūdzu,30,produces,0.8333
Latvian,All,24,lūdzu,30,understands,0
Latvian,All,25,lūdzu,29,produces,0.6897
Latvian,All,25,lūdzu,29,understands,0
Latvian,All,26,lūdzu,22,produces,0.8636
Latvian,All,26,lūdzu,22,understands,0
Latvian,All,27,lūdzu,18,produces,0.8333
Latvian,All,27,lūdzu,18,understands,0
Latvian,All,28,lūdzu,23,produces,0.913
Latvian,All,28,lūdzu,23,understands,0
Latvian,All,29,lūdzu,24,produces,0.8333
Latvian,All,29,lūdzu,24,understands,0
Latvian,All,30,lūdzu,26,produces,0.8846
Latvian,All,30,lūdzu,26,understands,0
Latvian,All,31,lūdzu,19,produces,0.9474
Latvian,All,31,lūdzu,19,understands,0
Latvian,All,32,lūdzu,25,produces,0.88
Latvian,All,32,lūdzu,25,understands,0
Latvian,All,33,lūdzu,31,produces,0.9032
Latvian,All,33,lūdzu,31,understands,0
Latvian,All,34,lūdzu,17,produces,0.9412
Latvian,All,34,lūdzu,17,understands,0
Latvian,All,35,lūdzu,21,produces,0.9524
Latvian,All,35,lūdzu,21,understands,0
Latvian,All,36,lūdzu,22,produces,0.9091
Latvian,All,36,lūdzu,22,understands,0
Mandarin (Beijing),All,16,请,70,produces,0.0286
Mandarin (Beijing),All,16,请,70,understands,0
Mandarin (Beijing),All,17,请,112,produces,0.0982
Mandarin (Beijing),All,17,请,112,understands,0
Mandarin (Beijing),All,18,请,121,produces,0.124
Mandarin (Beijing),All,18,请,121,understands,0
Mandarin (Beijing),All,19,请,120,produces,0.175
Mandarin (Beijing),All,19,请,120,understands,0
Mandarin (Beijing),All,20,请,121,produces,0.2727
Mandarin (Beijing),All,20,请,121,understands,0
Mandarin (Beijing),All,21,请,119,produces,0.3361
Mandarin (Beijing),All,21,请,119,understands,0
Mandarin (Beijing),All,22,请,117,produces,0.3675
Mandarin (Beijing),All,22,请,117,understands,0
Mandarin (Beijing),All,23,请,120,produces,0.6
Mandarin (Beijing),All,23,请,120,understands,0
Mandarin (Beijing),All,24,请,120,produces,0.4667
