language,sex,age,words,n,measure,prop
Swedish,Female,13,flingor,4,understands,0.25
Swedish,Male,13,flingor,3,produces,0
Swedish,Male,13,flingor,3,understands,0
Swedish,Female,14,flingor,63,produces,0
Swedish,Female,14,flingor,63,understands,0.127
Swedish,Male,14,flingor,61,produces,0
Swedish,Male,14,flingor,61,understands,0.0984
Swedish,Female,15,flingor,10,produces,0
Swedish,Female,15,flingor,10,understands,0.2
Swedish,Male,15,flingor,3,produces,0
Swedish,Male,15,flingor,3,understands,0
Swedish,Female,16,flingor,171,produces,0.0234
Swedish,Female,16,flingor,171,understands,0.1287
Swedish,Male,16,flingor,142,produces,0.007
Swedish,Male,16,flingor,142,understands,0.1127
Swedish,Female,19,flingor,85,produces,0.0353
Swedish,Female,19,flingor,85,understands,0
Swedish,Male,19,flingor,65,produces,0.0308
Swedish,Male,19,flingor,65,understands,0
Swedish,Female,22,flingor,162,produces,0.2099
Swedish,Female,22,flingor,162,understands,0
Swedish,Male,22,flingor,143,produces,0.1678
Swedish,Male,22,flingor,143,understands,0
Swedish,Female,25,flingor,67,produces,0.4328
Swedish,Female,25,flingor,67,understands,0
Swedish,Male,25,flingor,76,produces,0.4079
Swedish,Male,25,flingor,76,understands,0
Swedish,Female,28,flingor,69,produces,0.6522
Swedish,Female,28,flingor,69,understands,0
Swedish,Male,28,flingor,70,produces,0.5429
Swedish,Male,28,flingor,70,understands,0
