language,sex,age,words,n,measure,prop
Greek (Cypriot),Female,27,βρεγμένο,16,understands,0
Greek (Cypriot),Male,27,βρεγμένο,13,produces,0.6154
Greek (Cypriot),Male,27,βρεγμένο,13,understands,0
Greek (Cypriot),Female,30,βρεγμένο,12,produces,0.4167
Greek (Cypriot),Female,30,βρεγμένο,12,understands,0
Greek (Cypriot),Male,30,βρεγμένο,22,produces,0.6364
Greek (Cypriot),Male,30,βρεγμένο,22,understands,0
Hebrew,Male,11,רטוב,1,produces,0
Hebrew,Male,11,רטוב,1,understands,0
Hebrew,Female,12,רטוב,1,produces,0
Hebrew,Female,12,רטוב,1,understands,0
Hebrew,Male,12,רטוב,3,produces,0
Hebrew,Male,12,רטוב,3,understands,0
Hebrew,Male,13,רטוב,4,produces,0
Hebrew,Male,13,רטוב,4,understands,0.25
Hebrew,Male,14,רטוב,1,produces,0
Hebrew,Male,14,רטוב,1,understands,0
Hebrew,Male,15,רטוב,2,produces,0
Hebrew,Male,15,רטוב,2,understands,0
Hebrew,Female,16,רטוב,4,produces,0.25
Hebrew,Female,16,רטוב,4,understands,0.75
Hebrew,Male,16,רטוב,2,produces,0
Hebrew,Male,16,רטוב,2,understands,0
Hebrew,Female,17,רטוב,2,produces,0
Hebrew,Female,17,רטוב,2,understands,1
Hebrew,Male,17,רטוב,1,produces,0
Hebrew,Male,17,רטוב,1,understands,0
Hebrew,Female,19,רטוב,1,produces,1
Hebrew,Female,19,רטוב,1,understands,1
Hebrew,Male,19,רטוב,3,produces,0
Hebrew,Male,19,רטוב,3,understands,0.3333
Hebrew,Female,20,רטוב,1,produces,1
Hebrew,Female,20,רטוב,1,understands,1
Hebrew,Male,20,רטוב,8,produces,0.125
Hebrew,Male,20,רטוב,8,understands,0.5
Hebrew,Female,21,רטוב,1,produces,1
Hebrew,Female,21,רטוב,1,understands,1
Hebrew,Male,21,רטוב,3,produces,0.3333
Hebrew,Male,21,רטוב,3,understands,0.3333
Hebrew,Male,22,רטוב,3,produces,0.6667
Hebrew,Male,22,רטוב,3,understands,0.6667
Hebrew,Female,23,רטוב,3,produces,1
Hebrew,Female,23,רטוב,3,understands,1
Hebrew,Male,23,רטוב,4,produces,0.5
Hebrew,Male,23,רטוב,4,understands,1
Hebrew,Female,24,רטוב,1,produces,1
Hebrew,Female,24,רטוב,1,understands,1
Hebrew,Male,24,רטוב,10,produces,0.6
Hebrew,Male,24,רטוב,10,understands,0.8
Hebrew,Female,25,רטוב,36,produces,0.7222
Hebrew,Female,25,רטוב,36,understands,0
Hebrew,Male,25,רטוב,48,produces,0.5833
Hebrew,Male,25,רטוב,48,understands,0.0208
Hebrew,Female,26,רטוב,42,produces,0.7857
Hebrew,Female,26,רטוב,42,understands,0
Hebrew,Male,26,רטוב,38,produces,0.5263
Hebrew,Male,26,רטוב,38,understands,0
Hebrew,Female,27,רטוב,36,produces,0.6944
Hebrew,Female,27,רטוב,36,understands,0
Hebrew,Male,27,רטוב,32,produces,0.8125
Hebrew,Male,27,רטוב,32,understands,0
Hebrew,Female,28,רטוב,30,produces,0.8333
Hebrew,Female,28,רטוב,30,understands,0
Hebrew,Male,28,רטוב,27,produces,0.8519
Hebrew,Male,28,רטוב,27,understands,0
Hebrew,Female,29,רטוב,20,produces,0.85
Hebrew,Female,29,רטוב,20,understands,0
Hebrew,Male,29,רטוב,27,produces,0.7407
Hebrew,Male,29,רטוב,27,understands,0
Hebrew,Female,30,רטוב,12,produces,0.8333
Hebrew,Female,30,רטוב,12,understands,0
Hebrew,Male,30,רטוב,16,produces,0.875
Hebrew,Male,30,רטוב,16,understands,0
Hebrew,Female,31,רטוב,18,produces,0.9444
Hebrew,Female,31,רטוב,18,understands,0
Hebrew,Male,31,רטוב,17,produces,0.7647
Hebrew,Male,31,רטוב,17,understands,0
Hebrew,Female,32,רטוב,19,produces,0.7895
Hebrew,Female,32,רטוב,19,understands,0
Hebrew,Male,32,רטוב,17,produces,0.8824
Hebrew,Male,32,רטוב,17,understands,0
Hebrew,Female,33,רטוב,10,produces,0.9
Hebrew,Female,33,רטוב,10,understands,0
Hebrew,Male,33,רטוב,11,produces,0.8182
Hebrew,Male,33,רטוב,11,understands,0
Hebrew,Female,34,רטוב,15,produces,0.8667
Hebrew,Female,34,רטוב,15,understands,0
Hebrew,Male,34,רטוב,12,produces,1
Hebrew,Male,34,רטוב,12,understands,0
Hebrew,Female,35,רטוב,6,produces,0.8333
Hebrew,Female,35,רטוב,6,understands,0
Hebrew,Male,35,רטוב,12,produces,0.6667
Hebrew,Male,35,רטוב,12,understands,0
Hebrew,Female,36,רטוב,4,produces,0.5
Hebrew,Female,36,רטוב,4,understands,0
Hebrew,Male,36,רטוב,1,produces,1
Hebrew,Male,36,רטוב,1,understands,0
Hungarian,Female,16,vizes,11,produces,0
Hungarian,Female,16,vizes,11,understands,0
Hungarian,Male,16,vizes,10,produces,0
Hungarian,Male,16,vizes,10,understands,0
Hungarian,Female,17,vizes,11,produces,0.1818
Hungarian,Female,17,vizes,11,understands,0
Hungarian,Male,17,vizes,7,produces,0.1429
Hungarian,Male,17,vizes,7,understands,0
Hungarian,Female,18,vizes,9,produces,0.2222
Hungarian,Female,18,vizes,9,understands,0
Hungarian,Male,18,vizes,9,produces,0.1111
Hungarian,Male,18,vizes,9,understands,0
Hungarian,Female,19,vizes,13,produces,0.0769
Hungarian,Female,19,vizes,13,understands,0
Hungarian,Male,19,vizes,12,produces,0.3333
Hungarian,Male,19,vizes,12,understands,0
Hungarian,Female,20,vizes,12,produces,0.4167
Hungarian,Female,20,vizes,12,understands,0
Hungarian,Male,20,vizes,6,produces,0.1667
Hungarian,Male,20,vizes,6,understands,0
Hungarian,Female,21,vizes,16,produces,0.75
Hungarian,Female,21,vizes,16,understands,0
Hungarian,Male,21,vizes,20,produces,0.35
Hungarian,Male,21,vizes,20,understands,0
Hungarian,Female,22,vizes,14,produces,0.6429
Hungarian,Female,22,vizes,14,understands,0
Hungarian,Male,22,vizes,13,produces,0.4615
Hungarian,Male,22,vizes,13,understands,0
Hungarian,Female,23,vizes,6,produces,0.8333
Hungarian,Female,23,vizes,6,understands,0
Hungarian,Male,23,vizes,12,produces,0.4167
Hungarian,Male,23,vizes,12,understands,0
Hungarian,Female,24,vizes,14,produces,0.5714
Hungarian,Female,24,vizes,14,understands,0
Hungarian,Male,24,vizes,24,produces,0.4167
Hungarian,Male,24,vizes,24,understands,0
Hungarian,Female,25,vizes,17,produces,0.7647
Hungarian,Female,25,vizes,17,understands,0
Hungarian,Male,25,vizes,25,produces,0.8
Hungarian,Male,25,vizes,25,understands,0
Hungarian,Female,26,vizes,9,produces,0.6667
Hungarian,Female,26,vizes,9,understands,0
Hungarian,Male,26,vizes,14,produces,0.7857
Hungarian,Male,26,vizes,14,understands,0
Hungarian,Female,27,vizes,13,produces,0.8462
Hungarian,Female,27,vizes,13,understands,0
Hungarian,Male,27,vizes,13,produces,0.6923
Hungarian,Male,27,vizes,13,understands,0
Hungarian,Female,28,vizes,11,produces,1
Hungarian,Female,28,vizes,11,understands,0
Hungarian,Male,28,vizes,18,produces,0.6111
Hungarian,Male,28,vizes,18,understands,0
Hungarian,Female,29,vizes,8,produces,0.875
Hungarian,Female,29,vizes,8,understands,0
Hungarian,Male,29,vizes,4,produces,0.75
Hungarian,Male,29,vizes,4,understands,0
Hungarian,Female,30,vizes,3,produces,0.6667
Hungarian,Female,30,vizes,3,understands,0
Hungarian,Male,30,vizes,15,produces,0.8
Hungarian,Male,30,vizes,15,understands,0
Irish,Female,17,fliuch,1,produces,0
Irish,Female,17,fliuch,1,understands,0
Irish,Male,17,fliuch,1,produces,0
Irish,Male,17,fliuch,1,understands,0
Irish,Female,18,fliuch,1,produces,0
Irish,Female,18,fliuch,1,understands,0
Irish,Female,19,fliuch,1,produces,1
Irish,Female,19,fliuch,1,understands,0
Irish,Male,19,fliuch,1,produces,1
Irish,Male,19,fliuch,1,understands,0
Irish,Female,20,fliuch,1,produces,0
Irish,Female,20,fliuch,1,understands,0
Irish,Female,21,fliuch,2,produces,0
Irish,Female,21,fliuch,2,understands,0
Irish,Male,21,fliuch,1,produces,0
Irish,Male,21,fliuch,1,understands,0
Irish,Female,22,fliuch,3,produces,1
Irish,Female,22,fliuch,3,understands,0
Irish,Male,22,fliuch,1,produces,1
Irish,Male,22,fliuch,1,understands,0
Irish,Female,23,fliuch,2,produces,0.5
Irish,Female,23,fliuch,2,understands,0
Irish,Male,23,fliuch,2,produces,0.5
Irish,Male,23,fliuch,2,understands,0
Irish,Female,24,fliuch,2,produces,1
Irish,Female,24,fliuch,2,understands,0
Irish,Male,24,fliuch,2,produces,1
Irish,Male,24,fliuch,2,understands,0
Irish,Female,25,fliuch,3,produces,0.6667
Irish,Female,25,fliuch,3,understands,0
Irish,Male,25,fliuch,3,produces,0.3333
Irish,Male,25,fliuch,3,understands,0
Irish,Female,26,fliuch,7,produces,0.8571
Irish,Female,26,fliuch,7,understands,0
Irish,Male,26,fliuch,3,produces,1
Irish,Male,26,fliuch,3,understands,0
Irish,Female,27,fliuch,1,produces,1
Irish,Female,27,fliuch,1,understands,0
Irish,Male,27,fliuch,4,produces,0.75
Irish,Male,27,fliuch,4,understands,0
Irish,Female,28,fliuch,4,produces,1
Irish,Female,28,fliuch,4,understands,0
Irish,Male,28,fliuch,3,produces,0.6667
Irish,Male,28,fliuch,3,understands,0
Irish,Female,29,fliuch,1,produces,1
Irish,Female,29,fliuch,1,understands,0
Irish,Male,29,fliuch,3,produces,1
Irish,Male,29,fliuch,3,understands,0
Irish,Female,30,fliuch,5,produces,1
Irish,Female,30,fliuch,5,understands,0
Irish,Male,30,fliuch,4,produces,0.75
Irish,Male,30,fliuch,4,understands,0
Irish,Female,31,fliuch,3,produces,1
Irish,Female,31,fliuch,3,understands,0
Irish,Male,31,fliuch,5,produces,0.4
Irish,Male,31,fliuch,5,understands,0
Irish,Female,32,fliuch,2,produces,0.5
Irish,Female,32,fliuch,2,understands,0
Irish,Male,32,fliuch,2,produces,1
Irish,Male,32,fliuch,2,understands,0
Irish,Female,33,fliuch,1,produces,1
Irish,Female,33,fliuch,1,understands,0
Irish,Male,33,fliuch,4,produces,0.75
Irish,Male,33,fliuch,4,understands,0
Irish,Female,34,fliuch,2,produces,1
Irish,Female,34,fliuch,2,understands,0
Irish,Male,34,fliuch,2,produces,1
Irish,Male,34,fliuch,2,understands,0
Irish,Female,35,fliuch,2,produces,1
Irish,Female,35,fliuch,2,understands,0
Irish,Male,35,fliuch,9,produces,1
Irish,Male,35,fliuch,9,understands,0
Irish,Female,36,fliuch,3,produces,1
Irish,Female,36,fliuch,3,understands,0
Irish,Male,36,fliuch,2,produces,1
Irish,Male,36,fliuch,2,understands,0
Italian,Female,7,bagnato,2,produces,0
Italian,Female,7,bagnato,2,understands,0.5
Italian,Male,7,bagnato,3,produces,0
Italian,Male,7,bagnato,3,understands,0
Italian,Female,8,bagnato,18,produces,0
Italian,Female,8,bagnato,18,understands,0
Italian,Male,8,bagnato,16,produces,0
Italian,Male,8,bagnato,16,understands,0
Italian,Female,9,bagnato,14,produces,0
Italian,Female,9,bagnato,14,understands,0
Italian,Male,9,bagnato,24,produces,0
Italian,Male,9,bagnato,24,understands,0
Italian,Female,10,bagnato,29,produces,0
Italian,Female,10,bagnato,29,understands,0
Italian,Male,10,bagnato,24,produces,0
Italian,Male,10,bagnato,24,understands,0
Italian,Female,11,bagnato,22,produces,0
Italian,Female,11,bagnato,22,understands,0.0909
Italian,Male,11,bagnato,20,produces,0
Italian,Male,11,bagnato,20,understands,0.15
Italian,Female,12,bagnato,29,produces,0
Italian,Female,12,bagnato,29,understands,0.1379
Italian,Male,12,bagnato,40,produces,0
Italian,Male,12,bagnato,40,understands,0.275
Italian,Female,13,bagnato,22,produces,0
Italian,Female,13,bagnato,22,understands,0.2273
Italian,Male,13,bagnato,26,produces,0
Italian,Male,13,bagnato,26,understands,0.3077
Italian,Female,14,bagnato,21,produces,0
Italian,Female,14,bagnato,21,understands,0.1905
Italian,Male,14,bagnato,19,produces,0
Italian,Male,14,bagnato,19,understands,0.4211
Italian,Female,15,bagnato,30,produces,0
Italian,Female,15,bagnato,30,understands,0.3667
Italian,Male,15,bagnato,38,produces,0
Italian,Male,15,bagnato,38,understands,0.3684
Italian,Female,16,bagnato,27,produces,0
Italian,Female,16,bagnato,27,understands,0.6296
Italian,Male,16,bagnato,29,produces,0
Italian,Male,16,bagnato,29,understands,0.4828
Italian,Female,17,bagnato,20,produces,0.05
Italian,Female,17,bagnato,20,understands,0.6
Italian,Male,17,bagnato,28,produces,0
Italian,Male,17,bagnato,28,understands,0.6429
Italian,Female,18,bagnato,37,produces,0.1351
Italian,Female,18,bagnato,37,understands,0.3243
Italian,Male,18,bagnato,38,produces,0.0263
Italian,Male,18,bagnato,38,understands,0.4474
Italian,Female,19,bagnato,26,produces,0.1154
Italian,Female,19,bagnato,26,understands,0.1538
Italian,Male,19,bagnato,32,produces,0.0938
Italian,Male,19,bagnato,32,understands,0.25
Italian,Female,20,bagnato,41,produces,0.1463
Italian,Female,20,bagnato,41,understands,0.1463
Italian,Male,20,bagnato,42,produces,0.1667
Italian,Male,20,bagnato,42,understands,0.1905
Italian,Female,21,bagnato,29,produces,0.3103
Italian,Female,21,bagnato,29,understands,0.1724
Italian,Male,21,bagnato,38,produces,0.3158
Italian,Male,21,bagnato,38,understands,0.1579
Italian,Female,22,bagnato,39,produces,0.4103
Italian,Female,22,bagnato,39,understands,0.2308
Italian,Male,22,bagnato,38,produces,0.3421
Italian,Male,22,bagnato,38,understands,0.1053
Italian,Female,23,bagnato,34,produces,0.4706
Italian,Female,23,bagnato,34,understands,0.1765
Italian,Male,23,bagnato,36,produces,0.6111
Italian,Male,23,bagnato,36,understands,0.25
Italian,Female,24,bagnato,46,produces,0.4565
Italian,Female,24,bagnato,46,understands,0.1304
Italian,Male,24,bagnato,39,produces,0.5128
Italian,Male,24,bagnato,39,understands,0.1795
Italian,Female,25,bagnato,23,produces,0.7826
Italian,Female,25,bagnato,23,understands,0
Italian,Male,25,bagnato,16,produces,0.75
Italian,Male,25,bagnato,16,understands,0
Italian,Female,26,bagnato,19,produces,0.8421
Italian,Female,26,bagnato,19,understands,0
Italian,Male,26,bagnato,22,produces,0.7273
Italian,Male,26,bagnato,22,understands,0
Italian,Female,27,bagnato,20,produces,0.8
Italian,Female,27,bagnato,20,understands,0
Italian,Male,27,bagnato,23,produces,0.7826
Italian,Male,27,bagnato,23,understands,0
Italian,Female,28,bagnato,21,produces,1
Italian,Female,28,bagnato,21,understands,0
Italian,Male,28,bagnato,23,produces,0.8261
Italian,Male,28,bagnato,23,understands,0
Italian,Female,29,bagnato,21,produces,0.8095
Italian,Female,29,bagnato,21,understands,0
Italian,Male,29,bagnato,16,produces,1
Italian,Male,29,bagnato,16,understands,0
Italian,Female,30,bagnato,28,produces,0.8929
Italian,Female,30,bagnato,28,understands,0
Italian,Male,30,bagnato,39,produces,0.9487
Italian,Male,30,bagnato,39,understands,0
Italian,Female,31,bagnato,8,produces,0.75
Italian,Female,31,bagnato,8,understands,0
Italian,Male,31,bagnato,11,produces,0.9091
Italian,Male,31,bagnato,11,understands,0
Italian,Female,32,bagnato,14,produces,0.9286
Italian,Female,32,bagnato,14,understands,0
Italian,Male,32,bagnato,9,produces,0.5556
Italian,Male,32,bagnato,9,understands,0
Italian,Female,33,bagnato,5,produces,1
Italian,Female,33,bagnato,5,understands,0
Italian,Male,33,bagnato,11,produces,1
Italian,Male,33,bagnato,11,understands,0
Italian,Female,34,bagnato,12,produces,1
Italian,Female,34,bagnato,12,understands,0
Italian,Male,34,bagnato,7,produces,1
Italian,Male,34,bagnato,7,understands,0
Italian,Female,35,bagnato,9,produces,1
Italian,Female,35,bagnato,9,understands,0
Italian,Male,35,bagnato,6,produces,0.8333
Italian,Male,35,bagnato,6,understands,0
Italian,Female,36,bagnato,7,produces,1
Italian,Female,36,bagnato,7,understands,0
Italian,Male,36,bagnato,14,produces,0.9286
Italian,Male,36,bagnato,14,understands,0
Kigiriama,Female,16,Lwama,1,produces,0
Kigiriama,Female,16,Lwama,1,understands,0
Kigiriama,Female,17,Lwama,5,produces,0
Kigiriama,Female,17,Lwama,5,understands,0
Kigiriama,Male,17,Lwama,1,produces,0
Kigiriama,Male,17,Lwama,1,understands,0
Kigiriama,Female,18,Lwama,6,produces,0
Kigiriama,Female,18,Lwama,6,understands,0
Kigiriama,Male,18,Lwama,6,produces,0
Kigiriama,Male,18,Lwama,6,understands,0
Kigiriama,Female,19,Lwama,3,produces,0.3333
Kigiriama,Female,19,Lwama,3,understands,0
Kigiriama,Male,19,Lwama,5,produces,0
Kigiriama,Male,19,Lwama,5,understands,0
Kigiriama,Female,20,Lwama,5,produces,0
Kigiriama,Female,20,Lwama,5,understands,0
Kigiriama,Male,20,Lwama,8,produces,0
Kigiriama,Male,20,Lwama,8,understands,0
Kigiriama,Female,21,Lwama,3,produces,0.3333
Kigiriama,Female,21,Lwama,3,understands,0
Kigiriama,Male,21,Lwama,3,produces,0
Kigiriama,Male,21,Lwama,3,understands,0
Kigiriama,Female,22,Lwama,7,produces,0.2857
Kigiriama,Female,22,Lwama,7,understands,0
Kigiriama,Male,22,Lwama,2,produces,0.5
Kigiriama,Male,22,Lwama,2,understands,0
Kigiriama,Female,23,Lwama,2,produces,0
Kigiriama,Female,23,Lwama,2,understands,0
Kigiriama,Male,23,Lwama,2,produces,0
Kigiriama,Male,23,Lwama,2,understands,0
Kigiriama,Female,24,Lwama,6,produces,0.5
Kigiriama,Female,24,Lwama,6,understands,0
Kigiriama,Male,24,Lwama,1,produces,0
Kigiriama,Male,24,Lwama,1,understands,0
Kigiriama,Female,25,Lwama,2,produces,0.5
Kigiriama,Female,25,Lwama,2,understands,0
Kigiriama,Male,25,Lwama,1,produces,0
Kigiriama,Male,25,Lwama,1,understands,0
Kigiriama,Female,26,Lwama,4,produces,0
Kigiriama,Female,26,Lwama,4,understands,0
Kigiriama,Male,26,Lwama,2,produces,0
Kigiriama,Male,26,Lwama,2,understands,0
Kigiriama,Female,27,Lwama,1,produces,1
Kigiriama,Female,27,Lwama,1,understands,0
Kigiriama,Male,27,Lwama,3,produces,0.6667
Kigiriama,Male,27,Lwama,3,understands,0
Kigiriama,Male,28,Lwama,1,produces,0
Kigiriama,Male,28,Lwama,1,understands,0
Kigiriama,Female,29,Lwama,2,produces,0.5
Kigiriama,Female,29,Lwama,2,understands,0
Kigiriama,Male,29,Lwama,3,produces,0.3333
Kigiriama,Male,29,Lwama,3,understands,0
Kigiriama,Male,30,Lwama,1,produces,1
Kigiriama,Male,30,Lwama,1,understands,0
Kiswahili,Female,23,Lovu,1,produces,0
Kiswahili,Female,23,Lovu,1,understands,0
Kiswahili,Male,23,Lovu,1,produces,0
Kiswahili,Male,23,Lovu,1,understands,0
Kiswahili,Female,24,Lovu,6,produces,0
Kiswahili,Female,24,Lovu,6,understands,0
Kiswahili,Male,24,Lovu,6,produces,0.3333
Kiswahili,Male,24,Lovu,6,understands,0
Kiswahili,Female,25,Lovu,8,produces,0.125
Kiswahili,Female,25,Lovu,8,understands,0
Kiswahili,Male,25,Lovu,2,produces,0
Kiswahili,Male,25,Lovu,2,understands,0
Kiswahili,Female,26,Lovu,3,produces,0
Kiswahili,Female,26,Lovu,3,understands,0
Kiswahili,Male,26,Lovu,10,produces,0
Kiswahili,Male,26,Lovu,10,understands,0
Kiswahili,Female,27,Lovu,3,produces,0
Kiswahili,Female,27,Lovu,3,understands,0
Kiswahili,Male,27,Lovu,5,produces,0
Kiswahili,Male,27,Lovu,5,understands,0
Kiswahili,Female,28,Lovu,3,produces,0
Kiswahili,Female,28,Lovu,3,understands,0
Kiswahili,Male,28,Lovu,3,produces,0
Kiswahili,Male,28,Lovu,3,understands,0
Kiswahili,Female,29,Lovu,3,produces,0
Kiswahili,Female,29,Lovu,3,understands,0
Kiswahili,Male,29,Lovu,3,produces,0
Kiswahili,Male,29,Lovu,3,understands,0
Kiswahili,Female,30,Lovu,3,produces,0.3333
Kiswahili,Female,30,Lovu,3,understands,0
Kiswahili,Male,30,Lovu,2,produces,0.5
Kiswahili,Male,30,Lovu,2,understands,0
Latvian,Female,8,slapjš,6,produces,0
Latvian,Female,8,slapjš,6,understands,0.1667
Latvian,Male,8,slapjš,10,produces,0
Latvian,Male,8,slapjš,10,understands,0.2
Latvian,Female,9,slapjš,7,produces,0
Latvian,Female,9,slapjš,7,understands,0.1429
Latvian,Male,9,slapjš,11,produces,0
Latvian,Male,9,slapjš,11,understands,0.0909
Latvian,Female,10,slapjš,15,produces,0
Latvian,Female,10,slapjš,15,understands,0.3333
Latvian,Male,10,slapjš,11,produces,0
Latvian,Male,10,slapjš,11,understands,0.0909
Latvian,Female,11,slapjš,10,produces,0
Latvian,Female,11,slapjš,10,understands,0.7
Latvian,Male,11,slapjš,5,produces,0
Latvian,Male,11,slapjš,5,understands,0.4
Latvian,Female,12,slapjš,9,produces,0.1111
Latvian,Female,12,slapjš,9,understands,0.3333
Latvian,Male,12,slapjš,7,produces,0
Latvian,Male,12,slapjš,7,understands,0.2857
Latvian,Female,13,slapjš,13,produces,0
Latvian,Female,13,slapjš,13,understands,0.2308
Latvian,Male,13,slapjš,9,produces,0
Latvian,Male,13,slapjš,9,understands,0.5556
Latvian,Female,14,slapjš,18,produces,0.0556
Latvian,Female,14,slapjš,18,understands,0.6111
Latvian,Male,14,slapjš,7,produces,0
Latvian,Male,14,slapjš,7,understands,0.4286
Latvian,Female,15,slapjš,14,produces,0.0714
Latvian,Female,15,slapjš,14,understands,0.6429
Latvian,Male,15,slapjš,15,produces,0
Latvian,Male,15,slapjš,15,understands,0.4
Latvian,Female,16,slapjš,7,produces,0.1429
Latvian,Female,16,slapjš,7,understands,0.4286
Latvian,Male,16,slapjš,9,produces,0
Latvian,Male,16,slapjš,9,understands,0.5556
Latvian,Female,17,slapjš,12,produces,0.0833
Latvian,Female,17,slapjš,12,understands,0
Latvian,Male,17,slapjš,15,produces,0.2
Latvian,Male,17,slapjš,15,understands,0
Latvian,Female,18,slapjš,10,produces,0.1
Latvian,Female,18,slapjš,10,understands,0
Latvian,Male,18,slapjš,11,produces,0.0909
Latvian,Male,18,slapjš,11,understands,0
Latvian,Female,19,slapjš,18,produces,0.5
Latvian,Female,19,slapjš,18,understands,0
Latvian,Male,19,slapjš,10,produces,0.3
Latvian,Male,19,slapjš,10,understands,0
Latvian,Female,20,slapjš,17,produces,0.4118
Latvian,Female,20,slapjš,17,understands,0
Latvian,Male,20,slapjš,17,produces,0.3529
Latvian,Male,20,slapjš,17,understands,0
Latvian,Female,21,slapjš,15,produces,0.5333
Latvian,Female,21,slapjš,15,understands,0
Latvian,Male,21,slapjš,11,produces,0.4545
Latvian,Male,21,slapjš,11,understands,0
Latvian,Female,22,slapjš,16,produces,0.5625
Latvian,Female,22,slapjš,16,understands,0
Latvian,Male,22,slapjš,16,produces,0.4375
Latvian,Male,22,slapjš,16,understands,0
Latvian,Female,23,slapjš,15,produces,0.6667
Latvian,Female,23,slapjš,15,understands,0
Latvian,Male,23,slapjš,10,produces,0.5
Latvian,Male,23,slapjš,10,understands,0
Latvian,Female,24,slapjš,15,produces,0.9333
Latvian,Female,24,slapjš,15,understands,0
Latvian,Male,24,slapjš,15,produces,0.4667
Latvian,Male,24,slapjš,15,understands,0
Latvian,Female,25,slapjš,16,produces,0.6875
Latvian,Female,25,slapjš,16,understands,0
Latvian,Male,25,slapjš,13,produces,0.6154
Latvian,Male,25,slapjš,13,understands,0
Latvian,Female,26,slapjš,9,produces,0.8889
Latvian,Female,26,slapjš,9,understands,0
Latvian,Male,26,slapjš,13,produces,0.6154
Latvian,Male,26,slapjš,13,understands,0
Latvian,Female,27,slapjš,10,produces,0.8
Latvian,Female,27,slapjš,10,understands,0
Latvian,Male,27,slapjš,8,produces,0.5
Latvian,Male,27,slapjš,8,understands,0
Latvian,Female,28,slapjš,11,produces,0.9091
Latvian,Female,28,slapjš,11,understands,0
Latvian,Male,28,slapjš,12,produces,0.75
Latvian,Male,28,slapjš,12,understands,0
Latvian,Female,29,slapjš,11,produces,1
Latvian,Female,29,slapjš,11,understands,0
Latvian,Male,29,slapjš,13,produces,0.7692
Latvian,Male,29,slapjš,13,understands,0
Latvian,Female,30,slapjš,12,produces,0.5833
Latvian,Female,30,slapjš,12,understands,0
Latvian,Male,30,slapjš,14,produces,0.9286
Latvian,Male,30,slapjš,14,understands,0
Latvian,Female,31,slapjš,10,produces,0.8
Latvian,Female,31,slapjš,10,understands,0
Latvian,Male,31,slapjš,9,produces,0.6667
Latvian,Male,31,slapjš,9,understands,0
Latvian,Female,32,slapjš,13,produces,0.9231
Latvian,Female,32,slapjš,13,understands,0
Latvian,Male,32,slapjš,12,produces,0.8333
Latvian,Male,32,slapjš,12,understands,0
Latvian,Female,33,slapjš,17,produces,1
Latvian,Female,33,slapjš,17,understands,0
Latvian,Male,33,slapjš,14,produces,0.7143
Latvian,Male,33,slapjš,14,understands,0
Latvian,Female,34,slapjš,10,produces,1
Latvian,Female,34,slapjš,10,understands,0
Latvian,Male,34,slapjš,7,produces,0.7143
Latvian,Male,34,slapjš,7,understands,0
Latvian,Female,35,slapjš,8,produces,0.875
Latvian,Female,35,slapjš,8,understands,0
Latvian,Male,35,slapjš,13,produces,0.9231
Latvian,Male,35,slapjš,13,understands,0
Latvian,Female,36,slapjš,12,produces,0.8333
Latvian,Female,36,slapjš,12,understands,0
Latvian,Male,36,slapjš,10,produces,0.9
Latvian,Male,36,slapjš,10,understands,0
Mandarin (Beijing),Female,16,可怜,35,produces,0.0857
Mandarin (Beijing),Female,16,可怜,35,understands,0
Mandarin (Beijing),Male,16,可怜,35,produces,0.1143
Mandarin (Beijing),Male,16,可怜,35,understands,0
Mandarin (Beijing),Female,17,可怜,35,produces,0.4286
Mandarin (Beijing),Female,17,可怜,35,understands,0
Mandarin (Beijing),Male,17,可怜,37,produces,0.2162
Mandarin (Beijing),Male,17,可怜,37,understands,0
Mandarin (Beijing),Female,18,可怜,35,produces,0.4571
Mandarin (Beijing),Female,18,可怜,35,understands,0
Mandarin (Beijing),Male,18,可怜,36,produces,0.3333
Mandarin (Beijing),Male,18,可怜,36,understands,0
Mandarin (Beijing),Female,19,可怜,35,produces,0.6286
Mandarin (Beijing),Female,19,可怜,35,understands,0
Mandarin (Beijing),Male,19,可怜,35,produces,0.4
Mandarin (Beijing),Male,19,可怜,35,understands,0
Mandarin (Beijing),Female,20,可怜,35,produces,0.7714
Mandarin (Beijing),Female,20,可怜,35,understands,0
Mandarin (Beijing),Male,20,可怜,36,produces,0.5833
Mandarin (Beijing),Male,20,可怜,36,understands,0
Mandarin (Beijing),Female,21,可怜,35,produces,0.8
Mandarin (Beijing),Female,21,可怜,35,understands,0
Mandarin (Beijing),Male,21,可怜,35,produces,0.7143
Mandarin (Beijing),Male,21,可怜,35,understands,0
Mandarin (Beijing),Female,22,可怜,35,produces,0.9714
Mandarin (Beijing),Female,22,可怜,35,understands,0
Mandarin (Beijing),Male,22,可怜,36,produces,0.7778
Mandarin (Beijing),Male,22,可怜,36,understands,0
Mandarin (Beijing),Female,23,可怜,35,produces,0.9714
Mandarin (Beijing),Female,23,可怜,35,understands,0
Mandarin (Beijing),Male,23,可怜,35,produces,0.8
Mandarin (Beijing),Male,23,可怜,35,understands,0
Mandarin (Beijing),Female,24,可怜,35,produces,0.9143
Mandarin (Beijing),Female,24,可怜,35,understands,0
Mandarin (Beijing),Male,24,可怜,35,produces,0.8
Mandarin (Beijing),Male,24,可怜,35,understands,0
Mandarin (Beijing),Female,25,可怜,35,produces,0.9714
Mandarin (Beijing),Female,25,可怜,35,understands,0
