language,sex,age,words,n,measure,prop
American Sign Language,Female,14,GO,1,understands,0
American Sign Language,Female,15,GO,1,produces,0
American Sign Language,Female,15,GO,1,understands,0
American Sign Language,Male,15,GO,2,produces,0
American Sign Language,Male,15,GO,2,understands,0
American Sign Language,Female,16,GO,2,produces,0
American Sign Language,Female,16,GO,2,understands,0.5
American Sign Language,Female,17,GO,3,produces,0.3333
American Sign Language,Female,17,GO,3,understands,0.6667
American Sign Language,Male,17,GO,2,produces,0.5
American Sign Language,Male,17,GO,2,understands,0
American Sign Language,Female,18,GO,6,produces,0.3333
American Sign Language,Female,18,GO,6,understands,0.3333
American Sign Language,Male,18,GO,5,produces,0.4
American Sign Language,Male,18,GO,5,understands,0.6
American Sign Language,Female,19,GO,2,produces,0
American Sign Language,Female,19,GO,2,understands,1
American Sign Language,Male,19,GO,4,produces,0
American Sign Language,Male,19,GO,4,understands,0.5
American Sign Language,Male,20,GO,3,produces,0.3333
American Sign Language,Male,20,GO,3,understands,0.3333
American Sign Language,Female,21,GO,2,produces,0
American Sign Language,Female,21,GO,2,understands,1
American Sign Language,Male,21,GO,2,produces,0
American Sign Language,Male,21,GO,2,understands,0.5
American Sign Language,Female,22,GO,9,produces,0.2222
American Sign Language,Female,22,GO,9,understands,0.5556
American Sign Language,Male,22,GO,1,produces,0
American Sign Language,Male,22,GO,1,understands,0
American Sign Language,Female,23,GO,3,produces,0.3333
American Sign Language,Female,23,GO,3,understands,0.3333
American Sign Language,Male,23,GO,2,produces,0.5
American Sign Language,Male,23,GO,2,understands,0.5
American Sign Language,Female,24,GO,2,produces,0.5
American Sign Language,Female,24,GO,2,understands,0.5
American Sign Language,Male,24,GO,7,produces,0.1429
American Sign Language,Male,24,GO,7,understands,0.1429
American Sign Language,Female,25,GO,6,produces,0
American Sign Language,Female,25,GO,6,understands,0.3333
American Sign Language,Male,25,GO,7,produces,0.1429
American Sign Language,Male,25,GO,7,understands,0.5714
American Sign Language,Female,26,GO,2,produces,0
American Sign Language,Female,26,GO,2,understands,0.5
American Sign Language,Male,26,GO,2,produces,1
American Sign Language,Male,26,GO,2,understands,1
American Sign Language,Female,27,GO,4,produces,0
American Sign Language,Female,27,GO,4,understands,0.75
American Sign Language,Male,27,GO,3,produces,0.6667
American Sign Language,Male,27,GO,3,understands,0.3333
American Sign Language,Female,28,GO,3,produces,1
American Sign Language,Female,28,GO,3,understands,0.6667
American Sign Language,Male,28,GO,4,produces,0.25
American Sign Language,Male,28,GO,4,understands,0.25
American Sign Language,Female,29,GO,1,produces,1
American Sign Language,Female,29,GO,1,understands,1
American Sign Language,Male,29,GO,5,produces,0.8
American Sign Language,Male,29,GO,5,understands,0.8
American Sign Language,Female,30,GO,3,produces,1
American Sign Language,Female,30,GO,3,understands,0.6667
American Sign Language,Male,30,GO,4,produces,0.25
American Sign Language,Male,30,GO,4,understands,0.25
American Sign Language,Female,31,GO,6,produces,1
American Sign Language,Female,31,GO,6,understands,0.5
American Sign Language,Male,31,GO,3,produces,0.3333
American Sign Language,Male,31,GO,3,understands,0.6667
American Sign Language,Female,32,GO,4,produces,0.25
American Sign Language,Female,32,GO,4,understands,0.25
American Sign Language,Male,32,GO,11,produces,0.7273
American Sign Language,Male,32,GO,11,understands,0.3636
American Sign Language,Female,33,GO,2,produces,0
American Sign Language,Female,33,GO,2,understands,0.5
American Sign Language,Male,33,GO,4,produces,1
American Sign Language,Male,33,GO,4,understands,0.75
American Sign Language,Female,34,GO,2,produces,1
American Sign Language,Female,34,GO,2,understands,0.5
American Sign Language,Male,34,GO,5,produces,0.6
American Sign Language,Male,34,GO,5,understands,0.6
American Sign Language,Female,35,GO,4,produces,0.75
American Sign Language,Female,35,GO,4,understands,0.5
American Sign Language,Male,35,GO,3,produces,0.3333
American Sign Language,Male,35,GO,3,understands,0.6667
American Sign Language,Female,36,GO,3,produces,0.3333
American Sign Language,Female,36,GO,3,understands,1
Arabic (Saudi),Female,8,,9,produces,0
Arabic (Saudi),Female,8,,9,understands,0
Arabic (Saudi),Male,8,,10,produces,0
Arabic (Saudi),Male,8,,10,understands,0
Arabic (Saudi),Female,9,,10,produces,0
Arabic (Saudi),Female,9,,10,understands,0
Arabic (Saudi),Male,9,,8,produces,0
Arabic (Saudi),Male,9,,8,understands,0
Arabic (Saudi),Female,10,,11,produces,0
Arabic (Saudi),Female,10,,11,understands,0
Arabic (Saudi),Male,10,,14,produces,0
Arabic (Saudi),Male,10,,14,understands,0
Arabic (Saudi),Female,11,,9,produces,0
Arabic (Saudi),Female,11,,9,understands,0
Arabic (Saudi),Male,11,,12,produces,0
Arabic (Saudi),Male,11,,12,understands,0
Arabic (Saudi),Female,12,,8,produces,0
Arabic (Saudi),Female,12,,8,understands,0
Arabic (Saudi),Male,12,,11,produces,0
Arabic (Saudi),Male,12,,11,understands,0
Arabic (Saudi),Female,13,,16,produces,0.0625
Arabic (Saudi),Female,13,,16,understands,0
Arabic (Saudi),Male,13,,20,produces,0
Arabic (Saudi),Male,13,,20,understands,0
Arabic (Saudi),Female,14,,10,produces,0
Arabic (Saudi),Female,14,,10,understands,0
Arabic (Saudi),Male,14,,10,produces,0
Arabic (Saudi),Male,14,,10,understands,0
Arabic (Saudi),Female,15,,7,produces,0
Arabic (Saudi),Female,15,,7,understands,0
Arabic (Saudi),Male,15,,12,produces,0.0833
Arabic (Saudi),Male,15,,12,understands,0
Arabic (Saudi),Female,16,,9,produces,0
Arabic (Saudi),Female,16,,9,understands,0
Arabic (Saudi),Male,16,,9,produces,0.1111
Arabic (Saudi),Male,16,,9,understands,0
British Sign Language,Female,8,go,2,produces,0
British Sign Language,Female,8,go,2,understands,0
British Sign Language,Male,8,go,2,produces,0
British Sign Language,Male,8,go,2,understands,0
British Sign Language,Female,9,go,3,produces,0
British Sign Language,Female,9,go,3,understands,0
British Sign Language,Male,9,go,1,produces,0
British Sign Language,Male,9,go,1,understands,0
British Sign Language,Female,10,go,1,produces,0
British Sign Language,Female,10,go,1,understands,0
British Sign Language,Male,10,go,3,produces,0
British Sign Language,Male,10,go,3,understands,0
British Sign Language,Female,11,go,4,produces,0
British Sign Language,Female,11,go,4,understands,0
British Sign Language,Male,11,go,2,produces,0
British Sign Language,Male,11,go,2,understands,0
British Sign Language,Female,12,go,3,produces,0
British Sign Language,Female,12,go,3,understands,0
British Sign Language,Male,12,go,3,produces,0
British Sign Language,Male,12,go,3,understands,0
British Sign Language,Female,13,go,2,produces,0
British Sign Language,Female,13,go,2,understands,0
British Sign Language,Male,13,go,4,produces,0
British Sign Language,Male,13,go,4,understands,0
British Sign Language,Female,14,go,3,produces,0
British Sign Language,Female,14,go,3,understands,0.3333
British Sign Language,Male,14,go,4,produces,0
British Sign Language,Male,14,go,4,understands,0
British Sign Language,Female,15,go,4,produces,0
British Sign Language,Female,15,go,4,understands,0
British Sign Language,Male,15,go,2,produces,0
British Sign Language,Male,15,go,2,understands,0
British Sign Language,Female,16,go,4,produces,0
British Sign Language,Female,16,go,4,understands,0.25
British Sign Language,Male,16,go,3,produces,0
British Sign Language,Male,16,go,3,understands,0
British Sign Language,Female,17,go,2,produces,0
British Sign Language,Female,17,go,2,understands,0
British Sign Language,Male,17,go,5,produces,0
British Sign Language,Male,17,go,5,understands,0.2
British Sign Language,Female,18,go,4,produces,0
British Sign Language,Female,18,go,4,understands,0
British Sign Language,Male,18,go,4,produces,0
British Sign Language,Male,18,go,4,understands,0
British Sign Language,Female,19,go,4,produces,0
British Sign Language,Female,19,go,4,understands,0.25
British Sign Language,Male,19,go,4,produces,0
British Sign Language,Male,19,go,4,understands,0
British Sign Language,Female,20,go,4,produces,0
British Sign Language,Female,20,go,4,understands,0.25
British Sign Language,Male,20,go,7,produces,0.2857
British Sign Language,Male,20,go,7,understands,0.5714
British Sign Language,Female,21,go,3,produces,0
British Sign Language,Female,21,go,3,understands,0
British Sign Language,Male,21,go,2,produces,0
British Sign Language,Male,21,go,2,understands,0.5
British Sign Language,Female,22,go,2,produces,0
British Sign Language,Female,22,go,2,understands,0
British Sign Language,Male,22,go,4,produces,0.25
British Sign Language,Male,22,go,4,understands,0.75
British Sign Language,Female,23,go,2,produces,0
British Sign Language,Female,23,go,2,understands,0.5
British Sign Language,Male,23,go,5,produces,0
British Sign Language,Male,23,go,5,understands,0.2
British Sign Language,Female,24,go,3,produces,0.3333
British Sign Language,Female,24,go,3,understands,0.6667
British Sign Language,Male,24,go,2,produces,0
British Sign Language,Male,24,go,2,understands,0.5
British Sign Language,Female,25,go,1,produces,0
British Sign Language,Female,25,go,1,understands,0
British Sign Language,Male,25,go,6,produces,0.3333
British Sign Language,Male,25,go,6,understands,0.6667
British Sign Language,Female,26,go,4,produces,0.75
British Sign Language,Female,26,go,4,understands,0.75
British Sign Language,Male,26,go,2,produces,0.5
British Sign Language,Male,26,go,2,understands,0.5
British Sign Language,Female,27,go,1,produces,0
British Sign Language,Female,27,go,1,understands,1
British Sign Language,Male,27,go,5,produces,0
British Sign Language,Male,27,go,5,understands,0.6
British Sign Language,Female,28,go,1,produces,0
British Sign Language,Female,28,go,1,understands,0
British Sign Language,Male,28,go,2,produces,0
British Sign Language,Male,28,go,2,understands,0.5
British Sign Language,Female,29,go,2,produces,1
British Sign Language,Female,29,go,2,understands,1
British Sign Language,Male,29,go,5,produces,0.8
British Sign Language,Male,29,go,5,understands,0.8
British Sign Language,Female,30,go,1,produces,0
British Sign Language,Female,30,go,1,understands,1
British Sign Language,Male,30,go,4,produces,0
British Sign Language,Male,30,go,4,understands,0.75
British Sign Language,Male,31,go,2,produces,0.5
British Sign Language,Male,31,go,2,understands,1
British Sign Language,Female,32,go,2,produces,1
British Sign Language,Female,32,go,2,understands,1
British Sign Language,Male,32,go,4,produces,1
British Sign Language,Male,32,go,4,understands,1
British Sign Language,Female,33,go,1,produces,0
British Sign Language,Female,33,go,1,understands,1
British Sign Language,Male,33,go,4,produces,0.75
British Sign Language,Male,33,go,4,understands,1
British Sign Language,Female,34,go,1,produces,0
British Sign Language,Female,34,go,1,understands,1
British Sign Language,Male,34,go,1,produces,0
British Sign Language,Male,34,go,1,understands,1
British Sign Language,Female,35,go,1,produces,1
British Sign Language,Female,35,go,1,understands,1
British Sign Language,Male,35,go,1,produces,0
British Sign Language,Male,35,go,1,understands,0
British Sign Language,Female,36,go,1,produces,1
British Sign Language,Female,36,go,1,understands,1
British Sign Language,Male,36,go,2,produces,0.5
British Sign Language,Male,36,go,2,understands,1
Cantonese,Female,16,去,23,produces,0.0435
Cantonese,Female,16,去,23,understands,0
Cantonese,Male,16,去,23,produces,0.087
Cantonese,Male,16,去,23,understands,0
Cantonese,Female,17,去,30,produces,0.1
Cantonese,Female,17,去,30,understands,0
Cantonese,Male,17,去,31,produces,0.129
Cantonese,Male,17,去,31,understands,0
Cantonese,Female,18,去,33,produces,0.303
Cantonese,Female,18,去,33,understands,0
Cantonese,Male,18,去,35,produces,0.1429
Cantonese,Male,18,去,35,understands,0
Cantonese,Female,19,去,30,produces,0.1
Cantonese,Female,19,去,30,understands,0
Cantonese,Male,19,去,36,produces,0.2778
Cantonese,Male,19,去,36,understands,0
Cantonese,Female,20,去,62,produces,0.5
Cantonese,Female,20,去,62,understands,0
Cantonese,Male,20,去,78,produces,0.2692
Cantonese,Male,20,去,78,understands,0
Cantonese,Female,21,去,57,produces,0.5789
Cantonese,Female,21,去,57,understands,0
Cantonese,Male,21,去,63,produces,0.4762
Cantonese,Male,21,去,63,understands,0
Cantonese,Female,22,去,34,produces,0.5
Cantonese,Female,22,去,34,understands,0
Cantonese,Male,22,去,34,produces,0.4118
Cantonese,Male,22,去,34,understands,0
Cantonese,Female,23,去,37,produces,0.6216
Cantonese,Female,23,去,37,understands,0
Cantonese,Male,23,去,37,produces,0.5946
Cantonese,Male,23,去,37,understands,0
Cantonese,Female,24,去,32,produces,0.7188
Cantonese,Female,24,去,32,understands,0
Cantonese,Male,24,去,36,produces,0.7222
Cantonese,Male,24,去,36,understands,0
Cantonese,Female,25,去,31,produces,0.8387
Cantonese,Female,25,去,31,understands,0
Cantonese,Male,25,去,34,produces,0.8529
Cantonese,Male,25,去,34,understands,0
Cantonese,Female,26,去,31,produces,0.8065
Cantonese,Female,26,去,31,understands,0
Cantonese,Male,26,去,37,produces,0.7838
Cantonese,Male,26,去,37,understands,0
Cantonese,Female,27,去,31,produces,0.8387
Cantonese,Female,27,去,31,understands,0
Cantonese,Male,27,去,31,produces,0.7742
Cantonese,Male,27,去,31,understands,0
Cantonese,Female,28,去,32,produces,0.9062
Cantonese,Female,28,去,32,understands,0
Cantonese,Male,28,去,34,produces,0.8529
Cantonese,Male,28,去,34,understands,0
Cantonese,Female,29,去,36,produces,0.9444
Cantonese,Female,29,去,36,understands,0
Cantonese,Male,29,去,36,produces,0.9167
Cantonese,Male,29,去,36,understands,0
Cantonese,Female,30,去,76,produces,0.9605
Cantonese,Female,30,去,76,understands,0
Cantonese,Male,30,去,88,produces,0.8864
Cantonese,Male,30,去,88,understands,0
Catalan,Female,8,anar,17,produces,0
Catalan,Female,8,anar,17,understands,0.0588
Catalan,Male,8,anar,22,produces,0
Catalan,Male,8,anar,22,understands,0.2273
Catalan,Female,9,anar,19,produces,0
Catalan,Female,9,anar,19,understands,0.2632
Catalan,Male,9,anar,27,produces,0
Catalan,Male,9,anar,27,understands,0.037
Catalan,Female,10,anar,23,produces,0
Catalan,Female,10,anar,23,understands,0.0435
Catalan,Male,10,anar,20,produces,0
Catalan,Male,10,anar,20,understands,0.25
Catalan,Female,11,anar,23,produces,0
Catalan,Female,11,anar,23,understands,0.3043
Catalan,Male,11,anar,20,produces,0
Catalan,Male,11,anar,20,understands,0.25
Catalan,Female,12,anar,29,produces,0
Catalan,Female,12,anar,29,understands,0.4483
Catalan,Male,12,anar,30,produces,0
Catalan,Male,12,anar,30,understands,0.2333
Catalan,Female,13,anar,18,produces,0.0556
Catalan,Female,13,anar,18,understands,0.3333
Catalan,Male,13,anar,26,produces,0
Catalan,Male,13,anar,26,understands,0.5385
Catalan,Female,14,anar,31,produces,0.0323
Catalan,Female,14,anar,31,understands,0.6129
Catalan,Male,14,anar,29,produces,0.0345
Catalan,Male,14,anar,29,understands,0.3793
Catalan,Female,15,anar,35,produces,0
Catalan,Female,15,anar,35,understands,0.6571
Catalan,Male,15,anar,35,produces,0
Catalan,Male,15,anar,35,understands,0.6286
Catalan,Female,16,"anar, anar2",33,produces,0.0488
Catalan,Female,16,"anar, anar2",33,understands,0.439
Catalan,Male,16,"anar, anar2",40,produces,0.0179
Catalan,Male,16,"anar, anar2",40,understands,0.2857
Catalan,Female,17,"anar, anar2",64,produces,0.0698
Catalan,Female,17,"anar, anar2",64,understands,0.3837
Catalan,Male,17,"anar, anar2",46,produces,0.05
Catalan,Male,17,"anar, anar2",46,understands,0.3667
Catalan,Female,18,"anar, anar2",47,produces,0.2319
Catalan,Female,18,"anar, anar2",47,understands,0.3333
Catalan,Male,18,"anar, anar2",55,produces,0.0952
Catalan,Male,18,"anar, anar2",55,understands,0.2381
Catalan,Female,19,"anar, anar2",25,produces,0.28
Catalan,Female,19,"anar, anar2",25,understands,0
Catalan,Male,19,"anar, anar2",20,produces,0.225
Catalan,Male,19,"anar, anar2",20,understands,0
Catalan,Female,20,"anar, anar2",28,produces,0.3036
Catalan,Female,20,"anar, anar2",28,understands,0
Catalan,Male,20,"anar, anar2",28,produces,0.25
Catalan,Male,20,"anar, anar2",28,understands,0
Catalan,Female,21,"anar, anar2",32,produces,0.4531
Catalan,Female,21,"anar, anar2",32,understands,0
Catalan,Male,21,"anar, anar2",26,produces,0.4038
Catalan,Male,21,"anar, anar2",26,understands,0
Catalan,Female,22,"anar, anar2",26,produces,0.5
Catalan,Female,22,"anar, anar2",26,understands,0
Catalan,Male,22,"anar, anar2",24,produces,0.4792
Catalan,Male,22,"anar, anar2",24,understands,0
Catalan,Female,23,"anar, anar2",35,produces,0.5429
Catalan,Female,23,"anar, anar2",35,understands,0
Catalan,Male,23,"anar, anar2",31,produces,0.5161
Catalan,Male,23,"anar, anar2",31,understands,0
Catalan,Female,24,"anar, anar2",41,produces,0.7073
Catalan,Female,24,"anar, anar2",41,understands,0
Catalan,Male,24,"anar, anar2",38,produces,0.5
Catalan,Male,24,"anar, anar2",38,understands,0
Catalan,Female,25,"anar, anar2",30,produces,0.7
Catalan,Female,25,"anar, anar2",30,understands,0
Catalan,Male,25,"anar, anar2",30,produces,0.6167
Catalan,Male,25,"anar, anar2",30,understands,0
Catalan,Female,26,"anar, anar2",35,produces,0.8143
Catalan,Female,26,"anar, anar2",35,understands,0
Catalan,Male,26,"anar, anar2",30,produces,0.6167
Catalan,Male,26,"anar, anar2",30,understands,0
Catalan,Female,27,"anar, anar2",36,produces,0.8472
Catalan,Female,27,"anar, anar2",36,understands,0
Catalan,Male,27,"anar, anar2",27,produces,0.7963
Catalan,Male,27,"anar, anar2",27,understands,0
Catalan,Female,28,"anar, anar2",40,produces,0.85
Catalan,Female,28,"anar, anar2",40,understands,0
Catalan,Male,28,"anar, anar2",41,produces,0.7561
Catalan,Male,28,"anar, anar2",41,understands,0
Catalan,Female,29,"anar, anar2",25,produces,0.9
Catalan,Female,29,"anar, anar2",25,understands,0
Catalan,Male,29,"anar, anar2",25,produces,0.86
Catalan,Male,29,"anar, anar2",25,understands,0
Catalan,Female,30,"anar, anar2",24,produces,0.9375
Catalan,Female,30,"anar, anar2",24,understands,0
Catalan,Male,30,"anar, anar2",51,produces,0.8431
Catalan,Male,30,"anar, anar2",51,understands,0
Croatian,Female,8,ići,9,produces,0
Croatian,Female,8,ići,9,understands,0
Croatian,Male,8,ići,14,produces,0
Croatian,Male,8,ići,14,understands,0
Croatian,Female,9,ići,16,produces,0
Croatian,Female,9,ići,16,understands,0.3125
Croatian,Male,9,ići,9,produces,0
Croatian,Male,9,ići,9,understands,0
Croatian,Female,10,ići,10,produces,0
Croatian,Female,10,ići,10,understands,0.1
Croatian,Male,10,ići,12,produces,0
