language,sex,age,words,n,measure,prop
Spanish (European),Male,23,bota/s,15,understands,0
Spanish (European),Female,24,bota/s,31,produces,0.7097
Spanish (European),Female,24,bota/s,31,understands,0
Spanish (European),Male,24,bota/s,24,produces,0.5
Spanish (European),Male,24,bota/s,24,understands,0
Spanish (European),Female,25,bota/s,16,produces,0.625
Spanish (European),Female,25,bota/s,16,understands,0
Spanish (European),Male,25,bota/s,19,produces,0.3158
Spanish (European),Male,25,bota/s,19,understands,0
Spanish (European),Female,26,bota/s,22,produces,0.8182
Spanish (European),Female,26,bota/s,22,understands,0
Spanish (European),Male,26,bota/s,27,produces,0.7407
Spanish (European),Male,26,bota/s,27,understands,0
Spanish (European),Female,27,bota/s,16,produces,0.75
Spanish (European),Female,27,bota/s,16,understands,0
Spanish (European),Male,27,bota/s,18,produces,0.8333
Spanish (European),Male,27,bota/s,18,understands,0
Spanish (European),Female,28,bota/s,20,produces,0.75
Spanish (European),Female,28,bota/s,20,understands,0
Spanish (European),Male,28,bota/s,18,produces,0.7778
Spanish (European),Male,28,bota/s,18,understands,0
Spanish (European),Female,29,bota/s,18,produces,0.8333
Spanish (European),Female,29,bota/s,18,understands,0
Spanish (European),Male,29,bota/s,23,produces,0.913
Spanish (European),Male,29,bota/s,23,understands,0
Spanish (European),Female,30,bota/s,17,produces,0.8235
Spanish (European),Female,30,bota/s,17,understands,0
Spanish (European),Male,30,bota/s,24,produces,0.8333
Spanish (European),Male,30,bota/s,24,understands,0
Spanish (Mexican),Female,8,botas,18,produces,0
Spanish (Mexican),Female,8,botas,18,understands,0
Spanish (Mexican),Male,8,botas,22,produces,0
Spanish (Mexican),Male,8,botas,22,understands,0
Spanish (Mexican),Female,9,botas,31,produces,0
Spanish (Mexican),Female,9,botas,31,understands,0.0323
Spanish (Mexican),Male,9,botas,33,produces,0
Spanish (Mexican),Male,9,botas,33,understands,0.0303
Spanish (Mexican),Female,10,botas,30,produces,0
Spanish (Mexican),Female,10,botas,30,understands,0
Spanish (Mexican),Male,10,botas,41,produces,0
Spanish (Mexican),Male,10,botas,41,understands,0
Spanish (Mexican),Female,11,botas,34,produces,0
Spanish (Mexican),Female,11,botas,34,understands,0.0588
Spanish (Mexican),Male,11,botas,33,produces,0
Spanish (Mexican),Male,11,botas,33,understands,0.0303
Spanish (Mexican),Female,12,botas,38,produces,0
Spanish (Mexican),Female,12,botas,38,understands,0.0526
Spanish (Mexican),Male,12,botas,51,produces,0
Spanish (Mexican),Male,12,botas,51,understands,0.0392
Spanish (Mexican),Female,13,botas,44,produces,0
Spanish (Mexican),Female,13,botas,44,understands,0.0682
Spanish (Mexican),Male,13,botas,39,produces,0.0256
Spanish (Mexican),Male,13,botas,39,understands,0.0513
Spanish (Mexican),Female,14,botas,45,produces,0
Spanish (Mexican),Female,14,botas,45,understands,0.0889
Spanish (Mexican),Male,14,botas,31,produces,0
Spanish (Mexican),Male,14,botas,31,understands,0.0323
Spanish (Mexican),Female,15,botas,28,produces,0.0714
Spanish (Mexican),Female,15,botas,28,understands,0.1429
Spanish (Mexican),Male,15,botas,33,produces,0.0303
Spanish (Mexican),Male,15,botas,33,understands,0.1212
Spanish (Mexican),Female,16,botas,74,produces,0.1216
Spanish (Mexican),Female,16,botas,74,understands,0.1216
Spanish (Mexican),Male,16,botas,78,produces,0.1026
Spanish (Mexican),Male,16,botas,78,understands,0.1667
Spanish (Mexican),Female,17,botas,66,produces,0.197
Spanish (Mexican),Female,17,botas,66,understands,0.1364
Spanish (Mexican),Male,17,botas,58,produces,0.069
Spanish (Mexican),Male,17,botas,58,understands,0.1897
Spanish (Mexican),Female,18,botas,79,produces,0.1266
Spanish (Mexican),Female,18,botas,79,understands,0.1392
Spanish (Mexican),Male,18,botas,84,produces,0.0952
Spanish (Mexican),Male,18,botas,84,understands,0.1429
Spanish (Mexican),Female,19,botas,47,produces,0.1915
Spanish (Mexican),Female,19,botas,47,understands,0
Spanish (Mexican),Male,19,botas,53,produces,0.2453
Spanish (Mexican),Male,19,botas,53,understands,0
Spanish (Mexican),Female,20,botas,53,produces,0.2453
Spanish (Mexican),Female,20,botas,53,understands,0
Spanish (Mexican),Male,20,botas,54,produces,0.1111
Spanish (Mexican),Male,20,botas,54,understands,0
Spanish (Mexican),Female,21,botas,37,produces,0.1622
Spanish (Mexican),Female,21,botas,37,understands,0
Spanish (Mexican),Male,21,botas,47,produces,0.2553
Spanish (Mexican),Male,21,botas,47,understands,0
Spanish (Mexican),Female,22,botas,64,produces,0.25
Spanish (Mexican),Female,22,botas,64,understands,0
Spanish (Mexican),Male,22,botas,67,produces,0.2239
Spanish (Mexican),Male,22,botas,67,understands,0
Spanish (Mexican),Female,23,botas,49,produces,0.3061
Spanish (Mexican),Female,23,botas,49,understands,0
Spanish (Mexican),Male,23,botas,42,produces,0.2381
Spanish (Mexican),Male,23,botas,42,understands,0
Spanish (Mexican),Female,24,botas,63,produces,0.4286
Spanish (Mexican),Female,24,botas,63,understands,0
Spanish (Mexican),Male,24,botas,63,produces,0.381
Spanish (Mexican),Male,24,botas,63,understands,0
Spanish (Mexican),Female,25,botas,78,produces,0.2692
Spanish (Mexican),Female,25,botas,78,understands,0
Spanish (Mexican),Male,25,botas,89,produces,0.3933
Spanish (Mexican),Male,25,botas,89,understands,0
Spanish (Mexican),Female,26,botas,38,produces,0.5789
Spanish (Mexican),Female,26,botas,38,understands,0
Spanish (Mexican),Male,26,botas,45,produces,0.4222
Spanish (Mexican),Male,26,botas,45,understands,0
Spanish (Mexican),Female,27,botas,45,produces,0.5556
Spanish (Mexican),Female,27,botas,45,understands,0
Spanish (Mexican),Male,27,botas,40,produces,0.55
Spanish (Mexican),Male,27,botas,40,understands,0
Spanish (Mexican),Female,28,botas,44,produces,0.7045
Spanish (Mexican),Female,28,botas,44,understands,0
Spanish (Mexican),Male,28,botas,45,produces,0.4
Spanish (Mexican),Male,28,botas,45,understands,0
Spanish (Mexican),Female,29,botas,51,produces,0.6863
Spanish (Mexican),Female,29,botas,51,understands,0
Spanish (Mexican),Male,29,botas,38,produces,0.3947
Spanish (Mexican),Male,29,botas,38,understands,0
Spanish (Mexican),Female,30,botas,146,produces,0.4315
Spanish (Mexican),Female,30,botas,146,understands,0
Spanish (Mexican),Male,30,botas,152,produces,0.3947
Spanish (Mexican),Male,30,botas,152,understands,0
Swedish,Female,8,"kängor, stövel",11,produces,0
Swedish,Female,8,"kängor, stövel",11,understands,0
Swedish,Male,8,"kängor, stövel",15,produces,0
Swedish,Male,8,"kängor, stövel",15,understands,0
Swedish,Female,9,"kängor, stövel",1,produces,0
Swedish,Female,9,"kängor, stövel",1,understands,0
Swedish,Male,9,"kängor, stövel",1,produces,0
Swedish,Male,9,"kängor, stövel",1,understands,0
Swedish,Female,10,"kängor, stövel",27,produces,0
Swedish,Female,10,"kängor, stövel",27,understands,0
Swedish,Male,10,"kängor, stövel",27,produces,0
Swedish,Male,10,"kängor, stövel",27,understands,0.0185
Swedish,Female,11,"kängor, stövel",2,produces,0
Swedish,Female,11,"kängor, stövel",2,understands,0
Swedish,Male,11,"kängor, stövel",1,produces,0
Swedish,Male,11,"kängor, stövel",1,understands,0
Swedish,Female,12,"kängor, stövel",42,produces,0
Swedish,Female,12,"kängor, stövel",42,understands,0.0595
Swedish,Male,12,"kängor, stövel",37,produces,0
Swedish,Male,12,"kängor, stövel",37,understands,0.0405
Swedish,Female,13,"kängor, stövel",4,produces,0
Swedish,Female,13,"kängor, stövel",4,understands,0
Swedish,Male,13,"kängor, stövel",3,produces,0
Swedish,Male,13,"kängor, stövel",3,understands,0
Swedish,Female,14,"kängor, stövel",63,produces,0
Swedish,Female,14,"kängor, stövel",63,understands,0.2381
Swedish,Male,14,"kängor, stövel",61,produces,0
Swedish,Male,14,"kängor, stövel",61,understands,0.1639
Swedish,Female,15,"kängor, stövel",10,produces,0
Swedish,Female,15,"kängor, stövel",10,understands,0.35
Swedish,Male,15,"kängor, stövel",3,produces,0
Swedish,Male,15,"kängor, stövel",3,understands,0.3333
Swedish,Female,16,"kängor, stövel",171,produces,0.0234
Swedish,Female,16,"kängor, stövel",171,understands,0.155
Swedish,Male,16,"kängor, stövel",142,produces,0.0141
Swedish,Male,16,"kängor, stövel",142,understands,0.1972
Swedish,Female,19,"kängor, stövel",85,produces,0.1
Swedish,Female,19,"kängor, stövel",85,understands,0
Swedish,Male,19,"kängor, stövel",65,produces,0.0615
Swedish,Male,19,"kängor, stövel",65,understands,0
Swedish,Female,22,"kängor, stövel",162,produces,0.2438
Swedish,Female,22,"kängor, stövel",162,understands,0
Swedish,Male,22,"kängor, stövel",143,produces,0.2098
Swedish,Male,22,"kängor, stövel",143,understands,0
Swedish,Female,25,"kängor, stövel",67,produces,0.4776
Swedish,Female,25,"kängor, stövel",67,understands,0
Swedish,Male,25,"kängor, stövel",76,produces,0.3553
Swedish,Male,25,"kängor, stövel",76,understands,0
Swedish,Female,28,"kängor, stövel",69,produces,0.5942
Swedish,Female,28,"kängor, stövel",69,understands,0
Swedish,Male,28,"kängor, stövel",70,produces,0.5214
Swedish,Male,28,"kängor, stövel",70,understands,0
Turkish,Female,16,"Bot, Çizme",60,produces,0.0333
Turkish,Female,16,"Bot, Çizme",60,understands,0
Turkish,Male,16,"Bot, Çizme",49,produces,0.0204
Turkish,Male,16,"Bot, Çizme",49,understands,0
Turkish,Female,17,"Bot, Çizme",50,produces,0.09
Turkish,Female,17,"Bot, Çizme",50,understands,0
Turkish,Male,17,"Bot, Çizme",57,produces,0.0263
Turkish,Male,17,"Bot, Çizme",57,understands,0
Turkish,Female,18,"Bot, Çizme",65,produces,0.0769
Turkish,Female,18,"Bot, Çizme",65,understands,0
Turkish,Male,18,"Bot, Çizme",63,produces,0.0079
Turkish,Male,18,"Bot, Çizme",63,understands,0
Turkish,Female,19,"Bot, Çizme",63,produces,0.0159
Turkish,Female,19,"Bot, Çizme",63,understands,0
Turkish,Male,19,"Bot, Çizme",58,produces,0.069
Turkish,Male,19,"Bot, Çizme",58,understands,0
Turkish,Female,20,"Bot, Çizme",60,produces,0.0833
Turkish,Female,20,"Bot, Çizme",60,understands,0
Turkish,Male,20,"Bot, Çizme",59,produces,0.1017
Turkish,Male,20,"Bot, Çizme",59,understands,0
Turkish,Female,21,"Bot, Çizme",55,produces,0.1909
Turkish,Female,21,"Bot, Çizme",55,understands,0
Turkish,Male,21,"Bot, Çizme",69,produces,0.0435
Turkish,Male,21,"Bot, Çizme",69,understands,0
Turkish,Female,22,"Bot, Çizme",58,produces,0.0862
Turkish,Female,22,"Bot, Çizme",58,understands,0
Turkish,Male,22,"Bot, Çizme",68,produces,0.1029
Turkish,Male,22,"Bot, Çizme",68,understands,0
Turkish,Female,23,"Bot, Çizme",71,produces,0.1549
Turkish,Female,23,"Bot, Çizme",71,understands,0
Turkish,Male,23,"Bot, Çizme",60,produces,0.1667
Turkish,Male,23,"Bot, Çizme",60,understands,0
Turkish,Female,24,"Bot, Çizme",54,produces,0.2315
Turkish,Female,24,"Bot, Çizme",54,understands,0
Turkish,Male,24,"Bot, Çizme",52,produces,0.1827
Turkish,Male,24,"Bot, Çizme",52,understands,0
Turkish,Female,25,"Bot, Çizme",63,produces,0.3492
Turkish,Female,25,"Bot, Çizme",63,understands,0
Turkish,Male,25,"Bot, Çizme",60,produces,0.1917
Turkish,Male,25,"Bot, Çizme",60,understands,0
Turkish,Female,26,"Bot, Çizme",60,produces,0.2833
Turkish,Female,26,"Bot, Çizme",60,understands,0
Turkish,Male,26,"Bot, Çizme",63,produces,0.2063
Turkish,Male,26,"Bot, Çizme",63,understands,0
Turkish,Female,27,"Bot, Çizme",56,produces,0.3839
Turkish,Female,27,"Bot, Çizme",56,understands,0
Turkish,Male,27,"Bot, Çizme",52,produces,0.2692
Turkish,Male,27,"Bot, Çizme",52,understands,0
Turkish,Female,28,"Bot, Çizme",62,produces,0.3387
Turkish,Female,28,"Bot, Çizme",62,understands,0
Turkish,Male,28,"Bot, Çizme",50,produces,0.36
Turkish,Male,28,"Bot, Çizme",50,understands,0
Turkish,Female,29,"Bot, Çizme",54,produces,0.5278
Turkish,Female,29,"Bot, Çizme",54,understands,0
Turkish,Male,29,"Bot, Çizme",65,produces,0.3615
Turkish,Male,29,"Bot, Çizme",65,understands,0
Turkish,Female,30,"Bot, Çizme",56,produces,0.625
Turkish,Female,30,"Bot, Çizme",56,understands,0
Turkish,Male,30,"Bot, Çizme",48,produces,0.5625
Turkish,Male,30,"Bot, Çizme",48,understands,0
Turkish,Female,31,"Bot, Çizme",62,produces,0.5565
Turkish,Female,31,"Bot, Çizme",62,understands,0
Turkish,Male,31,"Bot, Çizme",39,produces,0.4231
Turkish,Male,31,"Bot, Çizme",39,understands,0
Turkish,Female,32,"Bot, Çizme",56,produces,0.6607
Turkish,Female,32,"Bot, Çizme",56,understands,0
Turkish,Male,32,"Bot, Çizme",76,produces,0.5263
Turkish,Male,32,"Bot, Çizme",76,understands,0
Turkish,Female,33,"Bot, Çizme",59,produces,0.5508
Turkish,Female,33,"Bot, Çizme",59,understands,0
Turkish,Male,33,"Bot, Çizme",55,produces,0.6545
Turkish,Male,33,"Bot, Çizme",55,understands,0
Turkish,Female,34,"Bot, Çizme",56,produces,0.6161
Turkish,Female,34,"Bot, Çizme",56,understands,0
Turkish,Male,34,"Bot, Çizme",51,produces,0.549
Turkish,Male,34,"Bot, Çizme",51,understands,0
Turkish,Female,35,"Bot, Çizme",69,produces,0.7464
Turkish,Female,35,"Bot, Çizme",69,understands,0
Turkish,Male,35,"Bot, Çizme",62,produces,0.5242
Turkish,Male,35,"Bot, Çizme",62,understands,0
Turkish,Female,36,"Bot, Çizme",36,produces,0.6389
Turkish,Female,36,"Bot, Çizme",36,understands,0
Turkish,Male,36,"Bot, Çizme",41,produces,0.7439
Turkish,Male,36,"Bot, Çizme",41,understands,0
