language,sex,age,words,n,measure,prop
British Sign Language,Male,31,up,2,understands,0.5
British Sign Language,Female,32,up,2,produces,0.5
British Sign Language,Female,32,up,2,understands,0.5
British Sign Language,Male,32,up,4,produces,1
British Sign Language,Male,32,up,4,understands,1
British Sign Language,Female,33,up,1,produces,1
British Sign Language,Female,33,up,1,understands,1
British Sign Language,Male,33,up,4,produces,0.75
British Sign Language,Male,33,up,4,understands,0.75
British Sign Language,Female,34,up,1,produces,1
British Sign Language,Female,34,up,1,understands,1
British Sign Language,Male,34,up,1,produces,0
British Sign Language,Male,34,up,1,understands,0
British Sign Language,Female,35,up,1,produces,1
British Sign Language,Female,35,up,1,understands,1
British Sign Language,Male,35,up,1,produces,1
British Sign Language,Male,35,up,1,understands,1
British Sign Language,Female,36,up,1,produces,1
British Sign Language,Female,36,up,1,understands,1
British Sign Language,Male,36,up,2,produces,1
British Sign Language,Male,36,up,2,understands,1
Catalan,Female,8,amunt!,17,produces,0.0588
Catalan,Female,8,amunt!,17,understands,0.2941
Catalan,Male,8,amunt!,22,produces,0
Catalan,Male,8,amunt!,22,understands,0.3182
Catalan,Female,9,amunt!,19,produces,0
Catalan,Female,9,amunt!,19,understands,0.4737
Catalan,Male,9,amunt!,27,produces,0
Catalan,Male,9,amunt!,27,understands,0.2593
Catalan,Female,10,amunt!,23,produces,0
Catalan,Female,10,amunt!,23,understands,0.3478
Catalan,Male,10,amunt!,20,produces,0.05
Catalan,Male,10,amunt!,20,understands,0.4
Catalan,Female,11,amunt!,23,produces,0
Catalan,Female,11,amunt!,23,understands,0.5217
Catalan,Male,11,amunt!,20,produces,0
Catalan,Male,11,amunt!,20,understands,0.45
Catalan,Female,12,amunt!,29,produces,0
Catalan,Female,12,amunt!,29,understands,0.6552
Catalan,Male,12,amunt!,30,produces,0.0333
Catalan,Male,12,amunt!,30,understands,0.3333
Catalan,Female,13,amunt!,18,produces,0.0556
Catalan,Female,13,amunt!,18,understands,0.6111
Catalan,Male,13,amunt!,26,produces,0
Catalan,Male,13,amunt!,26,understands,0.7692
Catalan,Female,14,amunt!,31,produces,0
Catalan,Female,14,amunt!,31,understands,0.6452
Catalan,Male,14,amunt!,29,produces,0
Catalan,Male,14,amunt!,29,understands,0.7241
Catalan,Female,15,amunt!,35,produces,0.0571
Catalan,Female,15,amunt!,35,understands,0.8
Catalan,Male,15,amunt!,35,produces,0
Catalan,Male,15,amunt!,35,understands,0.7714
Catalan,Female,16,amunt!,25,produces,0.04
Catalan,Female,16,amunt!,25,understands,0.88
Catalan,Male,16,amunt!,24,produces,0.0417
Catalan,Male,16,amunt!,24,understands,0.75
Catalan,Female,17,amunt!,42,produces,0.0714
Catalan,Female,17,amunt!,42,understands,0.8571
Catalan,Male,17,amunt!,32,produces,0.1562
Catalan,Male,17,amunt!,32,understands,0.7812
Catalan,Female,18,amunt!,25,produces,0.24
Catalan,Female,18,amunt!,25,understands,0.8
Catalan,Male,18,amunt!,26,produces,0.1154
Catalan,Male,18,amunt!,26,understands,0.8462
Croatian,Female,8,gore,9,produces,0
Croatian,Female,8,gore,9,understands,0
Croatian,Male,8,gore,14,produces,0
Croatian,Male,8,gore,14,understands,0
Croatian,Female,9,gore,16,produces,0
Croatian,Female,9,gore,16,understands,0.125
Croatian,Male,9,gore,9,produces,0
Croatian,Male,9,gore,9,understands,0
Croatian,Female,10,gore,10,produces,0
Croatian,Female,10,gore,10,understands,0.3
Croatian,Male,10,gore,12,produces,0
Croatian,Male,10,gore,12,understands,0.0833
Croatian,Female,11,gore,11,produces,0
Croatian,Female,11,gore,11,understands,0.2727
Croatian,Male,11,gore,14,produces,0
Croatian,Male,11,gore,14,understands,0.2143
Croatian,Female,12,gore,14,produces,0
Croatian,Female,12,gore,14,understands,0.2857
Croatian,Male,12,gore,21,produces,0
Croatian,Male,12,gore,21,understands,0.1905
Croatian,Female,13,gore,15,produces,0
Croatian,Female,13,gore,15,understands,0.3333
Croatian,Male,13,gore,19,produces,0.0526
Croatian,Male,13,gore,19,understands,0.5263
Croatian,Female,14,gore,14,produces,0
Croatian,Female,14,gore,14,understands,0.4286
Croatian,Male,14,gore,14,produces,0.1429
Croatian,Male,14,gore,14,understands,0.3571
Croatian,Female,15,gore,16,produces,0
Croatian,Female,15,gore,16,understands,0.5625
Croatian,Male,15,gore,8,produces,0
Croatian,Male,15,gore,8,understands,0.625
Croatian,Female,16,gore,27,produces,0.1852
Croatian,Female,16,gore,27,understands,0.4444
Croatian,Male,16,gore,20,produces,0
Croatian,Male,16,gore,20,understands,0.35
Croatian,Female,17,gore,12,produces,0.3333
Croatian,Female,17,gore,12,understands,0
Croatian,Male,17,gore,13,produces,0.0769
Croatian,Male,17,gore,13,understands,0
Croatian,Female,18,gore,8,produces,0.125
Croatian,Female,18,gore,8,understands,0
Croatian,Male,18,gore,14,produces,0.2143
Croatian,Male,18,gore,14,understands,0
Croatian,Female,19,gore,14,produces,0.3571
Croatian,Female,19,gore,14,understands,0
Croatian,Male,19,gore,7,produces,0.2857
Croatian,Male,19,gore,7,understands,0
Croatian,Female,20,gore,13,produces,0.4615
Croatian,Female,20,gore,13,understands,0
Croatian,Male,20,gore,13,produces,0.3077
Croatian,Male,20,gore,13,understands,0
Croatian,Female,21,gore,13,produces,0.7692
Croatian,Female,21,gore,13,understands,0
Croatian,Male,21,gore,16,produces,0.375
Croatian,Male,21,gore,16,understands,0
Croatian,Female,22,gore,14,produces,0.5714
Croatian,Female,22,gore,14,understands,0
Croatian,Male,22,gore,10,produces,0.3
Croatian,Male,22,gore,10,understands,0
Croatian,Female,23,gore,14,produces,0.5714
Croatian,Female,23,gore,14,understands,0
Croatian,Male,23,gore,12,produces,0.5833
Croatian,Male,23,gore,12,understands,0
Croatian,Female,24,gore,14,produces,0.7143
Croatian,Female,24,gore,14,understands,0
Croatian,Male,24,gore,16,produces,0.625
Croatian,Male,24,gore,16,understands,0
Croatian,Female,25,gore,14,produces,0.6429
Croatian,Female,25,gore,14,understands,0
Croatian,Male,25,gore,16,produces,0.5625
Croatian,Male,25,gore,16,understands,0
Croatian,Female,26,gore,11,produces,0.8182
Croatian,Female,26,gore,11,understands,0
Croatian,Male,26,gore,18,produces,0.6111
Croatian,Male,26,gore,18,understands,0
Croatian,Female,27,gore,11,produces,0.8182
Croatian,Female,27,gore,11,understands,0
Croatian,Male,27,gore,14,produces,0.6429
Croatian,Male,27,gore,14,understands,0
Croatian,Female,28,gore,8,produces,1
Croatian,Female,28,gore,8,understands,0
Croatian,Male,28,gore,13,produces,0.7692
Croatian,Male,28,gore,13,understands,0
Croatian,Female,29,gore,15,produces,0.9333
Croatian,Female,29,gore,15,understands,0
Croatian,Male,29,gore,13,produces,0.8462
Croatian,Male,29,gore,13,understands,0
Croatian,Female,30,gore,11,produces,1
Croatian,Female,30,gore,11,understands,0
Croatian,Male,30,gore,17,produces,0.8824
Croatian,Male,30,gore,17,understands,0
Czech,Female,16,nahoře,13,produces,0
Czech,Female,16,nahoře,13,understands,0
Czech,Male,16,nahoře,16,produces,0
Czech,Male,16,nahoře,16,understands,0
Czech,Female,17,nahoře,16,produces,0
Czech,Female,17,nahoře,16,understands,0
Czech,Male,17,nahoře,13,produces,0
Czech,Male,17,nahoře,13,understands,0
Czech,Female,18,nahoře,18,produces,0.0556
Czech,Female,18,nahoře,18,understands,0
Czech,Male,18,nahoře,27,produces,0.037
Czech,Male,18,nahoře,27,understands,0
Czech,Female,19,nahoře,17,produces,0.0588
Czech,Female,19,nahoře,17,understands,0
Czech,Male,19,nahoře,10,produces,0.1
Czech,Male,19,nahoře,10,understands,0
Czech,Female,20,nahoře,15,produces,0.2
Czech,Female,20,nahoře,15,understands,0
Czech,Male,20,nahoře,11,produces,0.0909
Czech,Male,20,nahoře,11,understands,0
Czech,Female,21,nahoře,18,produces,0.0556
Czech,Female,21,nahoře,18,understands,0
Czech,Male,21,nahoře,16,produces,0.125
Czech,Male,21,nahoře,16,understands,0
Czech,Female,22,nahoře,17,produces,0.4118
Czech,Female,22,nahoře,17,understands,0
Czech,Male,22,nahoře,19,produces,0.2105
Czech,Male,22,nahoře,19,understands,0
Czech,Female,23,nahoře,21,produces,0.2857
Czech,Female,23,nahoře,21,understands,0
Czech,Male,23,nahoře,25,produces,0.28
Czech,Male,23,nahoře,25,understands,0
Czech,Female,24,nahoře,16,produces,0.125
Czech,Female,24,nahoře,16,understands,0
Czech,Male,24,nahoře,19,produces,0.1579
Czech,Male,24,nahoře,19,understands,0
Czech,Female,25,nahoře,17,produces,0.4118
Czech,Female,25,nahoře,17,understands,0
Czech,Male,25,nahoře,18,produces,0.1111
Czech,Male,25,nahoře,18,understands,0
Czech,Female,26,nahoře,14,produces,0.4286
Czech,Female,26,nahoře,14,understands,0
Czech,Male,26,nahoře,8,produces,0.375
Czech,Male,26,nahoře,8,understands,0
Czech,Female,27,nahoře,23,produces,0.6087
Czech,Female,27,nahoře,23,understands,0
Czech,Male,27,nahoře,14,produces,0.3571
Czech,Male,27,nahoře,14,understands,0
Czech,Female,28,nahoře,16,produces,0.5625
Czech,Female,28,nahoře,16,understands,0
Czech,Male,28,nahoře,10,produces,0.5
Czech,Male,28,nahoře,10,understands,0
Czech,Female,29,nahoře,18,produces,0.5556
Czech,Female,29,nahoře,18,understands,0
Czech,Male,29,nahoře,21,produces,0.619
Czech,Male,29,nahoře,21,understands,0
Czech,Female,30,nahoře,16,produces,0.6875
Czech,Female,30,nahoře,16,understands,0
Czech,Male,30,nahoře,11,produces,0.6364
Czech,Male,30,nahoře,11,understands,0
Danish,Female,8,"op, oppe",77,produces,0
Danish,Female,8,"op, oppe",77,understands,0.013
Danish,Male,8,"op, oppe",97,produces,0
Danish,Male,8,"op, oppe",97,understands,0.0206
Danish,Female,9,"op, oppe",94,produces,0
Danish,Female,9,"op, oppe",94,understands,0.0266
Danish,Male,9,"op, oppe",102,produces,0
Danish,Male,9,"op, oppe",102,understands,0.0294
Danish,Female,10,"op, oppe",105,produces,0
Danish,Female,10,"op, oppe",105,understands,0.0571
Danish,Male,10,"op, oppe",77,produces,0.0065
Danish,Male,10,"op, oppe",77,understands,0.0455
Danish,Female,11,"op, oppe",94,produces,0
Danish,Female,11,"op, oppe",94,understands,0.0691
Danish,Male,11,"op, oppe",106,produces,0.0047
Danish,Male,11,"op, oppe",106,understands,0.0943
Danish,Female,12,"op, oppe",92,produces,0.0217
Danish,Female,12,"op, oppe",92,understands,0.1196
Danish,Male,12,"op, oppe",96,produces,0.0052
Danish,Male,12,"op, oppe",96,understands,0.1354
Danish,Female,13,"op, oppe",105,produces,0.0143
Danish,Female,13,"op, oppe",105,understands,0.1476
Danish,Male,13,"op, oppe",111,produces,0.009
Danish,Male,13,"op, oppe",111,understands,0.1261
Danish,Female,14,"op, oppe",86,produces,0.0291
Danish,Female,14,"op, oppe",86,understands,0.2267
Danish,Male,14,"op, oppe",92,produces,0.0217
Danish,Male,14,"op, oppe",92,understands,0.1848
Danish,Female,15,"op, oppe",112,produces,0.0446
Danish,Female,15,"op, oppe",112,understands,0.25
Danish,Male,15,"op, oppe",91,produces,0.044
Danish,Male,15,"op, oppe",91,understands,0.2582
Danish,Female,16,"op, oppe",184,produces,0.0924
Danish,Female,16,"op, oppe",184,understands,0.1603
Danish,Male,16,"op, oppe",175,produces,0.0914
Danish,Male,16,"op, oppe",175,understands,0.1486
Danish,Female,17,"op, oppe",174,produces,0.1466
Danish,Female,17,"op, oppe",174,understands,0.2385
Danish,Male,17,"op, oppe",172,produces,0.0814
Danish,Male,17,"op, oppe",172,understands,0.189
Danish,Female,18,"op, oppe",188,produces,0.2074
Danish,Female,18,"op, oppe",188,understands,0.2979
Danish,Male,18,"op, oppe",170,produces,0.1794
Danish,Male,18,"op, oppe",170,understands,0.2853
Danish,Female,19,"op, oppe",189,produces,0.2354
Danish,Female,19,"op, oppe",189,understands,0.2249
Danish,Male,19,"op, oppe",172,produces,0.2151
Danish,Male,19,"op, oppe",172,understands,0.2238
Danish,Female,20,"op, oppe",174,produces,0.3592
Danish,Female,20,"op, oppe",174,understands,0.2586
Danish,Male,20,"op, oppe",184,produces,0.2717
Danish,Male,20,"op, oppe",184,understands,0.2772
Danish,Female,21,"oppe, op",112,produces,0.4643
Danish,Female,21,"oppe, op",112,understands,0
Danish,Male,21,"oppe, op",124,produces,0.3669
Danish,Male,21,"oppe, op",124,understands,0
Danish,Female,22,"oppe, op",125,produces,0.576
Danish,Female,22,"oppe, op",125,understands,0
Danish,Male,22,"oppe, op",110,produces,0.4727
Danish,Male,22,"oppe, op",110,understands,0
Danish,Female,23,"oppe, op",95,produces,0.5368
Danish,Female,23,"oppe, op",95,understands,0
Danish,Male,23,"oppe, op",95,produces,0.5211
Danish,Male,23,"oppe, op",95,understands,0
Danish,Female,24,"oppe, op",112,produces,0.625
Danish,Female,24,"oppe, op",112,understands,0
Danish,Male,24,"oppe, op",104,produces,0.649
Danish,Male,24,"oppe, op",104,understands,0
Danish,Female,25,"oppe, op",71,produces,0.7183
Danish,Female,25,"oppe, op",71,understands,0
Danish,Male,25,"oppe, op",67,produces,0.6567
Danish,Male,25,"oppe, op",67,understands,0
Danish,Female,26,"oppe, op",108,produces,0.8009
Danish,Female,26,"oppe, op",108,understands,0
Danish,Male,26,"oppe, op",98,produces,0.6378
Danish,Male,26,"oppe, op",98,understands,0
Danish,Female,27,"oppe, op",100,produces,0.755
Danish,Female,27,"oppe, op",100,understands,0
Danish,Male,27,"oppe, op",76,produces,0.7434
Danish,Male,27,"oppe, op",76,understands,0
Danish,Female,28,"oppe, op",94,produces,0.8351
Danish,Female,28,"oppe, op",94,understands,0
Danish,Male,28,"oppe, op",96,produces,0.7083
Danish,Male,28,"oppe, op",96,understands,0
Danish,Female,29,"oppe, op",102,produces,0.8725
Danish,Female,29,"oppe, op",102,understands,0
Danish,Male,29,"oppe, op",80,produces,0.7688
Danish,Male,29,"oppe, op",80,understands,0
Danish,Female,30,"oppe, op",75,produces,0.8667
Danish,Female,30,"oppe, op",75,understands,0
Danish,Male,30,"oppe, op",98,produces,0.8673
Danish,Male,30,"oppe, op",98,understands,0
Danish,Female,31,"oppe, op",82,produces,0.878
Danish,Female,31,"oppe, op",82,understands,0
Danish,Male,31,"oppe, op",93,produces,0.8226
Danish,Male,31,"oppe, op",93,understands,0
Danish,Female,32,"oppe, op",74,produces,0.8649
Danish,Female,32,"oppe, op",74,understands,0
Danish,Male,32,"oppe, op",69,produces,0.9058
Danish,Male,32,"oppe, op",69,understands,0
Danish,Female,33,"oppe, op",82,produces,0.8841
Danish,Female,33,"oppe, op",82,understands,0
Danish,Male,33,"oppe, op",69,produces,0.9348
Danish,Male,33,"oppe, op",69,understands,0
Danish,Female,34,"oppe, op",68,produces,0.9265
Danish,Female,34,"oppe, op",68,understands,0
Danish,Male,34,"oppe, op",75,produces,0.88
Danish,Male,34,"oppe, op",75,understands,0
Danish,Female,35,"oppe, op",56,produces,0.9107
Danish,Female,35,"oppe, op",56,understands,0
Danish,Male,35,"oppe, op",57,produces,0.9211
Danish,Male,35,"oppe, op",57,understands,0
Danish,Female,36,"oppe, op",61,produces,0.9262
Danish,Female,36,"oppe, op",61,understands,0
Danish,Male,36,"oppe, op",65,produces,0.9385
Danish,Male,36,"oppe, op",65,understands,0
English (American),Female,8,up,114,produces,0.0175
English (American),Female,8,up,114,understands,0.1404
English (American),Male,8,up,141,produces,0.0142
English (American),Male,8,up,141,understands,0.1418
English (American),Female,9,up,135,produces,0.0222
English (American),Female,9,up,135,understands,0.1926
English (American),Male,9,up,160,produces,0.0125
English (American),Male,9,up,160,understands,0.1562
English (American),Female,10,up,119,produces,0.0504
English (American),Female,10,up,119,understands,0.2353
English (American),Male,10,up,144,produces,0.0347
English (American),Male,10,up,144,understands,0.1944
English (American),Female,11,up,171,produces,0.0643
English (American),Female,11,up,171,understands,0.386
English (American),Male,11,up,189,produces,0.0688
English (American),Male,11,up,189,understands,0.3545
English (American),Female,12,up,279,produces,0.1004
English (American),Female,12,up,279,understands,0.4122
English (American),Male,12,up,334,produces,0.0599
English (American),Male,12,up,334,understands,0.3772
English (American),Female,13,up,496,produces,0.131
English (American),Female,13,up,496,understands,0.496
English (American),Male,13,up,541,produces,0.0887
English (American),Male,13,up,541,understands,0.4806
English (American),Female,14,up,220,produces,0.1636
English (American),Female,14,up,220,understands,0.5136
English (American),Male,14,up,224,produces,0.0938
English (American),Male,14,up,224,understands,0.3973
English (American),Female,15,up,111,produces,0.2432
English (American),Female,15,up,111,understands,0.5315
English (American),Male,15,up,127,produces,0.2441
English (American),Male,15,up,127,understands,0.5984
English (American),Female,16,up,786,produces,0.4008
English (American),Female,16,up,786,understands,0.3791
English (American),Male,16,up,856,produces,0.3002
English (American),Male,16,up,856,understands,0.3423
English (American),Female,17,up,315,produces,0.3778
English (American),Female,17,up,315,understands,0.4
English (American),Male,17,up,379,produces,0.3351
English (American),Male,17,up,379,understands,0.3773
English (American),Female,18,up,434,produces,0.477
English (American),Female,18,up,434,understands,0.3203
English (American),Male,18,up,468,produces,0.3761
English (American),Male,18,up,468,understands,0.3355
English (American),Female,19,up,231,produces,0.5671
English (American),Female,19,up,231,understands,0
