language,sex,age,words,n,measure,prop
Korean,Male,23,찾아,45,produces,0.1556
Korean,Male,23,찾아,45,understands,0
Korean,Female,24,찾아,46,produces,0.3043
Korean,Female,24,찾아,46,understands,0
Korean,Male,24,찾아,61,produces,0.1967
Korean,Male,24,찾아,61,understands,0
Korean,Female,25,찾아,46,produces,0.4565
Korean,Female,25,찾아,46,understands,0
Korean,Male,25,찾아,49,produces,0.1837
Korean,Male,25,찾아,49,understands,0
Korean,Female,26,찾아,42,produces,0.4524
Korean,Female,26,찾아,42,understands,0
Korean,Male,26,찾아,49,produces,0.2041
Korean,Male,26,찾아,49,understands,0
Korean,Female,27,찾아,46,produces,0.4348
Korean,Female,27,찾아,46,understands,0
Korean,Male,27,찾아,58,produces,0.3966
Korean,Male,27,찾아,58,understands,0
Korean,Female,28,찾아,49,produces,0.6735
Korean,Female,28,찾아,49,understands,0
Korean,Male,28,찾아,40,produces,0.425
Korean,Male,28,찾아,40,understands,0
Korean,Female,29,찾아,49,produces,0.7143
Korean,Female,29,찾아,49,understands,0
Korean,Male,29,찾아,51,produces,0.6078
Korean,Male,29,찾아,51,understands,0
Korean,Female,30,찾아,34,produces,0.6471
Korean,Female,30,찾아,34,understands,0
Korean,Male,30,찾아,47,produces,0.5319
Korean,Male,30,찾아,47,understands,0
Korean,Female,31,찾아,31,produces,0.5484
Korean,Female,31,찾아,31,understands,0
Korean,Male,31,찾아,48,produces,0.6667
Korean,Male,31,찾아,48,understands,0
Korean,Female,32,찾아,33,produces,0.5152
Korean,Female,32,찾아,33,understands,0
Korean,Male,32,찾아,36,produces,0.4167
Korean,Male,32,찾아,36,understands,0
Korean,Female,33,찾아,36,produces,0.6667
Korean,Female,33,찾아,36,understands,0
Korean,Male,33,찾아,43,produces,0.5814
Korean,Male,33,찾아,43,understands,0
Korean,Female,34,찾아,41,produces,0.8293
Korean,Female,34,찾아,41,understands,0
Korean,Male,34,찾아,38,produces,0.7105
Korean,Male,34,찾아,38,understands,0
Korean,Female,35,찾아,37,produces,0.7297
Korean,Female,35,찾아,37,understands,0
Korean,Male,35,찾아,37,produces,0.7297
Korean,Male,35,찾아,37,understands,0
Korean,Female,36,찾아,40,produces,0.825
Korean,Female,36,찾아,40,understands,0
Korean,Male,36,찾아,35,produces,0.8286
Korean,Male,36,찾아,35,understands,0
Latvian,Female,17,atrast,12,produces,0
Latvian,Female,17,atrast,12,understands,0
Latvian,Male,17,atrast,15,produces,0.0667
Latvian,Male,17,atrast,15,understands,0
Latvian,Female,18,atrast,10,produces,0
Latvian,Female,18,atrast,10,understands,0
Latvian,Male,18,atrast,11,produces,0.1818
Latvian,Male,18,atrast,11,understands,0
Latvian,Female,19,atrast,18,produces,0.1111
Latvian,Female,19,atrast,18,understands,0
Latvian,Male,19,atrast,10,produces,0
Latvian,Male,19,atrast,10,understands,0
Latvian,Female,20,atrast,17,produces,0.1765
Latvian,Female,20,atrast,17,understands,0
Latvian,Male,20,atrast,17,produces,0.3529
Latvian,Male,20,atrast,17,understands,0
Latvian,Female,21,atrast,15,produces,0.2667
Latvian,Female,21,atrast,15,understands,0
Latvian,Male,21,atrast,11,produces,0.2727
Latvian,Male,21,atrast,11,understands,0
Latvian,Female,22,atrast,16,produces,0.3125
Latvian,Female,22,atrast,16,understands,0
Latvian,Male,22,atrast,16,produces,0.1875
Latvian,Male,22,atrast,16,understands,0
Latvian,Female,23,atrast,15,produces,0.3333
Latvian,Female,23,atrast,15,understands,0
Latvian,Male,23,atrast,10,produces,0.4
Latvian,Male,23,atrast,10,understands,0
Latvian,Female,24,atrast,15,produces,0.6
Latvian,Female,24,atrast,15,understands,0
Latvian,Male,24,atrast,15,produces,0.5333
Latvian,Male,24,atrast,15,understands,0
Latvian,Female,25,atrast,16,produces,0.5
Latvian,Female,25,atrast,16,understands,0
Latvian,Male,25,atrast,13,produces,0.1538
Latvian,Male,25,atrast,13,understands,0
Latvian,Female,26,atrast,9,produces,0.7778
Latvian,Female,26,atrast,9,understands,0
Latvian,Male,26,atrast,13,produces,0.5385
Latvian,Male,26,atrast,13,understands,0
Latvian,Female,27,atrast,10,produces,0.8
Latvian,Female,27,atrast,10,understands,0
Latvian,Male,27,atrast,8,produces,0.25
Latvian,Male,27,atrast,8,understands,0
Latvian,Female,28,atrast,11,produces,0.6364
Latvian,Female,28,atrast,11,understands,0
Latvian,Male,28,atrast,12,produces,0.6667
Latvian,Male,28,atrast,12,understands,0
Latvian,Female,29,atrast,11,produces,1
Latvian,Female,29,atrast,11,understands,0
Latvian,Male,29,atrast,13,produces,0.6154
Latvian,Male,29,atrast,13,understands,0
Latvian,Female,30,atrast,12,produces,0.5833
Latvian,Female,30,atrast,12,understands,0
Latvian,Male,30,atrast,14,produces,0.8571
Latvian,Male,30,atrast,14,understands,0
Latvian,Female,31,atrast,10,produces,0.8
Latvian,Female,31,atrast,10,understands,0
Latvian,Male,31,atrast,9,produces,0.7778
Latvian,Male,31,atrast,9,understands,0
Latvian,Female,32,atrast,13,produces,0.8462
Latvian,Female,32,atrast,13,understands,0
Latvian,Male,32,atrast,12,produces,0.5
Latvian,Male,32,atrast,12,understands,0
Latvian,Female,33,atrast,17,produces,0.8824
Latvian,Female,33,atrast,17,understands,0
Latvian,Male,33,atrast,14,produces,0.6429
Latvian,Male,33,atrast,14,understands,0
Latvian,Female,34,atrast,10,produces,0.9
Latvian,Female,34,atrast,10,understands,0
Latvian,Male,34,atrast,7,produces,0.7143
Latvian,Male,34,atrast,7,understands,0
Latvian,Female,35,atrast,8,produces,0.875
Latvian,Female,35,atrast,8,understands,0
Latvian,Male,35,atrast,13,produces,0.8462
Latvian,Male,35,atrast,13,understands,0
Latvian,Female,36,atrast,12,produces,0.75
Latvian,Female,36,atrast,12,understands,0
Latvian,Male,36,atrast,10,produces,0.7
Latvian,Male,36,atrast,10,understands,0
Norwegian,Female,16,finne,39,produces,0.0256
Norwegian,Female,16,finne,39,understands,0
Norwegian,Male,16,finne,59,produces,0.0339
Norwegian,Male,16,finne,59,understands,0
Norwegian,Female,17,finne,125,produces,0.016
Norwegian,Female,17,finne,125,understands,0
Norwegian,Male,17,finne,93,produces,0.0108
Norwegian,Male,17,finne,93,understands,0
Norwegian,Female,18,finne,146,produces,0.0342
Norwegian,Female,18,finne,146,understands,0
Norwegian,Male,18,finne,125,produces,0.024
Norwegian,Male,18,finne,125,understands,0
Norwegian,Female,19,finne,135,produces,0.0593
Norwegian,Female,19,finne,135,understands,0
Norwegian,Male,19,finne,146,produces,0.0479
Norwegian,Male,19,finne,146,understands,0
Norwegian,Female,20,finne,183,produces,0.1475
Norwegian,Female,20,finne,183,understands,0
Norwegian,Male,20,finne,159,produces,0.0943
Norwegian,Male,20,finne,159,understands,0
Norwegian,Female,21,finne,218,produces,0.1972
Norwegian,Female,21,finne,218,understands,0
Norwegian,Male,21,finne,200,produces,0.15
Norwegian,Male,21,finne,200,understands,0
Norwegian,Female,22,finne,304,produces,0.3191
Norwegian,Female,22,finne,304,understands,0
Norwegian,Male,22,finne,292,produces,0.2123
Norwegian,Male,22,finne,292,understands,0
Norwegian,Female,23,finne,285,produces,0.4667
Norwegian,Female,23,finne,285,understands,0
Norwegian,Male,23,finne,281,produces,0.3167
Norwegian,Male,23,finne,281,understands,0
Norwegian,Female,24,finne,266,produces,0.4699
Norwegian,Female,24,finne,266,understands,0
Norwegian,Male,24,finne,272,produces,0.4228
Norwegian,Male,24,finne,272,understands,0
Norwegian,Female,25,finne,325,produces,0.6062
Norwegian,Female,25,finne,325,understands,0
Norwegian,Male,25,finne,331,produces,0.4955
Norwegian,Male,25,finne,331,understands,0
Norwegian,Female,26,finne,301,produces,0.7209
Norwegian,Female,26,finne,301,understands,0
Norwegian,Male,26,finne,343,produces,0.5423
Norwegian,Male,26,finne,343,understands,0
Norwegian,Female,27,finne,267,produces,0.809
Norwegian,Female,27,finne,267,understands,0
Norwegian,Male,27,finne,258,produces,0.6395
Norwegian,Male,27,finne,258,understands,0
Norwegian,Female,28,finne,281,produces,0.847
Norwegian,Female,28,finne,281,understands,0
Norwegian,Male,28,finne,263,produces,0.6844
Norwegian,Male,28,finne,263,understands,0
Norwegian,Female,29,finne,252,produces,0.8571
Norwegian,Female,29,finne,252,understands,0
Norwegian,Male,29,finne,284,produces,0.7359
Norwegian,Male,29,finne,284,understands,0
Norwegian,Female,30,finne,213,produces,0.8873
Norwegian,Female,30,finne,213,understands,0
Norwegian,Male,30,finne,244,produces,0.8074
Norwegian,Male,30,finne,244,understands,0
Norwegian,Female,31,finne,229,produces,0.9389
Norwegian,Female,31,finne,229,understands,0
Norwegian,Male,31,finne,250,produces,0.784
Norwegian,Male,31,finne,250,understands,0
Norwegian,Female,32,finne,224,produces,0.933
Norwegian,Female,32,finne,224,understands,0
Norwegian,Male,32,finne,227,produces,0.8502
Norwegian,Male,32,finne,227,understands,0
Norwegian,Female,33,finne,213,produces,0.9484
Norwegian,Female,33,finne,213,understands,0
Norwegian,Male,33,finne,217,produces,0.9124
Norwegian,Male,33,finne,217,understands,0
Norwegian,Female,34,finne,194,produces,0.9485
Norwegian,Female,34,finne,194,understands,0
Norwegian,Male,34,finne,230,produces,0.8696
Norwegian,Male,34,finne,230,understands,0
Norwegian,Female,35,finne,230,produces,0.9652
Norwegian,Female,35,finne,230,understands,0
Norwegian,Male,35,finne,192,produces,0.9219
Norwegian,Male,35,finne,192,understands,0
Norwegian,Female,36,finne,170,produces,0.9588
Norwegian,Female,36,finne,170,understands,0
Norwegian,Male,36,finne,159,produces,0.8805
Norwegian,Male,36,finne,159,understands,0
Portuguese (European),Female,16,Procurar,71,produces,0
Portuguese (European),Female,16,Procurar,71,understands,0
Portuguese (European),Male,16,Procurar,73,produces,0
Portuguese (European),Male,16,Procurar,73,understands,0
Portuguese (European),Female,17,Procurar,62,produces,0.0161
Portuguese (European),Female,17,Procurar,62,understands,0
Portuguese (European),Male,17,Procurar,96,produces,0.0104
Portuguese (European),Male,17,Procurar,96,understands,0
Portuguese (European),Female,18,Procurar,102,produces,0
Portuguese (European),Female,18,Procurar,102,understands,0
Portuguese (European),Male,18,Procurar,101,produces,0
Portuguese (European),Male,18,Procurar,101,understands,0
Portuguese (European),Female,19,Procurar,97,produces,0.0309
Portuguese (European),Female,19,Procurar,97,understands,0
Portuguese (European),Male,19,Procurar,99,produces,0.0101
Portuguese (European),Male,19,Procurar,99,understands,0
Portuguese (European),Female,20,Procurar,115,produces,0.0609
Portuguese (European),Female,20,Procurar,115,understands,0
Portuguese (European),Male,20,Procurar,103,produces,0.0291
Portuguese (European),Male,20,Procurar,103,understands,0
Portuguese (European),Female,21,Procurar,93,produces,0.0968
Portuguese (European),Female,21,Procurar,93,understands,0
Portuguese (European),Male,21,Procurar,115,produces,0.0087
Portuguese (European),Male,21,Procurar,115,understands,0
Portuguese (European),Female,22,Procurar,117,produces,0.0684
Portuguese (European),Female,22,Procurar,117,understands,0
Portuguese (European),Male,22,Procurar,96,produces,0.0625
Portuguese (European),Male,22,Procurar,96,understands,0
Portuguese (European),Female,23,Procurar,94,produces,0.1702
Portuguese (European),Female,23,Procurar,94,understands,0
Portuguese (European),Male,23,Procurar,105,produces,0.0571
Portuguese (European),Male,23,Procurar,105,understands,0
Portuguese (European),Female,24,Procurar,88,produces,0.2386
Portuguese (European),Female,24,Procurar,88,understands,0
Portuguese (European),Male,24,Procurar,127,produces,0.0866
Portuguese (European),Male,24,Procurar,127,understands,0
Portuguese (European),Female,25,Procurar,110,produces,0.3273
Portuguese (European),Female,25,Procurar,110,understands,0
Portuguese (European),Male,25,Procurar,103,produces,0.2136
Portuguese (European),Male,25,Procurar,103,understands,0
Portuguese (European),Female,26,Procurar,96,produces,0.4375
Portuguese (European),Female,26,Procurar,96,understands,0
Portuguese (European),Male,26,Procurar,122,produces,0.2459
Portuguese (European),Male,26,Procurar,122,understands,0
Portuguese (European),Female,27,Procurar,109,produces,0.422
Portuguese (European),Female,27,Procurar,109,understands,0
Portuguese (European),Male,27,Procurar,129,produces,0.3178
Portuguese (European),Male,27,Procurar,129,understands,0
Portuguese (European),Female,28,Procurar,91,produces,0.5385
Portuguese (European),Female,28,Procurar,91,understands,0
Portuguese (European),Male,28,Procurar,128,produces,0.3594
Portuguese (European),Male,28,Procurar,128,understands,0
Portuguese (European),Female,29,Procurar,98,produces,0.6429
Portuguese (European),Female,29,Procurar,98,understands,0
Portuguese (European),Male,29,Procurar,109,produces,0.367
Portuguese (European),Male,29,Procurar,109,understands,0
Portuguese (European),Female,30,Procurar,81,produces,0.6296
Portuguese (European),Female,30,Procurar,81,understands,0
Portuguese (European),Male,30,Procurar,82,produces,0.4878
Portuguese (European),Male,30,Procurar,82,understands,0
Slovak,Female,17,nájsť,39,produces,0.0769
Slovak,Female,17,nájsť,39,understands,0
Slovak,Male,17,nájsť,31,produces,0.0323
Slovak,Male,17,nájsť,31,understands,0
Slovak,Female,18,nájsť,30,produces,0
Slovak,Female,18,nájsť,30,understands,0
Slovak,Male,18,nájsť,35,produces,0.0571
Slovak,Male,18,nájsť,35,understands,0
Slovak,Female,19,nájsť,30,produces,0.2333
Slovak,Female,19,nájsť,30,understands,0
Slovak,Male,19,nájsť,26,produces,0
Slovak,Male,19,nájsť,26,understands,0
Slovak,Female,20,nájsť,33,produces,0.3333
Slovak,Female,20,nájsť,33,understands,0
Slovak,Male,20,nájsť,29,produces,0.1379
Slovak,Male,20,nájsť,29,understands,0
Slovak,Female,21,nájsť,40,produces,0.175
Slovak,Female,21,nájsť,40,understands,0
Slovak,Male,21,nájsť,41,produces,0.1951
Slovak,Male,21,nájsť,41,understands,0
Slovak,Female,22,nájsť,27,produces,0.3333
Slovak,Female,22,nájsť,27,understands,0
Slovak,Male,22,nájsť,26,produces,0.0385
Slovak,Male,22,nájsť,26,understands,0
Slovak,Female,23,nájsť,28,produces,0.5
Slovak,Female,23,nájsť,28,understands,0
Slovak,Male,23,nájsť,31,produces,0.2903
Slovak,Male,23,nájsť,31,understands,0
Slovak,Female,24,nájsť,28,produces,0.6429
Slovak,Female,24,nájsť,28,understands,0
Slovak,Male,24,nájsť,31,produces,0.3871
Slovak,Male,24,nájsť,31,understands,0
Slovak,Female,25,nájsť,35,produces,0.4857
Slovak,Female,25,nájsť,35,understands,0
Slovak,Male,25,nájsť,34,produces,0.5
Slovak,Male,25,nájsť,34,understands,0
Slovak,Female,26,nájsť,43,produces,0.7442
Slovak,Female,26,nájsť,43,understands,0
Slovak,Male,26,nájsť,35,produces,0.6857
Slovak,Male,26,nájsť,35,understands,0
Slovak,Female,27,nájsť,33,produces,0.7273
Slovak,Female,27,nájsť,33,understands,0
Slovak,Male,27,nájsť,29,produces,0.6207
Slovak,Male,27,nájsť,29,understands,0
Slovak,Female,28,nájsť,48,produces,0.6042
Slovak,Female,28,nájsť,48,understands,0
Slovak,Male,28,nájsť,38,produces,0.6316
Slovak,Male,28,nájsť,38,understands,0
Slovak,Female,29,nájsť,36,produces,0.75
Slovak,Female,29,nájsť,36,understands,0
Slovak,Male,29,nájsť,39,produces,0.6923
Slovak,Male,29,nájsť,39,understands,0
Slovak,Female,30,nájsť,19,produces,0.7368
Slovak,Female,30,nájsť,19,understands,0
Slovak,Male,30,nájsť,30,produces,0.7
Slovak,Male,30,nájsť,30,understands,0
Slovak,Female,31,nájsť,16,produces,0.6875
Slovak,Female,31,nájsť,16,understands,0
Slovak,Male,31,nájsť,13,produces,0.6154
Slovak,Male,31,nájsť,13,understands,0
Slovak,Female,32,nájsť,12,produces,0.9167
Slovak,Female,32,nájsť,12,understands,0
Slovak,Male,32,nájsť,13,produces,0.7692
Slovak,Male,32,nájsť,13,understands,0
Slovak,Female,33,nájsť,12,produces,1
Slovak,Female,33,nájsť,12,understands,0
Slovak,Male,33,nájsť,10,produces,0.7
Slovak,Male,33,nájsť,10,understands,0
Slovak,Female,34,nájsť,17,produces,1
Slovak,Female,34,nájsť,17,understands,0
Slovak,Male,34,nájsť,10,produces,0.4
Slovak,Male,34,nájsť,10,understands,0
Slovak,Female,35,nájsť,9,produces,1
Slovak,Female,35,nájsť,9,understands,0
Slovak,Male,35,nájsť,18,produces,0.6111
Slovak,Male,35,nájsť,18,understands,0
Slovak,Female,36,nájsť,2,produces,1
Slovak,Female,36,nájsť,2,understands,0
Slovak,Male,36,nájsť,6,produces,0.8333
Slovak,Male,36,nájsť,6,understands,0
Spanish (Argentinian),Female,16,encontrar,30,produces,0
Spanish (Argentinian),Female,16,encontrar,30,understands,0
Spanish (Argentinian),Male,16,encontrar,17,produces,0
Spanish (Argentinian),Male,16,encontrar,17,understands,0
Spanish (Argentinian),Female,17,encontrar,20,produces,0.05
Spanish (Argentinian),Female,17,encontrar,20,understands,0
Spanish (Argentinian),Male,17,encontrar,29,produces,0.0345
Spanish (Argentinian),Male,17,encontrar,29,understands,0
Spanish (Argentinian),Female,18,encontrar,43,produces,0.0233
Spanish (Argentinian),Female,18,encontrar,43,understands,0
Spanish (Argentinian),Male,18,encontrar,19,produces,0
Spanish (Argentinian),Male,18,encontrar,19,understands,0
Spanish (Argentinian),Female,19,encontrar,25,produces,0.08
Spanish (Argentinian),Female,19,encontrar,25,understands,0
Spanish (Argentinian),Male,19,encontrar,19,produces,0.0526
Spanish (Argentinian),Male,19,encontrar,19,understands,0
Spanish (Argentinian),Female,20,encontrar,22,produces,0.0455
Spanish (Argentinian),Female,20,encontrar,22,understands,0
Spanish (Argentinian),Male,20,encontrar,24,produces,0
Spanish (Argentinian),Male,20,encontrar,24,understands,0
Spanish (Argentinian),Female,21,encontrar,15,produces,0.0667
Spanish (Argentinian),Female,21,encontrar,15,understands,0
Spanish (Argentinian),Male,21,encontrar,26,produces,0.1154
Spanish (Argentinian),Male,21,encontrar,26,understands,0
Spanish (Argentinian),Female,22,encontrar,25,produces,0.08
Spanish (Argentinian),Female,22,encontrar,25,understands,0
Spanish (Argentinian),Male,22,encontrar,32,produces,0.0625
Spanish (Argentinian),Male,22,encontrar,32,understands,0
Spanish (Argentinian),Female,23,encontrar,30,produces,0.1333
Spanish (Argentinian),Female,23,encontrar,30,understands,0
Spanish (Argentinian),Male,23,encontrar,19,produces,0.0526
Spanish (Argentinian),Male,23,encontrar,19,understands,0
Spanish (Argentinian),Female,24,encontrar,44,produces,0.1591
Spanish (Argentinian),Female,24,encontrar,44,understands,0
Spanish (Argentinian),Male,24,encontrar,31,produces,0.1613
Spanish (Argentinian),Male,24,encontrar,31,understands,0
Spanish (Argentinian),Female,25,encontrar,24,produces,0.375
Spanish (Argentinian),Female,25,encontrar,24,understands,0
Spanish (Argentinian),Male,25,encontrar,19,produces,0.2105
Spanish (Argentinian),Male,25,encontrar,19,understands,0
Spanish (Argentinian),Female,26,encontrar,17,produces,0.2941
Spanish (Argentinian),Female,26,encontrar,17,understands,0
Spanish (Argentinian),Male,26,encontrar,28,produces,0.2143
Spanish (Argentinian),Male,26,encontrar,28,understands,0
Spanish (Argentinian),Female,27,encontrar,18,produces,0.2778
Spanish (Argentinian),Female,27,encontrar,18,understands,0
Spanish (Argentinian),Male,27,encontrar,26,produces,0.2308
Spanish (Argentinian),Male,27,encontrar,26,understands,0
Spanish (Argentinian),Female,28,encontrar,18,produces,0.2778
Spanish (Argentinian),Female,28,encontrar,18,understands,0
Spanish (Argentinian),Male,28,encontrar,24,produces,0.375
Spanish (Argentinian),Male,28,encontrar,24,understands,0
Spanish (Argentinian),Female,29,encontrar,36,produces,0.4167
Spanish (Argentinian),Female,29,encontrar,36,understands,0
Spanish (Argentinian),Male,29,encontrar,29,produces,0.4483
Spanish (Argentinian),Male,29,encontrar,29,understands,0
Spanish (Argentinian),Female,30,encontrar,31,produces,0.5806
Spanish (Argentinian),Female,30,encontrar,31,understands,0
Spanish (Argentinian),Male,30,encontrar,38,produces,0.5526
Spanish (Argentinian),Male,30,encontrar,38,understands,0
Spanish (Argentinian),Female,31,encontrar,1,produces,0
Spanish (Argentinian),Female,31,encontrar,1,understands,0
Spanish (Argentinian),Male,31,encontrar,1,produces,0
Spanish (Argentinian),Male,31,encontrar,1,understands,0
Spanish (Argentinian),Female,32,encontrar,1,produces,1
Spanish (Argentinian),Female,32,encontrar,1,understands,0
Spanish (Argentinian),Male,33,encontrar,2,produces,0
Spanish (Argentinian),Male,33,encontrar,2,understands,0
Spanish (Mexican),Female,16,encontrar,34,produces,0.0588
Spanish (Mexican),Female,16,encontrar,34,understands,0
Spanish (Mexican),Male,16,encontrar,34,produces,0.0294
Spanish (Mexican),Male,16,encontrar,34,understands,0
Spanish (Mexican),Female,17,encontrar,34,produces,0.0294
Spanish (Mexican),Female,17,encontrar,34,understands,0
Spanish (Mexican),Male,17,encontrar,25,produces,0
Spanish (Mexican),Male,17,encontrar,25,understands,0
Spanish (Mexican),Female,18,encontrar,35,produces,0.0286
Spanish (Mexican),Female,18,encontrar,35,understands,0
Spanish (Mexican),Male,18,encontrar,40,produces,0.1
Spanish (Mexican),Male,18,encontrar,40,understands,0
Spanish (Mexican),Female,19,encontrar,47,produces,0.1064
Spanish (Mexican),Female,19,encontrar,47,understands,0
Spanish (Mexican),Male,19,encontrar,53,produces,0.1509
Spanish (Mexican),Male,19,encontrar,53,understands,0
Spanish (Mexican),Female,20,encontrar,53,produces,0.1698
Spanish (Mexican),Female,20,encontrar,53,understands,0
Spanish (Mexican),Male,20,encontrar,54,produces,0.0926
Spanish (Mexican),Male,20,encontrar,54,understands,0
Spanish (Mexican),Female,21,encontrar,37,produces,0.1081
Spanish (Mexican),Female,21,encontrar,37,understands,0
Spanish (Mexican),Male,21,encontrar,47,produces,0.1277
Spanish (Mexican),Male,21,encontrar,47,understands,0
Spanish (Mexican),Female,22,encontrar,64,produces,0.1719
Spanish (Mexican),Female,22,encontrar,64,understands,0
Spanish (Mexican),Male,22,encontrar,67,produces,0.1045
Spanish (Mexican),Male,22,encontrar,67,understands,0
Spanish (Mexican),Female,23,encontrar,49,produces,0.0408
Spanish (Mexican),Female,23,encontrar,49,understands,0
Spanish (Mexican),Male,23,encontrar,42,produces,0.1667
Spanish (Mexican),Male,23,encontrar,42,understands,0
Spanish (Mexican),Female,24,encontrar,63,produces,0.3016
Spanish (Mexican),Female,24,encontrar,63,understands,0
Spanish (Mexican),Male,24,encontrar,63,produces,0.2222
Spanish (Mexican),Male,24,encontrar,63,understands,0
Spanish (Mexican),Female,25,encontrar,78,produces,0.1667
Spanish (Mexican),Female,25,encontrar,78,understands,0
Spanish (Mexican),Male,25,encontrar,89,produces,0.1685
Spanish (Mexican),Male,25,encontrar,89,understands,0
Spanish (Mexican),Female,26,encontrar,38,produces,0.4211
Spanish (Mexican),Female,26,encontrar,38,understands,0
Spanish (Mexican),Male,26,encontrar,45,produces,0.2889
Spanish (Mexican),Male,26,encontrar,45,understands,0
Spanish (Mexican),Female,27,encontrar,45,produces,0.3556
Spanish (Mexican),Female,27,encontrar,45,understands,0
Spanish (Mexican),Male,27,encontrar,40,produces,0.35
Spanish (Mexican),Male,27,encontrar,40,understands,0
Spanish (Mexican),Female,28,encontrar,44,produces,0.5
Spanish (Mexican),Female,28,encontrar,44,understands,0
Spanish (Mexican),Male,28,encontrar,45,produces,0.3111
Spanish (Mexican),Male,28,encontrar,45,understands,0
Spanish (Mexican),Female,29,encontrar,51,produces,0.5098
Spanish (Mexican),Female,29,encontrar,51,understands,0
Spanish (Mexican),Male,29,encontrar,38,produces,0.4474
Spanish (Mexican),Male,29,encontrar,38,understands,0
Spanish (Mexican),Female,30,encontrar,146,produces,0.3425
Spanish (Mexican),Female,30,encontrar,146,understands,0
Spanish (Mexican),Male,30,encontrar,152,produces,0.2895
Spanish (Mexican),Male,30,encontrar,152,understands,0
Swedish,Female,16,hitta,90,produces,0.0111
Swedish,Female,16,hitta,90,understands,0
Swedish,Male,16,hitta,66,produces,0
Swedish,Male,16,hitta,66,understands,0
Swedish,Female,19,hitta,85,produces,0.0471
Swedish,Female,19,hitta,85,understands,0
Swedish,Male,19,hitta,65,produces,0.0308
Swedish,Male,19,hitta,65,understands,0
Swedish,Female,22,hitta,162,produces,0.2222
Swedish,Female,22,hitta,162,understands,0
Swedish,Male,22,hitta,143,produces,0.2028
Swedish,Male,22,hitta,143,understands,0
Swedish,Female,25,hitta,67,produces,0.5075
Swedish,Female,25,hitta,67,understands,0
Swedish,Male,25,hitta,76,produces,0.4079
Swedish,Male,25,hitta,76,understands,0
Swedish,Female,28,hitta,69,produces,0.8116
Swedish,Female,28,hitta,69,understands,0
Swedish,Male,28,hitta,70,produces,0.5714
Swedish,Male,28,hitta,70,understands,0
Turkish,Female,8,Bul,70,produces,0
Turkish,Female,8,Bul,70,understands,0.0857
Turkish,Male,8,Bul,70,produces,0
Turkish,Male,8,Bul,70,understands,0.0143
Turkish,Female,9,Bul,65,produces,0
Turkish,Female,9,Bul,65,understands,0.0769
Turkish,Male,9,Bul,60,produces,0
Turkish,Male,9,Bul,60,understands,0.0833
Turkish,Female,10,Bul,62,produces,0
Turkish,Female,10,Bul,62,understands,0.1129
Turkish,Male,10,Bul,68,produces,0.0147
Turkish,Male,10,Bul,68,understands,0.1471
Turkish,Female,11,Bul,65,produces,0
Turkish,Female,11,Bul,65,understands,0.2
Turkish,Male,11,Bul,60,produces,0
Turkish,Male,11,Bul,60,understands,0.2167
Turkish,Female,12,Bul,63,produces,0
Turkish,Female,12,Bul,63,understands,0.2063
Turkish,Male,12,Bul,57,produces,0
Turkish,Male,12,Bul,57,understands,0.2281
Turkish,Female,13,Bul,60,produces,0
Turkish,Female,13,Bul,60,understands,0.3167
Turkish,Male,13,Bul,62,produces,0
Turkish,Male,13,Bul,62,understands,0.3387
Turkish,Female,14,Bul,74,produces,0.027
Turkish,Female,14,Bul,74,understands,0.3514
Turkish,Male,14,Bul,73,produces,0.0274
Turkish,Male,14,Bul,73,understands,0.3973
Turkish,Female,15,Bul,66,produces,0
Turkish,Female,15,Bul,66,understands,0.4545
Turkish,Male,15,Bul,65,produces,0.0462
Turkish,Male,15,Bul,65,understands,0.4615
Turkish,Female,16,Bul,102,produces,0.0882
Turkish,Female,16,Bul,102,understands,0.2549
Turkish,Male,16,Bul,82,produces,0
Turkish,Male,16,Bul,82,understands,0.1829
Turkish,Female,17,Bul,50,produces,0.14
Turkish,Female,17,Bul,50,understands,0
Turkish,Male,17,Bul,57,produces,0.0351
Turkish,Male,17,Bul,57,understands,0
Turkish,Female,18,Bul,65,produces,0.1231
Turkish,Female,18,Bul,65,understands,0
Turkish,Male,18,Bul,63,produces,0.0794
Turkish,Male,18,Bul,63,understands,0
Turkish,Female,19,Bul,63,produces,0.1905
Turkish,Female,19,Bul,63,understands,0
Turkish,Male,19,Bul,58,produces,0.1552
Turkish,Male,19,Bul,58,understands,0
Turkish,Female,20,Bul,60,produces,0.2167
Turkish,Female,20,Bul,60,understands,0
Turkish,Male,20,Bul,59,produces,0.1695
Turkish,Male,20,Bul,59,understands,0
Turkish,Female,21,Bul,55,produces,0.3636
Turkish,Female,21,Bul,55,understands,0
Turkish,Male,21,Bul,69,produces,0.2609
Turkish,Male,21,Bul,69,understands,0
Turkish,Female,22,Bul,58,produces,0.2759
Turkish,Female,22,Bul,58,understands,0
Turkish,Male,22,Bul,68,produces,0.1912
Turkish,Male,22,Bul,68,understands,0
Turkish,Female,23,Bul,71,produces,0.2817
Turkish,Female,23,Bul,71,understands,0
Turkish,Male,23,Bul,60,produces,0.3
Turkish,Male,23,Bul,60,understands,0
Turkish,Female,24,Bul,54,produces,0.4815
Turkish,Female,24,Bul,54,understands,0
Turkish,Male,24,Bul,52,produces,0.4615
Turkish,Male,24,Bul,52,understands,0
Turkish,Female,25,Bul,63,produces,0.4603
Turkish,Female,25,Bul,63,understands,0
