language,sex,age,words,n,measure,prop
Russian,Female,22,стучать/стучаться,29,produces,0.3448
Russian,Female,22,стучать/стучаться,29,understands,0
Russian,Male,22,стучать/стучаться,22,produces,0.1364
Russian,Male,22,стучать/стучаться,22,understands,0
Russian,Female,23,стучать/стучаться,37,produces,0.3514
Russian,Female,23,стучать/стучаться,37,understands,0
Russian,Male,23,стучать/стучаться,19,produces,0.3158
Russian,Male,23,стучать/стучаться,19,understands,0
Russian,Female,24,стучать/стучаться,28,produces,0.4643
Russian,Female,24,стучать/стучаться,28,understands,0
Russian,Male,24,стучать/стучаться,33,produces,0.2727
Russian,Male,24,стучать/стучаться,33,understands,0
Russian,Female,25,стучать/стучаться,39,produces,0.5385
Russian,Female,25,стучать/стучаться,39,understands,0
Russian,Male,25,стучать/стучаться,27,produces,0.4815
Russian,Male,25,стучать/стучаться,27,understands,0
Russian,Female,26,стучать/стучаться,26,produces,0.5769
Russian,Female,26,стучать/стучаться,26,understands,0
Russian,Male,26,стучать/стучаться,26,produces,0.3077
Russian,Male,26,стучать/стучаться,26,understands,0
Russian,Female,27,стучать/стучаться,37,produces,0.5946
Russian,Female,27,стучать/стучаться,37,understands,0
Russian,Male,27,стучать/стучаться,23,produces,0.3913
Russian,Male,27,стучать/стучаться,23,understands,0
Russian,Female,28,стучать/стучаться,28,produces,0.8214
Russian,Female,28,стучать/стучаться,28,understands,0
Russian,Male,28,стучать/стучаться,32,produces,0.5938
Russian,Male,28,стучать/стучаться,32,understands,0
Russian,Female,29,стучать/стучаться,30,produces,0.8333
Russian,Female,29,стучать/стучаться,30,understands,0
Russian,Male,29,стучать/стучаться,27,produces,0.6667
Russian,Male,29,стучать/стучаться,27,understands,0
Russian,Female,30,стучать/стучаться,42,produces,0.7857
Russian,Female,30,стучать/стучаться,42,understands,0
Russian,Male,30,стучать/стучаться,35,produces,0.6857
Russian,Male,30,стучать/стучаться,35,understands,0
Russian,Female,31,стучать/стучаться,32,produces,0.75
Russian,Female,31,стучать/стучаться,32,understands,0
Russian,Male,31,стучать/стучаться,29,produces,0.6552
Russian,Male,31,стучать/стучаться,29,understands,0
Russian,Female,32,стучать/стучаться,29,produces,0.7586
Russian,Female,32,стучать/стучаться,29,understands,0
Russian,Male,32,стучать/стучаться,26,produces,0.8077
Russian,Male,32,стучать/стучаться,26,understands,0
Russian,Female,33,стучать/стучаться,27,produces,0.7778
Russian,Female,33,стучать/стучаться,27,understands,0
Russian,Male,33,стучать/стучаться,28,produces,0.75
Russian,Male,33,стучать/стучаться,28,understands,0
Russian,Female,34,стучать/стучаться,31,produces,0.9032
Russian,Female,34,стучать/стучаться,31,understands,0
Russian,Male,34,стучать/стучаться,27,produces,0.8148
Russian,Male,34,стучать/стучаться,27,understands,0
Russian,Female,35,стучать/стучаться,22,produces,0.8182
Russian,Female,35,стучать/стучаться,22,understands,0
Russian,Male,35,стучать/стучаться,25,produces,0.84
Russian,Male,35,стучать/стучаться,25,understands,0
Russian,Female,36,стучать/стучаться,27,produces,0.8889
Russian,Female,36,стучать/стучаться,27,understands,0
Russian,Male,36,стучать/стучаться,22,produces,0.8182
Russian,Male,36,стучать/стучаться,22,understands,0
