language,sex,age,words,n,measure,prop
British Sign Language,Female,19,her/his,4,understands,0.25
British Sign Language,Male,19,her/his,4,produces,0
British Sign Language,Male,19,her/his,4,understands,0
British Sign Language,Female,20,her/his,4,produces,0
British Sign Language,Female,20,her/his,4,understands,0.25
British Sign Language,Male,20,her/his,7,produces,0
British Sign Language,Male,20,her/his,7,understands,0
British Sign Language,Female,21,her/his,3,produces,0
British Sign Language,Female,21,her/his,3,understands,0
British Sign Language,Male,21,her/his,2,produces,0
British Sign Language,Male,21,her/his,2,understands,0
British Sign Language,Female,22,her/his,2,produces,0
British Sign Language,Female,22,her/his,2,understands,0
British Sign Language,Male,22,her/his,4,produces,0.25
British Sign Language,Male,22,her/his,4,understands,0.25
British Sign Language,Female,23,her/his,2,produces,0.5
British Sign Language,Female,23,her/his,2,understands,0.5
British Sign Language,Male,23,her/his,5,produces,0
British Sign Language,Male,23,her/his,5,understands,0
British Sign Language,Female,24,her/his,3,produces,0.3333
British Sign Language,Female,24,her/his,3,understands,0.3333
British Sign Language,Male,24,her/his,2,produces,0
British Sign Language,Male,24,her/his,2,understands,0
British Sign Language,Female,25,her/his,1,produces,0
British Sign Language,Female,25,her/his,1,understands,0
British Sign Language,Male,25,her/his,6,produces,0.1667
British Sign Language,Male,25,her/his,6,understands,0.5
British Sign Language,Female,26,her/his,4,produces,0.25
British Sign Language,Female,26,her/his,4,understands,0.5
British Sign Language,Male,26,her/his,2,produces,0.5
British Sign Language,Male,26,her/his,2,understands,0.5
British Sign Language,Female,27,her/his,1,produces,1
British Sign Language,Female,27,her/his,1,understands,1
British Sign Language,Male,27,her/his,5,produces,0
British Sign Language,Male,27,her/his,5,understands,0.2
British Sign Language,Female,28,her/his,1,produces,0
British Sign Language,Female,28,her/his,1,understands,0
British Sign Language,Male,28,her/his,2,produces,0
British Sign Language,Male,28,her/his,2,understands,0.5
British Sign Language,Female,29,her/his,2,produces,0.5
British Sign Language,Female,29,her/his,2,understands,0.5
British Sign Language,Male,29,her/his,5,produces,0.4
British Sign Language,Male,29,her/his,5,understands,0.6
British Sign Language,Female,30,her/his,1,produces,1
British Sign Language,Female,30,her/his,1,understands,1
British Sign Language,Male,30,her/his,4,produces,0.25
British Sign Language,Male,30,her/his,4,understands,0.75
British Sign Language,Male,31,her/his,2,produces,0.5
British Sign Language,Male,31,her/his,2,understands,0.5
British Sign Language,Female,32,her/his,2,produces,0.5
British Sign Language,Female,32,her/his,2,understands,0.5
British Sign Language,Male,32,her/his,4,produces,0.25
British Sign Language,Male,32,her/his,4,understands,0.25
British Sign Language,Female,33,her/his,1,produces,1
British Sign Language,Female,33,her/his,1,understands,1
British Sign Language,Male,33,her/his,4,produces,0.75
British Sign Language,Male,33,her/his,4,understands,1
British Sign Language,Female,34,her/his,1,produces,0
British Sign Language,Female,34,her/his,1,understands,0
British Sign Language,Male,34,her/his,1,produces,0
British Sign Language,Male,34,her/his,1,understands,0
British Sign Language,Female,35,her/his,1,produces,1
British Sign Language,Female,35,her/his,1,understands,1
British Sign Language,Male,35,her/his,1,produces,0
British Sign Language,Male,35,her/his,1,understands,0
British Sign Language,Female,36,her/his,1,produces,1
British Sign Language,Female,36,her/his,1,understands,1
British Sign Language,Male,36,her/his,2,produces,0.5
British Sign Language,Male,36,her/his,2,understands,1
Cantonese,Female,16,佢嘅,23,produces,0
Cantonese,Female,16,佢嘅,23,understands,0
Cantonese,Male,16,佢嘅,23,produces,0
Cantonese,Male,16,佢嘅,23,understands,0
Cantonese,Female,17,佢嘅,30,produces,0
Cantonese,Female,17,佢嘅,30,understands,0
Cantonese,Male,17,佢嘅,31,produces,0
Cantonese,Male,17,佢嘅,31,understands,0
Cantonese,Female,18,佢嘅,33,produces,0
Cantonese,Female,18,佢嘅,33,understands,0
Cantonese,Male,18,佢嘅,35,produces,0
Cantonese,Male,18,佢嘅,35,understands,0
Cantonese,Female,19,佢嘅,30,produces,0
Cantonese,Female,19,佢嘅,30,understands,0
Cantonese,Male,19,佢嘅,36,produces,0.0278
Cantonese,Male,19,佢嘅,36,understands,0
Cantonese,Female,20,佢嘅,62,produces,0.0161
Cantonese,Female,20,佢嘅,62,understands,0
Cantonese,Male,20,佢嘅,78,produces,0
Cantonese,Male,20,佢嘅,78,understands,0
Cantonese,Female,21,佢嘅,57,produces,0.0351
Cantonese,Female,21,佢嘅,57,understands,0
Cantonese,Male,21,佢嘅,63,produces,0
Cantonese,Male,21,佢嘅,63,understands,0
Cantonese,Female,22,佢嘅,34,produces,0.1176
Cantonese,Female,22,佢嘅,34,understands,0
Cantonese,Male,22,佢嘅,34,produces,0
Cantonese,Male,22,佢嘅,34,understands,0
Cantonese,Female,23,佢嘅,37,produces,0.0541
Cantonese,Female,23,佢嘅,37,understands,0
Cantonese,Male,23,佢嘅,37,produces,0.027
Cantonese,Male,23,佢嘅,37,understands,0
Cantonese,Female,24,佢嘅,32,produces,0.1875
Cantonese,Female,24,佢嘅,32,understands,0
Cantonese,Male,24,佢嘅,36,produces,0.0833
Cantonese,Male,24,佢嘅,36,understands,0
Cantonese,Female,25,佢嘅,31,produces,0.1935
Cantonese,Female,25,佢嘅,31,understands,0
Cantonese,Male,25,佢嘅,34,produces,0.0882
Cantonese,Male,25,佢嘅,34,understands,0
Cantonese,Female,26,佢嘅,31,produces,0.2903
Cantonese,Female,26,佢嘅,31,understands,0
Cantonese,Male,26,佢嘅,37,produces,0.1351
Cantonese,Male,26,佢嘅,37,understands,0
Cantonese,Female,27,佢嘅,31,produces,0.2581
Cantonese,Female,27,佢嘅,31,understands,0
Cantonese,Male,27,佢嘅,31,produces,0.2581
Cantonese,Male,27,佢嘅,31,understands,0
Cantonese,Female,28,佢嘅,32,produces,0.5
Cantonese,Female,28,佢嘅,32,understands,0
Cantonese,Male,28,佢嘅,34,produces,0.2941
Cantonese,Male,28,佢嘅,34,understands,0
Cantonese,Female,29,佢嘅,36,produces,0.5278
Cantonese,Female,29,佢嘅,36,understands,0
Cantonese,Male,29,佢嘅,36,produces,0.3333
Cantonese,Male,29,佢嘅,36,understands,0
Cantonese,Female,30,佢嘅,76,produces,0.5132
Cantonese,Female,30,佢嘅,76,understands,0
Cantonese,Male,30,佢嘅,88,produces,0.3864
Cantonese,Male,30,佢嘅,88,understands,0
Catalan,Female,16,seu/seva,8,produces,0
Catalan,Female,16,seu/seva,8,understands,0
Catalan,Male,16,seu/seva,16,produces,0
Catalan,Male,16,seu/seva,16,understands,0
Catalan,Female,17,seu/seva,22,produces,0
Catalan,Female,17,seu/seva,22,understands,0
Catalan,Male,17,seu/seva,14,produces,0
Catalan,Male,17,seu/seva,14,understands,0
Catalan,Female,18,seu/seva,22,produces,0
Catalan,Female,18,seu/seva,22,understands,0
Catalan,Male,18,seu/seva,29,produces,0
Catalan,Male,18,seu/seva,29,understands,0
Catalan,Female,19,seu/seva,25,produces,0
Catalan,Female,19,seu/seva,25,understands,0
Catalan,Male,19,seu/seva,20,produces,0
Catalan,Male,19,seu/seva,20,understands,0
Catalan,Female,20,seu/seva,28,produces,0
Catalan,Female,20,seu/seva,28,understands,0
Catalan,Male,20,seu/seva,28,produces,0
Catalan,Male,20,seu/seva,28,understands,0
Catalan,Female,21,seu/seva,32,produces,0.0625
Catalan,Female,21,seu/seva,32,understands,0
Catalan,Male,21,seu/seva,26,produces,0
Catalan,Male,21,seu/seva,26,understands,0
Catalan,Female,22,seu/seva,26,produces,0.1923
Catalan,Female,22,seu/seva,26,understands,0
Catalan,Male,22,seu/seva,24,produces,0
Catalan,Male,22,seu/seva,24,understands,0
Catalan,Female,23,seu/seva,35,produces,0.0857
Catalan,Female,23,seu/seva,35,understands,0
Catalan,Male,23,seu/seva,31,produces,0.0323
Catalan,Male,23,seu/seva,31,understands,0
Catalan,Female,24,seu/seva,41,produces,0.3171
Catalan,Female,24,seu/seva,41,understands,0
Catalan,Male,24,seu/seva,38,produces,0.1842
Catalan,Male,24,seu/seva,38,understands,0
Catalan,Female,25,seu/seva,30,produces,0.2333
Catalan,Female,25,seu/seva,30,understands,0
Catalan,Male,25,seu/seva,30,produces,0.2333
Catalan,Male,25,seu/seva,30,understands,0
Catalan,Female,26,seu/seva,35,produces,0.3143
Catalan,Female,26,seu/seva,35,understands,0
Catalan,Male,26,seu/seva,30,produces,0.3
Catalan,Male,26,seu/seva,30,understands,0
Catalan,Female,27,seu/seva,36,produces,0.5
Catalan,Female,27,seu/seva,36,understands,0
Catalan,Male,27,seu/seva,27,produces,0.2963
Catalan,Male,27,seu/seva,27,understands,0
Catalan,Female,28,seu/seva,40,produces,0.4
Catalan,Female,28,seu/seva,40,understands,0
Catalan,Male,28,seu/seva,41,produces,0.2683
Catalan,Male,28,seu/seva,41,understands,0
Catalan,Female,29,seu/seva,25,produces,0.36
Catalan,Female,29,seu/seva,25,understands,0
Catalan,Male,29,seu/seva,25,produces,0.48
Catalan,Male,29,seu/seva,25,understands,0
Catalan,Female,30,seu/seva,24,produces,0.7083
Catalan,Female,30,seu/seva,24,understands,0
Catalan,Male,30,seu/seva,51,produces,0.6667
Catalan,Male,30,seu/seva,51,understands,0
Croatian,Female,8,"njezin, njegov",9,produces,0
Croatian,Female,8,"njezin, njegov",9,understands,0
Croatian,Male,8,"njezin, njegov",14,produces,0
Croatian,Male,8,"njezin, njegov",14,understands,0
Croatian,Female,9,"njezin, njegov",16,produces,0
Croatian,Female,9,"njezin, njegov",16,understands,0.0938
Croatian,Male,9,"njezin, njegov",9,produces,0
Croatian,Male,9,"njezin, njegov",9,understands,0
Croatian,Female,10,"njezin, njegov",10,produces,0
Croatian,Female,10,"njezin, njegov",10,understands,0.05
Croatian,Male,10,"njezin, njegov",12,produces,0
Croatian,Male,10,"njezin, njegov",12,understands,0.0417
Croatian,Female,11,"njezin, njegov",11,produces,0
Croatian,Female,11,"njezin, njegov",11,understands,0.0909
Croatian,Male,11,"njezin, njegov",14,produces,0
Croatian,Male,11,"njezin, njegov",14,understands,0
Croatian,Female,12,"njezin, njegov",14,produces,0
Croatian,Female,12,"njezin, njegov",14,understands,0
Croatian,Male,12,"njezin, njegov",21,produces,0
Croatian,Male,12,"njezin, njegov",21,understands,0.0476
Croatian,Female,13,"njezin, njegov",15,produces,0
Croatian,Female,13,"njezin, njegov",15,understands,0
Croatian,Male,13,"njezin, njegov",19,produces,0
Croatian,Male,13,"njezin, njegov",19,understands,0.0789
Croatian,Female,14,"njezin, njegov",14,produces,0
Croatian,Female,14,"njezin, njegov",14,understands,0.1071
Croatian,Male,14,"njezin, njegov",14,produces,0
Croatian,Male,14,"njezin, njegov",14,understands,0.1429
Croatian,Female,15,"njezin, njegov",16,produces,0
Croatian,Female,15,"njezin, njegov",16,understands,0.2188
Croatian,Male,15,"njezin, njegov",8,produces,0
Croatian,Male,15,"njezin, njegov",8,understands,0.125
Croatian,Female,16,"njezin, njegov, svoj",27,produces,0.0328
Croatian,Female,16,"njezin, njegov, svoj",27,understands,0.0984
Croatian,Male,16,"njezin, njegov, svoj",20,produces,0.0217
Croatian,Male,16,"njezin, njegov, svoj",20,understands,0.1739
Croatian,Female,17,"njegov, njezin, svoj",12,produces,0
Croatian,Female,17,"njegov, njezin, svoj",12,understands,0
Croatian,Male,17,"njegov, njezin, svoj",13,produces,0
Croatian,Male,17,"njegov, njezin, svoj",13,understands,0
Croatian,Female,18,"njegov, njezin, svoj",8,produces,0
Croatian,Female,18,"njegov, njezin, svoj",8,understands,0
Croatian,Male,18,"njegov, njezin, svoj",14,produces,0
Croatian,Male,18,"njegov, njezin, svoj",14,understands,0
Croatian,Female,19,"njegov, njezin, svoj",14,produces,0
Croatian,Female,19,"njegov, njezin, svoj",14,understands,0
Croatian,Male,19,"njegov, njezin, svoj",7,produces,0
Croatian,Male,19,"njegov, njezin, svoj",7,understands,0
Croatian,Female,20,"njegov, njezin, svoj",13,produces,0
Croatian,Female,20,"njegov, njezin, svoj",13,understands,0
Croatian,Male,20,"njegov, njezin, svoj",13,produces,0.0513
Croatian,Male,20,"njegov, njezin, svoj",13,understands,0
Croatian,Female,21,"njegov, njezin, svoj",13,produces,0
Croatian,Female,21,"njegov, njezin, svoj",13,understands,0
Croatian,Male,21,"njegov, njezin, svoj",16,produces,0
Croatian,Male,21,"njegov, njezin, svoj",16,understands,0
Croatian,Female,22,"njegov, njezin, svoj",14,produces,0.0476
Croatian,Female,22,"njegov, njezin, svoj",14,understands,0
Croatian,Male,22,"njegov, njezin, svoj",10,produces,0.0667
Croatian,Male,22,"njegov, njezin, svoj",10,understands,0
Croatian,Female,23,"njegov, njezin, svoj",14,produces,0
Croatian,Female,23,"njegov, njezin, svoj",14,understands,0
Croatian,Male,23,"njegov, njezin, svoj",12,produces,0.0833
Croatian,Male,23,"njegov, njezin, svoj",12,understands,0
Croatian,Female,24,"njegov, njezin, svoj",14,produces,0.0238
Croatian,Female,24,"njegov, njezin, svoj",14,understands,0
Croatian,Male,24,"njegov, njezin, svoj",16,produces,0.1458
Croatian,Male,24,"njegov, njezin, svoj",16,understands,0
Croatian,Female,25,"njegov, njezin, svoj",14,produces,0.2381
Croatian,Female,25,"njegov, njezin, svoj",14,understands,0
Croatian,Male,25,"njegov, njezin, svoj",16,produces,0.0833
Croatian,Male,25,"njegov, njezin, svoj",16,understands,0
Croatian,Female,26,"njegov, njezin, svoj",11,produces,0.1212
Croatian,Female,26,"njegov, njezin, svoj",11,understands,0
Croatian,Male,26,"njegov, njezin, svoj",18,produces,0.1481
Croatian,Male,26,"njegov, njezin, svoj",18,understands,0
Croatian,Female,27,"njegov, njezin, svoj",11,produces,0.1212
Croatian,Female,27,"njegov, njezin, svoj",11,understands,0
Croatian,Male,27,"njegov, njezin, svoj",14,produces,0.2143
Croatian,Male,27,"njegov, njezin, svoj",14,understands,0
Croatian,Female,28,"njegov, njezin, svoj",8,produces,0.5
Croatian,Female,28,"njegov, njezin, svoj",8,understands,0
Croatian,Male,28,"njegov, njezin, svoj",13,produces,0.1795
Croatian,Male,28,"njegov, njezin, svoj",13,understands,0
Croatian,Female,29,"njegov, njezin, svoj",15,produces,0.2
Croatian,Female,29,"njegov, njezin, svoj",15,understands,0
Croatian,Male,29,"njegov, njezin, svoj",13,produces,0.2564
Croatian,Male,29,"njegov, njezin, svoj",13,understands,0
Croatian,Female,30,"njegov, njezin, svoj",11,produces,0.3939
Croatian,Female,30,"njegov, njezin, svoj",11,understands,0
Croatian,Male,30,"njegov, njezin, svoj",17,produces,0.2941
Croatian,Male,30,"njegov, njezin, svoj",17,understands,0
Danish,Female,8,"hans, hendes",77,produces,0
Danish,Female,8,"hans, hendes",77,understands,0.0065
Danish,Male,8,"hans, hendes",97,produces,0
Danish,Male,8,"hans, hendes",97,understands,0.0155
Danish,Female,9,"hans, hendes",94,produces,0
Danish,Female,9,"hans, hendes",94,understands,0.0106
Danish,Male,9,"hans, hendes",102,produces,0
Danish,Male,9,"hans, hendes",102,understands,0.0098
Danish,Female,10,"hans, hendes",105,produces,0
Danish,Female,10,"hans, hendes",105,understands,0.0048
Danish,Male,10,"hans, hendes",77,produces,0
Danish,Male,10,"hans, hendes",77,understands,0.0065
Danish,Female,11,"hans, hendes",94,produces,0
Danish,Female,11,"hans, hendes",94,understands,0.016
Danish,Male,11,"hans, hendes",106,produces,0
Danish,Male,11,"hans, hendes",106,understands,0.0142
Danish,Female,12,"hans, hendes",92,produces,0
Danish,Female,12,"hans, hendes",92,understands,0.0326
Danish,Male,12,"hans, hendes",96,produces,0
Danish,Male,12,"hans, hendes",96,understands,0.0156
Danish,Female,13,"hans, hendes",105,produces,0
Danish,Female,13,"hans, hendes",105,understands,0.0429
Danish,Male,13,"hans, hendes",111,produces,0.009
Danish,Male,13,"hans, hendes",111,understands,0.036
Danish,Female,14,"hans, hendes",86,produces,0
Danish,Female,14,"hans, hendes",86,understands,0.0698
Danish,Male,14,"hans, hendes",92,produces,0
Danish,Male,14,"hans, hendes",92,understands,0.0435
Danish,Female,15,"hans, hendes",112,produces,0
Danish,Female,15,"hans, hendes",112,understands,0.0446
Danish,Male,15,"hans, hendes",91,produces,0
Danish,Male,15,"hans, hendes",91,understands,0.044
Danish,Female,16,"hans, hendes, dens/dets, sin/sit/sine",184,produces,0
Danish,Female,16,"hans, hendes, dens/dets, sin/sit/sine",184,understands,0.0421
Danish,Male,16,"hans, hendes, dens/dets, sin/sit/sine",175,produces,0.0097
Danish,Male,16,"hans, hendes, dens/dets, sin/sit/sine",175,understands,0.0291
Danish,Female,17,"hans, hendes, dens/dets, sin/sit/sine",174,produces,0.0019
Danish,Female,17,"hans, hendes, dens/dets, sin/sit/sine",174,understands,0.0434
Danish,Male,17,"hans, hendes, dens/dets, sin/sit/sine",172,produces,0
Danish,Male,17,"hans, hendes, dens/dets, sin/sit/sine",172,understands,0.0409
Danish,Female,18,"hans, hendes, dens/dets, sin/sit/sine",188,produces,0.0055
Danish,Female,18,"hans, hendes, dens/dets, sin/sit/sine",188,understands,0.1
Danish,Male,18,"hans, hendes, dens/dets, sin/sit/sine",170,produces,0.0103
Danish,Male,18,"hans, hendes, dens/dets, sin/sit/sine",170,understands,0.0638
Danish,Female,19,"hans, hendes, dens/dets, sin/sit/sine",189,produces,0
Danish,Female,19,"hans, hendes, dens/dets, sin/sit/sine",189,understands,0.0614
Danish,Male,19,"hans, hendes, dens/dets, sin/sit/sine",172,produces,0.0037
Danish,Male,19,"hans, hendes, dens/dets, sin/sit/sine",172,understands,0.0549
Danish,Female,20,"hans, hendes, dens/dets, sin/sit/sine",174,produces,0.0164
Danish,Female,20,"hans, hendes, dens/dets, sin/sit/sine",174,understands,0.0839
Danish,Male,20,"hans, hendes, dens/dets, sin/sit/sine",184,produces,0.0036
Danish,Male,20,"hans, hendes, dens/dets, sin/sit/sine",184,understands,0.0929
Danish,Female,21,"hans, dens/dets, hendes, sin/sit/sine",112,produces,0.0246
Danish,Female,21,"hans, dens/dets, hendes, sin/sit/sine",112,understands,0
Danish,Male,21,"hans, dens/dets, hendes, sin/sit/sine",124,produces,0.004
Danish,Male,21,"hans, dens/dets, hendes, sin/sit/sine",124,understands,0
Danish,Female,22,"hans, dens/dets, hendes, sin/sit/sine",125,produces,0.018
