language,sex,age,words,n,measure,prop
Latvian,Female,25,brokastis,16,produces,0.4375
Latvian,Female,25,brokastis,16,understands,0
Latvian,Male,25,brokastis,13,produces,0.2308
Latvian,Male,25,brokastis,13,understands,0
Latvian,Female,26,brokastis,9,produces,0.7778
Latvian,Female,26,brokastis,9,understands,0
Latvian,Male,26,brokastis,13,produces,0.6154
Latvian,Male,26,brokastis,13,understands,0
Latvian,Female,27,brokastis,10,produces,0.6
Latvian,Female,27,brokastis,10,understands,0
Latvian,Male,27,brokastis,8,produces,0.5
Latvian,Male,27,brokastis,8,understands,0
Latvian,Female,28,brokastis,11,produces,0.7273
Latvian,Female,28,brokastis,11,understands,0
Latvian,Male,28,brokastis,12,produces,0.5833
Latvian,Male,28,brokastis,12,understands,0
Latvian,Female,29,brokastis,11,produces,0.7273
Latvian,Female,29,brokastis,11,understands,0
Latvian,Male,29,brokastis,13,produces,0.5385
Latvian,Male,29,brokastis,13,understands,0
Latvian,Female,30,brokastis,12,produces,0.5
Latvian,Female,30,brokastis,12,understands,0
Latvian,Male,30,brokastis,14,produces,0.7143
Latvian,Male,30,brokastis,14,understands,0
Latvian,Female,31,brokastis,10,produces,0.9
Latvian,Female,31,brokastis,10,understands,0
Latvian,Male,31,brokastis,9,produces,0.6667
Latvian,Male,31,brokastis,9,understands,0
Latvian,Female,32,brokastis,13,produces,0.6923
Latvian,Female,32,brokastis,13,understands,0
Latvian,Male,32,brokastis,12,produces,0.3333
Latvian,Male,32,brokastis,12,understands,0
Latvian,Female,33,brokastis,17,produces,0.8235
Latvian,Female,33,brokastis,17,understands,0
Latvian,Male,33,brokastis,14,produces,0.5714
Latvian,Male,33,brokastis,14,understands,0
Latvian,Female,34,brokastis,10,produces,0.9
Latvian,Female,34,brokastis,10,understands,0
Latvian,Male,34,brokastis,7,produces,0.7143
Latvian,Male,34,brokastis,7,understands,0
Latvian,Female,35,brokastis,8,produces,0.875
Latvian,Female,35,brokastis,8,understands,0
Latvian,Male,35,brokastis,13,produces,0.6923
Latvian,Male,35,brokastis,13,understands,0
Latvian,Female,36,brokastis,12,produces,0.75
Latvian,Female,36,brokastis,12,understands,0
Latvian,Male,36,brokastis,10,produces,0.8
Latvian,Male,36,brokastis,10,understands,0
Mandarin (Taiwanese),Female,16,早餐,39,produces,0
Mandarin (Taiwanese),Female,16,早餐,39,understands,0
Mandarin (Taiwanese),Male,16,早餐,41,produces,0
Mandarin (Taiwanese),Male,16,早餐,41,understands,0
Mandarin (Taiwanese),Female,17,早餐,37,produces,0
Mandarin (Taiwanese),Female,17,早餐,37,understands,0
Mandarin (Taiwanese),Male,17,早餐,50,produces,0.02
Mandarin (Taiwanese),Male,17,早餐,50,understands,0
Mandarin (Taiwanese),Female,18,早餐,49,produces,0.0204
Mandarin (Taiwanese),Female,18,早餐,49,understands,0
Mandarin (Taiwanese),Male,18,早餐,35,produces,0
Mandarin (Taiwanese),Male,18,早餐,35,understands,0
Mandarin (Taiwanese),Female,19,早餐,42,produces,0.0238
Mandarin (Taiwanese),Female,19,早餐,42,understands,0
Mandarin (Taiwanese),Male,19,早餐,42,produces,0.0238
Mandarin (Taiwanese),Male,19,早餐,42,understands,0
Mandarin (Taiwanese),Female,20,早餐,40,produces,0.075
Mandarin (Taiwanese),Female,20,早餐,40,understands,0
Mandarin (Taiwanese),Male,20,早餐,44,produces,0.0227
Mandarin (Taiwanese),Male,20,早餐,44,understands,0
Mandarin (Taiwanese),Female,21,早餐,38,produces,0.1316
Mandarin (Taiwanese),Female,21,早餐,38,understands,0
Mandarin (Taiwanese),Male,21,早餐,50,produces,0.02
Mandarin (Taiwanese),Male,21,早餐,50,understands,0
Mandarin (Taiwanese),Female,22,早餐,48,produces,0.0833
Mandarin (Taiwanese),Female,22,早餐,48,understands,0
Mandarin (Taiwanese),Male,22,早餐,48,produces,0.0625
Mandarin (Taiwanese),Male,22,早餐,48,understands,0
Mandarin (Taiwanese),Female,23,早餐,50,produces,0.12
Mandarin (Taiwanese),Female,23,早餐,50,understands,0
Mandarin (Taiwanese),Male,23,早餐,55,produces,0.1636
Mandarin (Taiwanese),Male,23,早餐,55,understands,0
Mandarin (Taiwanese),Female,24,早餐,65,produces,0.2
Mandarin (Taiwanese),Female,24,早餐,65,understands,0
Mandarin (Taiwanese),Male,24,早餐,59,produces,0.1186
Mandarin (Taiwanese),Male,24,早餐,59,understands,0
Mandarin (Taiwanese),Female,25,早餐,60,produces,0.2167
Mandarin (Taiwanese),Female,25,早餐,60,understands,0
Mandarin (Taiwanese),Male,25,早餐,50,produces,0.18
Mandarin (Taiwanese),Male,25,早餐,50,understands,0
Mandarin (Taiwanese),Female,26,早餐,38,produces,0.3947
Mandarin (Taiwanese),Female,26,早餐,38,understands,0
Mandarin (Taiwanese),Male,26,早餐,49,produces,0.2245
Mandarin (Taiwanese),Male,26,早餐,49,understands,0
Mandarin (Taiwanese),Female,27,早餐,49,produces,0.3673
Mandarin (Taiwanese),Female,27,早餐,49,understands,0
Mandarin (Taiwanese),Male,27,早餐,43,produces,0.1628
Mandarin (Taiwanese),Male,27,早餐,43,understands,0
Mandarin (Taiwanese),Female,28,早餐,50,produces,0.42
Mandarin (Taiwanese),Female,28,早餐,50,understands,0
Mandarin (Taiwanese),Male,28,早餐,50,produces,0.4
Mandarin (Taiwanese),Male,28,早餐,50,understands,0
Mandarin (Taiwanese),Female,29,早餐,41,produces,0.3659
Mandarin (Taiwanese),Female,29,早餐,41,understands,0
Mandarin (Taiwanese),Male,29,早餐,47,produces,0.3617
Mandarin (Taiwanese),Male,29,早餐,47,understands,0
Mandarin (Taiwanese),Female,30,早餐,44,produces,0.4773
Mandarin (Taiwanese),Female,30,早餐,44,understands,0
Mandarin (Taiwanese),Male,30,早餐,50,produces,0.52
Mandarin (Taiwanese),Male,30,早餐,50,understands,0
Mandarin (Taiwanese),Female,31,早餐,35,produces,0.7143
Mandarin (Taiwanese),Female,31,早餐,35,understands,0
Mandarin (Taiwanese),Male,31,早餐,53,produces,0.4717
Mandarin (Taiwanese),Male,31,早餐,53,understands,0
Mandarin (Taiwanese),Female,32,早餐,43,produces,0.5581
Mandarin (Taiwanese),Female,32,早餐,43,understands,0
Mandarin (Taiwanese),Male,32,早餐,39,produces,0.5385
Mandarin (Taiwanese),Male,32,早餐,39,understands,0
Mandarin (Taiwanese),Female,33,早餐,45,produces,0.7556
Mandarin (Taiwanese),Female,33,早餐,45,understands,0
Mandarin (Taiwanese),Male,33,早餐,40,produces,0.525
Mandarin (Taiwanese),Male,33,早餐,40,understands,0
Mandarin (Taiwanese),Female,34,早餐,33,produces,0.7273
Mandarin (Taiwanese),Female,34,早餐,33,understands,0
Mandarin (Taiwanese),Male,34,早餐,44,produces,0.6364
Mandarin (Taiwanese),Male,34,早餐,44,understands,0
Mandarin (Taiwanese),Female,35,早餐,42,produces,0.7143
Mandarin (Taiwanese),Female,35,早餐,42,understands,0
Mandarin (Taiwanese),Male,35,早餐,39,produces,0.7436
Mandarin (Taiwanese),Male,35,早餐,39,understands,0
Mandarin (Taiwanese),Female,36,早餐,38,produces,0.7368
Mandarin (Taiwanese),Female,36,早餐,38,understands,0
Mandarin (Taiwanese),Male,36,早餐,43,produces,0.6279
Mandarin (Taiwanese),Male,36,早餐,43,understands,0
Norwegian,Female,8,frokost,45,produces,0
Norwegian,Female,8,frokost,45,understands,0.1111
Norwegian,Male,8,frokost,32,produces,0.0625
Norwegian,Male,8,frokost,32,understands,0.1562
Norwegian,Female,9,frokost,71,produces,0
Norwegian,Female,9,frokost,71,understands,0.1549
Norwegian,Male,9,frokost,67,produces,0
Norwegian,Male,9,frokost,67,understands,0.0597
Norwegian,Female,10,frokost,97,produces,0
Norwegian,Female,10,frokost,97,understands,0.1443
Norwegian,Male,10,frokost,106,produces,0
Norwegian,Male,10,frokost,106,understands,0.1132
Norwegian,Female,11,frokost,129,produces,0.0078
Norwegian,Female,11,frokost,129,understands,0.2248
Norwegian,Male,11,frokost,112,produces,0
Norwegian,Male,11,frokost,112,understands,0.1161
Norwegian,Female,12,frokost,102,produces,0
Norwegian,Female,12,frokost,102,understands,0.2843
Norwegian,Male,12,frokost,119,produces,0
Norwegian,Male,12,frokost,119,understands,0.2437
Norwegian,Female,13,frokost,124,produces,0
Norwegian,Female,13,frokost,124,understands,0.3952
Norwegian,Male,13,frokost,122,produces,0
Norwegian,Male,13,frokost,122,understands,0.2951
Norwegian,Female,14,frokost,141,produces,0.0142
Norwegian,Female,14,frokost,141,understands,0.4113
Norwegian,Male,14,frokost,128,produces,0
Norwegian,Male,14,frokost,128,understands,0.3906
Norwegian,Female,15,frokost,133,produces,0.0226
Norwegian,Female,15,frokost,133,understands,0.3985
Norwegian,Male,15,frokost,106,produces,0.0094
Norwegian,Male,15,frokost,106,understands,0.4434
Norwegian,Female,16,frokost,165,produces,0.0485
Norwegian,Female,16,frokost,165,understands,0.4485
Norwegian,Male,16,frokost,181,produces,0.0276
Norwegian,Male,16,frokost,181,understands,0.3702
Norwegian,Female,17,frokost,236,produces,0.0381
Norwegian,Female,17,frokost,236,understands,0.2966
Norwegian,Male,17,frokost,199,produces,0.0352
Norwegian,Male,17,frokost,199,understands,0.3317
Norwegian,Female,18,frokost,246,produces,0.0935
Norwegian,Female,18,frokost,246,understands,0.2886
Norwegian,Male,18,frokost,248,produces,0.0524
Norwegian,Male,18,frokost,248,understands,0.3468
Norwegian,Female,19,frokost,240,produces,0.1042
Norwegian,Female,19,frokost,240,understands,0.3417
Norwegian,Male,19,frokost,264,produces,0.0833
Norwegian,Male,19,frokost,264,understands,0.3144
Norwegian,Female,20,frokost,301,produces,0.2093
Norwegian,Female,20,frokost,301,understands,0.3189
Norwegian,Male,20,frokost,300,produces,0.1367
Norwegian,Male,20,frokost,300,understands,0.3633
Norwegian,Female,21,frokost,218,produces,0.289
Norwegian,Female,21,frokost,218,understands,0
Norwegian,Male,21,frokost,200,produces,0.165
Norwegian,Male,21,frokost,200,understands,0
Norwegian,Female,22,frokost,304,produces,0.3355
Norwegian,Female,22,frokost,304,understands,0
Norwegian,Male,22,frokost,292,produces,0.2192
Norwegian,Male,22,frokost,292,understands,0
Norwegian,Female,23,frokost,285,produces,0.4561
Norwegian,Female,23,frokost,285,understands,0
Norwegian,Male,23,frokost,281,produces,0.3381
Norwegian,Male,23,frokost,281,understands,0
Norwegian,Female,24,frokost,266,produces,0.515
Norwegian,Female,24,frokost,266,understands,0
Norwegian,Male,24,frokost,272,produces,0.4228
Norwegian,Male,24,frokost,272,understands,0
Norwegian,Female,25,frokost,325,produces,0.5785
Norwegian,Female,25,frokost,325,understands,0
Norwegian,Male,25,frokost,331,produces,0.5045
Norwegian,Male,25,frokost,331,understands,0
Norwegian,Female,26,frokost,301,produces,0.7375
Norwegian,Female,26,frokost,301,understands,0
Norwegian,Male,26,frokost,343,produces,0.5452
Norwegian,Male,26,frokost,343,understands,0
Norwegian,Female,27,frokost,267,produces,0.7865
Norwegian,Female,27,frokost,267,understands,0
Norwegian,Male,27,frokost,258,produces,0.655
Norwegian,Male,27,frokost,258,understands,0
Norwegian,Female,28,frokost,281,produces,0.8292
Norwegian,Female,28,frokost,281,understands,0
Norwegian,Male,28,frokost,263,produces,0.6426
Norwegian,Male,28,frokost,263,understands,0
Norwegian,Female,29,frokost,252,produces,0.8333
Norwegian,Female,29,frokost,252,understands,0
Norwegian,Male,29,frokost,284,produces,0.7465
Norwegian,Male,29,frokost,284,understands,0
Norwegian,Female,30,frokost,213,produces,0.8967
Norwegian,Female,30,frokost,213,understands,0
Norwegian,Male,30,frokost,244,produces,0.7951
Norwegian,Male,30,frokost,244,understands,0
Norwegian,Female,31,frokost,229,produces,0.9083
Norwegian,Female,31,frokost,229,understands,0
Norwegian,Male,31,frokost,250,produces,0.804
Norwegian,Male,31,frokost,250,understands,0
Norwegian,Female,32,frokost,224,produces,0.9152
Norwegian,Female,32,frokost,224,understands,0
Norwegian,Male,32,frokost,227,produces,0.8502
Norwegian,Male,32,frokost,227,understands,0
Norwegian,Female,33,frokost,213,produces,0.9577
Norwegian,Female,33,frokost,213,understands,0
Norwegian,Male,33,frokost,217,produces,0.8894
Norwegian,Male,33,frokost,217,understands,0
Norwegian,Female,34,frokost,194,produces,0.9536
Norwegian,Female,34,frokost,194,understands,0
Norwegian,Male,34,frokost,230,produces,0.8913
Norwegian,Male,34,frokost,230,understands,0
Norwegian,Female,35,frokost,230,produces,0.9522
Norwegian,Female,35,frokost,230,understands,0
Norwegian,Male,35,frokost,192,produces,0.901
Norwegian,Male,35,frokost,192,understands,0
Norwegian,Female,36,frokost,170,produces,0.9529
Norwegian,Female,36,frokost,170,understands,0
Norwegian,Male,36,frokost,159,produces,0.956
Norwegian,Male,36,frokost,159,understands,0
Russian,Female,18,завтрак,24,produces,0
Russian,Female,18,завтрак,24,understands,0
Russian,Male,18,завтрак,18,produces,0
Russian,Male,18,завтрак,18,understands,0
Russian,Female,19,завтрак,22,produces,0.0455
Russian,Female,19,завтрак,22,understands,0
Russian,Male,19,завтрак,19,produces,0
Russian,Male,19,завтрак,19,understands,0
Russian,Female,20,завтрак,18,produces,0.0556
Russian,Female,20,завтрак,18,understands,0
Russian,Male,20,завтрак,27,produces,0.0741
Russian,Male,20,завтрак,27,understands,0
Russian,Female,21,завтрак,22,produces,0.0455
Russian,Female,21,завтрак,22,understands,0
Russian,Male,21,завтрак,21,produces,0.1429
Russian,Male,21,завтрак,21,understands,0
Russian,Female,22,завтрак,29,produces,0.1724
Russian,Female,22,завтрак,29,understands,0
Russian,Male,22,завтрак,22,produces,0
Russian,Male,22,завтрак,22,understands,0
Russian,Female,23,завтрак,37,produces,0.1622
Russian,Female,23,завтрак,37,understands,0
Russian,Male,23,завтрак,19,produces,0.0526
Russian,Male,23,завтрак,19,understands,0
Russian,Female,24,завтрак,28,produces,0.1786
Russian,Female,24,завтрак,28,understands,0
Russian,Male,24,завтрак,33,produces,0.1515
Russian,Male,24,завтрак,33,understands,0
Russian,Female,25,завтрак,39,produces,0.2051
Russian,Female,25,завтрак,39,understands,0
Russian,Male,25,завтрак,27,produces,0.037
Russian,Male,25,завтрак,27,understands,0
Russian,Female,26,завтрак,26,produces,0.2308
Russian,Female,26,завтрак,26,understands,0
Russian,Male,26,завтрак,26,produces,0.1538
Russian,Male,26,завтрак,26,understands,0
Russian,Female,27,завтрак,37,produces,0.4054
Russian,Female,27,завтрак,37,understands,0
Russian,Male,27,завтрак,23,produces,0.2609
Russian,Male,27,завтрак,23,understands,0
Russian,Female,28,завтрак,28,produces,0.5357
Russian,Female,28,завтрак,28,understands,0
Russian,Male,28,завтрак,32,produces,0.125
Russian,Male,28,завтрак,32,understands,0
Russian,Female,29,завтрак,30,produces,0.4333
Russian,Female,29,завтрак,30,understands,0
Russian,Male,29,завтрак,27,produces,0.3704
Russian,Male,29,завтрак,27,understands,0
Russian,Female,30,завтрак,42,produces,0.4524
Russian,Female,30,завтрак,42,understands,0
Russian,Male,30,завтрак,35,produces,0.3143
Russian,Male,30,завтрак,35,understands,0
Russian,Female,31,завтрак,32,produces,0.5938
Russian,Female,31,завтрак,32,understands,0
Russian,Male,31,завтрак,29,produces,0.4828
Russian,Male,31,завтрак,29,understands,0
Russian,Female,32,завтрак,29,produces,0.6897
Russian,Female,32,завтрак,29,understands,0
Russian,Male,32,завтрак,26,produces,0.5
Russian,Male,32,завтрак,26,understands,0
Russian,Female,33,завтрак,27,produces,0.5926
Russian,Female,33,завтрак,27,understands,0
Russian,Male,33,завтрак,28,produces,0.6071
Russian,Male,33,завтрак,28,understands,0
Russian,Female,34,завтрак,31,produces,0.5484
Russian,Female,34,завтрак,31,understands,0
Russian,Male,34,завтрак,27,produces,0.2963
Russian,Male,34,завтрак,27,understands,0
Russian,Female,35,завтрак,22,produces,0.6364
Russian,Female,35,завтрак,22,understands,0
Russian,Male,35,завтрак,25,produces,0.64
Russian,Male,35,завтрак,25,understands,0
Russian,Female,36,завтрак,27,produces,0.7778
Russian,Female,36,завтрак,27,understands,0
Russian,Male,36,завтрак,22,produces,0.7727
Russian,Male,36,завтрак,22,understands,0
Swedish,Female,8,frukost,11,produces,0
Swedish,Female,8,frukost,11,understands,0
Swedish,Male,8,frukost,15,produces,0
Swedish,Male,8,frukost,15,understands,0
Swedish,Female,9,frukost,1,produces,0
Swedish,Female,9,frukost,1,understands,0
Swedish,Male,9,frukost,1,produces,0
Swedish,Male,9,frukost,1,understands,0
Swedish,Female,10,frukost,27,produces,0
Swedish,Female,10,frukost,27,understands,0.0741
Swedish,Male,10,frukost,27,produces,0
Swedish,Male,10,frukost,27,understands,0.0741
Swedish,Female,11,frukost,2,produces,0
Swedish,Female,11,frukost,2,understands,0
Swedish,Male,11,frukost,1,produces,0
Swedish,Male,11,frukost,1,understands,0
Swedish,Female,12,frukost,42,produces,0
Swedish,Female,12,frukost,42,understands,0.1667
Swedish,Male,12,frukost,37,produces,0
Swedish,Male,12,frukost,37,understands,0.0811
Swedish,Female,13,frukost,4,produces,0
Swedish,Female,13,frukost,4,understands,0.25
Swedish,Male,13,frukost,3,produces,0
Swedish,Male,13,frukost,3,understands,0
Swedish,Female,14,frukost,63,produces,0
Swedish,Female,14,frukost,63,understands,0.4444
Swedish,Male,14,frukost,61,produces,0
Swedish,Male,14,frukost,61,understands,0.2787
Swedish,Female,15,frukost,10,produces,0
Swedish,Female,15,frukost,10,understands,0.2
Swedish,Male,15,frukost,3,produces,0
Swedish,Male,15,frukost,3,understands,0.3333
Swedish,Female,16,frukost,171,produces,0.0175
Swedish,Female,16,frukost,171,understands,0.2222
Swedish,Male,16,frukost,142,produces,0.007
Swedish,Male,16,frukost,142,understands,0.2606
Swedish,Female,19,frukost,85,produces,0.0706
Swedish,Female,19,frukost,85,understands,0
Swedish,Male,19,frukost,65,produces,0.1231
Swedish,Male,19,frukost,65,understands,0
Swedish,Female,22,frukost,162,produces,0.2531
Swedish,Female,22,frukost,162,understands,0
Swedish,Male,22,frukost,143,produces,0.2797
Swedish,Male,22,frukost,143,understands,0
Swedish,Female,25,frukost,67,produces,0.5373
Swedish,Female,25,frukost,67,understands,0
Swedish,Male,25,frukost,76,produces,0.5395
Swedish,Male,25,frukost,76,understands,0
Swedish,Female,28,frukost,69,produces,0.6812
Swedish,Female,28,frukost,69,understands,0
Swedish,Male,28,frukost,70,produces,0.6714
Swedish,Male,28,frukost,70,understands,0
Turkish,Female,16,Kahvaltı,60,produces,0.0167
Turkish,Female,16,Kahvaltı,60,understands,0
Turkish,Male,16,Kahvaltı,49,produces,0
Turkish,Male,16,Kahvaltı,49,understands,0
Turkish,Female,17,Kahvaltı,50,produces,0.06
Turkish,Female,17,Kahvaltı,50,understands,0
Turkish,Male,17,Kahvaltı,57,produces,0
Turkish,Male,17,Kahvaltı,57,understands,0
Turkish,Female,18,Kahvaltı,65,produces,0.0154
Turkish,Female,18,Kahvaltı,65,understands,0
Turkish,Male,18,Kahvaltı,63,produces,0.0476
Turkish,Male,18,Kahvaltı,63,understands,0
Turkish,Female,19,Kahvaltı,63,produces,0.0794
Turkish,Female,19,Kahvaltı,63,understands,0
Turkish,Male,19,Kahvaltı,58,produces,0.0517
Turkish,Male,19,Kahvaltı,58,understands,0
Turkish,Female,20,Kahvaltı,60,produces,0.0667
Turkish,Female,20,Kahvaltı,60,understands,0
Turkish,Male,20,Kahvaltı,59,produces,0.0847
Turkish,Male,20,Kahvaltı,59,understands,0
Turkish,Female,21,Kahvaltı,55,produces,0.2909
Turkish,Female,21,Kahvaltı,55,understands,0
Turkish,Male,21,Kahvaltı,69,produces,0.087
Turkish,Male,21,Kahvaltı,69,understands,0
Turkish,Female,22,Kahvaltı,58,produces,0.1552
Turkish,Female,22,Kahvaltı,58,understands,0
Turkish,Male,22,Kahvaltı,68,produces,0.1176
Turkish,Male,22,Kahvaltı,68,understands,0
Turkish,Female,23,Kahvaltı,71,produces,0.2113
Turkish,Female,23,Kahvaltı,71,understands,0
Turkish,Male,23,Kahvaltı,60,produces,0.15
Turkish,Male,23,Kahvaltı,60,understands,0
Turkish,Female,24,Kahvaltı,54,produces,0.3704
Turkish,Female,24,Kahvaltı,54,understands,0
Turkish,Male,24,Kahvaltı,52,produces,0.2115
Turkish,Male,24,Kahvaltı,52,understands,0
Turkish,Female,25,Kahvaltı,63,produces,0.4286
Turkish,Female,25,Kahvaltı,63,understands,0
Turkish,Male,25,Kahvaltı,60,produces,0.3167
Turkish,Male,25,Kahvaltı,60,understands,0
Turkish,Female,26,Kahvaltı,60,produces,0.4833
Turkish,Female,26,Kahvaltı,60,understands,0
Turkish,Male,26,Kahvaltı,63,produces,0.3175
Turkish,Male,26,Kahvaltı,63,understands,0
Turkish,Female,27,Kahvaltı,56,produces,0.4286
Turkish,Female,27,Kahvaltı,56,understands,0
Turkish,Male,27,Kahvaltı,52,produces,0.5
Turkish,Male,27,Kahvaltı,52,understands,0
Turkish,Female,28,Kahvaltı,62,produces,0.4516
Turkish,Female,28,Kahvaltı,62,understands,0
Turkish,Male,28,Kahvaltı,50,produces,0.58
Turkish,Male,28,Kahvaltı,50,understands,0
Turkish,Female,29,Kahvaltı,54,produces,0.7037
Turkish,Female,29,Kahvaltı,54,understands,0
Turkish,Male,29,Kahvaltı,65,produces,0.4923
Turkish,Male,29,Kahvaltı,65,understands,0
Turkish,Female,30,Kahvaltı,56,produces,0.7321
Turkish,Female,30,Kahvaltı,56,understands,0
Turkish,Male,30,Kahvaltı,48,produces,0.6458
Turkish,Male,30,Kahvaltı,48,understands,0
Turkish,Female,31,Kahvaltı,62,produces,0.5806
Turkish,Female,31,Kahvaltı,62,understands,0
Turkish,Male,31,Kahvaltı,39,produces,0.5897
Turkish,Male,31,Kahvaltı,39,understands,0
Turkish,Female,32,Kahvaltı,56,produces,0.7321
Turkish,Female,32,Kahvaltı,56,understands,0
Turkish,Male,32,Kahvaltı,76,produces,0.6053
Turkish,Male,32,Kahvaltı,76,understands,0
Turkish,Female,33,Kahvaltı,59,produces,0.7627
Turkish,Female,33,Kahvaltı,59,understands,0
Turkish,Male,33,Kahvaltı,55,produces,0.8
Turkish,Male,33,Kahvaltı,55,understands,0
Turkish,Female,34,Kahvaltı,56,produces,0.7857
Turkish,Female,34,Kahvaltı,56,understands,0
Turkish,Male,34,Kahvaltı,51,produces,0.7255
Turkish,Male,34,Kahvaltı,51,understands,0
Turkish,Female,35,Kahvaltı,69,produces,0.8261
Turkish,Female,35,Kahvaltı,69,understands,0
Turkish,Male,35,Kahvaltı,62,produces,0.7581
Turkish,Male,35,Kahvaltı,62,understands,0
Turkish,Female,36,Kahvaltı,36,produces,0.8611
Turkish,Female,36,Kahvaltı,36,understands,0
Turkish,Male,36,Kahvaltı,41,produces,0.9024
Turkish,Male,36,Kahvaltı,41,understands,0
