language,sex,age,words,n,measure,prop
French (Quebecois),All,9,danser,167,understands,0.2036
French (Quebecois),All,10,danser,86,produces,0
French (Quebecois),All,10,danser,86,understands,0.2209
French (Quebecois),All,11,danser,81,produces,0
French (Quebecois),All,11,danser,81,understands,0.3704
French (Quebecois),All,12,danser,166,produces,0
French (Quebecois),All,12,danser,166,understands,0.4639
French (Quebecois),All,13,danser,126,produces,0
French (Quebecois),All,13,danser,126,understands,0.5397
French (Quebecois),All,14,danser,228,produces,0.0088
French (Quebecois),All,14,danser,228,understands,0.6228
French (Quebecois),All,15,danser,101,produces,0.0099
French (Quebecois),All,15,danser,101,understands,0.7129
French (Quebecois),All,16,danser,108,produces,0.0185
French (Quebecois),All,16,danser,108,understands,0.463
French (Quebecois),All,17,danser,62,produces,0.0968
French (Quebecois),All,17,danser,62,understands,0
French (Quebecois),All,18,danser,99,produces,0.101
French (Quebecois),All,18,danser,99,understands,0
French (Quebecois),All,19,danser,91,produces,0.1538
French (Quebecois),All,19,danser,91,understands,0
French (Quebecois),All,20,danser,196,produces,0.2143
French (Quebecois),All,20,danser,196,understands,0
French (Quebecois),All,21,danser,109,produces,0.3853
French (Quebecois),All,21,danser,109,understands,0
French (Quebecois),All,22,danser,86,produces,0.4419
French (Quebecois),All,22,danser,86,understands,0
French (Quebecois),All,23,danser,86,produces,0.5233
French (Quebecois),All,23,danser,86,understands,0
French (Quebecois),All,24,danser,132,produces,0.5152
French (Quebecois),All,24,danser,132,understands,0
French (Quebecois),All,25,danser,87,produces,0.6207
French (Quebecois),All,25,danser,87,understands,0
French (Quebecois),All,26,danser,95,produces,0.6105
French (Quebecois),All,26,danser,95,understands,0
French (Quebecois),All,27,danser,74,produces,0.7162
French (Quebecois),All,27,danser,74,understands,0
French (Quebecois),All,28,danser,61,produces,0.8852
French (Quebecois),All,28,danser,61,understands,0
French (Quebecois),All,29,danser,70,produces,0.8714
French (Quebecois),All,29,danser,70,understands,0
French (Quebecois),All,30,danser,100,produces,0.74
French (Quebecois),All,30,danser,100,understands,0
German,All,18,tanzen,85,produces,0.1176
German,All,18,tanzen,85,understands,0
German,All,19,tanzen,79,produces,0.1392
German,All,19,tanzen,79,understands,0
German,All,20,tanzen,96,produces,0.1875
German,All,20,tanzen,96,understands,0
German,All,21,tanzen,77,produces,0.2727
German,All,21,tanzen,77,understands,0
German,All,22,tanzen,95,produces,0.3789
German,All,22,tanzen,95,understands,0
German,All,23,tanzen,95,produces,0.4526
German,All,23,tanzen,95,understands,0
German,All,24,tanzen,103,produces,0.466
German,All,24,tanzen,103,understands,0
German,All,25,tanzen,95,produces,0.5474
German,All,25,tanzen,95,understands,0
German,All,26,tanzen,92,produces,0.663
German,All,26,tanzen,92,understands,0
German,All,27,tanzen,89,produces,0.6517
German,All,27,tanzen,89,understands,0
German,All,28,tanzen,93,produces,0.7312
German,All,28,tanzen,93,understands,0
German,All,29,tanzen,89,produces,0.8202
German,All,29,tanzen,89,understands,0
German,All,30,tanzen,93,produces,0.8925
German,All,30,tanzen,93,understands,0
Greek (Cypriot),All,18,χορεύω,45,produces,0.0667
Greek (Cypriot),All,18,χορεύω,45,understands,0
Greek (Cypriot),All,21,χορεύω,36,produces,0.1389
Greek (Cypriot),All,21,χορεύω,36,understands,0
Greek (Cypriot),All,24,χορεύω,32,produces,0.5312
Greek (Cypriot),All,24,χορεύω,32,understands,0
Greek (Cypriot),All,27,χορεύω,29,produces,0.6897
Greek (Cypriot),All,27,χορεύω,29,understands,0
Greek (Cypriot),All,30,χορεύω,34,produces,0.6176
Greek (Cypriot),All,30,χορεύω,34,understands,0
Hebrew,All,11,לרקוד,1,produces,0
Hebrew,All,11,לרקוד,1,understands,0
Hebrew,All,12,לרקוד,4,produces,0
Hebrew,All,12,לרקוד,4,understands,0
Hebrew,All,13,לרקוד,4,produces,0
Hebrew,All,13,לרקוד,4,understands,0.25
Hebrew,All,14,לרקוד,1,produces,0
Hebrew,All,14,לרקוד,1,understands,0
Hebrew,All,15,לרקוד,2,produces,0
Hebrew,All,15,לרקוד,2,understands,0.5
Hebrew,All,16,לרקוד,6,produces,0
Hebrew,All,16,לרקוד,6,understands,0.5
Hebrew,All,17,לרקוד,3,produces,0
Hebrew,All,17,לרקוד,3,understands,0.6667
Hebrew,All,19,לרקוד,4,produces,0
Hebrew,All,19,לרקוד,4,understands,1
Hebrew,All,20,לרקוד,9,produces,0.4444
Hebrew,All,20,לרקוד,9,understands,0.7778
Hebrew,All,21,לרקוד,4,produces,0.5
Hebrew,All,21,לרקוד,4,understands,0.75
Hebrew,All,22,לרקוד,3,produces,0.3333
Hebrew,All,22,לרקוד,3,understands,1
Hebrew,All,23,לרקוד,7,produces,0.1429
Hebrew,All,23,לרקוד,7,understands,0.8571
Hebrew,All,24,לרקוד,11,produces,0.6364
Hebrew,All,24,לרקוד,11,understands,0.8182
Hebrew,All,25,לרקוד,84,produces,0.5595
Hebrew,All,25,לרקוד,84,understands,0.0119
Hebrew,All,26,לרקוד,80,produces,0.7
Hebrew,All,26,לרקוד,80,understands,0
Hebrew,All,27,לרקוד,68,produces,0.7353
Hebrew,All,27,לרקוד,68,understands,0
Hebrew,All,28,לרקוד,57,produces,0.7544
Hebrew,All,28,לרקוד,57,understands,0
Hebrew,All,29,לרקוד,47,produces,0.8298
Hebrew,All,29,לרקוד,47,understands,0
Hebrew,All,30,לרקוד,28,produces,0.7143
Hebrew,All,30,לרקוד,28,understands,0
Hebrew,All,31,לרקוד,35,produces,0.8286
Hebrew,All,31,לרקוד,35,understands,0
Hebrew,All,32,לרקוד,36,produces,0.7778
Hebrew,All,32,לרקוד,36,understands,0
Hebrew,All,33,לרקוד,21,produces,0.7619
Hebrew,All,33,לרקוד,21,understands,0
Hebrew,All,34,לרקוד,27,produces,0.8519
Hebrew,All,34,לרקוד,27,understands,0
Hebrew,All,35,לרקוד,18,produces,0.7778
Hebrew,All,35,לרקוד,18,understands,0
Hebrew,All,36,לרקוד,5,produces,0.8
Hebrew,All,36,לרקוד,5,understands,0
Hungarian,All,16,táncol,21,produces,0.0476
Hungarian,All,16,táncol,21,understands,0
Hungarian,All,17,táncol,18,produces,0.1667
Hungarian,All,17,táncol,18,understands,0
Hungarian,All,18,táncol,18,produces,0.0556
Hungarian,All,18,táncol,18,understands,0
Hungarian,All,19,táncol,26,produces,0.3077
Hungarian,All,19,táncol,26,understands,0
Hungarian,All,20,táncol,18,produces,0.3889
Hungarian,All,20,táncol,18,understands,0
Hungarian,All,21,táncol,36,produces,0.4722
Hungarian,All,21,táncol,36,understands,0
Hungarian,All,22,táncol,27,produces,0.3333
Hungarian,All,22,táncol,27,understands,0
Hungarian,All,23,táncol,18,produces,0.5
Hungarian,All,23,táncol,18,understands,0
Hungarian,All,24,táncol,38,produces,0.3947
Hungarian,All,24,táncol,38,understands,0
Hungarian,All,25,táncol,43,produces,0.7209
Hungarian,All,25,táncol,43,understands,0
Hungarian,All,26,táncol,23,produces,0.6087
Hungarian,All,26,táncol,23,understands,0
Hungarian,All,27,táncol,26,produces,0.7692
Hungarian,All,27,táncol,26,understands,0
Hungarian,All,28,táncol,30,produces,0.7333
Hungarian,All,28,táncol,30,understands,0
Hungarian,All,29,táncol,12,produces,0.6667
Hungarian,All,29,táncol,12,understands,0
Hungarian,All,30,táncol,18,produces,0.6667
Hungarian,All,30,táncol,18,understands,0
Irish,All,17,damhsaigh_rinc,2,produces,0
Irish,All,17,damhsaigh_rinc,2,understands,0
Irish,All,18,damhsaigh_rinc,1,produces,0
Irish,All,18,damhsaigh_rinc,1,understands,0
Irish,All,19,damhsaigh_rinc,2,produces,0.5
Irish,All,19,damhsaigh_rinc,2,understands,0
Irish,All,20,damhsaigh_rinc,1,produces,1
Irish,All,20,damhsaigh_rinc,1,understands,0
Irish,All,21,damhsaigh_rinc,3,produces,0
Irish,All,21,damhsaigh_rinc,3,understands,0
Irish,All,22,damhsaigh_rinc,4,produces,0.25
Irish,All,22,damhsaigh_rinc,4,understands,0
Irish,All,23,damhsaigh_rinc,4,produces,0.5
Irish,All,23,damhsaigh_rinc,4,understands,0
Irish,All,24,damhsaigh_rinc,4,produces,0.5
Irish,All,24,damhsaigh_rinc,4,understands,0
Irish,All,25,damhsaigh_rinc,6,produces,0.5
Irish,All,25,damhsaigh_rinc,6,understands,0
Irish,All,26,damhsaigh_rinc,10,produces,0.7
Irish,All,26,damhsaigh_rinc,10,understands,0
Irish,All,27,damhsaigh_rinc,5,produces,0.8
Irish,All,27,damhsaigh_rinc,5,understands,0
Irish,All,28,damhsaigh_rinc,7,produces,0.5714
Irish,All,28,damhsaigh_rinc,7,understands,0
Irish,All,29,damhsaigh_rinc,4,produces,0.75
Irish,All,29,damhsaigh_rinc,4,understands,0
Irish,All,30,damhsaigh_rinc,9,produces,0.8889
Irish,All,30,damhsaigh_rinc,9,understands,0
Irish,All,31,damhsaigh_rinc,8,produces,0.5
Irish,All,31,damhsaigh_rinc,8,understands,0
Irish,All,32,damhsaigh_rinc,4,produces,0.75
Irish,All,32,damhsaigh_rinc,4,understands,0
Irish,All,33,damhsaigh_rinc,5,produces,1
Irish,All,33,damhsaigh_rinc,5,understands,0
Irish,All,34,damhsaigh_rinc,4,produces,0.75
Irish,All,34,damhsaigh_rinc,4,understands,0
Irish,All,35,damhsaigh_rinc,11,produces,0.5455
Irish,All,35,damhsaigh_rinc,11,understands,0
Irish,All,36,damhsaigh_rinc,5,produces,0.6
Irish,All,36,damhsaigh_rinc,5,understands,0
Italian,All,7,ballare,5,produces,0
Italian,All,7,ballare,5,understands,0.4
Italian,All,8,ballare,34,produces,0
Italian,All,8,ballare,34,understands,0.1176
Italian,All,9,ballare,38,produces,0
Italian,All,9,ballare,38,understands,0.2368
Italian,All,10,ballare,53,produces,0
Italian,All,10,ballare,53,understands,0.3396
Italian,All,11,ballare,42,produces,0
Italian,All,11,ballare,42,understands,0.5714
Italian,All,12,ballare,69,produces,0
Italian,All,12,ballare,69,understands,0.6522
Italian,All,13,ballare,48,produces,0
Italian,All,13,ballare,48,understands,0.7292
Italian,All,14,ballare,40,produces,0
Italian,All,14,ballare,40,understands,0.825
Italian,All,15,ballare,68,produces,0
Italian,All,15,ballare,68,understands,0.7941
Italian,All,16,ballare,56,produces,0
Italian,All,16,ballare,56,understands,0.8214
Italian,All,17,ballare,48,produces,0.0625
Italian,All,17,ballare,48,understands,0.875
Italian,All,18,ballare,75,produces,0.0933
Italian,All,18,ballare,75,understands,0.5467
Italian,All,19,ballare,58,produces,0.0862
Italian,All,19,ballare,58,understands,0.2931
Italian,All,20,ballare,83,produces,0.1807
Italian,All,20,ballare,83,understands,0.2289
Italian,All,21,ballare,67,produces,0.2985
Italian,All,21,ballare,67,understands,0.1791
Italian,All,22,ballare,77,produces,0.3377
Italian,All,22,ballare,77,understands,0.2727
Italian,All,23,ballare,70,produces,0.4143
Italian,All,23,ballare,70,understands,0.2286
Italian,All,24,ballare,85,produces,0.4706
Italian,All,24,ballare,85,understands,0.1529
Italian,All,25,ballare,39,produces,0.6667
Italian,All,25,ballare,39,understands,0
Italian,All,26,ballare,41,produces,0.6585
Italian,All,26,ballare,41,understands,0
Italian,All,27,ballare,43,produces,0.5814
Italian,All,27,ballare,43,understands,0
Italian,All,28,ballare,44,produces,0.75
Italian,All,28,ballare,44,understands,0
Italian,All,29,ballare,37,produces,0.7568
Italian,All,29,ballare,37,understands,0
Italian,All,30,ballare,67,produces,0.8209
Italian,All,30,ballare,67,understands,0
Italian,All,31,ballare,19,produces,0.8421
Italian,All,31,ballare,19,understands,0
Italian,All,32,ballare,23,produces,0.8261
Italian,All,32,ballare,23,understands,0
Italian,All,33,ballare,16,produces,0.875
Italian,All,33,ballare,16,understands,0
Italian,All,34,ballare,19,produces,0.9474
Italian,All,34,ballare,19,understands,0
Italian,All,35,ballare,15,produces,0.9333
Italian,All,35,ballare,15,understands,0
Italian,All,36,ballare,21,produces,0.8095
Italian,All,36,ballare,21,understands,0
Japanese,All,16,おどる,11,produces,0
Japanese,All,16,おどる,11,understands,0
Japanese,All,17,おどる,17,produces,0
Japanese,All,17,おどる,17,understands,0
Japanese,All,18,おどる,56,produces,0.0179
Japanese,All,18,おどる,56,understands,0
Japanese,All,19,おどる,35,produces,0.0286
Japanese,All,19,おどる,35,understands,0
Japanese,All,20,おどる,59,produces,0.0169
Japanese,All,20,おどる,59,understands,0
Japanese,All,21,おどる,62,produces,0.0323
Japanese,All,21,おどる,62,understands,0
Japanese,All,22,おどる,31,produces,0.0645
Japanese,All,22,おどる,31,understands,0
Japanese,All,23,おどる,67,produces,0.0896
Japanese,All,23,おどる,67,understands,0
Japanese,All,24,おどる,33,produces,0.1818
Japanese,All,24,おどる,33,understands,0
Japanese,All,25,おどる,34,produces,0.3529
Japanese,All,25,おどる,34,understands,0
Japanese,All,26,おどる,33,produces,0.3333
Japanese,All,26,おどる,33,understands,0
Japanese,All,27,おどる,15,produces,0.3333
Japanese,All,27,おどる,15,understands,0
Japanese,All,28,おどる,18,produces,0.3333
Japanese,All,28,おどる,18,understands,0
Japanese,All,29,おどる,17,produces,0.5294
Japanese,All,29,おどる,17,understands,0
Japanese,All,30,おどる,18,produces,0.5
Japanese,All,30,おどる,18,understands,0
Japanese,All,31,おどる,18,produces,0.3889
Japanese,All,31,おどる,18,understands,0
Japanese,All,32,おどる,13,produces,0.5385
Japanese,All,32,おどる,13,understands,0
Japanese,All,33,おどる,16,produces,0.75
Japanese,All,33,おどる,16,understands,0
Japanese,All,34,おどる,13,produces,0.8462
Japanese,All,34,おどる,13,understands,0
Japanese,All,35,おどる,31,produces,0.8065
Japanese,All,35,おどる,31,understands,0
Japanese,All,36,おどる,18,produces,0.6667
Japanese,All,36,おどる,18,understands,0
Kigiriama,All,8,Vina,5,produces,0.2
Kigiriama,All,8,Vina,5,understands,0.4
Kigiriama,All,9,Vina,22,produces,0
Kigiriama,All,9,Vina,22,understands,0.1364
Kigiriama,All,10,Vina,5,produces,0
Kigiriama,All,10,Vina,5,understands,0
Kigiriama,All,11,Vina,7,produces,0
Kigiriama,All,11,Vina,7,understands,0.2857
Kigiriama,All,12,Vina,30,produces,0
Kigiriama,All,12,Vina,30,understands,0.3
Kigiriama,All,13,Vina,18,produces,0
Kigiriama,All,13,Vina,18,understands,0.1667
Kigiriama,All,14,Vina,16,produces,0
Kigiriama,All,14,Vina,16,understands,0.125
Kigiriama,All,15,Vina,16,produces,0
Kigiriama,All,15,Vina,16,understands,0.0625
Kigiriama,All,16,Vina,1,produces,0
Kigiriama,All,16,Vina,1,understands,0
Kigiriama,All,17,Vina,6,produces,0.1667
Kigiriama,All,17,Vina,6,understands,0
Kigiriama,All,18,Vina,13,produces,0
Kigiriama,All,18,Vina,13,understands,0
Kigiriama,All,19,Vina,8,produces,0
Kigiriama,All,19,Vina,8,understands,0
Kigiriama,All,20,Vina,14,produces,0.2143
Kigiriama,All,20,Vina,14,understands,0
Kigiriama,All,21,Vina,6,produces,0.3333
Kigiriama,All,21,Vina,6,understands,0
Kigiriama,All,22,Vina,9,produces,0.5556
Kigiriama,All,22,Vina,9,understands,0
Kigiriama,All,23,Vina,4,produces,0.25
Kigiriama,All,23,Vina,4,understands,0
Kigiriama,All,24,Vina,7,produces,0.7143
Kigiriama,All,24,Vina,7,understands,0
Kigiriama,All,25,Vina,3,produces,0.3333
Kigiriama,All,25,Vina,3,understands,0
Kigiriama,All,26,Vina,6,produces,0.5
Kigiriama,All,26,Vina,6,understands,0
Kigiriama,All,27,Vina,4,produces,1
Kigiriama,All,27,Vina,4,understands,0
Kigiriama,All,28,Vina,1,produces,0
Kigiriama,All,28,Vina,1,understands,0
Kigiriama,All,29,Vina,5,produces,0.8
Kigiriama,All,29,Vina,5,understands,0
Kigiriama,All,30,Vina,1,produces,1
Kigiriama,All,30,Vina,1,understands,0
Korean,All,18,춤춰,88,produces,0.125
Korean,All,18,춤춰,88,understands,0
Korean,All,19,춤춰,77,produces,0.0649
Korean,All,19,춤춰,77,understands,0
Korean,All,20,춤춰,88,produces,0.0795
Korean,All,20,춤춰,88,understands,0
Korean,All,21,춤춰,79,produces,0.1392
Korean,All,21,춤춰,79,understands,0
Korean,All,22,춤춰,87,produces,0.2644
Korean,All,22,춤춰,87,understands,0
Korean,All,23,춤춰,87,produces,0.2184
Korean,All,23,춤춰,87,understands,0
Korean,All,24,춤춰,107,produces,0.2897
Korean,All,24,춤춰,107,understands,0
Korean,All,25,춤춰,95,produces,0.3895
Korean,All,25,춤춰,95,understands,0
Korean,All,26,춤춰,91,produces,0.4396
