language,sex,age,words,n,measure,prop
German,All,20,Bahn,96,produces,0.3021
German,All,20,Bahn,96,understands,0
German,All,21,Bahn,77,produces,0.3766
German,All,21,Bahn,77,understands,0
German,All,22,Bahn,95,produces,0.4105
German,All,22,Bahn,95,understands,0
German,All,23,Bahn,95,produces,0.6632
German,All,23,Bahn,95,understands,0
German,All,24,Bahn,103,produces,0.6505
German,All,24,Bahn,103,understands,0
German,All,25,Bahn,95,produces,0.7368
German,All,25,Bahn,95,understands,0
German,All,26,Bahn,92,produces,0.7717
German,All,26,Bahn,92,understands,0
German,All,27,Bahn,89,produces,0.764
German,All,27,Bahn,89,understands,0
German,All,28,Bahn,93,produces,0.8495
German,All,28,Bahn,93,understands,0
German,All,29,Bahn,89,produces,0.8989
German,All,29,Bahn,89,understands,0
German,All,30,Bahn,93,produces,0.9032
German,All,30,Bahn,93,understands,0
Greek (Cypriot),All,18,τρένο,45,produces,0.1111
Greek (Cypriot),All,18,τρένο,45,understands,0
Greek (Cypriot),All,21,τρένο,36,produces,0.3611
Greek (Cypriot),All,21,τρένο,36,understands,0
Greek (Cypriot),All,24,τρένο,32,produces,0.5
Greek (Cypriot),All,24,τρένο,32,understands,0
Greek (Cypriot),All,27,τρένο,29,produces,0.6552
Greek (Cypriot),All,27,τρένο,29,understands,0
Greek (Cypriot),All,30,τρένο,34,produces,0.7647
Greek (Cypriot),All,30,τρένο,34,understands,0
Hebrew,All,11,רכבת,1,produces,0
Hebrew,All,11,רכבת,1,understands,0
Hebrew,All,12,רכבת,4,produces,0
Hebrew,All,12,רכבת,4,understands,0.25
Hebrew,All,13,רכבת,4,produces,0
Hebrew,All,13,רכבת,4,understands,0.5
Hebrew,All,14,רכבת,1,produces,0
Hebrew,All,14,רכבת,1,understands,0
Hebrew,All,15,רכבת,2,produces,0
Hebrew,All,15,רכבת,2,understands,0
Hebrew,All,16,רכבת,6,produces,0
Hebrew,All,16,רכבת,6,understands,0.5
Hebrew,All,17,רכבת,3,produces,0
Hebrew,All,17,רכבת,3,understands,0.6667
Hebrew,All,19,רכבת,4,produces,0
Hebrew,All,19,רכבת,4,understands,0.25
Hebrew,All,20,רכבת,9,produces,0.4444
Hebrew,All,20,רכבת,9,understands,0.7778
Hebrew,All,21,רכבת,4,produces,0.5
Hebrew,All,21,רכבת,4,understands,0.5
Hebrew,All,22,רכבת,3,produces,0.3333
Hebrew,All,22,רכבת,3,understands,1
Hebrew,All,23,רכבת,7,produces,0.4286
Hebrew,All,23,רכבת,7,understands,0.8571
Hebrew,All,24,רכבת,11,produces,0.7273
Hebrew,All,24,רכבת,11,understands,0.8182
Hebrew,All,25,רכבת,84,produces,0.7976
Hebrew,All,25,רכבת,84,understands,0.0238
Hebrew,All,26,רכבת,80,produces,0.825
Hebrew,All,26,רכבת,80,understands,0
Hebrew,All,27,רכבת,68,produces,0.8676
Hebrew,All,27,רכבת,68,understands,0
Hebrew,All,28,רכבת,57,produces,0.9123
Hebrew,All,28,רכבת,57,understands,0
Hebrew,All,29,רכבת,47,produces,0.9362
Hebrew,All,29,רכבת,47,understands,0
Hebrew,All,30,רכבת,28,produces,0.8929
Hebrew,All,30,רכבת,28,understands,0
Hebrew,All,31,רכבת,35,produces,0.9714
Hebrew,All,31,רכבת,35,understands,0
Hebrew,All,32,רכבת,36,produces,0.9444
Hebrew,All,32,רכבת,36,understands,0
Hebrew,All,33,רכבת,21,produces,0.9048
Hebrew,All,33,רכבת,21,understands,0
Hebrew,All,34,רכבת,27,produces,1
Hebrew,All,34,רכבת,27,understands,0
Hebrew,All,35,רכבת,18,produces,0.8333
Hebrew,All,35,רכבת,18,understands,0
Hebrew,All,36,רכבת,5,produces,0.8
Hebrew,All,36,רכבת,5,understands,0
Hungarian,All,16,vonat,21,produces,0.0952
Hungarian,All,16,vonat,21,understands,0
Hungarian,All,17,vonat,18,produces,0.2778
Hungarian,All,17,vonat,18,understands,0
Hungarian,All,18,vonat,18,produces,0.2778
Hungarian,All,18,vonat,18,understands,0
Hungarian,All,19,vonat,26,produces,0.3846
Hungarian,All,19,vonat,26,understands,0
Hungarian,All,20,vonat,18,produces,0.3889
Hungarian,All,20,vonat,18,understands,0
Hungarian,All,21,vonat,36,produces,0.5
Hungarian,All,21,vonat,36,understands,0
Hungarian,All,22,vonat,27,produces,0.4444
Hungarian,All,22,vonat,27,understands,0
Hungarian,All,23,vonat,18,produces,0.7222
Hungarian,All,23,vonat,18,understands,0
Hungarian,All,24,vonat,38,produces,0.6053
Hungarian,All,24,vonat,38,understands,0
Hungarian,All,25,vonat,43,produces,0.8372
Hungarian,All,25,vonat,43,understands,0
Hungarian,All,26,vonat,23,produces,0.7826
Hungarian,All,26,vonat,23,understands,0
Hungarian,All,27,vonat,26,produces,0.8846
Hungarian,All,27,vonat,26,understands,0
Hungarian,All,28,vonat,30,produces,0.8333
Hungarian,All,28,vonat,30,understands,0
Hungarian,All,29,vonat,12,produces,0.8333
Hungarian,All,29,vonat,12,understands,0
Hungarian,All,30,vonat,18,produces,0.7778
Hungarian,All,30,vonat,18,understands,0
Irish,All,17,traein_train,2,produces,0
Irish,All,17,traein_train,2,understands,0
Irish,All,18,traein_train,1,produces,1
Irish,All,18,traein_train,1,understands,0
Irish,All,19,traein_train,2,produces,1
Irish,All,19,traein_train,2,understands,0
Irish,All,20,traein_train,1,produces,0
Irish,All,20,traein_train,1,understands,0
Irish,All,21,traein_train,3,produces,0
Irish,All,21,traein_train,3,understands,0
Irish,All,22,traein_train,4,produces,0.25
Irish,All,22,traein_train,4,understands,0
Irish,All,23,traein_train,4,produces,0.5
Irish,All,23,traein_train,4,understands,0
Irish,All,24,traein_train,4,produces,1
Irish,All,24,traein_train,4,understands,0
Irish,All,25,traein_train,6,produces,0.5
Irish,All,25,traein_train,6,understands,0
Irish,All,26,traein_train,10,produces,0.7
Irish,All,26,traein_train,10,understands,0
Irish,All,27,traein_train,5,produces,1
Irish,All,27,traein_train,5,understands,0
Irish,All,28,traein_train,7,produces,1
Irish,All,28,traein_train,7,understands,0
Irish,All,29,traein_train,4,produces,0.75
Irish,All,29,traein_train,4,understands,0
Irish,All,30,traein_train,9,produces,0.8889
Irish,All,30,traein_train,9,understands,0
Irish,All,31,traein_train,8,produces,1
Irish,All,31,traein_train,8,understands,0
Irish,All,32,traein_train,4,produces,1
Irish,All,32,traein_train,4,understands,0
Irish,All,33,traein_train,5,produces,1
Irish,All,33,traein_train,5,understands,0
Irish,All,34,traein_train,4,produces,0.75
Irish,All,34,traein_train,4,understands,0
Irish,All,35,traein_train,11,produces,1
Irish,All,35,traein_train,11,understands,0
Irish,All,36,traein_train,5,produces,0.8
Irish,All,36,traein_train,5,understands,0
Italian,All,7,treno,5,produces,0
Italian,All,7,treno,5,understands,0.2
Italian,All,8,treno,34,produces,0
Italian,All,8,treno,34,understands,0.0294
Italian,All,9,treno,38,produces,0
Italian,All,9,treno,38,understands,0.1053
Italian,All,10,treno,53,produces,0
Italian,All,10,treno,53,understands,0.0377
Italian,All,11,treno,42,produces,0
Italian,All,11,treno,42,understands,0.1905
Italian,All,12,treno,69,produces,0
Italian,All,12,treno,69,understands,0.2754
Italian,All,13,treno,48,produces,0
Italian,All,13,treno,48,understands,0.2917
Italian,All,14,treno,40,produces,0.025
Italian,All,14,treno,40,understands,0.45
Italian,All,15,treno,68,produces,0.0441
Italian,All,15,treno,68,understands,0.4265
Italian,All,16,treno,56,produces,0.0536
Italian,All,16,treno,56,understands,0.5357
Italian,All,17,treno,48,produces,0.1667
Italian,All,17,treno,48,understands,0.6667
Italian,All,18,treno,75,produces,0.16
Italian,All,18,treno,75,understands,0.4133
Italian,All,19,treno,58,produces,0.1897
Italian,All,19,treno,58,understands,0.1379
Italian,All,20,treno,83,produces,0.3133
Italian,All,20,treno,83,understands,0.1566
Italian,All,21,treno,67,produces,0.4328
Italian,All,21,treno,67,understands,0.1791
Italian,All,22,treno,77,produces,0.5195
Italian,All,22,treno,77,understands,0.1818
Italian,All,23,treno,70,produces,0.6
Italian,All,23,treno,70,understands,0.2143
Italian,All,24,treno,85,produces,0.7412
Italian,All,24,treno,85,understands,0.1412
Italian,All,25,treno,39,produces,0.8718
Italian,All,25,treno,39,understands,0
Italian,All,26,treno,41,produces,0.7805
Italian,All,26,treno,41,understands,0
Italian,All,27,treno,43,produces,0.814
Italian,All,27,treno,43,understands,0
Italian,All,28,treno,44,produces,0.9091
Italian,All,28,treno,44,understands,0
Italian,All,29,treno,37,produces,0.8919
Italian,All,29,treno,37,understands,0
Italian,All,30,treno,67,produces,0.9403
Italian,All,30,treno,67,understands,0
Italian,All,31,treno,19,produces,1
Italian,All,31,treno,19,understands,0
Italian,All,32,treno,23,produces,0.8696
Italian,All,32,treno,23,understands,0
Italian,All,33,treno,16,produces,0.9375
Italian,All,33,treno,16,understands,0
Italian,All,34,treno,19,produces,1
Italian,All,34,treno,19,understands,0
Italian,All,35,treno,15,produces,1
Italian,All,35,treno,15,understands,0
Italian,All,36,treno,21,produces,0.9524
Italian,All,36,treno,21,understands,0
Japanese,All,8,電車,6,produces,0
Japanese,All,8,電車,6,understands,0
Japanese,All,9,電車,10,produces,0
Japanese,All,9,電車,10,understands,0
Japanese,All,10,電車,8,produces,0
Japanese,All,10,電車,8,understands,0.125
Japanese,All,11,電車,87,produces,0
Japanese,All,11,電車,87,understands,0.1379
Japanese,All,12,電車,118,produces,0
Japanese,All,12,電車,118,understands,0.1441
Japanese,All,13,電車,23,produces,0
Japanese,All,13,電車,23,understands,0.1739
Japanese,All,14,電車,26,produces,0.0385
Japanese,All,14,電車,26,understands,0.3077
Japanese,All,15,電車,72,produces,0.0694
Japanese,All,15,電車,72,understands,0.4167
Japanese,All,16,電車,46,produces,0.1957
Japanese,All,16,電車,46,understands,0.3696
Japanese,All,17,電車,77,produces,0.1558
Japanese,All,17,電車,77,understands,0.4805
Japanese,All,18,電車,94,produces,0.234
Japanese,All,18,電車,94,understands,0.2553
Japanese,All,19,電車,35,produces,0.3714
Japanese,All,19,電車,35,understands,0
Japanese,All,20,電車,59,produces,0.3559
Japanese,All,20,電車,59,understands,0
Japanese,All,21,電車,62,produces,0.5161
Japanese,All,21,電車,62,understands,0
Japanese,All,22,電車,31,produces,0.6452
Japanese,All,22,電車,31,understands,0
Japanese,All,23,電車,67,produces,0.6866
Japanese,All,23,電車,67,understands,0
Japanese,All,24,電車,33,produces,0.7273
Japanese,All,24,電車,33,understands,0
Japanese,All,25,電車,34,produces,0.7941
Japanese,All,25,電車,34,understands,0
Japanese,All,26,電車,33,produces,0.8485
Japanese,All,26,電車,33,understands,0
Japanese,All,27,電車,15,produces,0.8
Japanese,All,27,電車,15,understands,0
Japanese,All,28,電車,18,produces,0.7222
Japanese,All,28,電車,18,understands,0
Japanese,All,29,電車,17,produces,0.8824
Japanese,All,29,電車,17,understands,0
Japanese,All,30,電車,18,produces,0.8333
Japanese,All,30,電車,18,understands,0
Japanese,All,31,電車,18,produces,0.8889
Japanese,All,31,電車,18,understands,0
Japanese,All,32,電車,13,produces,0.6923
Japanese,All,32,電車,13,understands,0
Japanese,All,33,電車,16,produces,0.9375
Japanese,All,33,電車,16,understands,0
Japanese,All,34,電車,13,produces,0.9231
Japanese,All,34,電車,13,understands,0
Japanese,All,35,電車,31,produces,0.9032
Japanese,All,35,電車,31,understands,0
Japanese,All,36,電車,18,produces,0.8889
Japanese,All,36,電車,18,understands,0
Kigiriama,All,16,Gari ra moshi,1,produces,0
Kigiriama,All,16,Gari ra moshi,1,understands,0
Kigiriama,All,17,Gari ra moshi,6,produces,0
Kigiriama,All,17,Gari ra moshi,6,understands,0
Kigiriama,All,18,Gari ra moshi,13,produces,0
Kigiriama,All,18,Gari ra moshi,13,understands,0
Kigiriama,All,19,Gari ra moshi,8,produces,0
Kigiriama,All,19,Gari ra moshi,8,understands,0
Kigiriama,All,20,Gari ra moshi,14,produces,0
Kigiriama,All,20,Gari ra moshi,14,understands,0
Kigiriama,All,21,Gari ra moshi,6,produces,0
Kigiriama,All,21,Gari ra moshi,6,understands,0
Kigiriama,All,22,Gari ra moshi,9,produces,0
Kigiriama,All,22,Gari ra moshi,9,understands,0
Kigiriama,All,23,Gari ra moshi,4,produces,0
Kigiriama,All,23,Gari ra moshi,4,understands,0
Kigiriama,All,24,Gari ra moshi,7,produces,0.1429
Kigiriama,All,24,Gari ra moshi,7,understands,0
Kigiriama,All,25,Gari ra moshi,3,produces,0
Kigiriama,All,25,Gari ra moshi,3,understands,0
Kigiriama,All,26,Gari ra moshi,6,produces,0
Kigiriama,All,26,Gari ra moshi,6,understands,0
Kigiriama,All,27,Gari ra moshi,4,produces,0.25
Kigiriama,All,27,Gari ra moshi,4,understands,0
Kigiriama,All,28,Gari ra moshi,1,produces,0
Kigiriama,All,28,Gari ra moshi,1,understands,0
Kigiriama,All,29,Gari ra moshi,5,produces,0
Kigiriama,All,29,Gari ra moshi,5,understands,0
Kigiriama,All,30,Gari ra moshi,1,produces,0
Kigiriama,All,30,Gari ra moshi,1,understands,0
Kiswahili,All,23,Gari la moshi,2,produces,0
Kiswahili,All,23,Gari la moshi,2,understands,0
Kiswahili,All,24,Gari la moshi,12,produces,0
Kiswahili,All,24,Gari la moshi,12,understands,0
Kiswahili,All,25,Gari la moshi,10,produces,0
Kiswahili,All,25,Gari la moshi,10,understands,0
Kiswahili,All,26,Gari la moshi,13,produces,0
Kiswahili,All,26,Gari la moshi,13,understands,0
Kiswahili,All,27,Gari la moshi,8,produces,0
Kiswahili,All,27,Gari la moshi,8,understands,0
Kiswahili,All,28,Gari la moshi,6,produces,0.1667
Kiswahili,All,28,Gari la moshi,6,understands,0
Kiswahili,All,29,Gari la moshi,6,produces,0
Kiswahili,All,29,Gari la moshi,6,understands,0
Kiswahili,All,30,Gari la moshi,5,produces,0.2
Kiswahili,All,30,Gari la moshi,5,understands,0
Korean,All,8,기차,57,produces,0
Korean,All,8,기차,57,understands,0.0526
Korean,All,9,기차,73,produces,0
Korean,All,9,기차,73,understands,0.0137
Korean,All,10,기차,77,produces,0
Korean,All,10,기차,77,understands,0.0649
Korean,All,11,기차,80,produces,0
Korean,All,11,기차,80,understands,0.0625
Korean,All,12,기차,74,produces,0.0135
Korean,All,12,기차,74,understands,0.0405
Korean,All,13,기차,127,produces,0.0157
Korean,All,13,기차,127,understands,0.1732
Korean,All,14,기차,87,produces,0.0345
Korean,All,14,기차,87,understands,0.1724
Korean,All,15,기차,85,produces,0.0588
Korean,All,15,기차,85,understands,0.2941
Korean,All,16,기차,86,produces,0.0814
Korean,All,16,기차,86,understands,0.3721
Korean,All,17,기차,63,produces,0.127
Korean,All,17,기차,63,understands,0.3968
Korean,All,18,기차,88,produces,0.2727
Korean,All,18,기차,88,understands,0
Korean,All,19,기차,77,produces,0.2468
Korean,All,19,기차,77,understands,0
Korean,All,20,기차,88,produces,0.2955
Korean,All,20,기차,88,understands,0
Korean,All,21,기차,79,produces,0.3671
Korean,All,21,기차,79,understands,0
Korean,All,22,기차,87,produces,0.5172
Korean,All,22,기차,87,understands,0
Korean,All,23,기차,87,produces,0.5172
Korean,All,23,기차,87,understands,0
Korean,All,24,기차,107,produces,0.7103
Korean,All,24,기차,107,understands,0
Korean,All,25,기차,95,produces,0.7368
Korean,All,25,기차,95,understands,0
Korean,All,26,기차,91,produces,0.7692
Korean,All,26,기차,91,understands,0
Korean,All,27,기차,104,produces,0.8269
Korean,All,27,기차,104,understands,0
Korean,All,28,기차,89,produces,0.8202
Korean,All,28,기차,89,understands,0
Korean,All,29,기차,101,produces,0.8515
Korean,All,29,기차,101,understands,0
Korean,All,30,기차,81,produces,0.8889
Korean,All,30,기차,81,understands,0
Korean,All,31,기차,79,produces,0.9367
Korean,All,31,기차,79,understands,0
Korean,All,32,기차,70,produces,0.9143
Korean,All,32,기차,70,understands,0
Korean,All,33,기차,79,produces,0.9241
Korean,All,33,기차,79,understands,0
Korean,All,34,기차,79,produces,0.962
Korean,All,34,기차,79,understands,0
Korean,All,35,기차,74,produces,0.9054
Korean,All,35,기차,74,understands,0
Korean,All,36,기차,75,produces,0.9733
Korean,All,36,기차,75,understands,0
Latvian,All,8,vilciens,16,produces,0
Latvian,All,8,vilciens,16,understands,0.0625
Latvian,All,9,vilciens,18,produces,0
Latvian,All,9,vilciens,18,understands,0.0556
Latvian,All,10,vilciens,26,produces,0
Latvian,All,10,vilciens,26,understands,0.1923
Latvian,All,11,vilciens,15,produces,0
