language,sex,age,words,n,measure,prop
Swedish,All,10,ta,54,understands,0.0741
Swedish,All,11,ta,3,produces,0
Swedish,All,11,ta,3,understands,0
Swedish,All,12,ta,79,produces,0
Swedish,All,12,ta,79,understands,0.1266
Swedish,All,13,ta,7,produces,0
Swedish,All,13,ta,7,understands,0.1429
Swedish,All,14,ta,124,produces,0.0323
Swedish,All,14,ta,124,understands,0.371
Swedish,All,15,ta,13,produces,0
Swedish,All,15,ta,13,understands,0.3846
Swedish,All,16,ta,318,produces,0.0252
Swedish,All,16,ta,318,understands,0.2736
Swedish,All,19,ta,152,produces,0.0789
Swedish,All,19,ta,152,understands,0
Swedish,All,22,ta,307,produces,0.2443
Swedish,All,22,ta,307,understands,0
Swedish,All,25,ta,143,produces,0.4336
Swedish,All,25,ta,143,understands,0
Swedish,All,28,ta,139,produces,0.6619
Swedish,All,28,ta,139,understands,0
Turkish,All,8,Al,140,produces,0.0071
Turkish,All,8,Al,140,understands,0.3214
Turkish,All,9,Al,125,produces,0.032
Turkish,All,9,Al,125,understands,0.528
Turkish,All,10,Al,130,produces,0.0462
Turkish,All,10,Al,130,understands,0.5692
Turkish,All,11,Al,125,produces,0.048
Turkish,All,11,Al,125,understands,0.64
Turkish,All,12,Al,120,produces,0.1083
Turkish,All,12,Al,120,understands,0.5667
Turkish,All,13,Al,122,produces,0.1311
Turkish,All,13,Al,122,understands,0.6885
Turkish,All,14,Al,147,produces,0.1905
Turkish,All,14,Al,147,understands,0.7211
Turkish,All,15,Al,131,produces,0.2061
Turkish,All,15,Al,131,understands,0.6947
Turkish,All,16,Al,184,produces,0.4674
Turkish,All,16,Al,184,understands,0.337
Turkish,All,17,Al,107,produces,0.5234
Turkish,All,17,Al,107,understands,0
Turkish,All,18,Al,128,produces,0.6094
Turkish,All,18,Al,128,understands,0
Turkish,All,19,Al,121,produces,0.6198
Turkish,All,19,Al,121,understands,0
Turkish,All,20,Al,119,produces,0.6891
Turkish,All,20,Al,119,understands,0
Turkish,All,21,Al,124,produces,0.7339
Turkish,All,21,Al,124,understands,0
Turkish,All,22,Al,126,produces,0.6746
Turkish,All,22,Al,126,understands,0
Turkish,All,23,Al,131,produces,0.7786
Turkish,All,23,Al,131,understands,0
Turkish,All,24,Al,106,produces,0.8113
Turkish,All,24,Al,106,understands,0
Turkish,All,25,Al,123,produces,0.7805
Turkish,All,25,Al,123,understands,0
Turkish,All,26,Al,123,produces,0.8211
Turkish,All,26,Al,123,understands,0
Turkish,All,27,Al,108,produces,0.8148
Turkish,All,27,Al,108,understands,0
Turkish,All,28,Al,112,produces,0.8482
Turkish,All,28,Al,112,understands,0
Turkish,All,29,Al,119,produces,0.8824
Turkish,All,29,Al,119,understands,0
Turkish,All,30,Al,104,produces,0.8846
Turkish,All,30,Al,104,understands,0
Turkish,All,31,Al,101,produces,0.9208
Turkish,All,31,Al,101,understands,0
Turkish,All,32,Al,132,produces,0.9167
Turkish,All,32,Al,132,understands,0
Turkish,All,33,Al,114,produces,0.9474
Turkish,All,33,Al,114,understands,0
Turkish,All,34,Al,107,produces,0.9439
Turkish,All,34,Al,107,understands,0
Turkish,All,35,Al,131,produces,0.9389
Turkish,All,35,Al,131,understands,0
Turkish,All,36,Al,77,produces,0.9481
Turkish,All,36,Al,77,understands,0
American Sign Language,Male,8,GET/TAKE,1,produces,0
American Sign Language,Male,8,GET/TAKE,1,understands,0
American Sign Language,Female,9,TAKE,4,produces,0
American Sign Language,Female,9,TAKE,4,understands,0.25
American Sign Language,Female,10,"TAKE, GET/TAKE",3,produces,0
American Sign Language,Female,10,"TAKE, GET/TAKE",3,understands,0
American Sign Language,Male,10,"TAKE, GET/TAKE",2,produces,0
American Sign Language,Male,10,"TAKE, GET/TAKE",2,understands,0
American Sign Language,Female,11,"TAKE, GET/TAKE",2,produces,0
American Sign Language,Female,11,"TAKE, GET/TAKE",2,understands,0
American Sign Language,Male,11,TAKE,1,produces,0
American Sign Language,Male,11,TAKE,1,understands,0
American Sign Language,Female,12,"TAKE, GET/TAKE",2,produces,0
American Sign Language,Female,12,"TAKE, GET/TAKE",2,understands,0
American Sign Language,Male,12,"TAKE, GET/TAKE",2,produces,0
American Sign Language,Male,12,"TAKE, GET/TAKE",2,understands,0
American Sign Language,Female,13,GET/TAKE,3,produces,0
American Sign Language,Female,13,GET/TAKE,3,understands,0
American Sign Language,Male,13,GET/TAKE,1,produces,0
American Sign Language,Male,13,GET/TAKE,1,understands,0
American Sign Language,Female,14,GET/TAKE,1,produces,0
American Sign Language,Female,14,GET/TAKE,1,understands,0
American Sign Language,Female,15,GET/TAKE,1,produces,0
American Sign Language,Female,15,GET/TAKE,1,understands,0
American Sign Language,Male,15,"TAKE, GET/TAKE",2,produces,0
American Sign Language,Male,15,"TAKE, GET/TAKE",2,understands,0
American Sign Language,Female,16,TAKE,2,produces,0
American Sign Language,Female,16,TAKE,2,understands,1
American Sign Language,Female,17,"TAKE, GET/TAKE",3,produces,0
American Sign Language,Female,17,"TAKE, GET/TAKE",3,understands,0.6667
American Sign Language,Male,17,"TAKE, GET/TAKE",2,produces,0
American Sign Language,Male,17,"TAKE, GET/TAKE",2,understands,0
American Sign Language,Female,18,"TAKE, GET/TAKE",6,produces,0.5
American Sign Language,Female,18,"TAKE, GET/TAKE",6,understands,0.6667
American Sign Language,Male,18,"TAKE, GET/TAKE",5,produces,0.2
American Sign Language,Male,18,"TAKE, GET/TAKE",5,understands,0.2
American Sign Language,Female,19,TAKE,2,produces,0
American Sign Language,Female,19,TAKE,2,understands,0.5
American Sign Language,Male,19,"TAKE, GET/TAKE",4,produces,0
American Sign Language,Male,19,"TAKE, GET/TAKE",4,understands,0.5
American Sign Language,Male,20,"TAKE, GET/TAKE",3,produces,0
American Sign Language,Male,20,"TAKE, GET/TAKE",3,understands,0.3333
American Sign Language,Female,21,"TAKE, GET/TAKE",2,produces,0
American Sign Language,Female,21,"TAKE, GET/TAKE",2,understands,0.5
American Sign Language,Male,21,"TAKE, GET/TAKE",2,produces,0
American Sign Language,Male,21,"TAKE, GET/TAKE",2,understands,0.5
American Sign Language,Female,22,"TAKE, GET/TAKE",9,produces,0
American Sign Language,Female,22,"TAKE, GET/TAKE",9,understands,0.5556
American Sign Language,Male,22,GET/TAKE,1,produces,0
American Sign Language,Male,22,GET/TAKE,1,understands,0
American Sign Language,Female,23,"TAKE, GET/TAKE",3,produces,0
American Sign Language,Female,23,"TAKE, GET/TAKE",3,understands,0.3333
American Sign Language,Male,23,"TAKE, GET/TAKE",2,produces,0.5
American Sign Language,Male,23,"TAKE, GET/TAKE",2,understands,0.5
American Sign Language,Female,24,"TAKE, GET/TAKE",2,produces,0
American Sign Language,Female,24,"TAKE, GET/TAKE",2,understands,0.5
American Sign Language,Male,24,"TAKE, GET/TAKE",7,produces,0.1429
American Sign Language,Male,24,"TAKE, GET/TAKE",7,understands,0.1429
American Sign Language,Female,25,"TAKE, GET/TAKE",6,produces,0.3333
American Sign Language,Female,25,"TAKE, GET/TAKE",6,understands,0.5
American Sign Language,Male,25,TAKE,7,produces,0.1429
American Sign Language,Male,25,TAKE,7,understands,0.8571
American Sign Language,Female,26,TAKE,2,produces,0
American Sign Language,Female,26,TAKE,2,understands,0.5
American Sign Language,Male,26,TAKE,2,produces,1
American Sign Language,Male,26,TAKE,2,understands,1
American Sign Language,Female,27,TAKE,4,produces,0
American Sign Language,Female,27,TAKE,4,understands,0.25
American Sign Language,Male,27,"TAKE, GET/TAKE",3,produces,0.3333
American Sign Language,Male,27,"TAKE, GET/TAKE",3,understands,0.3333
American Sign Language,Female,28,"TAKE, GET/TAKE",3,produces,1
American Sign Language,Female,28,"TAKE, GET/TAKE",3,understands,0.6667
American Sign Language,Male,28,"TAKE, GET/TAKE",4,produces,0.5
American Sign Language,Male,28,"TAKE, GET/TAKE",4,understands,0.5
American Sign Language,Female,29,TAKE,1,produces,1
American Sign Language,Female,29,TAKE,1,understands,1
American Sign Language,Male,29,TAKE,5,produces,0.8
American Sign Language,Male,29,TAKE,5,understands,0.8
American Sign Language,Female,30,"TAKE, GET/TAKE",3,produces,0.6667
American Sign Language,Female,30,"TAKE, GET/TAKE",3,understands,0.6667
American Sign Language,Male,30,"TAKE, GET/TAKE",4,produces,0.25
American Sign Language,Male,30,"TAKE, GET/TAKE",4,understands,0.5
American Sign Language,Female,31,"TAKE, GET/TAKE",6,produces,0.8333
American Sign Language,Female,31,"TAKE, GET/TAKE",6,understands,0.5
American Sign Language,Male,31,TAKE,3,produces,0.3333
American Sign Language,Male,31,TAKE,3,understands,0.3333
American Sign Language,Female,32,"TAKE, GET/TAKE",4,produces,0
American Sign Language,Female,32,"TAKE, GET/TAKE",4,understands,0.25
American Sign Language,Male,32,"TAKE, GET/TAKE",11,produces,0.8182
American Sign Language,Male,32,"TAKE, GET/TAKE",11,understands,0.3636
American Sign Language,Female,33,TAKE,2,produces,0.5
American Sign Language,Female,33,TAKE,2,understands,1
American Sign Language,Male,33,"TAKE, GET/TAKE",4,produces,0.25
American Sign Language,Male,33,"TAKE, GET/TAKE",4,understands,0.75
American Sign Language,Female,34,"TAKE, GET/TAKE",2,produces,1
American Sign Language,Female,34,"TAKE, GET/TAKE",2,understands,0.5
American Sign Language,Male,34,"TAKE, GET/TAKE",5,produces,0.6
American Sign Language,Male,34,"TAKE, GET/TAKE",5,understands,0.8
American Sign Language,Female,35,"TAKE, GET/TAKE",4,produces,0.75
American Sign Language,Female,35,"TAKE, GET/TAKE",4,understands,0.5
American Sign Language,Male,35,"TAKE, GET/TAKE",3,produces,0.3333
American Sign Language,Male,35,"TAKE, GET/TAKE",3,understands,0.6667
American Sign Language,Female,36,TAKE,3,produces,0.3333
American Sign Language,Female,36,TAKE,3,understands,1
Arabic (Saudi),Female,8,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",13,produces,0.0769
Arabic (Saudi),Female,8,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",13,understands,0.1538
Arabic (Saudi),Male,8,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",11,produces,0
Arabic (Saudi),Male,8,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",11,understands,0
Arabic (Saudi),Female,9,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",14,produces,0
Arabic (Saudi),Female,9,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",14,understands,0
Arabic (Saudi),Male,9,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",13,produces,0
Arabic (Saudi),Male,9,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",13,understands,0
Arabic (Saudi),Female,10,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",15,produces,0
Arabic (Saudi),Female,10,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",15,understands,0
Arabic (Saudi),Male,10,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",20,produces,0
Arabic (Saudi),Male,10,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",20,understands,0.1
Arabic (Saudi),Female,11,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",14,produces,0
Arabic (Saudi),Female,11,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",14,understands,0
Arabic (Saudi),Male,11,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",16,produces,0
Arabic (Saudi),Male,11,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",16,understands,0.0625
Arabic (Saudi),Female,12,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",14,produces,0
Arabic (Saudi),Female,12,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",14,understands,0.0714
Arabic (Saudi),Male,12,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",16,produces,0
Arabic (Saudi),Male,12,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",16,understands,0
Arabic (Saudi),Female,13,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",17,produces,0
Arabic (Saudi),Female,13,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",17,understands,0
Arabic (Saudi),Male,13,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",22,produces,0.0455
Arabic (Saudi),Male,13,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",22,understands,0
Arabic (Saudi),Female,14,آخذ/ يأخذ (ياخد)/ خذ,10,produces,0
Arabic (Saudi),Female,14,آخذ/ يأخذ (ياخد)/ خذ,10,understands,0
Arabic (Saudi),Male,14,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",15,produces,0.0667
Arabic (Saudi),Male,14,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",15,understands,0.1333
Arabic (Saudi),Female,15,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",12,produces,0
Arabic (Saudi),Female,15,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",12,understands,0.0833
Arabic (Saudi),Male,15,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",15,produces,0.1333
Arabic (Saudi),Male,15,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",15,understands,0.1333
Arabic (Saudi),Female,16,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",10,produces,0.1
Arabic (Saudi),Female,16,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",10,understands,0.1
Arabic (Saudi),Male,16,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",11,produces,0.0909
Arabic (Saudi),Male,16,"يأخذ (ياخد), آخذ/ يأخذ (ياخد)/ خذ",11,understands,0.0909
British Sign Language,Female,8,get/take,2,produces,0
British Sign Language,Female,8,get/take,2,understands,0
British Sign Language,Male,8,get/take,2,produces,0
British Sign Language,Male,8,get/take,2,understands,0
British Sign Language,Female,9,get/take,3,produces,0
British Sign Language,Female,9,get/take,3,understands,0
British Sign Language,Male,9,get/take,1,produces,0
British Sign Language,Male,9,get/take,1,understands,0
British Sign Language,Female,10,get/take,1,produces,0
British Sign Language,Female,10,get/take,1,understands,0
British Sign Language,Male,10,get/take,3,produces,0
British Sign Language,Male,10,get/take,3,understands,0
British Sign Language,Female,11,get/take,4,produces,0
British Sign Language,Female,11,get/take,4,understands,0
British Sign Language,Male,11,get/take,2,produces,0
British Sign Language,Male,11,get/take,2,understands,0
British Sign Language,Female,12,get/take,3,produces,0
British Sign Language,Female,12,get/take,3,understands,0
British Sign Language,Male,12,get/take,3,produces,0
British Sign Language,Male,12,get/take,3,understands,0
British Sign Language,Female,13,get/take,2,produces,0
British Sign Language,Female,13,get/take,2,understands,0
British Sign Language,Male,13,get/take,4,produces,0
British Sign Language,Male,13,get/take,4,understands,0
British Sign Language,Female,14,get/take,3,produces,0
British Sign Language,Female,14,get/take,3,understands,0
British Sign Language,Male,14,get/take,4,produces,0
British Sign Language,Male,14,get/take,4,understands,0.25
British Sign Language,Female,15,get/take,4,produces,0
British Sign Language,Female,15,get/take,4,understands,0
British Sign Language,Male,15,get/take,2,produces,0
British Sign Language,Male,15,get/take,2,understands,0
British Sign Language,Female,16,get/take,4,produces,0
British Sign Language,Female,16,get/take,4,understands,0
British Sign Language,Male,16,get/take,3,produces,0
British Sign Language,Male,16,get/take,3,understands,0.3333
British Sign Language,Female,17,get/take,2,produces,0
British Sign Language,Female,17,get/take,2,understands,0
British Sign Language,Male,17,get/take,5,produces,0
British Sign Language,Male,17,get/take,5,understands,0.2
British Sign Language,Female,18,get/take,4,produces,0
British Sign Language,Female,18,get/take,4,understands,0
British Sign Language,Male,18,get/take,4,produces,0
British Sign Language,Male,18,get/take,4,understands,0
British Sign Language,Female,19,get/take,4,produces,0.25
British Sign Language,Female,19,get/take,4,understands,0.25
British Sign Language,Male,19,get/take,4,produces,0
British Sign Language,Male,19,get/take,4,understands,0
British Sign Language,Female,20,get/take,4,produces,0
British Sign Language,Female,20,get/take,4,understands,0
British Sign Language,Male,20,get/take,7,produces,0
British Sign Language,Male,20,get/take,7,understands,0.1429
British Sign Language,Female,21,get/take,3,produces,0
British Sign Language,Female,21,get/take,3,understands,0
British Sign Language,Male,21,get/take,2,produces,0
British Sign Language,Male,21,get/take,2,understands,0
British Sign Language,Female,22,get/take,2,produces,0
British Sign Language,Female,22,get/take,2,understands,0
British Sign Language,Male,22,get/take,4,produces,0.25
British Sign Language,Male,22,get/take,4,understands,0.25
British Sign Language,Female,23,get/take,2,produces,0.5
British Sign Language,Female,23,get/take,2,understands,0.5
British Sign Language,Male,23,get/take,5,produces,0
British Sign Language,Male,23,get/take,5,understands,0.2
British Sign Language,Female,24,get/take,3,produces,0.3333
British Sign Language,Female,24,get/take,3,understands,0.6667
British Sign Language,Male,24,get/take,2,produces,0
British Sign Language,Male,24,get/take,2,understands,0.5
British Sign Language,Female,25,get/take,1,produces,0
British Sign Language,Female,25,get/take,1,understands,0
British Sign Language,Male,25,get/take,6,produces,0.3333
British Sign Language,Male,25,get/take,6,understands,0.5
British Sign Language,Female,26,get/take,4,produces,0.75
British Sign Language,Female,26,get/take,4,understands,0.75
British Sign Language,Male,26,get/take,2,produces,0.5
British Sign Language,Male,26,get/take,2,understands,0.5
British Sign Language,Female,27,get/take,1,produces,0
British Sign Language,Female,27,get/take,1,understands,1
British Sign Language,Male,27,get/take,5,produces,0
British Sign Language,Male,27,get/take,5,understands,0.4
British Sign Language,Female,28,get/take,1,produces,0
British Sign Language,Female,28,get/take,1,understands,0
British Sign Language,Male,28,get/take,2,produces,0
British Sign Language,Male,28,get/take,2,understands,0
British Sign Language,Female,29,get/take,2,produces,1
British Sign Language,Female,29,get/take,2,understands,1
British Sign Language,Male,29,get/take,5,produces,0.2
British Sign Language,Male,29,get/take,5,understands,0.8
British Sign Language,Female,30,get/take,1,produces,0
British Sign Language,Female,30,get/take,1,understands,1
British Sign Language,Male,30,get/take,4,produces,0.25
British Sign Language,Male,30,get/take,4,understands,0.5
British Sign Language,Male,31,get/take,2,produces,0.5
British Sign Language,Male,31,get/take,2,understands,0.5
British Sign Language,Female,32,get/take,2,produces,0.5
British Sign Language,Female,32,get/take,2,understands,0.5
British Sign Language,Male,32,get/take,4,produces,0.5
British Sign Language,Male,32,get/take,4,understands,1
British Sign Language,Female,33,get/take,1,produces,0
British Sign Language,Female,33,get/take,1,understands,0
