language,sex,age,words,n,measure,prop
Arabic (Saudi),Male,10,"ورقة, ورق ملون",20,understands,0.0588
Arabic (Saudi),Female,11,"ورقة, ورق ملون",14,produces,0
Arabic (Saudi),Female,11,"ورقة, ورق ملون",14,understands,0
Arabic (Saudi),Male,11,"ورقة, ورق ملون",16,produces,0
Arabic (Saudi),Male,11,"ورقة, ورق ملون",16,understands,0.0357
Arabic (Saudi),Female,12,"ورقة, ورق ملون",14,produces,0
Arabic (Saudi),Female,12,"ورقة, ورق ملون",14,understands,0.0455
Arabic (Saudi),Male,12,"ورقة, ورق ملون",16,produces,0
Arabic (Saudi),Male,12,"ورقة, ورق ملون",16,understands,0
Arabic (Saudi),Female,13,"ورقة, ورق ملون",17,produces,0
Arabic (Saudi),Female,13,"ورقة, ورق ملون",17,understands,0
Arabic (Saudi),Male,13,"ورقة, ورق ملون",22,produces,0.0238
Arabic (Saudi),Male,13,"ورقة, ورق ملون",22,understands,0
Arabic (Saudi),Female,14,"ورق ملون, ورقة",10,produces,0
Arabic (Saudi),Female,14,"ورق ملون, ورقة",10,understands,0
Arabic (Saudi),Male,14,"ورقة, ورق ملون",15,produces,0
Arabic (Saudi),Male,14,"ورقة, ورق ملون",15,understands,0.04
Arabic (Saudi),Female,15,"ورقة, ورق ملون",12,produces,0
Arabic (Saudi),Female,15,"ورقة, ورق ملون",12,understands,0.0526
Arabic (Saudi),Male,15,"ورقة, ورق ملون",15,produces,0.1111
Arabic (Saudi),Male,15,"ورقة, ورق ملون",15,understands,0.037
Arabic (Saudi),Female,16,"ورقة, ورق ملون",10,produces,0
Arabic (Saudi),Female,16,"ورقة, ورق ملون",10,understands,0.0526
Arabic (Saudi),Male,16,"ورقة, ورق ملون",11,produces,0.05
Arabic (Saudi),Male,16,"ورقة, ورق ملون",11,understands,0
British Sign Language,Female,8,paper,2,produces,0
British Sign Language,Female,8,paper,2,understands,0
British Sign Language,Male,8,paper,2,produces,0
British Sign Language,Male,8,paper,2,understands,0
British Sign Language,Female,9,paper,3,produces,0
British Sign Language,Female,9,paper,3,understands,0
British Sign Language,Male,9,paper,1,produces,0
British Sign Language,Male,9,paper,1,understands,0
British Sign Language,Female,10,paper,1,produces,0
British Sign Language,Female,10,paper,1,understands,0
British Sign Language,Male,10,paper,3,produces,0
British Sign Language,Male,10,paper,3,understands,0
British Sign Language,Female,11,paper,4,produces,0
British Sign Language,Female,11,paper,4,understands,0
British Sign Language,Male,11,paper,2,produces,0
British Sign Language,Male,11,paper,2,understands,0
British Sign Language,Female,12,paper,3,produces,0
British Sign Language,Female,12,paper,3,understands,0
British Sign Language,Male,12,paper,3,produces,0
British Sign Language,Male,12,paper,3,understands,0
British Sign Language,Female,13,paper,2,produces,0
British Sign Language,Female,13,paper,2,understands,0
British Sign Language,Male,13,paper,4,produces,0
British Sign Language,Male,13,paper,4,understands,0
British Sign Language,Female,14,paper,3,produces,0.3333
British Sign Language,Female,14,paper,3,understands,0.6667
British Sign Language,Male,14,paper,4,produces,0
British Sign Language,Male,14,paper,4,understands,0
British Sign Language,Female,15,paper,4,produces,0
British Sign Language,Female,15,paper,4,understands,0
British Sign Language,Male,15,paper,2,produces,0
British Sign Language,Male,15,paper,2,understands,0
British Sign Language,Female,16,paper,4,produces,0.25
British Sign Language,Female,16,paper,4,understands,0.25
British Sign Language,Male,16,paper,3,produces,0
British Sign Language,Male,16,paper,3,understands,0
British Sign Language,Female,17,paper,2,produces,0.5
British Sign Language,Female,17,paper,2,understands,0.5
British Sign Language,Male,17,paper,5,produces,0
British Sign Language,Male,17,paper,5,understands,0
British Sign Language,Female,18,paper,4,produces,0
British Sign Language,Female,18,paper,4,understands,0.25
British Sign Language,Male,18,paper,4,produces,0
British Sign Language,Male,18,paper,4,understands,0
British Sign Language,Female,19,paper,4,produces,0.25
British Sign Language,Female,19,paper,4,understands,0.25
British Sign Language,Male,19,paper,4,produces,0
British Sign Language,Male,19,paper,4,understands,0
British Sign Language,Female,20,paper,4,produces,0.5
British Sign Language,Female,20,paper,4,understands,0.5
British Sign Language,Male,20,paper,7,produces,0
British Sign Language,Male,20,paper,7,understands,0.1429
British Sign Language,Female,21,paper,3,produces,0
British Sign Language,Female,21,paper,3,understands,0
British Sign Language,Male,21,paper,2,produces,0
British Sign Language,Male,21,paper,2,understands,0
British Sign Language,Female,22,paper,2,produces,0
British Sign Language,Female,22,paper,2,understands,0
British Sign Language,Male,22,paper,4,produces,0
British Sign Language,Male,22,paper,4,understands,0
British Sign Language,Female,23,paper,2,produces,0.5
British Sign Language,Female,23,paper,2,understands,0.5
British Sign Language,Male,23,paper,5,produces,0
British Sign Language,Male,23,paper,5,understands,0
British Sign Language,Female,24,paper,3,produces,0.3333
British Sign Language,Female,24,paper,3,understands,0.3333
British Sign Language,Male,24,paper,2,produces,0
British Sign Language,Male,24,paper,2,understands,0
British Sign Language,Female,25,paper,1,produces,0
British Sign Language,Female,25,paper,1,understands,0
British Sign Language,Male,25,paper,6,produces,0.1667
British Sign Language,Male,25,paper,6,understands,0.3333
British Sign Language,Female,26,paper,4,produces,0.75
British Sign Language,Female,26,paper,4,understands,0.75
British Sign Language,Male,26,paper,2,produces,0
British Sign Language,Male,26,paper,2,understands,0
British Sign Language,Female,27,paper,1,produces,0
British Sign Language,Female,27,paper,1,understands,0
British Sign Language,Male,27,paper,5,produces,0.2
British Sign Language,Male,27,paper,5,understands,0.2
British Sign Language,Female,28,paper,1,produces,0
British Sign Language,Female,28,paper,1,understands,0
British Sign Language,Male,28,paper,2,produces,0
British Sign Language,Male,28,paper,2,understands,0
British Sign Language,Female,29,paper,2,produces,1
British Sign Language,Female,29,paper,2,understands,1
British Sign Language,Male,29,paper,5,produces,0.2
British Sign Language,Male,29,paper,5,understands,0.4
British Sign Language,Female,30,paper,1,produces,0
British Sign Language,Female,30,paper,1,understands,0
British Sign Language,Male,30,paper,4,produces,0.75
British Sign Language,Male,30,paper,4,understands,0.75
British Sign Language,Male,31,paper,2,produces,0
British Sign Language,Male,31,paper,2,understands,0.5
British Sign Language,Female,32,paper,2,produces,1
British Sign Language,Female,32,paper,2,understands,1
British Sign Language,Male,32,paper,4,produces,0.25
British Sign Language,Male,32,paper,4,understands,0.75
British Sign Language,Female,33,paper,1,produces,0
British Sign Language,Female,33,paper,1,understands,1
British Sign Language,Male,33,paper,4,produces,0.5
British Sign Language,Male,33,paper,4,understands,0.75
British Sign Language,Female,34,paper,1,produces,0
British Sign Language,Female,34,paper,1,understands,0
British Sign Language,Male,34,paper,1,produces,0
British Sign Language,Male,34,paper,1,understands,0
British Sign Language,Female,35,paper,1,produces,1
British Sign Language,Female,35,paper,1,understands,1
British Sign Language,Male,35,paper,1,produces,1
British Sign Language,Male,35,paper,1,understands,1
British Sign Language,Female,36,paper,1,produces,1
British Sign Language,Female,36,paper,1,understands,1
British Sign Language,Male,36,paper,2,produces,1
British Sign Language,Male,36,paper,2,understands,1
Cantonese,Female,16,紙,23,produces,0.087
Cantonese,Female,16,紙,23,understands,0
Cantonese,Male,16,紙,23,produces,0.0435
Cantonese,Male,16,紙,23,understands,0
Cantonese,Female,17,紙,30,produces,0.1667
Cantonese,Female,17,紙,30,understands,0
Cantonese,Male,17,紙,31,produces,0.0645
Cantonese,Male,17,紙,31,understands,0
Cantonese,Female,18,紙,33,produces,0.2727
Cantonese,Female,18,紙,33,understands,0
Cantonese,Male,18,紙,35,produces,0.1143
Cantonese,Male,18,紙,35,understands,0
Cantonese,Female,19,紙,30,produces,0.2
Cantonese,Female,19,紙,30,understands,0
Cantonese,Male,19,紙,36,produces,0.1667
Cantonese,Male,19,紙,36,understands,0
Cantonese,Female,20,紙,62,produces,0.3548
Cantonese,Female,20,紙,62,understands,0
Cantonese,Male,20,紙,78,produces,0.2308
Cantonese,Male,20,紙,78,understands,0
Cantonese,Female,21,紙,57,produces,0.5088
Cantonese,Female,21,紙,57,understands,0
Cantonese,Male,21,紙,63,produces,0.2857
Cantonese,Male,21,紙,63,understands,0
Cantonese,Female,22,紙,34,produces,0.6765
Cantonese,Female,22,紙,34,understands,0
Cantonese,Male,22,紙,34,produces,0.3529
Cantonese,Male,22,紙,34,understands,0
Cantonese,Female,23,紙,37,produces,0.6486
Cantonese,Female,23,紙,37,understands,0
Cantonese,Male,23,紙,37,produces,0.4054
Cantonese,Male,23,紙,37,understands,0
Cantonese,Female,24,紙,32,produces,0.625
Cantonese,Female,24,紙,32,understands,0
Cantonese,Male,24,紙,36,produces,0.4444
Cantonese,Male,24,紙,36,understands,0
Cantonese,Female,25,紙,31,produces,0.8387
Cantonese,Female,25,紙,31,understands,0
Cantonese,Male,25,紙,34,produces,0.7647
Cantonese,Male,25,紙,34,understands,0
Cantonese,Female,26,紙,31,produces,0.8065
Cantonese,Female,26,紙,31,understands,0
Cantonese,Male,26,紙,37,produces,0.6216
Cantonese,Male,26,紙,37,understands,0
Cantonese,Female,27,紙,31,produces,0.8387
Cantonese,Female,27,紙,31,understands,0
Cantonese,Male,27,紙,31,produces,0.7419
Cantonese,Male,27,紙,31,understands,0
Cantonese,Female,28,紙,32,produces,0.875
Cantonese,Female,28,紙,32,understands,0
Cantonese,Male,28,紙,34,produces,0.7353
Cantonese,Male,28,紙,34,understands,0
Cantonese,Female,29,紙,36,produces,0.8611
Cantonese,Female,29,紙,36,understands,0
Cantonese,Male,29,紙,36,produces,0.75
Cantonese,Male,29,紙,36,understands,0
Cantonese,Female,30,紙,76,produces,0.8947
Cantonese,Female,30,紙,76,understands,0
Cantonese,Male,30,紙,88,produces,0.8295
Cantonese,Male,30,紙,88,understands,0
Catalan,Female,8,paper,17,produces,0
Catalan,Female,8,paper,17,understands,0
Catalan,Male,8,paper,22,produces,0
Catalan,Male,8,paper,22,understands,0.0455
Catalan,Female,9,paper,19,produces,0
Catalan,Female,9,paper,19,understands,0.0526
Catalan,Male,9,paper,27,produces,0
Catalan,Male,9,paper,27,understands,0
Catalan,Female,10,paper,23,produces,0
Catalan,Female,10,paper,23,understands,0.0435
Catalan,Male,10,paper,20,produces,0
Catalan,Male,10,paper,20,understands,0.05
Catalan,Female,11,paper,23,produces,0
Catalan,Female,11,paper,23,understands,0.1739
Catalan,Male,11,paper,20,produces,0
Catalan,Male,11,paper,20,understands,0.05
Catalan,Female,12,paper,29,produces,0
Catalan,Female,12,paper,29,understands,0.2069
Catalan,Male,12,paper,30,produces,0
Catalan,Male,12,paper,30,understands,0.2667
Catalan,Female,13,paper,18,produces,0.0556
Catalan,Female,13,paper,18,understands,0.4444
Catalan,Male,13,paper,26,produces,0
Catalan,Male,13,paper,26,understands,0.0385
Catalan,Female,14,paper,31,produces,0.0323
Catalan,Female,14,paper,31,understands,0.4516
Catalan,Male,14,paper,29,produces,0
Catalan,Male,14,paper,29,understands,0.3103
Catalan,Female,15,paper,35,produces,0.0571
Catalan,Female,15,paper,35,understands,0.6
Catalan,Male,15,paper,35,produces,0
Catalan,Male,15,paper,35,understands,0.5143
Catalan,Female,16,paper,33,produces,0.0303
Catalan,Female,16,paper,33,understands,0.4545
Catalan,Male,16,paper,40,produces,0
Catalan,Male,16,paper,40,understands,0.325
Catalan,Female,17,paper,64,produces,0.0781
Catalan,Female,17,paper,64,understands,0.375
Catalan,Male,17,paper,46,produces,0.0652
Catalan,Male,17,paper,46,understands,0.413
Catalan,Female,18,paper,47,produces,0.234
Catalan,Female,18,paper,47,understands,0.383
Catalan,Male,18,paper,55,produces,0.1455
Catalan,Male,18,paper,55,understands,0.3455
Catalan,Female,19,paper,25,produces,0.24
Catalan,Female,19,paper,25,understands,0
Catalan,Male,19,paper,20,produces,0.2
Catalan,Male,19,paper,20,understands,0
Catalan,Female,20,paper,28,produces,0.4286
Catalan,Female,20,paper,28,understands,0
Catalan,Male,20,paper,28,produces,0.4643
Catalan,Male,20,paper,28,understands,0
Catalan,Female,21,paper,32,produces,0.5
Catalan,Female,21,paper,32,understands,0
Catalan,Male,21,paper,26,produces,0.3462
Catalan,Male,21,paper,26,understands,0
Catalan,Female,22,paper,26,produces,0.7692
Catalan,Female,22,paper,26,understands,0
Catalan,Male,22,paper,24,produces,0.75
Catalan,Male,22,paper,24,understands,0
Catalan,Female,23,paper,35,produces,0.6857
Catalan,Female,23,paper,35,understands,0
Catalan,Male,23,paper,31,produces,0.5484
Catalan,Male,23,paper,31,understands,0
Catalan,Female,24,paper,41,produces,0.9268
Catalan,Female,24,paper,41,understands,0
Catalan,Male,24,paper,38,produces,0.6053
Catalan,Male,24,paper,38,understands,0
Catalan,Female,25,paper,30,produces,0.7333
Catalan,Female,25,paper,30,understands,0
Catalan,Male,25,paper,30,produces,0.7333
Catalan,Male,25,paper,30,understands,0
Catalan,Female,26,paper,35,produces,0.8286
Catalan,Female,26,paper,35,understands,0
Catalan,Male,26,paper,30,produces,0.8333
Catalan,Male,26,paper,30,understands,0
Catalan,Female,27,paper,36,produces,0.8611
Catalan,Female,27,paper,36,understands,0
Catalan,Male,27,paper,27,produces,0.963
Catalan,Male,27,paper,27,understands,0
Catalan,Female,28,paper,40,produces,0.95
Catalan,Female,28,paper,40,understands,0
Catalan,Male,28,paper,41,produces,0.878
Catalan,Male,28,paper,41,understands,0
Catalan,Female,29,paper,25,produces,0.92
Catalan,Female,29,paper,25,understands,0
Catalan,Male,29,paper,25,produces,0.84
Catalan,Male,29,paper,25,understands,0
Catalan,Female,30,paper,24,produces,1
Catalan,Female,30,paper,24,understands,0
Catalan,Male,30,paper,51,produces,0.9412
Catalan,Male,30,paper,51,understands,0
Croatian,Female,8,papir,9,produces,0
Croatian,Female,8,papir,9,understands,0
Croatian,Male,8,papir,14,produces,0
Croatian,Male,8,papir,14,understands,0
Croatian,Female,9,papir,16,produces,0
Croatian,Female,9,papir,16,understands,0.0625
Croatian,Male,9,papir,9,produces,0
Croatian,Male,9,papir,9,understands,0
Croatian,Female,10,papir,10,produces,0
Croatian,Female,10,papir,10,understands,0.2
Croatian,Male,10,papir,12,produces,0
Croatian,Male,10,papir,12,understands,0
Croatian,Female,11,papir,11,produces,0
Croatian,Female,11,papir,11,understands,0.2727
Croatian,Male,11,papir,14,produces,0
Croatian,Male,11,papir,14,understands,0.0714
Croatian,Female,12,papir,14,produces,0
Croatian,Female,12,papir,14,understands,0.2143
Croatian,Male,12,papir,21,produces,0
Croatian,Male,12,papir,21,understands,0.2381
Croatian,Female,13,papir,15,produces,0
Croatian,Female,13,papir,15,understands,0.2
Croatian,Male,13,papir,19,produces,0
Croatian,Male,13,papir,19,understands,0.3158
Croatian,Female,14,papir,14,produces,0
Croatian,Female,14,papir,14,understands,0.5
Croatian,Male,14,papir,14,produces,0
Croatian,Male,14,papir,14,understands,0.4286
Croatian,Female,15,papir,16,produces,0
Croatian,Female,15,papir,16,understands,0.5625
Croatian,Male,15,papir,8,produces,0
Croatian,Male,15,papir,8,understands,0.5
Croatian,Female,16,papir,27,produces,0.1852
Croatian,Female,16,papir,27,understands,0.4074
Croatian,Male,16,papir,20,produces,0
Croatian,Male,16,papir,20,understands,0.3
Croatian,Female,17,papir,12,produces,0
Croatian,Female,17,papir,12,understands,0
Croatian,Male,17,papir,13,produces,0.0769
Croatian,Male,17,papir,13,understands,0
Croatian,Female,18,papir,8,produces,0.25
Croatian,Female,18,papir,8,understands,0
Croatian,Male,18,papir,14,produces,0
Croatian,Male,18,papir,14,understands,0
Croatian,Female,19,papir,14,produces,0.0714
Croatian,Female,19,papir,14,understands,0
Croatian,Male,19,papir,7,produces,0
Croatian,Male,19,papir,7,understands,0
Croatian,Female,20,papir,13,produces,0.3077
Croatian,Female,20,papir,13,understands,0
Croatian,Male,20,papir,13,produces,0.0769
Croatian,Male,20,papir,13,understands,0
Croatian,Female,21,papir,13,produces,0.3846
Croatian,Female,21,papir,13,understands,0
Croatian,Male,21,papir,16,produces,0.1875
Croatian,Male,21,papir,16,understands,0
Croatian,Female,22,papir,14,produces,0.5714
Croatian,Female,22,papir,14,understands,0
Croatian,Male,22,papir,10,produces,0.2
Croatian,Male,22,papir,10,understands,0
Croatian,Female,23,papir,14,produces,0.6429
Croatian,Female,23,papir,14,understands,0
Croatian,Male,23,papir,12,produces,0.5
Croatian,Male,23,papir,12,understands,0
Croatian,Female,24,papir,14,produces,0.7143
Croatian,Female,24,papir,14,understands,0
Croatian,Male,24,papir,16,produces,0.4375
Croatian,Male,24,papir,16,understands,0
Croatian,Female,25,papir,14,produces,0.7857
Croatian,Female,25,papir,14,understands,0
Croatian,Male,25,papir,16,produces,0.5
Croatian,Male,25,papir,16,understands,0
Croatian,Female,26,papir,11,produces,1
Croatian,Female,26,papir,11,understands,0
Croatian,Male,26,papir,18,produces,0.5
Croatian,Male,26,papir,18,understands,0
Croatian,Female,27,papir,11,produces,0.8182
Croatian,Female,27,papir,11,understands,0
Croatian,Male,27,papir,14,produces,0.7857
