language,sex,age,words,n,measure,prop
Japanese,Female,24,スカート,18,produces,0.3889
Japanese,Female,24,スカート,18,understands,0
Japanese,Male,24,スカート,15,produces,0
Japanese,Male,24,スカート,15,understands,0
Japanese,Female,25,スカート,14,produces,0.3571
Japanese,Female,25,スカート,14,understands,0
Japanese,Male,25,スカート,20,produces,0.15
Japanese,Male,25,スカート,20,understands,0
Japanese,Female,26,スカート,19,produces,0.5263
Japanese,Female,26,スカート,19,understands,0
Japanese,Male,26,スカート,14,produces,0.0714
Japanese,Male,26,スカート,14,understands,0
Japanese,Female,27,スカート,8,produces,0.25
Japanese,Female,27,スカート,8,understands,0
Japanese,Male,27,スカート,7,produces,0
Japanese,Male,27,スカート,7,understands,0
Japanese,Female,28,スカート,8,produces,0.5
Japanese,Female,28,スカート,8,understands,0
Japanese,Male,28,スカート,10,produces,0.1
Japanese,Male,28,スカート,10,understands,0
Japanese,Female,29,スカート,6,produces,0.1667
Japanese,Female,29,スカート,6,understands,0
Japanese,Male,29,スカート,11,produces,0.5455
Japanese,Male,29,スカート,11,understands,0
Japanese,Female,30,スカート,9,produces,0.4444
Japanese,Female,30,スカート,9,understands,0
Japanese,Male,30,スカート,9,produces,0.1111
Japanese,Male,30,スカート,9,understands,0
Japanese,Female,31,スカート,8,produces,0.625
Japanese,Female,31,スカート,8,understands,0
Japanese,Male,31,スカート,10,produces,0.1
Japanese,Male,31,スカート,10,understands,0
Japanese,Female,32,スカート,8,produces,0.625
Japanese,Female,32,スカート,8,understands,0
Japanese,Male,32,スカート,5,produces,0.2
Japanese,Male,32,スカート,5,understands,0
Japanese,Female,33,スカート,9,produces,0.7778
Japanese,Female,33,スカート,9,understands,0
Japanese,Male,33,スカート,7,produces,0.2857
Japanese,Male,33,スカート,7,understands,0
Japanese,Female,34,スカート,8,produces,0.75
Japanese,Female,34,スカート,8,understands,0
Japanese,Male,34,スカート,5,produces,0.2
Japanese,Male,34,スカート,5,understands,0
Japanese,Female,35,スカート,19,produces,0.7895
Japanese,Female,35,スカート,19,understands,0
Japanese,Male,35,スカート,12,produces,0.4167
Japanese,Male,35,スカート,12,understands,0
Japanese,Female,36,スカート,4,produces,1
Japanese,Female,36,スカート,4,understands,0
Japanese,Male,36,スカート,14,produces,0.3571
Japanese,Male,36,スカート,14,understands,0
Kigiriama,Female,16,Sikati,1,produces,0
Kigiriama,Female,16,Sikati,1,understands,0
Kigiriama,Female,17,Sikati,5,produces,0
Kigiriama,Female,17,Sikati,5,understands,0
Kigiriama,Male,17,Sikati,1,produces,0
Kigiriama,Male,17,Sikati,1,understands,0
Kigiriama,Female,18,Sikati,6,produces,0
Kigiriama,Female,18,Sikati,6,understands,0
Kigiriama,Male,18,Sikati,6,produces,0
Kigiriama,Male,18,Sikati,6,understands,0
Kigiriama,Female,19,Sikati,3,produces,0
Kigiriama,Female,19,Sikati,3,understands,0
Kigiriama,Male,19,Sikati,5,produces,0
Kigiriama,Male,19,Sikati,5,understands,0
Kigiriama,Female,20,Sikati,5,produces,0
Kigiriama,Female,20,Sikati,5,understands,0
Kigiriama,Male,20,Sikati,8,produces,0.125
Kigiriama,Male,20,Sikati,8,understands,0
Kigiriama,Female,21,Sikati,3,produces,0.3333
Kigiriama,Female,21,Sikati,3,understands,0
Kigiriama,Male,21,Sikati,3,produces,0
Kigiriama,Male,21,Sikati,3,understands,0
Kigiriama,Female,22,Sikati,7,produces,0.2857
Kigiriama,Female,22,Sikati,7,understands,0
Kigiriama,Male,22,Sikati,2,produces,0
Kigiriama,Male,22,Sikati,2,understands,0
Kigiriama,Female,23,Sikati,2,produces,0
Kigiriama,Female,23,Sikati,2,understands,0
Kigiriama,Male,23,Sikati,2,produces,0
Kigiriama,Male,23,Sikati,2,understands,0
Kigiriama,Female,24,Sikati,6,produces,0
Kigiriama,Female,24,Sikati,6,understands,0
Kigiriama,Male,24,Sikati,1,produces,1
Kigiriama,Male,24,Sikati,1,understands,0
Kigiriama,Female,25,Sikati,2,produces,1
Kigiriama,Female,25,Sikati,2,understands,0
Kigiriama,Male,25,Sikati,1,produces,0
Kigiriama,Male,25,Sikati,1,understands,0
Kigiriama,Female,26,Sikati,4,produces,0.25
Kigiriama,Female,26,Sikati,4,understands,0
Kigiriama,Male,26,Sikati,2,produces,0
Kigiriama,Male,26,Sikati,2,understands,0
Kigiriama,Female,27,Sikati,1,produces,1
Kigiriama,Female,27,Sikati,1,understands,0
Kigiriama,Male,27,Sikati,3,produces,0.3333
Kigiriama,Male,27,Sikati,3,understands,0
Kigiriama,Male,28,Sikati,1,produces,0
Kigiriama,Male,28,Sikati,1,understands,0
Kigiriama,Female,29,Sikati,2,produces,0.5
Kigiriama,Female,29,Sikati,2,understands,0
Kigiriama,Male,29,Sikati,3,produces,0
Kigiriama,Male,29,Sikati,3,understands,0
Kigiriama,Male,30,Sikati,1,produces,1
Kigiriama,Male,30,Sikati,1,understands,0
Kiswahili,Female,23,Sketi,1,produces,0
Kiswahili,Female,23,Sketi,1,understands,0
Kiswahili,Male,23,Sketi,1,produces,0
Kiswahili,Male,23,Sketi,1,understands,0
Kiswahili,Female,24,Sketi,6,produces,0
Kiswahili,Female,24,Sketi,6,understands,0
Kiswahili,Male,24,Sketi,6,produces,0
Kiswahili,Male,24,Sketi,6,understands,0
Kiswahili,Female,25,Sketi,8,produces,0.125
Kiswahili,Female,25,Sketi,8,understands,0
Kiswahili,Male,25,Sketi,2,produces,0
Kiswahili,Male,25,Sketi,2,understands,0
Kiswahili,Female,26,Sketi,3,produces,1
Kiswahili,Female,26,Sketi,3,understands,0
Kiswahili,Male,26,Sketi,10,produces,0
Kiswahili,Male,26,Sketi,10,understands,0
Kiswahili,Female,27,Sketi,3,produces,0
Kiswahili,Female,27,Sketi,3,understands,0
Kiswahili,Male,27,Sketi,5,produces,0.2
Kiswahili,Male,27,Sketi,5,understands,0
Kiswahili,Female,28,Sketi,3,produces,0.6667
Kiswahili,Female,28,Sketi,3,understands,0
Kiswahili,Male,28,Sketi,3,produces,0
Kiswahili,Male,28,Sketi,3,understands,0
Kiswahili,Female,29,Sketi,3,produces,0.3333
Kiswahili,Female,29,Sketi,3,understands,0
Kiswahili,Male,29,Sketi,3,produces,0
Kiswahili,Male,29,Sketi,3,understands,0
Kiswahili,Female,30,Sketi,3,produces,0.6667
Kiswahili,Female,30,Sketi,3,understands,0
Kiswahili,Male,30,Sketi,2,produces,1
Kiswahili,Male,30,Sketi,2,understands,0
Korean,Female,18,치마,51,produces,0.1373
Korean,Female,18,치마,51,understands,0
Korean,Male,18,치마,37,produces,0.027
Korean,Male,18,치마,37,understands,0
Korean,Female,19,치마,39,produces,0.1282
Korean,Female,19,치마,39,understands,0
Korean,Male,19,치마,38,produces,0
Korean,Male,19,치마,38,understands,0
Korean,Female,20,치마,47,produces,0.1702
Korean,Female,20,치마,47,understands,0
Korean,Male,20,치마,41,produces,0.0244
Korean,Male,20,치마,41,understands,0
Korean,Female,21,치마,38,produces,0.1316
Korean,Female,21,치마,38,understands,0
Korean,Male,21,치마,41,produces,0
Korean,Male,21,치마,41,understands,0
Korean,Female,22,치마,42,produces,0.4524
Korean,Female,22,치마,42,understands,0
Korean,Male,22,치마,45,produces,0.0889
Korean,Male,22,치마,45,understands,0
Korean,Female,23,치마,42,produces,0.3571
Korean,Female,23,치마,42,understands,0
Korean,Male,23,치마,45,produces,0.0444
Korean,Male,23,치마,45,understands,0
Korean,Female,24,치마,46,produces,0.5
Korean,Female,24,치마,46,understands,0
Korean,Male,24,치마,61,produces,0.0492
Korean,Male,24,치마,61,understands,0
Korean,Female,25,치마,46,produces,0.7174
Korean,Female,25,치마,46,understands,0
Korean,Male,25,치마,49,produces,0.1224
Korean,Male,25,치마,49,understands,0
Korean,Female,26,치마,42,produces,0.6905
Korean,Female,26,치마,42,understands,0
Korean,Male,26,치마,49,produces,0.2449
Korean,Male,26,치마,49,understands,0
Korean,Female,27,치마,46,produces,0.7391
Korean,Female,27,치마,46,understands,0
Korean,Male,27,치마,58,produces,0.3103
Korean,Male,27,치마,58,understands,0
Korean,Female,28,치마,49,produces,0.7959
Korean,Female,28,치마,49,understands,0
Korean,Male,28,치마,40,produces,0.375
Korean,Male,28,치마,40,understands,0
Korean,Female,29,치마,49,produces,0.8163
Korean,Female,29,치마,49,understands,0
Korean,Male,29,치마,51,produces,0.3725
Korean,Male,29,치마,51,understands,0
Korean,Female,30,치마,34,produces,0.7647
Korean,Female,30,치마,34,understands,0
Korean,Male,30,치마,47,produces,0.2979
Korean,Male,30,치마,47,understands,0
Korean,Female,31,치마,31,produces,0.871
Korean,Female,31,치마,31,understands,0
Korean,Male,31,치마,48,produces,0.6458
Korean,Male,31,치마,48,understands,0
Korean,Female,32,치마,33,produces,0.8788
Korean,Female,32,치마,33,understands,0
Korean,Male,32,치마,36,produces,0.4722
Korean,Male,32,치마,36,understands,0
Korean,Female,33,치마,36,produces,0.8889
Korean,Female,33,치마,36,understands,0
Korean,Male,33,치마,43,produces,0.5116
Korean,Male,33,치마,43,understands,0
Korean,Female,34,치마,41,produces,0.9024
Korean,Female,34,치마,41,understands,0
Korean,Male,34,치마,38,produces,0.5
Korean,Male,34,치마,38,understands,0
Korean,Female,35,치마,37,produces,0.9459
Korean,Female,35,치마,37,understands,0
Korean,Male,35,치마,37,produces,0.5676
Korean,Male,35,치마,37,understands,0
Korean,Female,36,치마,40,produces,0.95
Korean,Female,36,치마,40,understands,0
Korean,Male,36,치마,35,produces,0.6
Korean,Male,36,치마,35,understands,0
Latvian,Female,17,svārki,12,produces,0.0833
Latvian,Female,17,svārki,12,understands,0
Latvian,Male,17,svārki,15,produces,0
Latvian,Male,17,svārki,15,understands,0
Latvian,Female,18,svārki,10,produces,0
Latvian,Female,18,svārki,10,understands,0
Latvian,Male,18,svārki,11,produces,0.0909
Latvian,Male,18,svārki,11,understands,0
Latvian,Female,19,svārki,18,produces,0.1111
Latvian,Female,19,svārki,18,understands,0
Latvian,Male,19,svārki,10,produces,0
Latvian,Male,19,svārki,10,understands,0
Latvian,Female,20,svārki,17,produces,0.1176
Latvian,Female,20,svārki,17,understands,0
Latvian,Male,20,svārki,17,produces,0
Latvian,Male,20,svārki,17,understands,0
Latvian,Female,21,svārki,15,produces,0.4667
Latvian,Female,21,svārki,15,understands,0
Latvian,Male,21,svārki,11,produces,0
Latvian,Male,21,svārki,11,understands,0
Latvian,Female,22,svārki,16,produces,0.4375
Latvian,Female,22,svārki,16,understands,0
Latvian,Male,22,svārki,16,produces,0.125
Latvian,Male,22,svārki,16,understands,0
Latvian,Female,23,svārki,15,produces,0.4667
Latvian,Female,23,svārki,15,understands,0
Latvian,Male,23,svārki,10,produces,0
Latvian,Male,23,svārki,10,understands,0
Latvian,Female,24,svārki,15,produces,0.8
Latvian,Female,24,svārki,15,understands,0
Latvian,Male,24,svārki,15,produces,0
