language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,30,松鼠,44,produces,0.5455
Mandarin (Taiwanese),Female,30,松鼠,44,understands,0
Mandarin (Taiwanese),Male,30,松鼠,50,produces,0.46
Mandarin (Taiwanese),Male,30,松鼠,50,understands,0
Mandarin (Taiwanese),Female,31,松鼠,35,produces,0.5429
Mandarin (Taiwanese),Female,31,松鼠,35,understands,0
Mandarin (Taiwanese),Male,31,松鼠,53,produces,0.4717
Mandarin (Taiwanese),Male,31,松鼠,53,understands,0
Mandarin (Taiwanese),Female,32,松鼠,43,produces,0.4419
Mandarin (Taiwanese),Female,32,松鼠,43,understands,0
Mandarin (Taiwanese),Male,32,松鼠,39,produces,0.5641
Mandarin (Taiwanese),Male,32,松鼠,39,understands,0
Mandarin (Taiwanese),Female,33,松鼠,45,produces,0.6667
Mandarin (Taiwanese),Female,33,松鼠,45,understands,0
Mandarin (Taiwanese),Male,33,松鼠,40,produces,0.5
Mandarin (Taiwanese),Male,33,松鼠,40,understands,0
Mandarin (Taiwanese),Female,34,松鼠,33,produces,0.6061
Mandarin (Taiwanese),Female,34,松鼠,33,understands,0
Mandarin (Taiwanese),Male,34,松鼠,44,produces,0.5455
Mandarin (Taiwanese),Male,34,松鼠,44,understands,0
Mandarin (Taiwanese),Female,35,松鼠,42,produces,0.7381
Mandarin (Taiwanese),Female,35,松鼠,42,understands,0
Mandarin (Taiwanese),Male,35,松鼠,39,produces,0.6154
Mandarin (Taiwanese),Male,35,松鼠,39,understands,0
Mandarin (Taiwanese),Female,36,松鼠,38,produces,0.5526
Mandarin (Taiwanese),Female,36,松鼠,38,understands,0
Mandarin (Taiwanese),Male,36,松鼠,43,produces,0.5116
Mandarin (Taiwanese),Male,36,松鼠,43,understands,0
Norwegian,Female,8,ekorn,45,produces,0
Norwegian,Female,8,ekorn,45,understands,0
Norwegian,Male,8,ekorn,32,produces,0.0312
Norwegian,Male,8,ekorn,32,understands,0.0625
Norwegian,Female,9,ekorn,71,produces,0
Norwegian,Female,9,ekorn,71,understands,0
Norwegian,Male,9,ekorn,67,produces,0
Norwegian,Male,9,ekorn,67,understands,0
Norwegian,Female,10,ekorn,97,produces,0
Norwegian,Female,10,ekorn,97,understands,0.0103
Norwegian,Male,10,ekorn,106,produces,0
Norwegian,Male,10,ekorn,106,understands,0
Norwegian,Female,11,ekorn,129,produces,0.0078
Norwegian,Female,11,ekorn,129,understands,0.031
Norwegian,Male,11,ekorn,112,produces,0
Norwegian,Male,11,ekorn,112,understands,0.0089
Norwegian,Female,12,ekorn,102,produces,0
Norwegian,Female,12,ekorn,102,understands,0.0294
Norwegian,Male,12,ekorn,119,produces,0
Norwegian,Male,12,ekorn,119,understands,0.0084
Norwegian,Female,13,ekorn,124,produces,0
Norwegian,Female,13,ekorn,124,understands,0.0403
Norwegian,Male,13,ekorn,122,produces,0
Norwegian,Male,13,ekorn,122,understands,0.041
Norwegian,Female,14,ekorn,141,produces,0.0071
Norwegian,Female,14,ekorn,141,understands,0.0496
Norwegian,Male,14,ekorn,128,produces,0
Norwegian,Male,14,ekorn,128,understands,0.0391
Norwegian,Female,15,ekorn,133,produces,0.0226
Norwegian,Female,15,ekorn,133,understands,0.0677
Norwegian,Male,15,ekorn,106,produces,0.0189
Norwegian,Male,15,ekorn,106,understands,0.0755
Norwegian,Female,16,ekorn,165,produces,0.0182
Norwegian,Female,16,ekorn,165,understands,0.0909
Norwegian,Male,16,ekorn,181,produces,0.011
Norwegian,Male,16,ekorn,181,understands,0.0497
Norwegian,Female,17,ekorn,236,produces,0.0085
Norwegian,Female,17,ekorn,236,understands,0.1017
Norwegian,Male,17,ekorn,199,produces,0.0151
Norwegian,Male,17,ekorn,199,understands,0.0603
Norwegian,Female,18,ekorn,246,produces,0.061
Norwegian,Female,18,ekorn,246,understands,0.122
Norwegian,Male,18,ekorn,248,produces,0.0282
Norwegian,Male,18,ekorn,248,understands,0.1089
Norwegian,Female,19,ekorn,240,produces,0.075
Norwegian,Female,19,ekorn,240,understands,0.1417
Norwegian,Male,19,ekorn,264,produces,0.0455
Norwegian,Male,19,ekorn,264,understands,0.1061
Norwegian,Female,20,ekorn,301,produces,0.1528
Norwegian,Female,20,ekorn,301,understands,0.1429
Norwegian,Male,20,ekorn,300,produces,0.1167
Norwegian,Male,20,ekorn,300,understands,0.1733
Norwegian,Female,21,ekorn,218,produces,0.2018
Norwegian,Female,21,ekorn,218,understands,0
Norwegian,Male,21,ekorn,200,produces,0.125
Norwegian,Male,21,ekorn,200,understands,0
Norwegian,Female,22,ekorn,304,produces,0.2632
Norwegian,Female,22,ekorn,304,understands,0
Norwegian,Male,22,ekorn,292,produces,0.1678
Norwegian,Male,22,ekorn,292,understands,0
Norwegian,Female,23,ekorn,285,produces,0.3579
Norwegian,Female,23,ekorn,285,understands,0
Norwegian,Male,23,ekorn,281,produces,0.2527
Norwegian,Male,23,ekorn,281,understands,0
Norwegian,Female,24,ekorn,266,produces,0.3985
Norwegian,Female,24,ekorn,266,understands,0
Norwegian,Male,24,ekorn,272,produces,0.2941
Norwegian,Male,24,ekorn,272,understands,0
Norwegian,Female,25,ekorn,325,produces,0.4462
Norwegian,Female,25,ekorn,325,understands,0
Norwegian,Male,25,ekorn,331,produces,0.3927
Norwegian,Male,25,ekorn,331,understands,0
Norwegian,Female,26,ekorn,301,produces,0.5814
Norwegian,Female,26,ekorn,301,understands,0
Norwegian,Male,26,ekorn,343,produces,0.414
Norwegian,Male,26,ekorn,343,understands,0
Norwegian,Female,27,ekorn,267,produces,0.633
Norwegian,Female,27,ekorn,267,understands,0
Norwegian,Male,27,ekorn,258,produces,0.5078
Norwegian,Male,27,ekorn,258,understands,0
Norwegian,Female,28,ekorn,281,produces,0.6619
Norwegian,Female,28,ekorn,281,understands,0
Norwegian,Male,28,ekorn,263,produces,0.5171
Norwegian,Male,28,ekorn,263,understands,0
Norwegian,Female,29,ekorn,252,produces,0.7063
Norwegian,Female,29,ekorn,252,understands,0
Norwegian,Male,29,ekorn,284,produces,0.6021
Norwegian,Male,29,ekorn,284,understands,0
Norwegian,Female,30,ekorn,213,produces,0.7277
Norwegian,Female,30,ekorn,213,understands,0
Norwegian,Male,30,ekorn,244,produces,0.6352
Norwegian,Male,30,ekorn,244,understands,0
Norwegian,Female,31,ekorn,229,produces,0.7642
Norwegian,Female,31,ekorn,229,understands,0
Norwegian,Male,31,ekorn,250,produces,0.652
Norwegian,Male,31,ekorn,250,understands,0
Norwegian,Female,32,ekorn,224,produces,0.8125
Norwegian,Female,32,ekorn,224,understands,0
Norwegian,Male,32,ekorn,227,produces,0.7048
Norwegian,Male,32,ekorn,227,understands,0
Norwegian,Female,33,ekorn,213,produces,0.7934
Norwegian,Female,33,ekorn,213,understands,0
Norwegian,Male,33,ekorn,217,produces,0.7558
Norwegian,Male,33,ekorn,217,understands,0
Norwegian,Female,34,ekorn,194,produces,0.8969
Norwegian,Female,34,ekorn,194,understands,0
Norwegian,Male,34,ekorn,230,produces,0.7304
Norwegian,Male,34,ekorn,230,understands,0
Norwegian,Female,35,ekorn,230,produces,0.8739
Norwegian,Female,35,ekorn,230,understands,0
Norwegian,Male,35,ekorn,192,produces,0.7917
Norwegian,Male,35,ekorn,192,understands,0
Norwegian,Female,36,ekorn,170,produces,0.8824
Norwegian,Female,36,ekorn,170,understands,0
Norwegian,Male,36,ekorn,159,produces,0.805
Norwegian,Male,36,ekorn,159,understands,0
Russian,Female,8,белка,25,produces,0
Russian,Female,8,белка,25,understands,0
Russian,Male,8,белка,34,produces,0
Russian,Male,8,белка,34,understands,0.0588
Russian,Female,9,белка,21,produces,0
Russian,Female,9,белка,21,understands,0.0476
Russian,Male,9,белка,21,produces,0
Russian,Male,9,белка,21,understands,0
Russian,Female,10,белка,28,produces,0
Russian,Female,10,белка,28,understands,0.1071
Russian,Male,10,белка,35,produces,0
Russian,Male,10,белка,35,understands,0.0286
Russian,Female,11,белка,27,produces,0
Russian,Female,11,белка,27,understands,0.1111
Russian,Male,11,белка,44,produces,0
Russian,Male,11,белка,44,understands,0.1136
Russian,Female,12,белка,37,produces,0
Russian,Female,12,белка,37,understands,0.1892
Russian,Male,12,белка,39,produces,0
Russian,Male,12,белка,39,understands,0.1026
Russian,Female,13,белка,34,produces,0.0588
Russian,Female,13,белка,34,understands,0.3824
Russian,Male,13,белка,39,produces,0
Russian,Male,13,белка,39,understands,0.1795
Russian,Female,14,белка,43,produces,0
Russian,Female,14,белка,43,understands,0.3721
Russian,Male,14,белка,36,produces,0
Russian,Male,14,белка,36,understands,0.1944
Russian,Female,15,белка,39,produces,0.1026
Russian,Female,15,белка,39,understands,0.4103
Russian,Male,15,белка,42,produces,0
Russian,Male,15,белка,42,understands,0.3095
Russian,Female,16,белка,37,produces,0.0541
Russian,Female,16,белка,37,understands,0.4595
Russian,Male,16,белка,43,produces,0.0465
Russian,Male,16,белка,43,understands,0.4186
Russian,Female,17,белка,36,produces,0.1944
Russian,Female,17,белка,36,understands,0.6111
Russian,Male,17,белка,44,produces,0.0909
Russian,Male,17,белка,44,understands,0.3864
Russian,Female,18,белка,48,produces,0.0625
Russian,Female,18,белка,48,understands,0.3125
Russian,Male,18,белка,57,produces,0.0877
Russian,Male,18,белка,57,understands,0.3684
Russian,Female,19,белка,22,produces,0.1818
Russian,Female,19,белка,22,understands,0
Russian,Male,19,белка,19,produces,0.2105
Russian,Male,19,белка,19,understands,0
Russian,Female,20,белка,18,produces,0.1111
Russian,Female,20,белка,18,understands,0
Russian,Male,20,белка,27,produces,0.1481
Russian,Male,20,белка,27,understands,0
Russian,Female,21,белка,22,produces,0.4545
Russian,Female,21,белка,22,understands,0
Russian,Male,21,белка,21,produces,0.4762
Russian,Male,21,белка,21,understands,0
Russian,Female,22,белка,29,produces,0.5862
Russian,Female,22,белка,29,understands,0
Russian,Male,22,белка,22,produces,0.2727
Russian,Male,22,белка,22,understands,0
Russian,Female,23,белка,37,produces,0.5946
Russian,Female,23,белка,37,understands,0
Russian,Male,23,белка,19,produces,0.5263
Russian,Male,23,белка,19,understands,0
Russian,Female,24,белка,28,produces,0.75
Russian,Female,24,белка,28,understands,0
Russian,Male,24,белка,33,produces,0.6364
Russian,Male,24,белка,33,understands,0
Russian,Female,25,белка,39,produces,0.641
Russian,Female,25,белка,39,understands,0
Russian,Male,25,белка,27,produces,0.5926
Russian,Male,25,белка,27,understands,0
Russian,Female,26,белка,26,produces,0.8077
Russian,Female,26,белка,26,understands,0
Russian,Male,26,белка,26,produces,0.5769
Russian,Male,26,белка,26,understands,0
Russian,Female,27,белка,37,produces,0.7568
Russian,Female,27,белка,37,understands,0
Russian,Male,27,белка,23,produces,0.6087
Russian,Male,27,белка,23,understands,0
Russian,Female,28,белка,28,produces,0.8214
Russian,Female,28,белка,28,understands,0
Russian,Male,28,белка,32,produces,0.7812
Russian,Male,28,белка,32,understands,0
Russian,Female,29,белка,30,produces,0.9667
Russian,Female,29,белка,30,understands,0
Russian,Male,29,белка,27,produces,0.8519
Russian,Male,29,белка,27,understands,0
Russian,Female,30,белка,42,produces,0.7381
Russian,Female,30,белка,42,understands,0
Russian,Male,30,белка,35,produces,0.7429
Russian,Male,30,белка,35,understands,0
Russian,Female,31,белка,32,produces,0.9375
Russian,Female,31,белка,32,understands,0
Russian,Male,31,белка,29,produces,0.7586
Russian,Male,31,белка,29,understands,0
Russian,Female,32,белка,29,produces,0.8966
Russian,Female,32,белка,29,understands,0
Russian,Male,32,белка,26,produces,0.9615
Russian,Male,32,белка,26,understands,0
Russian,Female,33,белка,27,produces,0.9259
Russian,Female,33,белка,27,understands,0
Russian,Male,33,белка,28,produces,0.8214
Russian,Male,33,белка,28,understands,0
Russian,Female,34,белка,31,produces,0.9677
Russian,Female,34,белка,31,understands,0
Russian,Male,34,белка,27,produces,0.8519
Russian,Male,34,белка,27,understands,0
Russian,Female,35,белка,22,produces,1
Russian,Female,35,белка,22,understands,0
Russian,Male,35,белка,25,produces,0.88
Russian,Male,35,белка,25,understands,0
Russian,Female,36,белка,27,produces,0.9259
Russian,Female,36,белка,27,understands,0
Russian,Male,36,белка,22,produces,0.9545
Russian,Male,36,белка,22,understands,0
Slovak,Female,17,veverička,39,produces,0.0256
Slovak,Female,17,veverička,39,understands,0
Slovak,Male,17,veverička,31,produces,0.129
Slovak,Male,17,veverička,31,understands,0
Slovak,Female,18,veverička,30,produces,0.1
Slovak,Female,18,veverička,30,understands,0
Slovak,Male,18,veverička,35,produces,0.1429
Slovak,Male,18,veverička,35,understands,0
Slovak,Female,19,veverička,30,produces,0.2333
Slovak,Female,19,veverička,30,understands,0
Slovak,Male,19,veverička,26,produces,0.1154
Slovak,Male,19,veverička,26,understands,0
Slovak,Female,20,veverička,33,produces,0.303
Slovak,Female,20,veverička,33,understands,0
Slovak,Male,20,veverička,29,produces,0.1379
Slovak,Male,20,veverička,29,understands,0
Slovak,Female,21,veverička,40,produces,0.275
Slovak,Female,21,veverička,40,understands,0
Slovak,Male,21,veverička,41,produces,0.2439
Slovak,Male,21,veverička,41,understands,0
Slovak,Female,22,veverička,27,produces,0.4815
Slovak,Female,22,veverička,27,understands,0
Slovak,Male,22,veverička,26,produces,0.1923
Slovak,Male,22,veverička,26,understands,0
Slovak,Female,23,veverička,28,produces,0.4286
Slovak,Female,23,veverička,28,understands,0
Slovak,Male,23,veverička,31,produces,0.3226
Slovak,Male,23,veverička,31,understands,0
Slovak,Female,24,veverička,28,produces,0.6071
Slovak,Female,24,veverička,28,understands,0
Slovak,Male,24,veverička,31,produces,0.3548
Slovak,Male,24,veverička,31,understands,0
Slovak,Female,25,veverička,35,produces,0.4286
Slovak,Female,25,veverička,35,understands,0
Slovak,Male,25,veverička,34,produces,0.5
Slovak,Male,25,veverička,34,understands,0
Slovak,Female,26,veverička,43,produces,0.6512
Slovak,Female,26,veverička,43,understands,0
Slovak,Male,26,veverička,35,produces,0.7714
Slovak,Male,26,veverička,35,understands,0
Slovak,Female,27,veverička,33,produces,0.697
Slovak,Female,27,veverička,33,understands,0
Slovak,Male,27,veverička,29,produces,0.6552
Slovak,Male,27,veverička,29,understands,0
Slovak,Female,28,veverička,48,produces,0.5417
Slovak,Female,28,veverička,48,understands,0
Slovak,Male,28,veverička,38,produces,0.5263
Slovak,Male,28,veverička,38,understands,0
Slovak,Female,29,veverička,36,produces,0.6944
Slovak,Female,29,veverička,36,understands,0
Slovak,Male,29,veverička,39,produces,0.5897
Slovak,Male,29,veverička,39,understands,0
Slovak,Female,30,veverička,19,produces,0.7368
Slovak,Female,30,veverička,19,understands,0
Slovak,Male,30,veverička,30,produces,0.5333
Slovak,Male,30,veverička,30,understands,0
Slovak,Female,31,veverička,16,produces,0.625
Slovak,Female,31,veverička,16,understands,0
Slovak,Male,31,veverička,13,produces,0.7692
Slovak,Male,31,veverička,13,understands,0
Slovak,Female,32,veverička,12,produces,0.6667
Slovak,Female,32,veverička,12,understands,0
Slovak,Male,32,veverička,13,produces,0.7692
Slovak,Male,32,veverička,13,understands,0
Slovak,Female,33,veverička,12,produces,0.8333
Slovak,Female,33,veverička,12,understands,0
Slovak,Male,33,veverička,10,produces,0.9
Slovak,Male,33,veverička,10,understands,0
Slovak,Female,34,veverička,17,produces,0.7647
Slovak,Female,34,veverička,17,understands,0
Slovak,Male,34,veverička,10,produces,0.4
Slovak,Male,34,veverička,10,understands,0
Slovak,Female,35,veverička,9,produces,1
Slovak,Female,35,veverička,9,understands,0
Slovak,Male,35,veverička,18,produces,0.6667
Slovak,Male,35,veverička,18,understands,0
Slovak,Female,36,veverička,2,produces,1
Slovak,Female,36,veverička,2,understands,0
Slovak,Male,36,veverička,6,produces,0.6667
Slovak,Male,36,veverička,6,understands,0
Spanish (Argentinian),Female,16,ardilla,30,produces,0
Spanish (Argentinian),Female,16,ardilla,30,understands,0
Spanish (Argentinian),Male,16,ardilla,17,produces,0
Spanish (Argentinian),Male,16,ardilla,17,understands,0
Spanish (Argentinian),Female,17,ardilla,20,produces,0.05
Spanish (Argentinian),Female,17,ardilla,20,understands,0
Spanish (Argentinian),Male,17,ardilla,29,produces,0
Spanish (Argentinian),Male,17,ardilla,29,understands,0
Spanish (Argentinian),Female,18,ardilla,43,produces,0.0233
Spanish (Argentinian),Female,18,ardilla,43,understands,0
Spanish (Argentinian),Male,18,ardilla,19,produces,0
Spanish (Argentinian),Male,18,ardilla,19,understands,0
Spanish (Argentinian),Female,19,ardilla,25,produces,0
Spanish (Argentinian),Female,19,ardilla,25,understands,0
Spanish (Argentinian),Male,19,ardilla,19,produces,0.0526
Spanish (Argentinian),Male,19,ardilla,19,understands,0
Spanish (Argentinian),Female,20,ardilla,22,produces,0.0455
Spanish (Argentinian),Female,20,ardilla,22,understands,0
Spanish (Argentinian),Male,20,ardilla,24,produces,0
Spanish (Argentinian),Male,20,ardilla,24,understands,0
Spanish (Argentinian),Female,21,ardilla,15,produces,0.0667
Spanish (Argentinian),Female,21,ardilla,15,understands,0
Spanish (Argentinian),Male,21,ardilla,26,produces,0
Spanish (Argentinian),Male,21,ardilla,26,understands,0
Spanish (Argentinian),Female,22,ardilla,25,produces,0.04
Spanish (Argentinian),Female,22,ardilla,25,understands,0
Spanish (Argentinian),Male,22,ardilla,32,produces,0.0312
Spanish (Argentinian),Male,22,ardilla,32,understands,0
Spanish (Argentinian),Female,23,ardilla,30,produces,0
Spanish (Argentinian),Female,23,ardilla,30,understands,0
Spanish (Argentinian),Male,23,ardilla,19,produces,0.1053
Spanish (Argentinian),Male,23,ardilla,19,understands,0
Spanish (Argentinian),Female,24,ardilla,44,produces,0.0909
Spanish (Argentinian),Female,24,ardilla,44,understands,0
Spanish (Argentinian),Male,24,ardilla,31,produces,0.0323
Spanish (Argentinian),Male,24,ardilla,31,understands,0
Spanish (Argentinian),Female,25,ardilla,24,produces,0.125
Spanish (Argentinian),Female,25,ardilla,24,understands,0
Spanish (Argentinian),Male,25,ardilla,19,produces,0.3684
Spanish (Argentinian),Male,25,ardilla,19,understands,0
Spanish (Argentinian),Female,26,ardilla,17,produces,0.1176
Spanish (Argentinian),Female,26,ardilla,17,understands,0
Spanish (Argentinian),Male,26,ardilla,28,produces,0.0714
Spanish (Argentinian),Male,26,ardilla,28,understands,0
Spanish (Argentinian),Female,27,ardilla,18,produces,0.2222
Spanish (Argentinian),Female,27,ardilla,18,understands,0
Spanish (Argentinian),Male,27,ardilla,26,produces,0.0769
Spanish (Argentinian),Male,27,ardilla,26,understands,0
Spanish (Argentinian),Female,28,ardilla,18,produces,0.0556
Spanish (Argentinian),Female,28,ardilla,18,understands,0
Spanish (Argentinian),Male,28,ardilla,24,produces,0.2083
Spanish (Argentinian),Male,28,ardilla,24,understands,0
Spanish (Argentinian),Female,29,ardilla,36,produces,0.1944
Spanish (Argentinian),Female,29,ardilla,36,understands,0
Spanish (Argentinian),Male,29,ardilla,29,produces,0.0345
Spanish (Argentinian),Male,29,ardilla,29,understands,0
Spanish (Argentinian),Female,30,ardilla,31,produces,0.2903
Spanish (Argentinian),Female,30,ardilla,31,understands,0
Spanish (Argentinian),Male,30,ardilla,38,produces,0.2632
Spanish (Argentinian),Male,30,ardilla,38,understands,0
Spanish (Argentinian),Female,31,ardilla,1,produces,0
Spanish (Argentinian),Female,31,ardilla,1,understands,0
Spanish (Argentinian),Male,31,ardilla,1,produces,0
Spanish (Argentinian),Male,31,ardilla,1,understands,0
Spanish (Argentinian),Female,32,ardilla,1,produces,1
Spanish (Argentinian),Female,32,ardilla,1,understands,0
Spanish (Argentinian),Male,33,ardilla,2,produces,0
Spanish (Argentinian),Male,33,ardilla,2,understands,0
Spanish (Chilean),Female,8,ardilla,6,produces,0
Spanish (Chilean),Female,8,ardilla,6,understands,0.3333
Spanish (Chilean),Male,8,ardilla,3,produces,0
Spanish (Chilean),Male,8,ardilla,3,understands,0
Spanish (Chilean),Female,9,ardilla,2,produces,0
Spanish (Chilean),Female,9,ardilla,2,understands,0
Spanish (Chilean),Male,9,ardilla,2,produces,0
Spanish (Chilean),Male,9,ardilla,2,understands,0.5
Spanish (Chilean),Female,10,ardilla,5,produces,0
Spanish (Chilean),Female,10,ardilla,5,understands,0
Spanish (Chilean),Male,10,ardilla,4,produces,0
Spanish (Chilean),Male,10,ardilla,4,understands,0.25
Spanish (Chilean),Female,11,ardilla,4,produces,0
Spanish (Chilean),Female,11,ardilla,4,understands,0.25
Spanish (Chilean),Male,11,ardilla,4,produces,0
Spanish (Chilean),Male,11,ardilla,4,understands,0
Spanish (Chilean),Female,12,ardilla,4,produces,0
Spanish (Chilean),Female,12,ardilla,4,understands,0
Spanish (Chilean),Male,12,ardilla,1,produces,0
Spanish (Chilean),Male,12,ardilla,1,understands,0
Spanish (Chilean),Female,13,ardilla,2,produces,0
Spanish (Chilean),Female,13,ardilla,2,understands,0.5
Spanish (Chilean),Male,13,ardilla,2,produces,0
Spanish (Chilean),Male,13,ardilla,2,understands,1
Spanish (Chilean),Female,14,ardilla,2,produces,0
Spanish (Chilean),Female,14,ardilla,2,understands,0.5
Spanish (Chilean),Male,14,ardilla,4,produces,0
Spanish (Chilean),Male,14,ardilla,4,understands,0.25
Spanish (Chilean),Female,15,ardilla,1,produces,0
Spanish (Chilean),Female,15,ardilla,1,understands,1
Spanish (Chilean),Male,15,ardilla,4,produces,0
Spanish (Chilean),Male,15,ardilla,4,understands,0
Spanish (Mexican),Female,8,ardilla,18,produces,0.0556
Spanish (Mexican),Female,8,ardilla,18,understands,0.0556
Spanish (Mexican),Male,8,ardilla,22,produces,0
Spanish (Mexican),Male,8,ardilla,22,understands,0
Spanish (Mexican),Female,9,ardilla,31,produces,0
Spanish (Mexican),Female,9,ardilla,31,understands,0
Spanish (Mexican),Male,9,ardilla,33,produces,0
Spanish (Mexican),Male,9,ardilla,33,understands,0
Spanish (Mexican),Female,10,ardilla,30,produces,0
Spanish (Mexican),Female,10,ardilla,30,understands,0.0667
Spanish (Mexican),Male,10,ardilla,41,produces,0
Spanish (Mexican),Male,10,ardilla,41,understands,0.0488
Spanish (Mexican),Female,11,ardilla,34,produces,0
Spanish (Mexican),Female,11,ardilla,34,understands,0
Spanish (Mexican),Male,11,ardilla,33,produces,0
Spanish (Mexican),Male,11,ardilla,33,understands,0.0303
Spanish (Mexican),Female,12,ardilla,38,produces,0
Spanish (Mexican),Female,12,ardilla,38,understands,0
Spanish (Mexican),Male,12,ardilla,51,produces,0
Spanish (Mexican),Male,12,ardilla,51,understands,0
Spanish (Mexican),Female,13,ardilla,44,produces,0
Spanish (Mexican),Female,13,ardilla,44,understands,0.0455
Spanish (Mexican),Male,13,ardilla,39,produces,0.0256
Spanish (Mexican),Male,13,ardilla,39,understands,0.0513
Spanish (Mexican),Female,14,ardilla,45,produces,0.0222
Spanish (Mexican),Female,14,ardilla,45,understands,0.0889
Spanish (Mexican),Male,14,ardilla,31,produces,0.0323
Spanish (Mexican),Male,14,ardilla,31,understands,0.0323
Spanish (Mexican),Female,15,ardilla,28,produces,0
Spanish (Mexican),Female,15,ardilla,28,understands,0.1071
Spanish (Mexican),Male,15,ardilla,33,produces,0
Spanish (Mexican),Male,15,ardilla,33,understands,0.0606
Spanish (Mexican),Female,16,ardilla,74,produces,0.0946
Spanish (Mexican),Female,16,ardilla,74,understands,0.1351
Spanish (Mexican),Male,16,ardilla,78,produces,0.0641
Spanish (Mexican),Male,16,ardilla,78,understands,0.0897
Spanish (Mexican),Female,17,ardilla,66,produces,0.1061
Spanish (Mexican),Female,17,ardilla,66,understands,0.1364
Spanish (Mexican),Male,17,ardilla,58,produces,0.0862
Spanish (Mexican),Male,17,ardilla,58,understands,0.1724
Spanish (Mexican),Female,18,ardilla,79,produces,0.0886
Spanish (Mexican),Female,18,ardilla,79,understands,0.1139
Spanish (Mexican),Male,18,ardilla,84,produces,0.0714
Spanish (Mexican),Male,18,ardilla,84,understands,0.0833
Spanish (Mexican),Female,19,ardilla,47,produces,0.1489
Spanish (Mexican),Female,19,ardilla,47,understands,0
Spanish (Mexican),Male,19,ardilla,53,produces,0.1509
Spanish (Mexican),Male,19,ardilla,53,understands,0
Spanish (Mexican),Female,20,ardilla,53,produces,0.2453
Spanish (Mexican),Female,20,ardilla,53,understands,0
Spanish (Mexican),Male,20,ardilla,54,produces,0.0926
Spanish (Mexican),Male,20,ardilla,54,understands,0
Spanish (Mexican),Female,21,ardilla,37,produces,0.1622
Spanish (Mexican),Female,21,ardilla,37,understands,0
Spanish (Mexican),Male,21,ardilla,47,produces,0.1277
Spanish (Mexican),Male,21,ardilla,47,understands,0
Spanish (Mexican),Female,22,ardilla,64,produces,0.1406
Spanish (Mexican),Female,22,ardilla,64,understands,0
Spanish (Mexican),Male,22,ardilla,67,produces,0.1493
Spanish (Mexican),Male,22,ardilla,67,understands,0
Spanish (Mexican),Female,23,ardilla,49,produces,0.1429
Spanish (Mexican),Female,23,ardilla,49,understands,0
Spanish (Mexican),Male,23,ardilla,42,produces,0.1667
Spanish (Mexican),Male,23,ardilla,42,understands,0
Spanish (Mexican),Female,24,ardilla,63,produces,0.3968
Spanish (Mexican),Female,24,ardilla,63,understands,0
Spanish (Mexican),Male,24,ardilla,63,produces,0.2222
Spanish (Mexican),Male,24,ardilla,63,understands,0
Spanish (Mexican),Female,25,ardilla,78,produces,0.2949
Spanish (Mexican),Female,25,ardilla,78,understands,0
Spanish (Mexican),Male,25,ardilla,89,produces,0.2472
Spanish (Mexican),Male,25,ardilla,89,understands,0
Spanish (Mexican),Female,26,ardilla,38,produces,0.2895
Spanish (Mexican),Female,26,ardilla,38,understands,0
Spanish (Mexican),Male,26,ardilla,45,produces,0.2667
Spanish (Mexican),Male,26,ardilla,45,understands,0
Spanish (Mexican),Female,27,ardilla,45,produces,0.2667
Spanish (Mexican),Female,27,ardilla,45,understands,0
Spanish (Mexican),Male,27,ardilla,40,produces,0.275
Spanish (Mexican),Male,27,ardilla,40,understands,0
Spanish (Mexican),Female,28,ardilla,44,produces,0.4318
Spanish (Mexican),Female,28,ardilla,44,understands,0
Spanish (Mexican),Male,28,ardilla,45,produces,0.2667
Spanish (Mexican),Male,28,ardilla,45,understands,0
Spanish (Mexican),Female,29,ardilla,51,produces,0.3922
Spanish (Mexican),Female,29,ardilla,51,understands,0
Spanish (Mexican),Male,29,ardilla,38,produces,0.2368
Spanish (Mexican),Male,29,ardilla,38,understands,0
Spanish (Mexican),Female,30,ardilla,146,produces,0.3767
Spanish (Mexican),Female,30,ardilla,146,understands,0
Spanish (Mexican),Male,30,ardilla,152,produces,0.3421
Spanish (Mexican),Male,30,ardilla,152,understands,0
Swedish,Female,8,ekorre,11,produces,0
Swedish,Female,8,ekorre,11,understands,0
Swedish,Male,8,ekorre,15,produces,0
Swedish,Male,8,ekorre,15,understands,0
Swedish,Female,9,ekorre,1,produces,0
Swedish,Female,9,ekorre,1,understands,0
Swedish,Male,9,ekorre,1,produces,0
Swedish,Male,9,ekorre,1,understands,0
Swedish,Female,10,ekorre,27,produces,0
Swedish,Female,10,ekorre,27,understands,0
Swedish,Male,10,ekorre,27,produces,0
Swedish,Male,10,ekorre,27,understands,0.037
Swedish,Female,11,ekorre,2,produces,0
Swedish,Female,11,ekorre,2,understands,0
Swedish,Male,11,ekorre,1,produces,0
Swedish,Male,11,ekorre,1,understands,0
Swedish,Female,12,ekorre,42,produces,0
Swedish,Female,12,ekorre,42,understands,0.0238
Swedish,Male,12,ekorre,37,produces,0
Swedish,Male,12,ekorre,37,understands,0.0811
Swedish,Female,13,ekorre,4,produces,0
Swedish,Female,13,ekorre,4,understands,0
Swedish,Male,13,ekorre,3,produces,0
Swedish,Male,13,ekorre,3,understands,0
Swedish,Female,14,ekorre,63,produces,0
Swedish,Female,14,ekorre,63,understands,0.1111
