language,sex,age,words,n,measure,prop
German,All,26,Orange/Apfelsine,92,understands,0
German,All,27,Orange/Apfelsine,89,produces,0.4382
German,All,27,Orange/Apfelsine,89,understands,0
German,All,28,Orange/Apfelsine,93,produces,0.6344
German,All,28,Orange/Apfelsine,93,understands,0
German,All,29,Orange/Apfelsine,89,produces,0.6854
German,All,29,Orange/Apfelsine,89,understands,0
German,All,30,Orange/Apfelsine,93,produces,0.7097
German,All,30,Orange/Apfelsine,93,understands,0
Greek (Cypriot),All,18,πορτοκάλι,45,produces,0.1111
Greek (Cypriot),All,18,πορτοκάλι,45,understands,0
Greek (Cypriot),All,21,πορτοκάλι,36,produces,0.2778
Greek (Cypriot),All,21,πορτοκάλι,36,understands,0
Greek (Cypriot),All,24,πορτοκάλι,32,produces,0.6562
Greek (Cypriot),All,24,πορτοκάλι,32,understands,0
Greek (Cypriot),All,27,πορτοκάλι,29,produces,0.6552
Greek (Cypriot),All,27,πορτοκάλι,29,understands,0
Greek (Cypriot),All,30,πορτοκάλι,34,produces,0.7941
Greek (Cypriot),All,30,πορτοκάλι,34,understands,0
Hebrew,All,11,תפוז,1,produces,0
Hebrew,All,11,תפוז,1,understands,0
Hebrew,All,12,תפוז,4,produces,0
Hebrew,All,12,תפוז,4,understands,0
Hebrew,All,13,תפוז,4,produces,0
Hebrew,All,13,תפוז,4,understands,0.25
Hebrew,All,14,תפוז,1,produces,0
Hebrew,All,14,תפוז,1,understands,0
Hebrew,All,15,תפוז,2,produces,0
Hebrew,All,15,תפוז,2,understands,0
Hebrew,All,16,תפוז,6,produces,0
Hebrew,All,16,תפוז,6,understands,0.1667
Hebrew,All,17,תפוז,3,produces,0
Hebrew,All,17,תפוז,3,understands,0.3333
Hebrew,All,19,תפוז,4,produces,0
Hebrew,All,19,תפוז,4,understands,0.5
Hebrew,All,20,תפוז,9,produces,0.5556
Hebrew,All,20,תפוז,9,understands,0.6667
Hebrew,All,21,תפוז,4,produces,0.25
Hebrew,All,21,תפוז,4,understands,0.5
Hebrew,All,22,תפוז,3,produces,0.3333
Hebrew,All,22,תפוז,3,understands,1
Hebrew,All,23,תפוז,7,produces,0.2857
Hebrew,All,23,תפוז,7,understands,0.2857
Hebrew,All,24,תפוז,11,produces,0.7273
Hebrew,All,24,תפוז,11,understands,0.7273
Hebrew,All,25,תפוז,84,produces,0.7619
Hebrew,All,25,תפוז,84,understands,0.0238
Hebrew,All,26,תפוז,80,produces,0.8375
Hebrew,All,26,תפוז,80,understands,0
Hebrew,All,27,תפוז,68,produces,0.8529
Hebrew,All,27,תפוז,68,understands,0
Hebrew,All,28,תפוז,57,produces,0.8947
Hebrew,All,28,תפוז,57,understands,0
Hebrew,All,29,תפוז,47,produces,0.8936
Hebrew,All,29,תפוז,47,understands,0
Hebrew,All,30,תפוז,28,produces,0.8571
Hebrew,All,30,תפוז,28,understands,0
Hebrew,All,31,תפוז,35,produces,0.9143
Hebrew,All,31,תפוז,35,understands,0
Hebrew,All,32,תפוז,36,produces,0.9444
Hebrew,All,32,תפוז,36,understands,0
Hebrew,All,33,תפוז,21,produces,0.8571
Hebrew,All,33,תפוז,21,understands,0
Hebrew,All,34,תפוז,27,produces,1
Hebrew,All,34,תפוז,27,understands,0
Hebrew,All,35,תפוז,18,produces,0.7778
Hebrew,All,35,תפוז,18,understands,0
Hebrew,All,36,תפוז,5,produces,0.8
Hebrew,All,36,תפוז,5,understands,0
Hungarian,All,16,narancs,21,produces,0
Hungarian,All,16,narancs,21,understands,0
Hungarian,All,17,narancs,18,produces,0.0556
Hungarian,All,17,narancs,18,understands,0
Hungarian,All,18,narancs,18,produces,0.1111
Hungarian,All,18,narancs,18,understands,0
Hungarian,All,19,narancs,26,produces,0.1923
Hungarian,All,19,narancs,26,understands,0
Hungarian,All,20,narancs,18,produces,0.2222
Hungarian,All,20,narancs,18,understands,0
Hungarian,All,21,narancs,36,produces,0.3056
Hungarian,All,21,narancs,36,understands,0
Hungarian,All,22,narancs,27,produces,0.4815
Hungarian,All,22,narancs,27,understands,0
Hungarian,All,23,narancs,18,produces,0.5
Hungarian,All,23,narancs,18,understands,0
Hungarian,All,24,narancs,38,produces,0.4474
Hungarian,All,24,narancs,38,understands,0
Hungarian,All,25,narancs,43,produces,0.7674
Hungarian,All,25,narancs,43,understands,0
Hungarian,All,26,narancs,23,produces,0.6522
Hungarian,All,26,narancs,23,understands,0
Hungarian,All,27,narancs,26,produces,0.6538
Hungarian,All,27,narancs,26,understands,0
Hungarian,All,28,narancs,30,produces,0.7667
Hungarian,All,28,narancs,30,understands,0
Hungarian,All,29,narancs,12,produces,0.8333
Hungarian,All,29,narancs,12,understands,0
Hungarian,All,30,narancs,18,produces,0.7778
Hungarian,All,30,narancs,18,understands,0
Irish,All,17,oráíste,2,produces,0
Irish,All,17,oráíste,2,understands,0
Irish,All,18,oráíste,1,produces,1
Irish,All,18,oráíste,1,understands,0
Irish,All,19,oráíste,2,produces,1
Irish,All,19,oráíste,2,understands,0
Irish,All,20,oráíste,1,produces,1
Irish,All,20,oráíste,1,understands,0
Irish,All,21,oráíste,3,produces,0
Irish,All,21,oráíste,3,understands,0
Irish,All,22,oráíste,4,produces,0.5
Irish,All,22,oráíste,4,understands,0
Irish,All,23,oráíste,4,produces,0.5
Irish,All,23,oráíste,4,understands,0
Irish,All,24,oráíste,4,produces,0.75
Irish,All,24,oráíste,4,understands,0
Irish,All,25,oráíste,6,produces,0.6667
Irish,All,25,oráíste,6,understands,0
Irish,All,26,oráíste,10,produces,0.8
Irish,All,26,oráíste,10,understands,0
Irish,All,27,oráíste,5,produces,0.8
Irish,All,27,oráíste,5,understands,0
Irish,All,28,oráíste,7,produces,0.8571
Irish,All,28,oráíste,7,understands,0
Irish,All,29,oráíste,4,produces,0.5
Irish,All,29,oráíste,4,understands,0
Irish,All,30,oráíste,9,produces,1
Irish,All,30,oráíste,9,understands,0
Irish,All,31,oráíste,8,produces,1
Irish,All,31,oráíste,8,understands,0
Irish,All,32,oráíste,4,produces,1
Irish,All,32,oráíste,4,understands,0
Irish,All,33,oráíste,5,produces,0.8
Irish,All,33,oráíste,5,understands,0
Irish,All,34,oráíste,4,produces,0.5
Irish,All,34,oráíste,4,understands,0
Irish,All,35,oráíste,11,produces,1
Irish,All,35,oráíste,11,understands,0
Irish,All,36,oráíste,5,produces,1
Irish,All,36,oráíste,5,understands,0
Italian,All,7,arancia,5,produces,0
Italian,All,7,arancia,5,understands,0.2
Italian,All,8,arancia,34,produces,0
Italian,All,8,arancia,34,understands,0.0294
Italian,All,9,arancia,38,produces,0
Italian,All,9,arancia,38,understands,0.0789
Italian,All,10,arancia,53,produces,0
Italian,All,10,arancia,53,understands,0.0189
Italian,All,11,arancia,42,produces,0
Italian,All,11,arancia,42,understands,0.0952
Italian,All,12,arancia,69,produces,0
Italian,All,12,arancia,69,understands,0.1594
Italian,All,13,arancia,48,produces,0.0208
Italian,All,13,arancia,48,understands,0.2292
Italian,All,14,arancia,40,produces,0.025
Italian,All,14,arancia,40,understands,0.325
Italian,All,15,arancia,68,produces,0.0441
Italian,All,15,arancia,68,understands,0.2794
Italian,All,16,arancia,56,produces,0.0179
Italian,All,16,arancia,56,understands,0.3571
Italian,All,17,arancia,48,produces,0.125
Italian,All,17,arancia,48,understands,0.3958
Italian,All,18,arancia,75,produces,0.1333
Italian,All,18,arancia,75,understands,0.3067
Italian,All,19,arancia,58,produces,0.1724
Italian,All,19,arancia,58,understands,0.2241
Italian,All,20,arancia,83,produces,0.2048
Italian,All,20,arancia,83,understands,0.0964
Italian,All,21,arancia,67,produces,0.2537
Italian,All,21,arancia,67,understands,0.1343
Italian,All,22,arancia,77,produces,0.3377
Italian,All,22,arancia,77,understands,0.1299
Italian,All,23,arancia,70,produces,0.4143
Italian,All,23,arancia,70,understands,0.1714
Italian,All,24,arancia,85,produces,0.5529
Italian,All,24,arancia,85,understands,0.1059
Italian,All,25,arancia,39,produces,0.6923
Italian,All,25,arancia,39,understands,0
Italian,All,26,arancia,41,produces,0.5854
Italian,All,26,arancia,41,understands,0
Italian,All,27,arancia,43,produces,0.7209
Italian,All,27,arancia,43,understands,0
Italian,All,28,arancia,44,produces,0.5455
Italian,All,28,arancia,44,understands,0
Italian,All,29,arancia,37,produces,0.7568
Italian,All,29,arancia,37,understands,0
Italian,All,30,arancia,67,produces,0.8806
Italian,All,30,arancia,67,understands,0
Italian,All,31,arancia,19,produces,0.7895
Italian,All,31,arancia,19,understands,0
Italian,All,32,arancia,23,produces,0.7826
Italian,All,32,arancia,23,understands,0
Italian,All,33,arancia,16,produces,0.6875
Italian,All,33,arancia,16,understands,0
Italian,All,34,arancia,19,produces,0.8947
Italian,All,34,arancia,19,understands,0
Italian,All,35,arancia,15,produces,0.7333
Italian,All,35,arancia,15,understands,0
Italian,All,36,arancia,21,produces,0.6667
Italian,All,36,arancia,21,understands,0
Japanese,All,8,みかん,6,produces,0
Japanese,All,8,みかん,6,understands,0
Japanese,All,9,みかん,10,produces,0
Japanese,All,9,みかん,10,understands,0.1
Japanese,All,10,みかん,8,produces,0
Japanese,All,10,みかん,8,understands,0
Japanese,All,11,みかん,87,produces,0
Japanese,All,11,みかん,87,understands,0.069
Japanese,All,12,みかん,118,produces,0.0085
Japanese,All,12,みかん,118,understands,0.0763
Japanese,All,13,みかん,23,produces,0
Japanese,All,13,みかん,23,understands,0.1739
Japanese,All,14,みかん,26,produces,0
Japanese,All,14,みかん,26,understands,0.2692
Japanese,All,15,みかん,72,produces,0
Japanese,All,15,みかん,72,understands,0.2639
Japanese,All,16,みかん,46,produces,0.0217
Japanese,All,16,みかん,46,understands,0.1739
Japanese,All,17,みかん,77,produces,0.0649
Japanese,All,17,みかん,77,understands,0.2597
Japanese,All,18,みかん,94,produces,0.0957
Japanese,All,18,みかん,94,understands,0.1809
Japanese,All,19,みかん,35,produces,0.0571
Japanese,All,19,みかん,35,understands,0
Japanese,All,20,みかん,59,produces,0.2542
Japanese,All,20,みかん,59,understands,0
Japanese,All,21,みかん,62,produces,0.4032
Japanese,All,21,みかん,62,understands,0
Japanese,All,22,みかん,31,produces,0.4516
Japanese,All,22,みかん,31,understands,0
Japanese,All,23,みかん,67,produces,0.5373
Japanese,All,23,みかん,67,understands,0
Japanese,All,24,みかん,33,produces,0.6667
Japanese,All,24,みかん,33,understands,0
Japanese,All,25,みかん,34,produces,0.7353
Japanese,All,25,みかん,34,understands,0
Japanese,All,26,みかん,33,produces,0.7879
Japanese,All,26,みかん,33,understands,0
Japanese,All,27,みかん,15,produces,0.6667
Japanese,All,27,みかん,15,understands,0
Japanese,All,28,みかん,18,produces,0.7778
Japanese,All,28,みかん,18,understands,0
Japanese,All,29,みかん,17,produces,0.7647
Japanese,All,29,みかん,17,understands,0
Japanese,All,30,みかん,18,produces,0.8333
Japanese,All,30,みかん,18,understands,0
Japanese,All,31,みかん,18,produces,0.8889
Japanese,All,31,みかん,18,understands,0
Japanese,All,32,みかん,13,produces,1
Japanese,All,32,みかん,13,understands,0
Japanese,All,33,みかん,16,produces,0.9375
Japanese,All,33,みかん,16,understands,0
Japanese,All,34,みかん,13,produces,0.8462
Japanese,All,34,みかん,13,understands,0
Japanese,All,35,みかん,31,produces,0.9677
Japanese,All,35,みかん,31,understands,0
Japanese,All,36,みかん,18,produces,0.9444
Japanese,All,36,みかん,18,understands,0
Kigiriama,All,8,Chungwa,5,produces,0.2
Kigiriama,All,8,Chungwa,5,understands,0.4
Kigiriama,All,9,Chungwa,22,produces,0
Kigiriama,All,9,Chungwa,22,understands,0.0909
Kigiriama,All,10,Chungwa,5,produces,0
Kigiriama,All,10,Chungwa,5,understands,0.2
Kigiriama,All,11,Chungwa,7,produces,0
Kigiriama,All,11,Chungwa,7,understands,0.2857
Kigiriama,All,12,Chungwa,30,produces,0
Kigiriama,All,12,Chungwa,30,understands,0.3667
Kigiriama,All,13,Chungwa,18,produces,0
Kigiriama,All,13,Chungwa,18,understands,0.2778
Kigiriama,All,14,Chungwa,16,produces,0
Kigiriama,All,14,Chungwa,16,understands,0.125
Kigiriama,All,15,Chungwa,16,produces,0
Kigiriama,All,15,Chungwa,16,understands,0.1875
Kigiriama,All,16,Chungwa,1,produces,0
Kigiriama,All,16,Chungwa,1,understands,0
Kigiriama,All,17,Chungwa,6,produces,0
Kigiriama,All,17,Chungwa,6,understands,0
Kigiriama,All,18,Chungwa,13,produces,0
Kigiriama,All,18,Chungwa,13,understands,0
Kigiriama,All,19,Chungwa,8,produces,0.125
Kigiriama,All,19,Chungwa,8,understands,0
Kigiriama,All,20,Chungwa,14,produces,0.2143
Kigiriama,All,20,Chungwa,14,understands,0
Kigiriama,All,21,Chungwa,6,produces,0.3333
Kigiriama,All,21,Chungwa,6,understands,0
Kigiriama,All,22,Chungwa,9,produces,0.6667
Kigiriama,All,22,Chungwa,9,understands,0
Kigiriama,All,23,Chungwa,4,produces,0.25
Kigiriama,All,23,Chungwa,4,understands,0
Kigiriama,All,24,Chungwa,7,produces,0.5714
Kigiriama,All,24,Chungwa,7,understands,0
Kigiriama,All,25,Chungwa,3,produces,0.3333
Kigiriama,All,25,Chungwa,3,understands,0
Kigiriama,All,26,Chungwa,6,produces,0.5
Kigiriama,All,26,Chungwa,6,understands,0
Kigiriama,All,27,Chungwa,4,produces,0.75
Kigiriama,All,27,Chungwa,4,understands,0
Kigiriama,All,28,Chungwa,1,produces,0
Kigiriama,All,28,Chungwa,1,understands,0
Kigiriama,All,29,Chungwa,5,produces,1
Kigiriama,All,29,Chungwa,5,understands,0
Kigiriama,All,30,Chungwa,1,produces,1
Kigiriama,All,30,Chungwa,1,understands,0
Kiswahili,All,8,Chungwa,1,produces,0
Kiswahili,All,8,Chungwa,1,understands,1
Kiswahili,All,9,Chungwa,5,produces,0
Kiswahili,All,9,Chungwa,5,understands,0.4
Kiswahili,All,10,Chungwa,5,produces,0
Kiswahili,All,10,Chungwa,5,understands,0.2
Kiswahili,All,11,Chungwa,9,produces,0
Kiswahili,All,11,Chungwa,9,understands,0.3333
Kiswahili,All,12,Chungwa,6,produces,0
Kiswahili,All,12,Chungwa,6,understands,0
Kiswahili,All,13,Chungwa,6,produces,0
Kiswahili,All,13,Chungwa,6,understands,0.3333
Kiswahili,All,14,Chungwa,4,produces,0
Kiswahili,All,14,Chungwa,4,understands,0
Kiswahili,All,15,Chungwa,5,produces,0.2
Kiswahili,All,15,Chungwa,5,understands,0.4
Kiswahili,All,23,Chungwa,2,produces,1
Kiswahili,All,23,Chungwa,2,understands,0
Kiswahili,All,24,Chungwa,12,produces,0.9167
Kiswahili,All,24,Chungwa,12,understands,0
Kiswahili,All,25,Chungwa,10,produces,0.6
Kiswahili,All,25,Chungwa,10,understands,0
Kiswahili,All,26,Chungwa,13,produces,0.5385
Kiswahili,All,26,Chungwa,13,understands,0
Kiswahili,All,27,Chungwa,8,produces,0.375
Kiswahili,All,27,Chungwa,8,understands,0
Kiswahili,All,28,Chungwa,6,produces,1
Kiswahili,All,28,Chungwa,6,understands,0
Kiswahili,All,29,Chungwa,6,produces,0.6667
Kiswahili,All,29,Chungwa,6,understands,0
Kiswahili,All,30,Chungwa,5,produces,0.8
Kiswahili,All,30,Chungwa,5,understands,0
Korean,All,8,오렌지,57,produces,0
Korean,All,8,오렌지,57,understands,0
Korean,All,9,오렌지,73,produces,0
Korean,All,9,오렌지,73,understands,0.0137
Korean,All,10,오렌지,77,produces,0
Korean,All,10,오렌지,77,understands,0.026
Korean,All,11,오렌지,80,produces,0.0125
Korean,All,11,오렌지,80,understands,0.0875
Korean,All,12,오렌지,74,produces,0
Korean,All,12,오렌지,74,understands,0.0811
Korean,All,13,오렌지,127,produces,0
Korean,All,13,오렌지,127,understands,0.1024
Korean,All,14,오렌지,87,produces,0.0115
Korean,All,14,오렌지,87,understands,0.1264
Korean,All,15,오렌지,85,produces,0.0235
Korean,All,15,오렌지,85,understands,0.1176
Korean,All,16,오렌지,86,produces,0.0349
Korean,All,16,오렌지,86,understands,0.2791
Korean,All,17,오렌지,63,produces,0.0159
Korean,All,17,오렌지,63,understands,0.254
Korean,All,18,오렌지,88,produces,0.1477
Korean,All,18,오렌지,88,understands,0
Korean,All,19,오렌지,77,produces,0.0909
Korean,All,19,오렌지,77,understands,0
