language,sex,age,words,n,measure,prop
Spanish (Mexican),All,21,leer,84,produces,0.1548
Spanish (Mexican),All,21,leer,84,understands,0
Spanish (Mexican),All,22,leer,141,produces,0.1418
Spanish (Mexican),All,22,leer,141,understands,0
Spanish (Mexican),All,23,leer,91,produces,0.0879
Spanish (Mexican),All,23,leer,91,understands,0
Spanish (Mexican),All,24,leer,126,produces,0.2222
Spanish (Mexican),All,24,leer,126,understands,0
Spanish (Mexican),All,25,leer,177,produces,0.1921
Spanish (Mexican),All,25,leer,177,understands,0
Spanish (Mexican),All,26,leer,83,produces,0.3012
Spanish (Mexican),All,26,leer,83,understands,0
Spanish (Mexican),All,27,leer,85,produces,0.3529
Spanish (Mexican),All,27,leer,85,understands,0
Spanish (Mexican),All,28,leer,89,produces,0.3258
Spanish (Mexican),All,28,leer,89,understands,0
Spanish (Mexican),All,29,leer,89,produces,0.4045
Spanish (Mexican),All,29,leer,89,understands,0
Spanish (Mexican),All,30,leer,308,produces,0.3864
Spanish (Mexican),All,30,leer,308,understands,0
Spanish (Peruvian),All,16,leer,13,produces,0
Spanish (Peruvian),All,16,leer,13,understands,0
Spanish (Peruvian),All,17,leer,9,produces,0
Spanish (Peruvian),All,17,leer,9,understands,0
Spanish (Peruvian),All,18,leer,4,produces,0
Spanish (Peruvian),All,18,leer,4,understands,0
Spanish (Peruvian),All,19,leer,12,produces,0.3333
Spanish (Peruvian),All,19,leer,12,understands,0
Spanish (Peruvian),All,20,leer,1,produces,0
Spanish (Peruvian),All,20,leer,1,understands,0
Spanish (Peruvian),All,21,leer,5,produces,0.2
Spanish (Peruvian),All,21,leer,5,understands,0
Spanish (Peruvian),All,22,leer,9,produces,0
Spanish (Peruvian),All,22,leer,9,understands,0
Spanish (Peruvian),All,23,leer,1,produces,1
Spanish (Peruvian),All,23,leer,1,understands,0
Spanish (Peruvian),All,24,leer,15,produces,0.0667
Spanish (Peruvian),All,24,leer,15,understands,0
Spanish (Peruvian),All,25,leer,5,produces,0
Spanish (Peruvian),All,25,leer,5,understands,0
Spanish (Peruvian),All,26,leer,8,produces,0
Spanish (Peruvian),All,26,leer,8,understands,0
Spanish (Peruvian),All,27,leer,7,produces,0.2857
Spanish (Peruvian),All,27,leer,7,understands,0
Spanish (Peruvian),All,28,leer,8,produces,0.375
Spanish (Peruvian),All,28,leer,8,understands,0
Spanish (Peruvian),All,29,leer,6,produces,0.5
Spanish (Peruvian),All,29,leer,6,understands,0
Spanish (Peruvian),All,30,leer,2,produces,0
Spanish (Peruvian),All,30,leer,2,understands,0
Swedish,All,8,läsa,26,produces,0
Swedish,All,8,läsa,26,understands,0
Swedish,All,9,läsa,2,produces,0
Swedish,All,9,läsa,2,understands,0
Swedish,All,10,läsa,54,produces,0.0185
Swedish,All,10,läsa,54,understands,0.0556
Swedish,All,11,läsa,3,produces,0
Swedish,All,11,läsa,3,understands,0
Swedish,All,12,läsa,79,produces,0.0127
Swedish,All,12,läsa,79,understands,0.1139
Swedish,All,13,läsa,7,produces,0
Swedish,All,13,läsa,7,understands,0.2857
Swedish,All,14,läsa,124,produces,0.0081
Swedish,All,14,läsa,124,understands,0.2903
Swedish,All,15,läsa,13,produces,0
Swedish,All,15,läsa,13,understands,0.3077
Swedish,All,16,läsa,318,produces,0.044
Swedish,All,16,läsa,318,understands,0.261
Swedish,All,19,läsa,152,produces,0.1513
Swedish,All,19,läsa,152,understands,0
Swedish,All,22,läsa,307,produces,0.3941
Swedish,All,22,läsa,307,understands,0
Swedish,All,25,läsa,143,produces,0.6573
Swedish,All,25,läsa,143,understands,0
Swedish,All,28,läsa,139,produces,0.7986
Swedish,All,28,läsa,139,understands,0
Turkish,All,16,Oku,109,produces,0.1468
Turkish,All,16,Oku,109,understands,0
Turkish,All,17,Oku,107,produces,0.1215
Turkish,All,17,Oku,107,understands,0
Turkish,All,18,Oku,128,produces,0.1094
Turkish,All,18,Oku,128,understands,0
Turkish,All,19,Oku,121,produces,0.1901
Turkish,All,19,Oku,121,understands,0
Turkish,All,20,Oku,119,produces,0.2605
Turkish,All,20,Oku,119,understands,0
Turkish,All,21,Oku,124,produces,0.2823
Turkish,All,21,Oku,124,understands,0
Turkish,All,22,Oku,126,produces,0.2698
Turkish,All,22,Oku,126,understands,0
Turkish,All,23,Oku,131,produces,0.4122
Turkish,All,23,Oku,131,understands,0
Turkish,All,24,Oku,106,produces,0.4717
Turkish,All,24,Oku,106,understands,0
Turkish,All,25,Oku,123,produces,0.5366
Turkish,All,25,Oku,123,understands,0
Turkish,All,26,Oku,123,produces,0.6179
Turkish,All,26,Oku,123,understands,0
Turkish,All,27,Oku,108,produces,0.6204
Turkish,All,27,Oku,108,understands,0
Turkish,All,28,Oku,112,produces,0.7143
Turkish,All,28,Oku,112,understands,0
Turkish,All,29,Oku,119,produces,0.7311
Turkish,All,29,Oku,119,understands,0
Turkish,All,30,Oku,104,produces,0.8462
Turkish,All,30,Oku,104,understands,0
Turkish,All,31,Oku,101,produces,0.7525
Turkish,All,31,Oku,101,understands,0
Turkish,All,32,Oku,132,produces,0.8106
Turkish,All,32,Oku,132,understands,0
Turkish,All,33,Oku,114,produces,0.8421
Turkish,All,33,Oku,114,understands,0
Turkish,All,34,Oku,107,produces,0.8411
Turkish,All,34,Oku,107,understands,0
Turkish,All,35,Oku,131,produces,0.855
Turkish,All,35,Oku,131,understands,0
Turkish,All,36,Oku,77,produces,0.8961
Turkish,All,36,Oku,77,understands,0
American Sign Language,Male,8,READ,1,produces,0
American Sign Language,Male,8,READ,1,understands,0
American Sign Language,Female,9,READ,4,produces,0
American Sign Language,Female,9,READ,4,understands,0.25
American Sign Language,Female,10,READ,3,produces,0
American Sign Language,Female,10,READ,3,understands,0
American Sign Language,Male,10,READ,2,produces,0
American Sign Language,Male,10,READ,2,understands,0
American Sign Language,Female,11,READ,2,produces,0
American Sign Language,Female,11,READ,2,understands,0.5
American Sign Language,Male,11,READ,1,produces,0
American Sign Language,Male,11,READ,1,understands,0
American Sign Language,Female,12,READ,2,produces,0
American Sign Language,Female,12,READ,2,understands,0.5
American Sign Language,Male,12,READ,2,produces,0
American Sign Language,Male,12,READ,2,understands,0
American Sign Language,Female,13,READ,3,produces,0
American Sign Language,Female,13,READ,3,understands,0
American Sign Language,Male,13,READ,1,produces,0
American Sign Language,Male,13,READ,1,understands,0
American Sign Language,Female,14,READ,1,produces,1
American Sign Language,Female,14,READ,1,understands,0
American Sign Language,Female,15,READ,1,produces,0
American Sign Language,Female,15,READ,1,understands,0
American Sign Language,Male,15,READ,2,produces,0
American Sign Language,Male,15,READ,2,understands,0.5
American Sign Language,Female,16,READ,2,produces,0
American Sign Language,Female,16,READ,2,understands,1
American Sign Language,Female,17,READ,3,produces,0
American Sign Language,Female,17,READ,3,understands,0.6667
American Sign Language,Male,17,READ,2,produces,0
American Sign Language,Male,17,READ,2,understands,0
American Sign Language,Female,18,READ,6,produces,0.3333
American Sign Language,Female,18,READ,6,understands,0.6667
American Sign Language,Male,18,READ,5,produces,0.2
American Sign Language,Male,18,READ,5,understands,0.6
American Sign Language,Female,19,READ,2,produces,0
American Sign Language,Female,19,READ,2,understands,0
American Sign Language,Male,19,READ,4,produces,0
American Sign Language,Male,19,READ,4,understands,0.5
American Sign Language,Male,20,READ,3,produces,0.3333
American Sign Language,Male,20,READ,3,understands,0.3333
American Sign Language,Female,21,READ,2,produces,0
American Sign Language,Female,21,READ,2,understands,1
American Sign Language,Male,21,READ,2,produces,0
American Sign Language,Male,21,READ,2,understands,0.5
American Sign Language,Female,22,READ,9,produces,0
American Sign Language,Female,22,READ,9,understands,0.5556
American Sign Language,Male,22,READ,1,produces,0
American Sign Language,Male,22,READ,1,understands,0
American Sign Language,Female,23,READ,3,produces,0.3333
American Sign Language,Female,23,READ,3,understands,0.3333
American Sign Language,Male,23,READ,2,produces,0
American Sign Language,Male,23,READ,2,understands,0.5
American Sign Language,Female,24,READ,2,produces,0
American Sign Language,Female,24,READ,2,understands,0
American Sign Language,Male,24,READ,7,produces,0.4286
American Sign Language,Male,24,READ,7,understands,0.2857
American Sign Language,Female,25,READ,6,produces,0.3333
American Sign Language,Female,25,READ,6,understands,0.5
American Sign Language,Male,25,READ,7,produces,0.2857
American Sign Language,Male,25,READ,7,understands,0.7143
American Sign Language,Female,26,READ,2,produces,0
American Sign Language,Female,26,READ,2,understands,0.5
American Sign Language,Male,26,READ,2,produces,0.5
American Sign Language,Male,26,READ,2,understands,1
American Sign Language,Female,27,READ,4,produces,0.25
American Sign Language,Female,27,READ,4,understands,0.5
American Sign Language,Male,27,READ,3,produces,1
American Sign Language,Male,27,READ,3,understands,0.3333
American Sign Language,Female,28,READ,3,produces,1
American Sign Language,Female,28,READ,3,understands,0.6667
American Sign Language,Male,28,READ,4,produces,0.5
American Sign Language,Male,28,READ,4,understands,0.5
American Sign Language,Female,29,READ,1,produces,0
American Sign Language,Female,29,READ,1,understands,1
American Sign Language,Male,29,READ,5,produces,0.6
American Sign Language,Male,29,READ,5,understands,1
American Sign Language,Female,30,READ,3,produces,0.6667
American Sign Language,Female,30,READ,3,understands,0.6667
American Sign Language,Male,30,READ,4,produces,0.25
American Sign Language,Male,30,READ,4,understands,0.5
American Sign Language,Female,31,READ,6,produces,0.6667
American Sign Language,Female,31,READ,6,understands,0.5
American Sign Language,Male,31,READ,3,produces,0
American Sign Language,Male,31,READ,3,understands,0.3333
American Sign Language,Female,32,READ,4,produces,0.75
American Sign Language,Female,32,READ,4,understands,0.5
American Sign Language,Male,32,READ,11,produces,0.9091
American Sign Language,Male,32,READ,11,understands,0.3636
American Sign Language,Female,33,READ,2,produces,0.5
American Sign Language,Female,33,READ,2,understands,0.5
American Sign Language,Male,33,READ,4,produces,1
American Sign Language,Male,33,READ,4,understands,0.75
American Sign Language,Female,34,READ,2,produces,1
American Sign Language,Female,34,READ,2,understands,0.5
American Sign Language,Male,34,READ,5,produces,0.8
American Sign Language,Male,34,READ,5,understands,0.6
American Sign Language,Female,35,READ,4,produces,1
American Sign Language,Female,35,READ,4,understands,0.5
American Sign Language,Male,35,READ,3,produces,1
American Sign Language,Male,35,READ,3,understands,0.6667
American Sign Language,Female,36,READ,3,produces,0.3333
American Sign Language,Female,36,READ,3,understands,1
Arabic (Saudi),Female,8,أقرأ/ يقرأ,9,produces,0
Arabic (Saudi),Female,8,أقرأ/ يقرأ,9,understands,0
Arabic (Saudi),Male,8,أقرأ/ يقرأ,10,produces,0
Arabic (Saudi),Male,8,أقرأ/ يقرأ,10,understands,0
Arabic (Saudi),Female,9,أقرأ/ يقرأ,10,produces,0
Arabic (Saudi),Female,9,أقرأ/ يقرأ,10,understands,0
Arabic (Saudi),Male,9,أقرأ/ يقرأ,8,produces,0
Arabic (Saudi),Male,9,أقرأ/ يقرأ,8,understands,0
Arabic (Saudi),Female,10,أقرأ/ يقرأ,11,produces,0
Arabic (Saudi),Female,10,أقرأ/ يقرأ,11,understands,0
Arabic (Saudi),Male,10,أقرأ/ يقرأ,14,produces,0
Arabic (Saudi),Male,10,أقرأ/ يقرأ,14,understands,0
Arabic (Saudi),Female,11,أقرأ/ يقرأ,9,produces,0
Arabic (Saudi),Female,11,أقرأ/ يقرأ,9,understands,0
Arabic (Saudi),Male,11,أقرأ/ يقرأ,12,produces,0
Arabic (Saudi),Male,11,أقرأ/ يقرأ,12,understands,0
Arabic (Saudi),Female,12,أقرأ/ يقرأ,8,produces,0
Arabic (Saudi),Female,12,أقرأ/ يقرأ,8,understands,0
Arabic (Saudi),Male,12,أقرأ/ يقرأ,11,produces,0
Arabic (Saudi),Male,12,أقرأ/ يقرأ,11,understands,0
Arabic (Saudi),Female,13,أقرأ/ يقرأ,16,produces,0
Arabic (Saudi),Female,13,أقرأ/ يقرأ,16,understands,0
Arabic (Saudi),Male,13,أقرأ/ يقرأ,20,produces,0
Arabic (Saudi),Male,13,أقرأ/ يقرأ,20,understands,0
Arabic (Saudi),Female,14,أقرأ/ يقرأ,10,produces,0
Arabic (Saudi),Female,14,أقرأ/ يقرأ,10,understands,0
Arabic (Saudi),Male,14,أقرأ/ يقرأ,10,produces,0
Arabic (Saudi),Male,14,أقرأ/ يقرأ,10,understands,0
Arabic (Saudi),Female,15,أقرأ/ يقرأ,7,produces,0
Arabic (Saudi),Female,15,أقرأ/ يقرأ,7,understands,0
Arabic (Saudi),Male,15,أقرأ/ يقرأ,12,produces,0.0833
Arabic (Saudi),Male,15,أقرأ/ يقرأ,12,understands,0
Arabic (Saudi),Female,16,أقرأ/ يقرأ,9,produces,0
Arabic (Saudi),Female,16,أقرأ/ يقرأ,9,understands,0
Arabic (Saudi),Male,16,أقرأ/ يقرأ,9,produces,0
Arabic (Saudi),Male,16,أقرأ/ يقرأ,9,understands,0
British Sign Language,Female,8,read,2,produces,0
British Sign Language,Female,8,read,2,understands,0
British Sign Language,Male,8,read,2,produces,0
British Sign Language,Male,8,read,2,understands,0
British Sign Language,Female,9,read,3,produces,0
British Sign Language,Female,9,read,3,understands,0
British Sign Language,Male,9,read,1,produces,0
British Sign Language,Male,9,read,1,understands,0
British Sign Language,Female,10,read,1,produces,0
British Sign Language,Female,10,read,1,understands,0
British Sign Language,Male,10,read,3,produces,0
British Sign Language,Male,10,read,3,understands,0
British Sign Language,Female,11,read,4,produces,0
British Sign Language,Female,11,read,4,understands,0
British Sign Language,Male,11,read,2,produces,0
British Sign Language,Male,11,read,2,understands,0
British Sign Language,Female,12,read,3,produces,0
British Sign Language,Female,12,read,3,understands,0
British Sign Language,Male,12,read,3,produces,0
British Sign Language,Male,12,read,3,understands,0
British Sign Language,Female,13,read,2,produces,0
British Sign Language,Female,13,read,2,understands,0
British Sign Language,Male,13,read,4,produces,0
British Sign Language,Male,13,read,4,understands,0
British Sign Language,Female,14,read,3,produces,0
British Sign Language,Female,14,read,3,understands,0
British Sign Language,Male,14,read,4,produces,0
British Sign Language,Male,14,read,4,understands,0
British Sign Language,Female,15,read,4,produces,0
British Sign Language,Female,15,read,4,understands,0
British Sign Language,Male,15,read,2,produces,0
British Sign Language,Male,15,read,2,understands,0
British Sign Language,Female,16,read,4,produces,0
British Sign Language,Female,16,read,4,understands,0
British Sign Language,Male,16,read,3,produces,0
British Sign Language,Male,16,read,3,understands,0.3333
British Sign Language,Female,17,read,2,produces,0
British Sign Language,Female,17,read,2,understands,0
British Sign Language,Male,17,read,5,produces,0
British Sign Language,Male,17,read,5,understands,0
British Sign Language,Female,18,read,4,produces,0
British Sign Language,Female,18,read,4,understands,0.25
British Sign Language,Male,18,read,4,produces,0
British Sign Language,Male,18,read,4,understands,0
British Sign Language,Female,19,read,4,produces,0.25
British Sign Language,Female,19,read,4,understands,0.25
British Sign Language,Male,19,read,4,produces,0
British Sign Language,Male,19,read,4,understands,0
British Sign Language,Female,20,read,4,produces,0
British Sign Language,Female,20,read,4,understands,0.75
British Sign Language,Male,20,read,7,produces,0.2857
British Sign Language,Male,20,read,7,understands,0.4286
British Sign Language,Female,21,read,3,produces,0
British Sign Language,Female,21,read,3,understands,0
British Sign Language,Male,21,read,2,produces,0
British Sign Language,Male,21,read,2,understands,0.5
British Sign Language,Female,22,read,2,produces,0
British Sign Language,Female,22,read,2,understands,0
British Sign Language,Male,22,read,4,produces,0.25
British Sign Language,Male,22,read,4,understands,0.5
British Sign Language,Female,23,read,2,produces,0
British Sign Language,Female,23,read,2,understands,0.5
British Sign Language,Male,23,read,5,produces,0.2
British Sign Language,Male,23,read,5,understands,0.2
British Sign Language,Female,24,read,3,produces,0.3333
British Sign Language,Female,24,read,3,understands,0.3333
British Sign Language,Male,24,read,2,produces,0
British Sign Language,Male,24,read,2,understands,0
British Sign Language,Female,25,read,1,produces,0
British Sign Language,Female,25,read,1,understands,1
British Sign Language,Male,25,read,6,produces,0.1667
British Sign Language,Male,25,read,6,understands,0.6667
British Sign Language,Female,26,read,4,produces,0.75
British Sign Language,Female,26,read,4,understands,0.75
British Sign Language,Male,26,read,2,produces,1
British Sign Language,Male,26,read,2,understands,1
British Sign Language,Female,27,read,1,produces,1
British Sign Language,Female,27,read,1,understands,1
British Sign Language,Male,27,read,5,produces,0.2
British Sign Language,Male,27,read,5,understands,0.6
British Sign Language,Female,28,read,1,produces,0
British Sign Language,Female,28,read,1,understands,0
British Sign Language,Male,28,read,2,produces,0
British Sign Language,Male,28,read,2,understands,0
British Sign Language,Female,29,read,2,produces,1
British Sign Language,Female,29,read,2,understands,1
British Sign Language,Male,29,read,5,produces,0.4
British Sign Language,Male,29,read,5,understands,0.6
British Sign Language,Female,30,read,1,produces,1
British Sign Language,Female,30,read,1,understands,1
British Sign Language,Male,30,read,4,produces,0.5
British Sign Language,Male,30,read,4,understands,1
British Sign Language,Male,31,read,2,produces,0
British Sign Language,Male,31,read,2,understands,0.5
British Sign Language,Female,32,read,2,produces,1
