language,sex,age,words,n,measure,prop
British Sign Language,Male,11,book,2,understands,0.5
British Sign Language,Female,12,book,3,produces,0
British Sign Language,Female,12,book,3,understands,0.3333
British Sign Language,Male,12,book,3,produces,0
British Sign Language,Male,12,book,3,understands,0.3333
British Sign Language,Female,13,book,2,produces,0
British Sign Language,Female,13,book,2,understands,0
British Sign Language,Male,13,book,4,produces,0
British Sign Language,Male,13,book,4,understands,0
British Sign Language,Female,14,book,3,produces,0.3333
British Sign Language,Female,14,book,3,understands,0.3333
British Sign Language,Male,14,book,4,produces,0
British Sign Language,Male,14,book,4,understands,0.5
British Sign Language,Female,15,book,4,produces,0
British Sign Language,Female,15,book,4,understands,0.5
British Sign Language,Male,15,book,2,produces,0
British Sign Language,Male,15,book,2,understands,0.5
British Sign Language,Female,16,book,4,produces,0.5
British Sign Language,Female,16,book,4,understands,0.5
British Sign Language,Male,16,book,3,produces,0.3333
British Sign Language,Male,16,book,3,understands,0.6667
British Sign Language,Female,17,book,2,produces,0.5
British Sign Language,Female,17,book,2,understands,0.5
British Sign Language,Male,17,book,5,produces,0.6
British Sign Language,Male,17,book,5,understands,0.8
British Sign Language,Female,18,book,4,produces,0.25
British Sign Language,Female,18,book,4,understands,0.5
British Sign Language,Male,18,book,4,produces,0.25
British Sign Language,Male,18,book,4,understands,0.75
British Sign Language,Female,19,book,4,produces,0.5
British Sign Language,Female,19,book,4,understands,0.75
British Sign Language,Male,19,book,4,produces,0.75
British Sign Language,Male,19,book,4,understands,0.75
British Sign Language,Female,20,book,4,produces,1
British Sign Language,Female,20,book,4,understands,1
British Sign Language,Male,20,book,7,produces,0.7143
British Sign Language,Male,20,book,7,understands,0.8571
British Sign Language,Female,21,book,3,produces,0.6667
British Sign Language,Female,21,book,3,understands,1
British Sign Language,Male,21,book,2,produces,0.5
British Sign Language,Male,21,book,2,understands,1
British Sign Language,Female,22,book,2,produces,1
British Sign Language,Female,22,book,2,understands,1
British Sign Language,Male,22,book,4,produces,0.5
British Sign Language,Male,22,book,4,understands,0.5
British Sign Language,Female,23,book,2,produces,1
British Sign Language,Female,23,book,2,understands,1
British Sign Language,Male,23,book,5,produces,0.8
British Sign Language,Male,23,book,5,understands,1
British Sign Language,Female,24,book,3,produces,0.6667
British Sign Language,Female,24,book,3,understands,1
British Sign Language,Male,24,book,2,produces,1
British Sign Language,Male,24,book,2,understands,1
British Sign Language,Female,25,book,1,produces,1
British Sign Language,Female,25,book,1,understands,1
British Sign Language,Male,25,book,6,produces,0.8333
British Sign Language,Male,25,book,6,understands,0.8333
British Sign Language,Female,26,book,4,produces,0.75
British Sign Language,Female,26,book,4,understands,1
British Sign Language,Male,26,book,2,produces,1
British Sign Language,Male,26,book,2,understands,1
British Sign Language,Female,27,book,1,produces,1
British Sign Language,Female,27,book,1,understands,1
British Sign Language,Male,27,book,5,produces,0.8
British Sign Language,Male,27,book,5,understands,0.8
British Sign Language,Female,28,book,1,produces,1
British Sign Language,Female,28,book,1,understands,1
British Sign Language,Male,28,book,2,produces,1
British Sign Language,Male,28,book,2,understands,1
British Sign Language,Female,29,book,2,produces,1
British Sign Language,Female,29,book,2,understands,1
British Sign Language,Male,29,book,5,produces,1
British Sign Language,Male,29,book,5,understands,1
British Sign Language,Female,30,book,1,produces,1
British Sign Language,Female,30,book,1,understands,1
British Sign Language,Male,30,book,4,produces,1
British Sign Language,Male,30,book,4,understands,1
British Sign Language,Male,31,book,2,produces,1
British Sign Language,Male,31,book,2,understands,1
British Sign Language,Female,32,book,2,produces,1
British Sign Language,Female,32,book,2,understands,1
British Sign Language,Male,32,book,4,produces,1
British Sign Language,Male,32,book,4,understands,1
British Sign Language,Female,33,book,1,produces,1
British Sign Language,Female,33,book,1,understands,1
British Sign Language,Male,33,book,4,produces,1
British Sign Language,Male,33,book,4,understands,1
British Sign Language,Female,34,book,1,produces,1
British Sign Language,Female,34,book,1,understands,1
British Sign Language,Male,34,book,1,produces,1
British Sign Language,Male,34,book,1,understands,1
British Sign Language,Female,35,book,1,produces,1
British Sign Language,Female,35,book,1,understands,1
British Sign Language,Male,35,book,1,produces,1
British Sign Language,Male,35,book,1,understands,1
British Sign Language,Female,36,book,1,produces,1
British Sign Language,Female,36,book,1,understands,1
British Sign Language,Male,36,book,2,produces,1
British Sign Language,Male,36,book,2,understands,1
Cantonese,Female,16,書,23,produces,0.1304
Cantonese,Female,16,書,23,understands,0
Cantonese,Male,16,書,23,produces,0.0435
Cantonese,Male,16,書,23,understands,0
Cantonese,Female,17,書,30,produces,0.3667
Cantonese,Female,17,書,30,understands,0
Cantonese,Male,17,書,31,produces,0.2258
Cantonese,Male,17,書,31,understands,0
Cantonese,Female,18,書,33,produces,0.4848
Cantonese,Female,18,書,33,understands,0
Cantonese,Male,18,書,35,produces,0.2571
Cantonese,Male,18,書,35,understands,0
Cantonese,Female,19,書,30,produces,0.3333
Cantonese,Female,19,書,30,understands,0
Cantonese,Male,19,書,36,produces,0.3056
Cantonese,Male,19,書,36,understands,0
Cantonese,Female,20,書,62,produces,0.6452
Cantonese,Female,20,書,62,understands,0
Cantonese,Male,20,書,78,produces,0.5256
Cantonese,Male,20,書,78,understands,0
Cantonese,Female,21,書,57,produces,0.6667
Cantonese,Female,21,書,57,understands,0
Cantonese,Male,21,書,63,produces,0.6349
Cantonese,Male,21,書,63,understands,0
Cantonese,Female,22,書,34,produces,0.7059
Cantonese,Female,22,書,34,understands,0
Cantonese,Male,22,書,34,produces,0.4118
Cantonese,Male,22,書,34,understands,0
Cantonese,Female,23,書,37,produces,0.8378
Cantonese,Female,23,書,37,understands,0
Cantonese,Male,23,書,37,produces,0.4595
Cantonese,Male,23,書,37,understands,0
Cantonese,Female,24,書,32,produces,0.75
Cantonese,Female,24,書,32,understands,0
Cantonese,Male,24,書,36,produces,0.75
Cantonese,Male,24,書,36,understands,0
Cantonese,Female,25,書,31,produces,0.871
Cantonese,Female,25,書,31,understands,0
Cantonese,Male,25,書,34,produces,0.8529
Cantonese,Male,25,書,34,understands,0
Cantonese,Female,26,書,31,produces,0.9032
Cantonese,Female,26,書,31,understands,0
Cantonese,Male,26,書,37,produces,0.8378
Cantonese,Male,26,書,37,understands,0
Cantonese,Female,27,書,31,produces,0.9355
Cantonese,Female,27,書,31,understands,0
Cantonese,Male,27,書,31,produces,0.9032
Cantonese,Male,27,書,31,understands,0
Cantonese,Female,28,書,32,produces,0.9375
Cantonese,Female,28,書,32,understands,0
Cantonese,Male,28,書,34,produces,0.8824
Cantonese,Male,28,書,34,understands,0
Cantonese,Female,29,書,36,produces,0.9722
Cantonese,Female,29,書,36,understands,0
Cantonese,Male,29,書,36,produces,0.9167
Cantonese,Male,29,書,36,understands,0
Cantonese,Female,30,書,76,produces,0.9737
Cantonese,Female,30,書,76,understands,0
Cantonese,Male,30,書,88,produces,0.9545
Cantonese,Male,30,書,88,understands,0
Catalan,Female,16,conte/llibre,8,produces,0
Catalan,Female,16,conte/llibre,8,understands,0
Catalan,Male,16,conte/llibre,16,produces,0.0625
Catalan,Male,16,conte/llibre,16,understands,0
Catalan,Female,17,conte/llibre,22,produces,0.2727
Catalan,Female,17,conte/llibre,22,understands,0
Catalan,Male,17,conte/llibre,14,produces,0.2143
Catalan,Male,17,conte/llibre,14,understands,0
Catalan,Female,18,conte/llibre,22,produces,0.4091
Catalan,Female,18,conte/llibre,22,understands,0
Catalan,Male,18,conte/llibre,29,produces,0.2414
Catalan,Male,18,conte/llibre,29,understands,0
Catalan,Female,19,conte/llibre,25,produces,0.32
Catalan,Female,19,conte/llibre,25,understands,0
Catalan,Male,19,conte/llibre,20,produces,0.2
Catalan,Male,19,conte/llibre,20,understands,0
Catalan,Female,20,conte/llibre,28,produces,0.5714
Catalan,Female,20,conte/llibre,28,understands,0
Catalan,Male,20,conte/llibre,28,produces,0.4286
Catalan,Male,20,conte/llibre,28,understands,0
Catalan,Female,21,conte/llibre,32,produces,0.5938
Catalan,Female,21,conte/llibre,32,understands,0
Catalan,Male,21,conte/llibre,26,produces,0.5
Catalan,Male,21,conte/llibre,26,understands,0
Catalan,Female,22,conte/llibre,26,produces,0.9231
Catalan,Female,22,conte/llibre,26,understands,0
Catalan,Male,22,conte/llibre,24,produces,0.75
Catalan,Male,22,conte/llibre,24,understands,0
Catalan,Female,23,conte/llibre,35,produces,0.7429
Catalan,Female,23,conte/llibre,35,understands,0
Catalan,Male,23,conte/llibre,31,produces,0.5806
Catalan,Male,23,conte/llibre,31,understands,0
Catalan,Female,24,conte/llibre,41,produces,0.9024
Catalan,Female,24,conte/llibre,41,understands,0
Catalan,Male,24,conte/llibre,38,produces,0.6579
Catalan,Male,24,conte/llibre,38,understands,0
Catalan,Female,25,conte/llibre,30,produces,0.9
Catalan,Female,25,conte/llibre,30,understands,0
Catalan,Male,25,conte/llibre,30,produces,0.7667
Catalan,Male,25,conte/llibre,30,understands,0
Catalan,Female,26,conte/llibre,35,produces,0.9714
Catalan,Female,26,conte/llibre,35,understands,0
Catalan,Male,26,conte/llibre,30,produces,0.8333
Catalan,Male,26,conte/llibre,30,understands,0
Catalan,Female,27,conte/llibre,36,produces,0.8611
Catalan,Female,27,conte/llibre,36,understands,0
Catalan,Male,27,conte/llibre,27,produces,0.9259
Catalan,Male,27,conte/llibre,27,understands,0
Catalan,Female,28,conte/llibre,40,produces,0.875
Catalan,Female,28,conte/llibre,40,understands,0
Catalan,Male,28,conte/llibre,41,produces,0.9024
Catalan,Male,28,conte/llibre,41,understands,0
Catalan,Female,29,conte/llibre,25,produces,1
Catalan,Female,29,conte/llibre,25,understands,0
Catalan,Male,29,conte/llibre,25,produces,1
Catalan,Male,29,conte/llibre,25,understands,0
Catalan,Female,30,conte/llibre,24,produces,1
Catalan,Female,30,conte/llibre,24,understands,0
Catalan,Male,30,conte/llibre,51,produces,0.9608
Catalan,Male,30,conte/llibre,51,understands,0
Croatian,Female,8,knjiga,9,produces,0
Croatian,Female,8,knjiga,9,understands,0.1111
Croatian,Male,8,knjiga,14,produces,0
Croatian,Male,8,knjiga,14,understands,0
Croatian,Female,9,knjiga,16,produces,0
Croatian,Female,9,knjiga,16,understands,0.0625
Croatian,Male,9,knjiga,9,produces,0
Croatian,Male,9,knjiga,9,understands,0
Croatian,Female,10,knjiga,10,produces,0
Croatian,Female,10,knjiga,10,understands,0
Croatian,Male,10,knjiga,12,produces,0
Croatian,Male,10,knjiga,12,understands,0
Croatian,Female,11,knjiga,11,produces,0
Croatian,Female,11,knjiga,11,understands,0.1818
Croatian,Male,11,knjiga,14,produces,0
Croatian,Male,11,knjiga,14,understands,0.0714
Croatian,Female,12,knjiga,14,produces,0
Croatian,Female,12,knjiga,14,understands,0.5714
Croatian,Male,12,knjiga,21,produces,0
Croatian,Male,12,knjiga,21,understands,0.3333
Croatian,Female,13,knjiga,15,produces,0
Croatian,Female,13,knjiga,15,understands,0.5333
Croatian,Male,13,knjiga,19,produces,0
Croatian,Male,13,knjiga,19,understands,0.5263
Croatian,Female,14,knjiga,14,produces,0
Croatian,Female,14,knjiga,14,understands,0.6429
Croatian,Male,14,knjiga,14,produces,0
Croatian,Male,14,knjiga,14,understands,0.7857
Croatian,Female,15,knjiga,16,produces,0
Croatian,Female,15,knjiga,16,understands,0.6875
Croatian,Male,15,knjiga,8,produces,0
Croatian,Male,15,knjiga,8,understands,0.875
Croatian,Female,16,"knjiga, slikovnica",27,produces,0.2059
Croatian,Female,16,"knjiga, slikovnica",27,understands,0.5
Croatian,Male,16,"knjiga, slikovnica",20,produces,0.1923
Croatian,Male,16,"knjiga, slikovnica",20,understands,0.5385
Croatian,Female,17,"knjiga, slikovnica",12,produces,0.2083
Croatian,Female,17,"knjiga, slikovnica",12,understands,0
Croatian,Male,17,"knjiga, slikovnica",13,produces,0.0769
Croatian,Male,17,"knjiga, slikovnica",13,understands,0
Croatian,Female,18,"knjiga, slikovnica",8,produces,0.1875
Croatian,Female,18,"knjiga, slikovnica",8,understands,0
Croatian,Male,18,"knjiga, slikovnica",14,produces,0.1786
Croatian,Male,18,"knjiga, slikovnica",14,understands,0
Croatian,Female,19,"knjiga, slikovnica",14,produces,0.1429
Croatian,Female,19,"knjiga, slikovnica",14,understands,0
Croatian,Male,19,"knjiga, slikovnica",7,produces,0.2143
Croatian,Male,19,"knjiga, slikovnica",7,understands,0
Croatian,Female,20,"knjiga, slikovnica",13,produces,0.3846
Croatian,Female,20,"knjiga, slikovnica",13,understands,0
Croatian,Male,20,"knjiga, slikovnica",13,produces,0.3462
Croatian,Male,20,"knjiga, slikovnica",13,understands,0
Croatian,Female,21,"knjiga, slikovnica",13,produces,0.4615
Croatian,Female,21,"knjiga, slikovnica",13,understands,0
Croatian,Male,21,"knjiga, slikovnica",16,produces,0.125
Croatian,Male,21,"knjiga, slikovnica",16,understands,0
Croatian,Female,22,"knjiga, slikovnica",14,produces,0.4643
Croatian,Female,22,"knjiga, slikovnica",14,understands,0
Croatian,Male,22,"knjiga, slikovnica",10,produces,0.25
Croatian,Male,22,"knjiga, slikovnica",10,understands,0
Croatian,Female,23,"knjiga, slikovnica",14,produces,0.5714
Croatian,Female,23,"knjiga, slikovnica",14,understands,0
Croatian,Male,23,"knjiga, slikovnica",12,produces,0.5
Croatian,Male,23,"knjiga, slikovnica",12,understands,0
Croatian,Female,24,"knjiga, slikovnica",14,produces,0.5357
Croatian,Female,24,"knjiga, slikovnica",14,understands,0
Croatian,Male,24,"knjiga, slikovnica",16,produces,0.5312
Croatian,Male,24,"knjiga, slikovnica",16,understands,0
Croatian,Female,25,"knjiga, slikovnica",14,produces,0.75
Croatian,Female,25,"knjiga, slikovnica",14,understands,0
Croatian,Male,25,"knjiga, slikovnica",16,produces,0.5625
Croatian,Male,25,"knjiga, slikovnica",16,understands,0
Croatian,Female,26,"knjiga, slikovnica",11,produces,0.6818
Croatian,Female,26,"knjiga, slikovnica",11,understands,0
Croatian,Male,26,"knjiga, slikovnica",18,produces,0.6389
Croatian,Male,26,"knjiga, slikovnica",18,understands,0
Croatian,Female,27,"knjiga, slikovnica",11,produces,0.8182
Croatian,Female,27,"knjiga, slikovnica",11,understands,0
Croatian,Male,27,"knjiga, slikovnica",14,produces,0.8571
Croatian,Male,27,"knjiga, slikovnica",14,understands,0
Croatian,Female,28,"knjiga, slikovnica",8,produces,0.875
Croatian,Female,28,"knjiga, slikovnica",8,understands,0
Croatian,Male,28,"knjiga, slikovnica",13,produces,0.7308
Croatian,Male,28,"knjiga, slikovnica",13,understands,0
Croatian,Female,29,"knjiga, slikovnica",15,produces,0.9
Croatian,Female,29,"knjiga, slikovnica",15,understands,0
Croatian,Male,29,"knjiga, slikovnica",13,produces,0.8077
Croatian,Male,29,"knjiga, slikovnica",13,understands,0
Croatian,Female,30,"knjiga, slikovnica",11,produces,0.7273
Croatian,Female,30,"knjiga, slikovnica",11,understands,0
Croatian,Male,30,"knjiga, slikovnica",17,produces,0.7059
Croatian,Male,30,"knjiga, slikovnica",17,understands,0
Czech,Female,16,knížka,13,produces,0.0769
Czech,Female,16,knížka,13,understands,0
Czech,Male,16,knížka,16,produces,0.0625
Czech,Male,16,knížka,16,understands,0
Czech,Female,17,knížka,16,produces,0.125
Czech,Female,17,knížka,16,understands,0
Czech,Male,17,knížka,13,produces,0
Czech,Male,17,knížka,13,understands,0
Czech,Female,18,knížka,18,produces,0.1111
Czech,Female,18,knížka,18,understands,0
Czech,Male,18,knížka,27,produces,0.037
Czech,Male,18,knížka,27,understands,0
Czech,Female,19,knížka,17,produces,0.1176
Czech,Female,19,knížka,17,understands,0
Czech,Male,19,knížka,10,produces,0.1
Czech,Male,19,knížka,10,understands,0
Czech,Female,20,knížka,15,produces,0.5333
Czech,Female,20,knížka,15,understands,0
Czech,Male,20,knížka,11,produces,0.2727
Czech,Male,20,knížka,11,understands,0
Czech,Female,21,knížka,18,produces,0.3889
Czech,Female,21,knížka,18,understands,0
Czech,Male,21,knížka,16,produces,0.375
Czech,Male,21,knížka,16,understands,0
Czech,Female,22,knížka,17,produces,0.5294
Czech,Female,22,knížka,17,understands,0
Czech,Male,22,knížka,19,produces,0.4211
Czech,Male,22,knížka,19,understands,0
Czech,Female,23,knížka,21,produces,0.619
Czech,Female,23,knížka,21,understands,0
Czech,Male,23,knížka,25,produces,0.32
Czech,Male,23,knížka,25,understands,0
Czech,Female,24,knížka,16,produces,0.5
Czech,Female,24,knížka,16,understands,0
Czech,Male,24,knížka,19,produces,0.6316
Czech,Male,24,knížka,19,understands,0
Czech,Female,25,knížka,17,produces,0.5882
Czech,Female,25,knížka,17,understands,0
Czech,Male,25,knížka,18,produces,0.4444
Czech,Male,25,knížka,18,understands,0
Czech,Female,26,knížka,14,produces,0.7143
Czech,Female,26,knížka,14,understands,0
Czech,Male,26,knížka,8,produces,0.625
Czech,Male,26,knížka,8,understands,0
Czech,Female,27,knížka,23,produces,0.7391
Czech,Female,27,knížka,23,understands,0
Czech,Male,27,knížka,14,produces,0.5714
Czech,Male,27,knížka,14,understands,0
Czech,Female,28,knížka,16,produces,0.9375
Czech,Female,28,knížka,16,understands,0
Czech,Male,28,knížka,10,produces,0.8
Czech,Male,28,knížka,10,understands,0
Czech,Female,29,knížka,18,produces,0.7778
