language,sex,age,words,n,measure,prop
French (Quebecois),All,15,cochon,101,understands,0.4455
French (Quebecois),All,16,cochon,108,produces,0.0463
French (Quebecois),All,16,cochon,108,understands,0.287
French (Quebecois),All,17,cochon,62,produces,0.2419
French (Quebecois),All,17,cochon,62,understands,0
French (Quebecois),All,18,cochon,99,produces,0.1919
French (Quebecois),All,18,cochon,99,understands,0
French (Quebecois),All,19,cochon,91,produces,0.2747
French (Quebecois),All,19,cochon,91,understands,0
French (Quebecois),All,20,cochon,196,produces,0.2857
French (Quebecois),All,20,cochon,196,understands,0
French (Quebecois),All,21,cochon,109,produces,0.4037
French (Quebecois),All,21,cochon,109,understands,0
French (Quebecois),All,22,cochon,86,produces,0.5465
French (Quebecois),All,22,cochon,86,understands,0
French (Quebecois),All,23,cochon,86,produces,0.7093
French (Quebecois),All,23,cochon,86,understands,0
French (Quebecois),All,24,cochon,132,produces,0.6591
French (Quebecois),All,24,cochon,132,understands,0
French (Quebecois),All,25,cochon,87,produces,0.7241
French (Quebecois),All,25,cochon,87,understands,0
French (Quebecois),All,26,cochon,95,produces,0.7474
French (Quebecois),All,26,cochon,95,understands,0
French (Quebecois),All,27,cochon,74,produces,0.8243
French (Quebecois),All,27,cochon,74,understands,0
French (Quebecois),All,28,cochon,61,produces,0.9016
French (Quebecois),All,28,cochon,61,understands,0
French (Quebecois),All,29,cochon,70,produces,0.8857
French (Quebecois),All,29,cochon,70,understands,0
French (Quebecois),All,30,cochon,100,produces,0.88
French (Quebecois),All,30,cochon,100,understands,0
German,All,18,Schwein,85,produces,0.0824
German,All,18,Schwein,85,understands,0
German,All,19,Schwein,79,produces,0.1646
German,All,19,Schwein,79,understands,0
German,All,20,Schwein,96,produces,0.2083
German,All,20,Schwein,96,understands,0
German,All,21,Schwein,77,produces,0.3506
German,All,21,Schwein,77,understands,0
German,All,22,Schwein,95,produces,0.4947
German,All,22,Schwein,95,understands,0
German,All,23,Schwein,95,produces,0.5053
German,All,23,Schwein,95,understands,0
German,All,24,Schwein,103,produces,0.5825
German,All,24,Schwein,103,understands,0
German,All,25,Schwein,95,produces,0.6842
German,All,25,Schwein,95,understands,0
German,All,26,Schwein,92,produces,0.7717
German,All,26,Schwein,92,understands,0
German,All,27,Schwein,89,produces,0.7416
German,All,27,Schwein,89,understands,0
German,All,28,Schwein,93,produces,0.7957
German,All,28,Schwein,93,understands,0
German,All,29,Schwein,89,produces,0.8539
German,All,29,Schwein,89,understands,0
German,All,30,Schwein,93,produces,0.957
German,All,30,Schwein,93,understands,0
Greek (Cypriot),All,18,γουρούνι,45,produces,0.1556
Greek (Cypriot),All,18,γουρούνι,45,understands,0
Greek (Cypriot),All,21,γουρούνι,36,produces,0.25
Greek (Cypriot),All,21,γουρούνι,36,understands,0
Greek (Cypriot),All,24,γουρούνι,32,produces,0.5312
Greek (Cypriot),All,24,γουρούνι,32,understands,0
Greek (Cypriot),All,27,γουρούνι,29,produces,0.7931
Greek (Cypriot),All,27,γουρούνι,29,understands,0
Greek (Cypriot),All,30,γουρούνι,34,produces,0.7647
Greek (Cypriot),All,30,γουρούνι,34,understands,0
Hebrew,All,11,חזיר,1,produces,0
Hebrew,All,11,חזיר,1,understands,0
Hebrew,All,12,חזיר,4,produces,0
Hebrew,All,12,חזיר,4,understands,0
Hebrew,All,13,חזיר,4,produces,0
Hebrew,All,13,חזיר,4,understands,0.25
Hebrew,All,14,חזיר,1,produces,0
Hebrew,All,14,חזיר,1,understands,0
Hebrew,All,15,חזיר,2,produces,0
Hebrew,All,15,חזיר,2,understands,0
Hebrew,All,16,חזיר,6,produces,0
Hebrew,All,16,חזיר,6,understands,0
Hebrew,All,17,חזיר,3,produces,0
Hebrew,All,17,חזיר,3,understands,0.3333
Hebrew,All,19,חזיר,4,produces,0.25
Hebrew,All,19,חזיר,4,understands,0.25
Hebrew,All,20,חזיר,9,produces,0.3333
Hebrew,All,20,חזיר,9,understands,0.4444
Hebrew,All,21,חזיר,4,produces,0.5
Hebrew,All,21,חזיר,4,understands,0.5
Hebrew,All,22,חזיר,3,produces,0.3333
Hebrew,All,22,חזיר,3,understands,1
Hebrew,All,23,חזיר,7,produces,0.2857
Hebrew,All,23,חזיר,7,understands,0.5714
Hebrew,All,24,חזיר,11,produces,0.3636
Hebrew,All,24,חזיר,11,understands,0.5455
Hebrew,All,25,חזיר,84,produces,0.0119
Hebrew,All,25,חזיר,84,understands,0.0119
Hebrew,All,26,חזיר,80,produces,0
Hebrew,All,26,חזיר,80,understands,0
Hebrew,All,27,חזיר,68,produces,0
Hebrew,All,27,חזיר,68,understands,0
Hebrew,All,28,חזיר,57,produces,0.0175
Hebrew,All,28,חזיר,57,understands,0
Hebrew,All,29,חזיר,47,produces,0.0213
Hebrew,All,29,חזיר,47,understands,0
Hebrew,All,30,חזיר,28,produces,0
Hebrew,All,30,חזיר,28,understands,0
Hebrew,All,31,חזיר,35,produces,0
Hebrew,All,31,חזיר,35,understands,0
Hebrew,All,32,חזיר,36,produces,0
Hebrew,All,32,חזיר,36,understands,0
Hebrew,All,33,חזיר,21,produces,0
Hebrew,All,33,חזיר,21,understands,0
Hebrew,All,34,חזיר,27,produces,0
Hebrew,All,34,חזיר,27,understands,0
Hebrew,All,35,חזיר,18,produces,0
Hebrew,All,35,חזיר,18,understands,0
Hebrew,All,36,חזיר,5,produces,0.2
Hebrew,All,36,חזיר,5,understands,0
Hungarian,All,16,malac,21,produces,0.0952
Hungarian,All,16,malac,21,understands,0
Hungarian,All,17,malac,18,produces,0.1111
Hungarian,All,17,malac,18,understands,0
Hungarian,All,18,malac,18,produces,0.1111
Hungarian,All,18,malac,18,understands,0
Hungarian,All,19,malac,26,produces,0.3462
Hungarian,All,19,malac,26,understands,0
Hungarian,All,20,malac,18,produces,0.3333
Hungarian,All,20,malac,18,understands,0
Hungarian,All,21,malac,36,produces,0.4722
Hungarian,All,21,malac,36,understands,0
Hungarian,All,22,malac,27,produces,0.2222
Hungarian,All,22,malac,27,understands,0
Hungarian,All,23,malac,18,produces,0.5
Hungarian,All,23,malac,18,understands,0
Hungarian,All,24,malac,38,produces,0.6316
Hungarian,All,24,malac,38,understands,0
Hungarian,All,25,malac,43,produces,0.7907
Hungarian,All,25,malac,43,understands,0
Hungarian,All,26,malac,23,produces,0.6522
Hungarian,All,26,malac,23,understands,0
Hungarian,All,27,malac,26,produces,0.5769
Hungarian,All,27,malac,26,understands,0
Hungarian,All,28,malac,30,produces,0.7
Hungarian,All,28,malac,30,understands,0
Hungarian,All,29,malac,12,produces,0.75
Hungarian,All,29,malac,12,understands,0
Hungarian,All,30,malac,18,produces,0.7222
Hungarian,All,30,malac,18,understands,0
Irish,All,17,muc,2,produces,0.5
Irish,All,17,muc,2,understands,0
Irish,All,18,muc,1,produces,1
Irish,All,18,muc,1,understands,0
Irish,All,19,muc,2,produces,1
Irish,All,19,muc,2,understands,0
Irish,All,20,muc,1,produces,1
Irish,All,20,muc,1,understands,0
Irish,All,21,muc,3,produces,0.3333
Irish,All,21,muc,3,understands,0
Irish,All,22,muc,4,produces,0.5
Irish,All,22,muc,4,understands,0
Irish,All,23,muc,4,produces,0.5
Irish,All,23,muc,4,understands,0
Irish,All,24,muc,4,produces,1
Irish,All,24,muc,4,understands,0
Irish,All,25,muc,6,produces,0.5
Irish,All,25,muc,6,understands,0
Irish,All,26,muc,10,produces,0.9
Irish,All,26,muc,10,understands,0
Irish,All,27,muc,5,produces,0.8
Irish,All,27,muc,5,understands,0
Irish,All,28,muc,7,produces,1
Irish,All,28,muc,7,understands,0
Irish,All,29,muc,4,produces,1
Irish,All,29,muc,4,understands,0
Irish,All,30,muc,9,produces,1
Irish,All,30,muc,9,understands,0
Irish,All,31,muc,8,produces,0.875
Irish,All,31,muc,8,understands,0
Irish,All,32,muc,4,produces,1
Irish,All,32,muc,4,understands,0
Irish,All,33,muc,5,produces,1
Irish,All,33,muc,5,understands,0
Irish,All,34,muc,4,produces,1
Irish,All,34,muc,4,understands,0
Irish,All,35,muc,11,produces,0.9091
Irish,All,35,muc,11,understands,0
Irish,All,36,muc,5,produces,1
Irish,All,36,muc,5,understands,0
Italian,All,7,maiale,5,produces,0
Italian,All,7,maiale,5,understands,0
Italian,All,8,maiale,34,produces,0
Italian,All,8,maiale,34,understands,0
Italian,All,9,maiale,38,produces,0
Italian,All,9,maiale,38,understands,0
Italian,All,10,maiale,53,produces,0
Italian,All,10,maiale,53,understands,0.0377
Italian,All,11,maiale,42,produces,0
Italian,All,11,maiale,42,understands,0.119
Italian,All,12,maiale,69,produces,0.0145
Italian,All,12,maiale,69,understands,0.1594
Italian,All,13,maiale,48,produces,0
Italian,All,13,maiale,48,understands,0.2083
Italian,All,14,maiale,40,produces,0.05
Italian,All,14,maiale,40,understands,0.35
Italian,All,15,maiale,68,produces,0
Italian,All,15,maiale,68,understands,0.2353
Italian,All,16,maiale,56,produces,0.0536
Italian,All,16,maiale,56,understands,0.3393
Italian,All,17,maiale,48,produces,0.1458
Italian,All,17,maiale,48,understands,0.3542
Italian,All,18,maiale,75,produces,0.0533
Italian,All,18,maiale,75,understands,0.3467
Italian,All,19,maiale,58,produces,0.1034
Italian,All,19,maiale,58,understands,0.2241
Italian,All,20,maiale,83,produces,0.1084
Italian,All,20,maiale,83,understands,0.1325
Italian,All,21,maiale,67,produces,0.1642
Italian,All,21,maiale,67,understands,0.1343
Italian,All,22,maiale,77,produces,0.2727
Italian,All,22,maiale,77,understands,0.1688
Italian,All,23,maiale,70,produces,0.4857
Italian,All,23,maiale,70,understands,0.2143
Italian,All,24,maiale,85,produces,0.4941
Italian,All,24,maiale,85,understands,0.1529
Italian,All,25,maiale,39,produces,0.5641
Italian,All,25,maiale,39,understands,0
Italian,All,26,maiale,41,produces,0.561
Italian,All,26,maiale,41,understands,0
Italian,All,27,maiale,43,produces,0.6512
Italian,All,27,maiale,43,understands,0
Italian,All,28,maiale,44,produces,0.6364
Italian,All,28,maiale,44,understands,0
Italian,All,29,maiale,37,produces,0.7568
Italian,All,29,maiale,37,understands,0
Italian,All,30,maiale,67,produces,0.7313
Italian,All,30,maiale,67,understands,0
Italian,All,31,maiale,19,produces,0.9474
Italian,All,31,maiale,19,understands,0
Italian,All,32,maiale,23,produces,0.6522
Italian,All,32,maiale,23,understands,0
Italian,All,33,maiale,16,produces,0.9375
Italian,All,33,maiale,16,understands,0
Italian,All,34,maiale,19,produces,1
Italian,All,34,maiale,19,understands,0
Italian,All,35,maiale,15,produces,0.8667
Italian,All,35,maiale,15,understands,0
Italian,All,36,maiale,21,produces,0.9048
Italian,All,36,maiale,21,understands,0
Japanese,All,8,ぶた,6,produces,0
Japanese,All,8,ぶた,6,understands,0
Japanese,All,9,ぶた,10,produces,0
Japanese,All,9,ぶた,10,understands,0
Japanese,All,10,ぶた,8,produces,0
Japanese,All,10,ぶた,8,understands,0
Japanese,All,11,ぶた,87,produces,0
Japanese,All,11,ぶた,87,understands,0.0345
Japanese,All,12,ぶた,118,produces,0
Japanese,All,12,ぶた,118,understands,0.0085
Japanese,All,13,ぶた,23,produces,0
Japanese,All,13,ぶた,23,understands,0.1304
Japanese,All,14,ぶた,26,produces,0.0385
Japanese,All,14,ぶた,26,understands,0.0769
Japanese,All,15,ぶた,72,produces,0.0139
Japanese,All,15,ぶた,72,understands,0.1528
Japanese,All,16,ぶた,46,produces,0.087
Japanese,All,16,ぶた,46,understands,0.2174
Japanese,All,17,ぶた,77,produces,0.1299
Japanese,All,17,ぶた,77,understands,0.2597
Japanese,All,18,ぶた,94,produces,0.117
Japanese,All,18,ぶた,94,understands,0.1596
Japanese,All,19,ぶた,35,produces,0.1143
Japanese,All,19,ぶた,35,understands,0
Japanese,All,20,ぶた,59,produces,0.2542
Japanese,All,20,ぶた,59,understands,0
Japanese,All,21,ぶた,62,produces,0.3065
Japanese,All,21,ぶた,62,understands,0
Japanese,All,22,ぶた,31,produces,0.4516
Japanese,All,22,ぶた,31,understands,0
Japanese,All,23,ぶた,67,produces,0.5522
Japanese,All,23,ぶた,67,understands,0
Japanese,All,24,ぶた,33,produces,0.5758
Japanese,All,24,ぶた,33,understands,0
Japanese,All,25,ぶた,34,produces,0.5588
Japanese,All,25,ぶた,34,understands,0
Japanese,All,26,ぶた,33,produces,0.6364
Japanese,All,26,ぶた,33,understands,0
Japanese,All,27,ぶた,15,produces,0.4667
Japanese,All,27,ぶた,15,understands,0
Japanese,All,28,ぶた,18,produces,0.7778
Japanese,All,28,ぶた,18,understands,0
Japanese,All,29,ぶた,17,produces,0.7059
Japanese,All,29,ぶた,17,understands,0
Japanese,All,30,ぶた,18,produces,0.8889
Japanese,All,30,ぶた,18,understands,0
Japanese,All,31,ぶた,18,produces,0.8889
Japanese,All,31,ぶた,18,understands,0
Japanese,All,32,ぶた,13,produces,0.7692
Japanese,All,32,ぶた,13,understands,0
Japanese,All,33,ぶた,16,produces,0.875
Japanese,All,33,ぶた,16,understands,0
Japanese,All,34,ぶた,13,produces,0.8462
Japanese,All,34,ぶた,13,understands,0
Japanese,All,35,ぶた,31,produces,0.9677
Japanese,All,35,ぶた,31,understands,0
Japanese,All,36,ぶた,18,produces,0.9444
Japanese,All,36,ぶた,18,understands,0
Korean,All,8,돼지,57,produces,0
Korean,All,8,돼지,57,understands,0.1053
Korean,All,9,돼지,73,produces,0
Korean,All,9,돼지,73,understands,0.1096
Korean,All,10,돼지,77,produces,0
Korean,All,10,돼지,77,understands,0.1299
Korean,All,11,돼지,80,produces,0.0125
Korean,All,11,돼지,80,understands,0.1375
Korean,All,12,돼지,74,produces,0.0135
Korean,All,12,돼지,74,understands,0.2432
Korean,All,13,돼지,127,produces,0.0315
Korean,All,13,돼지,127,understands,0.3386
Korean,All,14,돼지,87,produces,0.092
Korean,All,14,돼지,87,understands,0.3793
Korean,All,15,돼지,85,produces,0.1059
Korean,All,15,돼지,85,understands,0.4353
Korean,All,16,돼지,86,produces,0.0698
Korean,All,16,돼지,86,understands,0.5349
Korean,All,17,돼지,63,produces,0.2222
Korean,All,17,돼지,63,understands,0.5397
Korean,All,18,돼지,88,produces,0.3409
Korean,All,18,돼지,88,understands,0
Korean,All,19,돼지,77,produces,0.2597
Korean,All,19,돼지,77,understands,0
Korean,All,20,돼지,88,produces,0.3295
Korean,All,20,돼지,88,understands,0
Korean,All,21,돼지,79,produces,0.4177
Korean,All,21,돼지,79,understands,0
Korean,All,22,돼지,87,produces,0.5287
Korean,All,22,돼지,87,understands,0
Korean,All,23,돼지,87,produces,0.5402
Korean,All,23,돼지,87,understands,0
Korean,All,24,돼지,107,produces,0.6262
Korean,All,24,돼지,107,understands,0
Korean,All,25,돼지,95,produces,0.7684
Korean,All,25,돼지,95,understands,0
Korean,All,26,돼지,91,produces,0.7692
Korean,All,26,돼지,91,understands,0
Korean,All,27,돼지,104,produces,0.7981
Korean,All,27,돼지,104,understands,0
Korean,All,28,돼지,89,produces,0.8202
Korean,All,28,돼지,89,understands,0
Korean,All,29,돼지,101,produces,0.8515
Korean,All,29,돼지,101,understands,0
Korean,All,30,돼지,81,produces,0.8519
Korean,All,30,돼지,81,understands,0
Korean,All,31,돼지,79,produces,0.9367
Korean,All,31,돼지,79,understands,0
Korean,All,32,돼지,70,produces,0.9143
Korean,All,32,돼지,70,understands,0
Korean,All,33,돼지,79,produces,0.8608
Korean,All,33,돼지,79,understands,0
Korean,All,34,돼지,79,produces,0.9367
Korean,All,34,돼지,79,understands,0
Korean,All,35,돼지,74,produces,0.9324
Korean,All,35,돼지,74,understands,0
Korean,All,36,돼지,75,produces,0.9733
Korean,All,36,돼지,75,understands,0
Latvian,All,8,cūka,16,produces,0
Latvian,All,8,cūka,16,understands,0.0625
Latvian,All,9,cūka,18,produces,0
Latvian,All,9,cūka,18,understands,0
Latvian,All,10,cūka,26,produces,0
Latvian,All,10,cūka,26,understands,0.1538
Latvian,All,11,cūka,15,produces,0
Latvian,All,11,cūka,15,understands,0.2
Latvian,All,12,cūka,16,produces,0.0625
Latvian,All,12,cūka,16,understands,0.1875
Latvian,All,13,cūka,22,produces,0.0455
Latvian,All,13,cūka,22,understands,0.4091
Latvian,All,14,cūka,25,produces,0.12
Latvian,All,14,cūka,25,understands,0.52
Latvian,All,15,cūka,29,produces,0.069
Latvian,All,15,cūka,29,understands,0.5172
Latvian,All,16,cūka,16,produces,0.125
Latvian,All,16,cūka,16,understands,0.375
Latvian,All,17,"cūka, sivēns",27,produces,0.0926
Latvian,All,17,"cūka, sivēns",27,understands,0
Latvian,All,18,"cūka, sivēns",21,produces,0.2143
Latvian,All,18,"cūka, sivēns",21,understands,0
Latvian,All,19,"cūka, sivēns",28,produces,0.1786
Latvian,All,19,"cūka, sivēns",28,understands,0
Latvian,All,20,"cūka, sivēns",34,produces,0.3088
Latvian,All,20,"cūka, sivēns",34,understands,0
Latvian,All,21,"cūka, sivēns",26,produces,0.1731
Latvian,All,21,"cūka, sivēns",26,understands,0
Latvian,All,22,"cūka, sivēns",32,produces,0.2969
Latvian,All,22,"cūka, sivēns",32,understands,0
