language,sex,age,words,n,measure,prop
Spanish (European),All,15,tío,65,understands,0.5385
Spanish (European),All,16,tío,39,produces,0.2308
Spanish (European),All,16,tío,39,understands,0
Spanish (European),All,17,tío,39,produces,0.2051
Spanish (European),All,17,tío,39,understands,0
Spanish (European),All,18,tío,50,produces,0.3
Spanish (European),All,18,tío,50,understands,0
Spanish (European),All,19,tío,27,produces,0.3704
Spanish (European),All,19,tío,27,understands,0
Spanish (European),All,20,tío,36,produces,0.5
Spanish (European),All,20,tío,36,understands,0
Spanish (European),All,21,tío,41,produces,0.5366
Spanish (European),All,21,tío,41,understands,0
Spanish (European),All,22,tío,38,produces,0.5
Spanish (European),All,22,tío,38,understands,0
Spanish (European),All,23,tío,30,produces,0.7667
Spanish (European),All,23,tío,30,understands,0
Spanish (European),All,24,tío,55,produces,0.8
Spanish (European),All,24,tío,55,understands,0
Spanish (European),All,25,tío,35,produces,0.6286
Spanish (European),All,25,tío,35,understands,0
Spanish (European),All,26,tío,49,produces,0.898
Spanish (European),All,26,tío,49,understands,0
Spanish (European),All,27,tío,34,produces,0.8529
Spanish (European),All,27,tío,34,understands,0
Spanish (European),All,28,tío,38,produces,0.8421
Spanish (European),All,28,tío,38,understands,0
Spanish (European),All,29,tío,41,produces,0.9268
Spanish (European),All,29,tío,41,understands,0
Spanish (European),All,30,tío,41,produces,0.9024
Spanish (European),All,30,tío,41,understands,0
Spanish (Mexican),All,8,tío,40,produces,0
Spanish (Mexican),All,8,tío,40,understands,0.325
Spanish (Mexican),All,9,tío,64,produces,0.0156
Spanish (Mexican),All,9,tío,64,understands,0.1875
Spanish (Mexican),All,10,tío,71,produces,0.0141
Spanish (Mexican),All,10,tío,71,understands,0.2254
Spanish (Mexican),All,11,tío,67,produces,0.0299
Spanish (Mexican),All,11,tío,67,understands,0.2537
Spanish (Mexican),All,12,tío,89,produces,0.0674
Spanish (Mexican),All,12,tío,89,understands,0.3258
Spanish (Mexican),All,13,tío,83,produces,0.0964
Spanish (Mexican),All,13,tío,83,understands,0.3012
Spanish (Mexican),All,14,tío,76,produces,0.0395
Spanish (Mexican),All,14,tío,76,understands,0.2763
Spanish (Mexican),All,15,tío,61,produces,0.1475
Spanish (Mexican),All,15,tío,61,understands,0.459
Spanish (Mexican),All,16,tío,152,produces,0.2303
Spanish (Mexican),All,16,tío,152,understands,0.2829
Spanish (Mexican),All,17,tío,124,produces,0.3468
Spanish (Mexican),All,17,tío,124,understands,0.2984
Spanish (Mexican),All,18,tío,163,produces,0.3804
Spanish (Mexican),All,18,tío,163,understands,0.3436
Spanish (Mexican),All,19,tío,100,produces,0.56
Spanish (Mexican),All,19,tío,100,understands,0
Spanish (Mexican),All,20,tío,107,produces,0.4953
Spanish (Mexican),All,20,tío,107,understands,0
Spanish (Mexican),All,21,tío,84,produces,0.5833
Spanish (Mexican),All,21,tío,84,understands,0
Spanish (Mexican),All,22,tío,141,produces,0.461
Spanish (Mexican),All,22,tío,141,understands,0
Spanish (Mexican),All,23,tío,91,produces,0.6593
Spanish (Mexican),All,23,tío,91,understands,0
Spanish (Mexican),All,24,tío,126,produces,0.7222
Spanish (Mexican),All,24,tío,126,understands,0
Spanish (Mexican),All,25,tío,177,produces,0.5989
Spanish (Mexican),All,25,tío,177,understands,0
Spanish (Mexican),All,26,tío,83,produces,0.6627
Spanish (Mexican),All,26,tío,83,understands,0
Spanish (Mexican),All,27,tío,85,produces,0.7765
Spanish (Mexican),All,27,tío,85,understands,0
Spanish (Mexican),All,28,tío,89,produces,0.7978
Spanish (Mexican),All,28,tío,89,understands,0
Spanish (Mexican),All,29,tío,89,produces,0.8427
Spanish (Mexican),All,29,tío,89,understands,0
Spanish (Mexican),All,30,tío,308,produces,0.6396
Spanish (Mexican),All,30,tío,308,understands,0
Spanish (Peruvian),All,8,tío(a),9,produces,0
Spanish (Peruvian),All,8,tío(a),9,understands,0.3333
Spanish (Peruvian),All,9,tío(a),12,produces,0.0833
Spanish (Peruvian),All,9,tío(a),12,understands,0.5
Spanish (Peruvian),All,10,tío(a),7,produces,0
Spanish (Peruvian),All,10,tío(a),7,understands,0.2857
Spanish (Peruvian),All,11,tío(a),18,produces,0
Spanish (Peruvian),All,11,tío(a),18,understands,0.2778
Spanish (Peruvian),All,12,tío(a),14,produces,0
Spanish (Peruvian),All,12,tío(a),14,understands,0.2143
Spanish (Peruvian),All,13,tío(a),9,produces,0
Spanish (Peruvian),All,13,tío(a),9,understands,0.1111
Spanish (Peruvian),All,14,tío(a),8,produces,0
Spanish (Peruvian),All,14,tío(a),8,understands,0.375
Spanish (Peruvian),All,15,tío(a),10,produces,0
Spanish (Peruvian),All,15,tío(a),10,understands,0.3
Spanish (Peruvian),All,16,tío (a),13,produces,0.4615
Spanish (Peruvian),All,16,tío (a),13,understands,0
Spanish (Peruvian),All,17,tío (a),9,produces,0.5556
Spanish (Peruvian),All,17,tío (a),9,understands,0
Spanish (Peruvian),All,18,tío (a),4,produces,0.5
Spanish (Peruvian),All,18,tío (a),4,understands,0
Spanish (Peruvian),All,19,tío (a),12,produces,0.5833
Spanish (Peruvian),All,19,tío (a),12,understands,0
Spanish (Peruvian),All,20,tío (a),1,produces,0
Spanish (Peruvian),All,20,tío (a),1,understands,0
Spanish (Peruvian),All,21,tío (a),5,produces,0.2
Spanish (Peruvian),All,21,tío (a),5,understands,0
Spanish (Peruvian),All,22,tío (a),9,produces,0.4444
Spanish (Peruvian),All,22,tío (a),9,understands,0
Spanish (Peruvian),All,23,tío (a),1,produces,1
Spanish (Peruvian),All,23,tío (a),1,understands,0
Spanish (Peruvian),All,24,tío (a),15,produces,0.3333
Spanish (Peruvian),All,24,tío (a),15,understands,0
Spanish (Peruvian),All,25,tío (a),5,produces,0.4
Spanish (Peruvian),All,25,tío (a),5,understands,0
Spanish (Peruvian),All,26,tío (a),8,produces,0.375
Spanish (Peruvian),All,26,tío (a),8,understands,0
Spanish (Peruvian),All,27,tío (a),7,produces,0.5714
Spanish (Peruvian),All,27,tío (a),7,understands,0
Spanish (Peruvian),All,28,tío (a),8,produces,0.75
Spanish (Peruvian),All,28,tío (a),8,understands,0
Spanish (Peruvian),All,29,tío (a),6,produces,0.6667
Spanish (Peruvian),All,29,tío (a),6,understands,0
Spanish (Peruvian),All,30,tío (a),2,produces,1
Spanish (Peruvian),All,30,tío (a),2,understands,0
Swedish,All,8,"farbror, morbror",26,produces,0
Swedish,All,8,"farbror, morbror",26,understands,0.0192
Swedish,All,9,"farbror, morbror",2,produces,0
Swedish,All,9,"farbror, morbror",2,understands,0
Swedish,All,10,"farbror, morbror",54,produces,0
Swedish,All,10,"farbror, morbror",54,understands,0.037
Swedish,All,11,"farbror, morbror",3,produces,0
Swedish,All,11,"farbror, morbror",3,understands,0
Swedish,All,12,"farbror, morbror",79,produces,0
Swedish,All,12,"farbror, morbror",79,understands,0.057
Swedish,All,13,"farbror, morbror",7,produces,0
Swedish,All,13,"farbror, morbror",7,understands,0
Swedish,All,14,"farbror, morbror",124,produces,0.004
Swedish,All,14,"farbror, morbror",124,understands,0.125
Swedish,All,15,"farbror, morbror",13,produces,0.0385
Swedish,All,15,"farbror, morbror",13,understands,0.2692
Swedish,All,16,"farbror, morbror",318,produces,0.0189
Swedish,All,16,"farbror, morbror",318,understands,0.0802
Swedish,All,19,"farbror, morbror",152,produces,0.0559
Swedish,All,19,"farbror, morbror",152,understands,0
Swedish,All,22,"farbror, morbror",307,produces,0.1857
Swedish,All,22,"farbror, morbror",307,understands,0
Swedish,All,25,"farbror, morbror",143,produces,0.3497
Swedish,All,25,"farbror, morbror",143,understands,0
Swedish,All,28,"farbror, morbror",139,produces,0.4604
Swedish,All,28,"farbror, morbror",139,understands,0
Turkish,All,8,"Amca, Dayı",140,produces,0.0143
Turkish,All,8,"Amca, Dayı",140,understands,0.1214
Turkish,All,9,"Amca, Dayı",125,produces,0.004
Turkish,All,9,"Amca, Dayı",125,understands,0.224
Turkish,All,10,"Amca, Dayı",130,produces,0.0231
Turkish,All,10,"Amca, Dayı",130,understands,0.1885
Turkish,All,11,"Amca, Dayı",125,produces,0.04
Turkish,All,11,"Amca, Dayı",125,understands,0.276
Turkish,All,12,"Amca, Dayı",120,produces,0.0625
Turkish,All,12,"Amca, Dayı",120,understands,0.3208
Turkish,All,13,"Amca, Dayı",122,produces,0.0779
Turkish,All,13,"Amca, Dayı",122,understands,0.3279
Turkish,All,14,"Amca, Dayı",147,produces,0.1293
Turkish,All,14,"Amca, Dayı",147,understands,0.4048
Turkish,All,15,"Amca, Dayı",131,produces,0.187
Turkish,All,15,"Amca, Dayı",131,understands,0.5076
Turkish,All,16,"Amca, Dayı",184,produces,0.2394
Turkish,All,16,"Amca, Dayı",184,understands,0.332
Turkish,All,17,Amca,107,produces,0.3084
Turkish,All,17,Amca,107,understands,0
Turkish,All,18,Amca,128,produces,0.3906
Turkish,All,18,Amca,128,understands,0
Turkish,All,19,Amca,121,produces,0.5207
Turkish,All,19,Amca,121,understands,0
Turkish,All,20,Amca,119,produces,0.605
Turkish,All,20,Amca,119,understands,0
Turkish,All,21,Amca,124,produces,0.5645
Turkish,All,21,Amca,124,understands,0
Turkish,All,22,Amca,126,produces,0.6111
Turkish,All,22,Amca,126,understands,0
Turkish,All,23,Amca,131,produces,0.7328
Turkish,All,23,Amca,131,understands,0
Turkish,All,24,Amca,106,produces,0.6698
Turkish,All,24,Amca,106,understands,0
Turkish,All,25,Amca,123,produces,0.748
Turkish,All,25,Amca,123,understands,0
Turkish,All,26,Amca,123,produces,0.7317
Turkish,All,26,Amca,123,understands,0
Turkish,All,27,Amca,108,produces,0.7685
Turkish,All,27,Amca,108,understands,0
Turkish,All,28,Amca,112,produces,0.8304
Turkish,All,28,Amca,112,understands,0
Turkish,All,29,Amca,119,produces,0.8487
Turkish,All,29,Amca,119,understands,0
Turkish,All,30,Amca,104,produces,0.8942
Turkish,All,30,Amca,104,understands,0
Turkish,All,31,Amca,101,produces,0.8812
Turkish,All,31,Amca,101,understands,0
Turkish,All,32,Amca,132,produces,0.9394
Turkish,All,32,Amca,132,understands,0
Turkish,All,33,Amca,114,produces,0.9649
Turkish,All,33,Amca,114,understands,0
Turkish,All,34,Amca,107,produces,0.9439
Turkish,All,34,Amca,107,understands,0
Turkish,All,35,Amca,131,produces,0.8931
Turkish,All,35,Amca,131,understands,0
Turkish,All,36,Amca,77,produces,0.961
Turkish,All,36,Amca,77,understands,0
American Sign Language,Male,8,UNCLE,1,produces,0
American Sign Language,Male,8,UNCLE,1,understands,0
American Sign Language,Female,9,UNCLE,4,produces,0
American Sign Language,Female,9,UNCLE,4,understands,0
American Sign Language,Female,10,UNCLE,3,produces,0
American Sign Language,Female,10,UNCLE,3,understands,0.3333
American Sign Language,Male,10,UNCLE,2,produces,0
American Sign Language,Male,10,UNCLE,2,understands,0
American Sign Language,Female,11,UNCLE,2,produces,0
American Sign Language,Female,11,UNCLE,2,understands,0
American Sign Language,Male,11,UNCLE,1,produces,0
American Sign Language,Male,11,UNCLE,1,understands,0
American Sign Language,Female,12,UNCLE,2,produces,0
American Sign Language,Female,12,UNCLE,2,understands,0
American Sign Language,Male,12,UNCLE,2,produces,0
American Sign Language,Male,12,UNCLE,2,understands,0
American Sign Language,Female,13,UNCLE,3,produces,0
American Sign Language,Female,13,UNCLE,3,understands,0
American Sign Language,Male,13,UNCLE,1,produces,0
American Sign Language,Male,13,UNCLE,1,understands,0
American Sign Language,Female,14,UNCLE,1,produces,0
American Sign Language,Female,14,UNCLE,1,understands,0
American Sign Language,Female,15,UNCLE,1,produces,0
American Sign Language,Female,15,UNCLE,1,understands,0
American Sign Language,Male,15,UNCLE,2,produces,0
American Sign Language,Male,15,UNCLE,2,understands,0
American Sign Language,Female,16,UNCLE,2,produces,0
American Sign Language,Female,16,UNCLE,2,understands,0
American Sign Language,Female,17,UNCLE,3,produces,0
American Sign Language,Female,17,UNCLE,3,understands,0.3333
American Sign Language,Male,17,UNCLE,2,produces,0
American Sign Language,Male,17,UNCLE,2,understands,0
American Sign Language,Female,18,UNCLE,6,produces,0.5
American Sign Language,Female,18,UNCLE,6,understands,0.6667
American Sign Language,Male,18,UNCLE,5,produces,0
American Sign Language,Male,18,UNCLE,5,understands,0
American Sign Language,Female,19,UNCLE,2,produces,0
American Sign Language,Female,19,UNCLE,2,understands,0.5
American Sign Language,Male,19,UNCLE,4,produces,0
American Sign Language,Male,19,UNCLE,4,understands,0.2
American Sign Language,Male,20,UNCLE,3,produces,0.25
American Sign Language,Male,20,UNCLE,3,understands,0.25
American Sign Language,Female,21,UNCLE,2,produces,0
American Sign Language,Female,21,UNCLE,2,understands,1
American Sign Language,Male,21,UNCLE,2,produces,0
American Sign Language,Male,21,UNCLE,2,understands,0.3333
American Sign Language,Female,22,UNCLE,9,produces,0.2
American Sign Language,Female,22,UNCLE,9,understands,0.3
American Sign Language,Male,22,UNCLE,1,produces,0
American Sign Language,Male,22,UNCLE,1,understands,0
American Sign Language,Female,23,UNCLE,3,produces,0.5
American Sign Language,Female,23,UNCLE,3,understands,0.25
American Sign Language,Male,23,UNCLE,2,produces,0
American Sign Language,Male,23,UNCLE,2,understands,0
American Sign Language,Female,24,UNCLE,2,produces,0
American Sign Language,Female,24,UNCLE,2,understands,0.3333
American Sign Language,Male,24,UNCLE,7,produces,0.1111
American Sign Language,Male,24,UNCLE,7,understands,0.1111
American Sign Language,Female,25,UNCLE,6,produces,0.1667
American Sign Language,Female,25,UNCLE,6,understands,0.5
American Sign Language,Male,25,UNCLE,7,produces,0.2857
American Sign Language,Male,25,UNCLE,7,understands,0.7143
American Sign Language,Female,26,UNCLE,2,produces,0
American Sign Language,Female,26,UNCLE,2,understands,0.5
American Sign Language,Male,26,UNCLE,2,produces,0
American Sign Language,Male,26,UNCLE,2,understands,0.5
American Sign Language,Female,27,UNCLE,4,produces,0.5
American Sign Language,Female,27,UNCLE,4,understands,0.75
American Sign Language,Male,27,UNCLE,3,produces,0
American Sign Language,Male,27,UNCLE,3,understands,0.25
American Sign Language,Female,28,UNCLE,3,produces,0.3333
American Sign Language,Female,28,UNCLE,3,understands,0.6667
American Sign Language,Male,28,UNCLE,4,produces,0.4
American Sign Language,Male,28,UNCLE,4,understands,0.4
American Sign Language,Female,29,UNCLE,1,produces,1
American Sign Language,Female,29,UNCLE,1,understands,1
American Sign Language,Male,29,UNCLE,5,produces,0.8
American Sign Language,Male,29,UNCLE,5,understands,0.8
American Sign Language,Female,30,UNCLE,3,produces,0.5
American Sign Language,Female,30,UNCLE,3,understands,0.25
American Sign Language,Male,30,UNCLE,4,produces,0.75
American Sign Language,Male,30,UNCLE,4,understands,0.5
American Sign Language,Female,31,UNCLE,6,produces,0.4286
American Sign Language,Female,31,UNCLE,6,understands,0.1429
American Sign Language,Male,31,UNCLE,3,produces,0.3333
American Sign Language,Male,31,UNCLE,3,understands,0.6667
American Sign Language,Female,32,UNCLE,4,produces,0.4
American Sign Language,Female,32,UNCLE,4,understands,0.6
American Sign Language,Male,32,UNCLE,11,produces,0.5833
American Sign Language,Male,32,UNCLE,11,understands,0.25
American Sign Language,Female,33,UNCLE,2,produces,0.5
American Sign Language,Female,33,UNCLE,2,understands,1
American Sign Language,Male,33,UNCLE,4,produces,0.75
American Sign Language,Male,33,UNCLE,4,understands,0.5
American Sign Language,Female,34,UNCLE,2,produces,0.5
American Sign Language,Female,34,UNCLE,2,understands,0.5
American Sign Language,Male,34,UNCLE,5,produces,0.8333
American Sign Language,Male,34,UNCLE,5,understands,0.6667
American Sign Language,Female,35,UNCLE,4,produces,0.5
American Sign Language,Female,35,UNCLE,4,understands,0.5
American Sign Language,Male,35,UNCLE,3,produces,0
American Sign Language,Male,35,UNCLE,3,understands,0.6667
American Sign Language,Female,36,UNCLE,3,produces,0.3333
American Sign Language,Female,36,UNCLE,3,understands,0.6667
Arabic (Saudi),Female,8,"خال, عم",13,produces,0
Arabic (Saudi),Female,8,"خال, عم",13,understands,0.1538
Arabic (Saudi),Male,8,"خال, عم",11,produces,0
Arabic (Saudi),Male,8,"خال, عم",11,understands,0
Arabic (Saudi),Female,9,"خال, عم",14,produces,0
Arabic (Saudi),Female,9,"خال, عم",14,understands,0
Arabic (Saudi),Male,9,"خال, عم",13,produces,0
Arabic (Saudi),Male,9,"خال, عم",13,understands,0
Arabic (Saudi),Female,10,"خال, عم",15,produces,0
Arabic (Saudi),Female,10,"خال, عم",15,understands,0
Arabic (Saudi),Male,10,"خال, عم",20,produces,0
Arabic (Saudi),Male,10,"خال, عم",20,understands,0.1
Arabic (Saudi),Female,11,"خال, عم",14,produces,0.0357
Arabic (Saudi),Female,11,"خال, عم",14,understands,0
Arabic (Saudi),Male,11,"خال, عم",16,produces,0
Arabic (Saudi),Male,11,"خال, عم",16,understands,0.0625
Arabic (Saudi),Female,12,"خال, عم",14,produces,0
Arabic (Saudi),Female,12,"خال, عم",14,understands,0.0357
Arabic (Saudi),Male,12,"خال, عم",16,produces,0.0625
Arabic (Saudi),Male,12,"خال, عم",16,understands,0.0625
Arabic (Saudi),Female,13,"خال, عم",17,produces,0.0294
Arabic (Saudi),Female,13,"خال, عم",17,understands,0
Arabic (Saudi),Male,13,"خال, عم",22,produces,0
Arabic (Saudi),Male,13,"خال, عم",22,understands,0
Arabic (Saudi),Female,14,"عم, خال",10,produces,0
Arabic (Saudi),Female,14,"عم, خال",10,understands,0
Arabic (Saudi),Male,14,"خال, عم",15,produces,0
Arabic (Saudi),Male,14,"خال, عم",15,understands,0.0333
Arabic (Saudi),Female,15,"خال, عم",12,produces,0
Arabic (Saudi),Female,15,"خال, عم",12,understands,0.0833
Arabic (Saudi),Male,15,"خال, عم",15,produces,0.1333
Arabic (Saudi),Male,15,"خال, عم",15,understands,0.1
Arabic (Saudi),Female,16,"خال, عم",10,produces,0.1
Arabic (Saudi),Female,16,"خال, عم",10,understands,0.1
Arabic (Saudi),Male,16,"خال, عم",11,produces,0.0455
Arabic (Saudi),Male,16,"خال, عم",11,understands,0
British Sign Language,Female,8,uncle,2,produces,0
British Sign Language,Female,8,uncle,2,understands,0
British Sign Language,Male,8,uncle,2,produces,0
British Sign Language,Male,8,uncle,2,understands,0
British Sign Language,Female,9,uncle,3,produces,0
British Sign Language,Female,9,uncle,3,understands,0
British Sign Language,Male,9,uncle,1,produces,0
British Sign Language,Male,9,uncle,1,understands,0
British Sign Language,Female,10,uncle,1,produces,0
British Sign Language,Female,10,uncle,1,understands,0
British Sign Language,Male,10,uncle,3,produces,0
British Sign Language,Male,10,uncle,3,understands,0
British Sign Language,Female,11,uncle,4,produces,0
British Sign Language,Female,11,uncle,4,understands,0
British Sign Language,Male,11,uncle,2,produces,0
British Sign Language,Male,11,uncle,2,understands,0
British Sign Language,Female,12,uncle,3,produces,0
British Sign Language,Female,12,uncle,3,understands,0
British Sign Language,Male,12,uncle,3,produces,0
British Sign Language,Male,12,uncle,3,understands,0
British Sign Language,Female,13,uncle,2,produces,0
British Sign Language,Female,13,uncle,2,understands,0
British Sign Language,Male,13,uncle,4,produces,0
British Sign Language,Male,13,uncle,4,understands,0
British Sign Language,Female,14,uncle,3,produces,0
British Sign Language,Female,14,uncle,3,understands,0
British Sign Language,Male,14,uncle,4,produces,0
British Sign Language,Male,14,uncle,4,understands,0
British Sign Language,Female,15,uncle,4,produces,0
British Sign Language,Female,15,uncle,4,understands,0
British Sign Language,Male,15,uncle,2,produces,0
British Sign Language,Male,15,uncle,2,understands,0
British Sign Language,Female,16,uncle,4,produces,0
British Sign Language,Female,16,uncle,4,understands,0
British Sign Language,Male,16,uncle,3,produces,0
British Sign Language,Male,16,uncle,3,understands,0
British Sign Language,Female,17,uncle,2,produces,0
