language,sex,age,words,n,measure,prop
Arabic (Saudi),Female,10,فيل,11,understands,0
Arabic (Saudi),Male,10,فيل,14,produces,0
Arabic (Saudi),Male,10,فيل,14,understands,0
Arabic (Saudi),Female,11,فيل,9,produces,0
Arabic (Saudi),Female,11,فيل,9,understands,0
Arabic (Saudi),Male,11,فيل,12,produces,0
Arabic (Saudi),Male,11,فيل,12,understands,0
Arabic (Saudi),Female,12,فيل,8,produces,0
Arabic (Saudi),Female,12,فيل,8,understands,0
Arabic (Saudi),Male,12,فيل,11,produces,0
Arabic (Saudi),Male,12,فيل,11,understands,0
Arabic (Saudi),Female,13,فيل,16,produces,0.125
Arabic (Saudi),Female,13,فيل,16,understands,0
Arabic (Saudi),Male,13,فيل,20,produces,0.15
Arabic (Saudi),Male,13,فيل,20,understands,0
Arabic (Saudi),Female,14,فيل,10,produces,0
Arabic (Saudi),Female,14,فيل,10,understands,0
Arabic (Saudi),Male,14,فيل,10,produces,0
Arabic (Saudi),Male,14,فيل,10,understands,0
Arabic (Saudi),Female,15,فيل,7,produces,0
Arabic (Saudi),Female,15,فيل,7,understands,0
Arabic (Saudi),Male,15,فيل,12,produces,0.0833
Arabic (Saudi),Male,15,فيل,12,understands,0
Arabic (Saudi),Female,16,فيل,9,produces,0
Arabic (Saudi),Female,16,فيل,9,understands,0
Arabic (Saudi),Male,16,فيل,9,produces,0
Arabic (Saudi),Male,16,فيل,9,understands,0
British Sign Language,Female,8,elephant,2,produces,0
British Sign Language,Female,8,elephant,2,understands,0
British Sign Language,Male,8,elephant,2,produces,0
British Sign Language,Male,8,elephant,2,understands,0
British Sign Language,Female,9,elephant,3,produces,0
British Sign Language,Female,9,elephant,3,understands,0
British Sign Language,Male,9,elephant,1,produces,0
British Sign Language,Male,9,elephant,1,understands,0
British Sign Language,Female,10,elephant,1,produces,0
British Sign Language,Female,10,elephant,1,understands,0
British Sign Language,Male,10,elephant,3,produces,0
British Sign Language,Male,10,elephant,3,understands,0
British Sign Language,Female,11,elephant,4,produces,0
British Sign Language,Female,11,elephant,4,understands,0
British Sign Language,Male,11,elephant,2,produces,0
British Sign Language,Male,11,elephant,2,understands,0
British Sign Language,Female,12,elephant,3,produces,0
British Sign Language,Female,12,elephant,3,understands,0
British Sign Language,Male,12,elephant,3,produces,0
British Sign Language,Male,12,elephant,3,understands,0
British Sign Language,Female,13,elephant,2,produces,0
British Sign Language,Female,13,elephant,2,understands,0
British Sign Language,Male,13,elephant,4,produces,0
British Sign Language,Male,13,elephant,4,understands,0
British Sign Language,Female,14,elephant,3,produces,0.3333
British Sign Language,Female,14,elephant,3,understands,0.3333
British Sign Language,Male,14,elephant,4,produces,0
British Sign Language,Male,14,elephant,4,understands,0.25
British Sign Language,Female,15,elephant,4,produces,0
British Sign Language,Female,15,elephant,4,understands,0
British Sign Language,Male,15,elephant,2,produces,0
British Sign Language,Male,15,elephant,2,understands,0
British Sign Language,Female,16,elephant,4,produces,0.25
British Sign Language,Female,16,elephant,4,understands,0.25
British Sign Language,Male,16,elephant,3,produces,0.3333
British Sign Language,Male,16,elephant,3,understands,0.6667
British Sign Language,Female,17,elephant,2,produces,1
British Sign Language,Female,17,elephant,2,understands,1
British Sign Language,Male,17,elephant,5,produces,0.6
British Sign Language,Male,17,elephant,5,understands,0.6
British Sign Language,Female,18,elephant,4,produces,0
British Sign Language,Female,18,elephant,4,understands,0.5
British Sign Language,Male,18,elephant,4,produces,0.25
British Sign Language,Male,18,elephant,4,understands,0.25
British Sign Language,Female,19,elephant,4,produces,0.25
British Sign Language,Female,19,elephant,4,understands,0.25
British Sign Language,Male,19,elephant,4,produces,0.5
British Sign Language,Male,19,elephant,4,understands,0.5
British Sign Language,Female,20,elephant,4,produces,0.5
British Sign Language,Female,20,elephant,4,understands,1
British Sign Language,Male,20,elephant,7,produces,0.7143
British Sign Language,Male,20,elephant,7,understands,0.7143
British Sign Language,Female,21,elephant,3,produces,0.3333
British Sign Language,Female,21,elephant,3,understands,0.3333
British Sign Language,Male,21,elephant,2,produces,0
British Sign Language,Male,21,elephant,2,understands,0
British Sign Language,Female,22,elephant,2,produces,0.5
British Sign Language,Female,22,elephant,2,understands,0.5
British Sign Language,Male,22,elephant,4,produces,0.5
British Sign Language,Male,22,elephant,4,understands,0.5
British Sign Language,Female,23,elephant,2,produces,1
British Sign Language,Female,23,elephant,2,understands,1
British Sign Language,Male,23,elephant,5,produces,0.4
British Sign Language,Male,23,elephant,5,understands,0.4
British Sign Language,Female,24,elephant,3,produces,0.6667
British Sign Language,Female,24,elephant,3,understands,1
British Sign Language,Male,24,elephant,2,produces,0
British Sign Language,Male,24,elephant,2,understands,1
British Sign Language,Female,25,elephant,1,produces,1
British Sign Language,Female,25,elephant,1,understands,1
British Sign Language,Male,25,elephant,6,produces,0.6667
British Sign Language,Male,25,elephant,6,understands,0.8333
British Sign Language,Female,26,elephant,4,produces,1
British Sign Language,Female,26,elephant,4,understands,1
British Sign Language,Male,26,elephant,2,produces,0.5
British Sign Language,Male,26,elephant,2,understands,0.5
British Sign Language,Female,27,elephant,1,produces,1
British Sign Language,Female,27,elephant,1,understands,1
British Sign Language,Male,27,elephant,5,produces,0.6
British Sign Language,Male,27,elephant,5,understands,0.6
British Sign Language,Female,28,elephant,1,produces,1
British Sign Language,Female,28,elephant,1,understands,1
British Sign Language,Male,28,elephant,2,produces,0.5
British Sign Language,Male,28,elephant,2,understands,1
British Sign Language,Female,29,elephant,2,produces,1
British Sign Language,Female,29,elephant,2,understands,1
British Sign Language,Male,29,elephant,5,produces,0.8
British Sign Language,Male,29,elephant,5,understands,0.8
British Sign Language,Female,30,elephant,1,produces,1
British Sign Language,Female,30,elephant,1,understands,1
British Sign Language,Male,30,elephant,4,produces,1
British Sign Language,Male,30,elephant,4,understands,1
British Sign Language,Male,31,elephant,2,produces,0.5
British Sign Language,Male,31,elephant,2,understands,1
British Sign Language,Female,32,elephant,2,produces,1
British Sign Language,Female,32,elephant,2,understands,1
British Sign Language,Male,32,elephant,4,produces,0.75
British Sign Language,Male,32,elephant,4,understands,1
British Sign Language,Female,33,elephant,1,produces,1
British Sign Language,Female,33,elephant,1,understands,1
British Sign Language,Male,33,elephant,4,produces,1
British Sign Language,Male,33,elephant,4,understands,1
British Sign Language,Female,34,elephant,1,produces,1
British Sign Language,Female,34,elephant,1,understands,1
British Sign Language,Male,34,elephant,1,produces,0
British Sign Language,Male,34,elephant,1,understands,1
British Sign Language,Female,35,elephant,1,produces,1
British Sign Language,Female,35,elephant,1,understands,1
British Sign Language,Male,35,elephant,1,produces,1
British Sign Language,Male,35,elephant,1,understands,1
British Sign Language,Female,36,elephant,1,produces,1
British Sign Language,Female,36,elephant,1,understands,1
British Sign Language,Male,36,elephant,2,produces,1
British Sign Language,Male,36,elephant,2,understands,1
Cantonese,Female,16,大笨象,23,produces,0
Cantonese,Female,16,大笨象,23,understands,0
Cantonese,Male,16,大笨象,23,produces,0
Cantonese,Male,16,大笨象,23,understands,0
Cantonese,Female,17,大笨象,30,produces,0.1667
Cantonese,Female,17,大笨象,30,understands,0
Cantonese,Male,17,大笨象,31,produces,0.0323
Cantonese,Male,17,大笨象,31,understands,0
Cantonese,Female,18,大笨象,33,produces,0.1212
Cantonese,Female,18,大笨象,33,understands,0
Cantonese,Male,18,大笨象,35,produces,0
Cantonese,Male,18,大笨象,35,understands,0
Cantonese,Female,19,大笨象,30,produces,0.1
Cantonese,Female,19,大笨象,30,understands,0
Cantonese,Male,19,大笨象,36,produces,0.1111
Cantonese,Male,19,大笨象,36,understands,0
Cantonese,Female,20,大笨象,62,produces,0.1613
Cantonese,Female,20,大笨象,62,understands,0
Cantonese,Male,20,大笨象,78,produces,0.2179
Cantonese,Male,20,大笨象,78,understands,0
Cantonese,Female,21,大笨象,57,produces,0.2456
Cantonese,Female,21,大笨象,57,understands,0
Cantonese,Male,21,大笨象,63,produces,0.2698
Cantonese,Male,21,大笨象,63,understands,0
Cantonese,Female,22,大笨象,34,produces,0.2941
Cantonese,Female,22,大笨象,34,understands,0
Cantonese,Male,22,大笨象,34,produces,0.2353
Cantonese,Male,22,大笨象,34,understands,0
Cantonese,Female,23,大笨象,37,produces,0.4054
Cantonese,Female,23,大笨象,37,understands,0
Cantonese,Male,23,大笨象,37,produces,0.2432
Cantonese,Male,23,大笨象,37,understands,0
Cantonese,Female,24,大笨象,32,produces,0.4062
Cantonese,Female,24,大笨象,32,understands,0
Cantonese,Male,24,大笨象,36,produces,0.3611
Cantonese,Male,24,大笨象,36,understands,0
Cantonese,Female,25,大笨象,31,produces,0.6452
Cantonese,Female,25,大笨象,31,understands,0
Cantonese,Male,25,大笨象,34,produces,0.5882
Cantonese,Male,25,大笨象,34,understands,0
Cantonese,Female,26,大笨象,31,produces,0.5806
Cantonese,Female,26,大笨象,31,understands,0
Cantonese,Male,26,大笨象,37,produces,0.5135
Cantonese,Male,26,大笨象,37,understands,0
Cantonese,Female,27,大笨象,31,produces,0.5806
Cantonese,Female,27,大笨象,31,understands,0
Cantonese,Male,27,大笨象,31,produces,0.7097
Cantonese,Male,27,大笨象,31,understands,0
Cantonese,Female,28,大笨象,32,produces,0.625
Cantonese,Female,28,大笨象,32,understands,0
Cantonese,Male,28,大笨象,34,produces,0.6471
Cantonese,Male,28,大笨象,34,understands,0
Cantonese,Female,29,大笨象,36,produces,0.8611
Cantonese,Female,29,大笨象,36,understands,0
Cantonese,Male,29,大笨象,36,produces,0.75
Cantonese,Male,29,大笨象,36,understands,0
Cantonese,Female,30,大笨象,76,produces,0.8158
Cantonese,Female,30,大笨象,76,understands,0
Cantonese,Male,30,大笨象,88,produces,0.8295
Cantonese,Male,30,大笨象,88,understands,0
Catalan,Female,8,elefant,17,produces,0
Catalan,Female,8,elefant,17,understands,0.1176
Catalan,Male,8,elefant,22,produces,0
Catalan,Male,8,elefant,22,understands,0
Catalan,Female,9,elefant,19,produces,0
Catalan,Female,9,elefant,19,understands,0.0526
Catalan,Male,9,elefant,27,produces,0
Catalan,Male,9,elefant,27,understands,0.0741
Catalan,Female,10,elefant,23,produces,0
Catalan,Female,10,elefant,23,understands,0
Catalan,Male,10,elefant,20,produces,0
Catalan,Male,10,elefant,20,understands,0.1
Catalan,Female,11,elefant,23,produces,0
Catalan,Female,11,elefant,23,understands,0.1304
Catalan,Male,11,elefant,20,produces,0
Catalan,Male,11,elefant,20,understands,0.1
Catalan,Female,12,elefant,29,produces,0
Catalan,Female,12,elefant,29,understands,0.1724
Catalan,Male,12,elefant,30,produces,0.0333
Catalan,Male,12,elefant,30,understands,0.1667
Catalan,Female,13,elefant,18,produces,0
Catalan,Female,13,elefant,18,understands,0.3333
Catalan,Male,13,elefant,26,produces,0
Catalan,Male,13,elefant,26,understands,0.1154
Catalan,Female,14,elefant,31,produces,0
Catalan,Female,14,elefant,31,understands,0.2258
Catalan,Male,14,elefant,29,produces,0.0345
Catalan,Male,14,elefant,29,understands,0.3448
Catalan,Female,15,elefant,35,produces,0.0571
Catalan,Female,15,elefant,35,understands,0.5714
Catalan,Male,15,elefant,35,produces,0
Catalan,Male,15,elefant,35,understands,0.4
Catalan,Female,16,elefant,33,produces,0.0303
Catalan,Female,16,elefant,33,understands,0.3636
Catalan,Male,16,elefant,40,produces,0
Catalan,Male,16,elefant,40,understands,0.225
Catalan,Female,17,elefant,64,produces,0.0781
Catalan,Female,17,elefant,64,understands,0.3438
Catalan,Male,17,elefant,46,produces,0.0652
Catalan,Male,17,elefant,46,understands,0.3478
Catalan,Female,18,elefant,47,produces,0.2128
Catalan,Female,18,elefant,47,understands,0.383
Catalan,Male,18,elefant,55,produces,0.1636
Catalan,Male,18,elefant,55,understands,0.2364
Catalan,Female,19,elefant,25,produces,0.28
Catalan,Female,19,elefant,25,understands,0
Catalan,Male,19,elefant,20,produces,0.2
Catalan,Male,19,elefant,20,understands,0
Catalan,Female,20,elefant,28,produces,0.3929
Catalan,Female,20,elefant,28,understands,0
Catalan,Male,20,elefant,28,produces,0.2143
Catalan,Male,20,elefant,28,understands,0
Catalan,Female,21,elefant,32,produces,0.7188
Catalan,Female,21,elefant,32,understands,0
Catalan,Male,21,elefant,26,produces,0.4615
Catalan,Male,21,elefant,26,understands,0
Catalan,Female,22,elefant,26,produces,0.7308
Catalan,Female,22,elefant,26,understands,0
Catalan,Male,22,elefant,24,produces,0.6667
Catalan,Male,22,elefant,24,understands,0
Catalan,Female,23,elefant,35,produces,0.6857
Catalan,Female,23,elefant,35,understands,0
Catalan,Male,23,elefant,31,produces,0.6129
Catalan,Male,23,elefant,31,understands,0
Catalan,Female,24,elefant,41,produces,0.9512
Catalan,Female,24,elefant,41,understands,0
Catalan,Male,24,elefant,38,produces,0.7895
Catalan,Male,24,elefant,38,understands,0
Catalan,Female,25,elefant,30,produces,0.8333
Catalan,Female,25,elefant,30,understands,0
Catalan,Male,25,elefant,30,produces,0.7667
Catalan,Male,25,elefant,30,understands,0
Catalan,Female,26,elefant,35,produces,0.8286
Catalan,Female,26,elefant,35,understands,0
Catalan,Male,26,elefant,30,produces,0.9
Catalan,Male,26,elefant,30,understands,0
Catalan,Female,27,elefant,36,produces,0.8333
Catalan,Female,27,elefant,36,understands,0
Catalan,Male,27,elefant,27,produces,0.8889
Catalan,Male,27,elefant,27,understands,0
Catalan,Female,28,elefant,40,produces,0.875
Catalan,Female,28,elefant,40,understands,0
Catalan,Male,28,elefant,41,produces,0.878
Catalan,Male,28,elefant,41,understands,0
Catalan,Female,29,elefant,25,produces,0.96
Catalan,Female,29,elefant,25,understands,0
Catalan,Male,29,elefant,25,produces,1
Catalan,Male,29,elefant,25,understands,0
Catalan,Female,30,elefant,24,produces,0.9583
Catalan,Female,30,elefant,24,understands,0
Catalan,Male,30,elefant,51,produces,0.902
Catalan,Male,30,elefant,51,understands,0
Croatian,Female,8,slon,9,produces,0
Croatian,Female,8,slon,9,understands,0
Croatian,Male,8,slon,14,produces,0
Croatian,Male,8,slon,14,understands,0
Croatian,Female,9,slon,16,produces,0
Croatian,Female,9,slon,16,understands,0.0625
Croatian,Male,9,slon,9,produces,0
Croatian,Male,9,slon,9,understands,0
Croatian,Female,10,slon,10,produces,0
Croatian,Female,10,slon,10,understands,0
Croatian,Male,10,slon,12,produces,0
Croatian,Male,10,slon,12,understands,0
Croatian,Female,11,slon,11,produces,0
Croatian,Female,11,slon,11,understands,0.1818
Croatian,Male,11,slon,14,produces,0
Croatian,Male,11,slon,14,understands,0
Croatian,Female,12,slon,14,produces,0
Croatian,Female,12,slon,14,understands,0.1429
Croatian,Male,12,slon,21,produces,0
Croatian,Male,12,slon,21,understands,0.0476
Croatian,Female,13,slon,15,produces,0
Croatian,Female,13,slon,15,understands,0.1333
Croatian,Male,13,slon,19,produces,0
Croatian,Male,13,slon,19,understands,0.2105
Croatian,Female,14,slon,14,produces,0
Croatian,Female,14,slon,14,understands,0.2143
Croatian,Male,14,slon,14,produces,0.1429
Croatian,Male,14,slon,14,understands,0.3571
Croatian,Female,15,slon,16,produces,0
Croatian,Female,15,slon,16,understands,0.375
Croatian,Male,15,slon,8,produces,0
Croatian,Male,15,slon,8,understands,0.5
Croatian,Female,16,slon,27,produces,0.1481
Croatian,Female,16,slon,27,understands,0.2593
Croatian,Male,16,slon,20,produces,0.05
Croatian,Male,16,slon,20,understands,0.15
Croatian,Female,17,slon,12,produces,0.0833
Croatian,Female,17,slon,12,understands,0
Croatian,Male,17,slon,13,produces,0.0769
Croatian,Male,17,slon,13,understands,0
Croatian,Female,18,slon,8,produces,0.125
Croatian,Female,18,slon,8,understands,0
Croatian,Male,18,slon,14,produces,0.0714
Croatian,Male,18,slon,14,understands,0
Croatian,Female,19,slon,14,produces,0.2857
Croatian,Female,19,slon,14,understands,0
Croatian,Male,19,slon,7,produces,0.1429
Croatian,Male,19,slon,7,understands,0
Croatian,Female,20,slon,13,produces,0.4615
Croatian,Female,20,slon,13,understands,0
Croatian,Male,20,slon,13,produces,0.3077
Croatian,Male,20,slon,13,understands,0
Croatian,Female,21,slon,13,produces,0.4615
Croatian,Female,21,slon,13,understands,0
Croatian,Male,21,slon,16,produces,0.3125
Croatian,Male,21,slon,16,understands,0
Croatian,Female,22,slon,14,produces,0.5
Croatian,Female,22,slon,14,understands,0
Croatian,Male,22,slon,10,produces,0.3
Croatian,Male,22,slon,10,understands,0
Croatian,Female,23,slon,14,produces,0.5
Croatian,Female,23,slon,14,understands,0
Croatian,Male,23,slon,12,produces,0.4167
Croatian,Male,23,slon,12,understands,0
Croatian,Female,24,slon,14,produces,0.7857
Croatian,Female,24,slon,14,understands,0
Croatian,Male,24,slon,16,produces,0.5625
Croatian,Male,24,slon,16,understands,0
Croatian,Female,25,slon,14,produces,0.7143
Croatian,Female,25,slon,14,understands,0
