language,sex,age,words,n,measure,prop
French (Quebecois),All,15,chaud,101,understands,0.5545
French (Quebecois),All,16,chaud,108,produces,0.3148
French (Quebecois),All,16,chaud,108,understands,0.4167
French (Quebecois),All,17,chaud,62,produces,0.4516
French (Quebecois),All,17,chaud,62,understands,0
French (Quebecois),All,18,chaud,99,produces,0.4242
French (Quebecois),All,18,chaud,99,understands,0
French (Quebecois),All,19,chaud,91,produces,0.6154
French (Quebecois),All,19,chaud,91,understands,0
French (Quebecois),All,20,chaud,196,produces,0.5561
French (Quebecois),All,20,chaud,196,understands,0
French (Quebecois),All,21,chaud,109,produces,0.6881
French (Quebecois),All,21,chaud,109,understands,0
French (Quebecois),All,22,chaud,86,produces,0.7791
French (Quebecois),All,22,chaud,86,understands,0
French (Quebecois),All,23,chaud,86,produces,0.8256
French (Quebecois),All,23,chaud,86,understands,0
French (Quebecois),All,24,chaud,132,produces,0.8182
French (Quebecois),All,24,chaud,132,understands,0
French (Quebecois),All,25,chaud,87,produces,0.8391
French (Quebecois),All,25,chaud,87,understands,0
French (Quebecois),All,26,chaud,95,produces,0.8211
French (Quebecois),All,26,chaud,95,understands,0
French (Quebecois),All,27,chaud,74,produces,0.9595
French (Quebecois),All,27,chaud,74,understands,0
French (Quebecois),All,28,chaud,61,produces,0.9672
French (Quebecois),All,28,chaud,61,understands,0
French (Quebecois),All,29,chaud,70,produces,0.9571
French (Quebecois),All,29,chaud,70,understands,0
French (Quebecois),All,30,chaud,100,produces,0.86
French (Quebecois),All,30,chaud,100,understands,0
German,All,18,heiß,85,produces,0.5647
German,All,18,heiß,85,understands,0
German,All,19,heiß,79,produces,0.7975
German,All,19,heiß,79,understands,0
German,All,20,heiß,96,produces,0.7708
German,All,20,heiß,96,understands,0
German,All,21,heiß,77,produces,0.7532
German,All,21,heiß,77,understands,0
German,All,22,heiß,95,produces,0.8842
German,All,22,heiß,95,understands,0
German,All,23,heiß,95,produces,0.8526
German,All,23,heiß,95,understands,0
German,All,24,heiß,103,produces,0.8738
German,All,24,heiß,103,understands,0
German,All,25,heiß,95,produces,0.8526
German,All,25,heiß,95,understands,0
German,All,26,heiß,92,produces,0.9022
German,All,26,heiß,92,understands,0
German,All,27,heiß,89,produces,0.9213
German,All,27,heiß,89,understands,0
German,All,28,heiß,93,produces,0.9462
German,All,28,heiß,93,understands,0
German,All,29,heiß,89,produces,0.9551
German,All,29,heiß,89,understands,0
German,All,30,heiß,93,produces,0.9462
German,All,30,heiß,93,understands,0
Greek (Cypriot),All,18,ζεστό,45,produces,0.0222
Greek (Cypriot),All,18,ζεστό,45,understands,0
Greek (Cypriot),All,21,ζεστό,36,produces,0.1944
Greek (Cypriot),All,21,ζεστό,36,understands,0
Greek (Cypriot),All,24,ζεστό,32,produces,0.375
Greek (Cypriot),All,24,ζεστό,32,understands,0
Greek (Cypriot),All,27,ζεστό,29,produces,0.5862
Greek (Cypriot),All,27,ζεστό,29,understands,0
Greek (Cypriot),All,30,ζεστό,34,produces,0.5882
Greek (Cypriot),All,30,ζεστό,34,understands,0
Hebrew,All,11,חם,1,produces,0
Hebrew,All,11,חם,1,understands,0
Hebrew,All,12,חם,4,produces,0
Hebrew,All,12,חם,4,understands,0.5
Hebrew,All,13,חם,4,produces,0
Hebrew,All,13,חם,4,understands,0.5
Hebrew,All,14,חם,1,produces,0
Hebrew,All,14,חם,1,understands,0
Hebrew,All,15,חם,2,produces,0
Hebrew,All,15,חם,2,understands,0.5
Hebrew,All,16,חם,6,produces,0.3333
Hebrew,All,16,חם,6,understands,0.6667
Hebrew,All,17,חם,3,produces,0.6667
Hebrew,All,17,חם,3,understands,0.6667
Hebrew,All,19,חם,4,produces,1
Hebrew,All,19,חם,4,understands,1
Hebrew,All,20,חם,9,produces,0.6667
Hebrew,All,20,חם,9,understands,1
Hebrew,All,21,חם,4,produces,0.75
Hebrew,All,21,חם,4,understands,0.75
Hebrew,All,22,חם,3,produces,1
Hebrew,All,22,חם,3,understands,1
Hebrew,All,23,חם,7,produces,1
Hebrew,All,23,חם,7,understands,1
Hebrew,All,24,חם,11,produces,0.9091
Hebrew,All,24,חם,11,understands,0.9091
Hebrew,All,25,חם,84,produces,0.8214
Hebrew,All,25,חם,84,understands,0.0238
Hebrew,All,26,חם,80,produces,0.875
Hebrew,All,26,חם,80,understands,0
Hebrew,All,27,חם,68,produces,0.9118
Hebrew,All,27,חם,68,understands,0
Hebrew,All,28,חם,57,produces,0.9825
Hebrew,All,28,חם,57,understands,0
Hebrew,All,29,חם,47,produces,0.9362
Hebrew,All,29,חם,47,understands,0
Hebrew,All,30,חם,28,produces,1
Hebrew,All,30,חם,28,understands,0
Hebrew,All,31,חם,35,produces,0.9143
Hebrew,All,31,חם,35,understands,0
Hebrew,All,32,חם,36,produces,0.9167
Hebrew,All,32,חם,36,understands,0
Hebrew,All,33,חם,21,produces,0.8571
Hebrew,All,33,חם,21,understands,0
Hebrew,All,34,חם,27,produces,1
Hebrew,All,34,חם,27,understands,0
Hebrew,All,35,חם,18,produces,0.7778
Hebrew,All,35,חם,18,understands,0
Hebrew,All,36,חם,5,produces,0.8
Hebrew,All,36,חם,5,understands,0
Hungarian,All,16,forró,21,produces,0
Hungarian,All,16,forró,21,understands,0
Hungarian,All,17,forró,18,produces,0.2222
Hungarian,All,17,forró,18,understands,0
Hungarian,All,18,forró,18,produces,0.1111
Hungarian,All,18,forró,18,understands,0
Hungarian,All,19,forró,26,produces,0.3846
Hungarian,All,19,forró,26,understands,0
Hungarian,All,20,forró,18,produces,0.2778
Hungarian,All,20,forró,18,understands,0
Hungarian,All,21,forró,36,produces,0.5
Hungarian,All,21,forró,36,understands,0
Hungarian,All,22,forró,27,produces,0.4815
Hungarian,All,22,forró,27,understands,0
Hungarian,All,23,forró,18,produces,0.4444
Hungarian,All,23,forró,18,understands,0
Hungarian,All,24,forró,38,produces,0.4737
Hungarian,All,24,forró,38,understands,0
Hungarian,All,25,forró,43,produces,0.6047
Hungarian,All,25,forró,43,understands,0
Hungarian,All,26,forró,23,produces,0.7391
Hungarian,All,26,forró,23,understands,0
Hungarian,All,27,forró,26,produces,0.7308
Hungarian,All,27,forró,26,understands,0
Hungarian,All,28,forró,30,produces,0.8
Hungarian,All,28,forró,30,understands,0
Hungarian,All,29,forró,12,produces,0.75
Hungarian,All,29,forró,12,understands,0
Hungarian,All,30,forró,18,produces,0.8333
Hungarian,All,30,forró,18,understands,0
Irish,All,17,te,2,produces,0.5
Irish,All,17,te,2,understands,0
Irish,All,18,te,1,produces,1
Irish,All,18,te,1,understands,0
Irish,All,19,te,2,produces,0.5
Irish,All,19,te,2,understands,0
Irish,All,20,te,1,produces,1
Irish,All,20,te,1,understands,0
Irish,All,21,te,3,produces,0
Irish,All,21,te,3,understands,0
Irish,All,22,te,4,produces,1
Irish,All,22,te,4,understands,0
Irish,All,23,te,4,produces,1
Irish,All,23,te,4,understands,0
Irish,All,24,te,4,produces,0.75
Irish,All,24,te,4,understands,0
Irish,All,25,te,6,produces,0.8333
Irish,All,25,te,6,understands,0
Irish,All,26,te,10,produces,0.8
Irish,All,26,te,10,understands,0
Irish,All,27,te,5,produces,1
Irish,All,27,te,5,understands,0
Irish,All,28,te,7,produces,0.7143
Irish,All,28,te,7,understands,0
Irish,All,29,te,4,produces,1
Irish,All,29,te,4,understands,0
Irish,All,30,te,9,produces,1
Irish,All,30,te,9,understands,0
Irish,All,31,te,8,produces,0.75
Irish,All,31,te,8,understands,0
Irish,All,32,te,4,produces,0.75
Irish,All,32,te,4,understands,0
Irish,All,33,te,5,produces,0.8
Irish,All,33,te,5,understands,0
Irish,All,34,te,4,produces,0.5
Irish,All,34,te,4,understands,0
Irish,All,35,te,11,produces,1
Irish,All,35,te,11,understands,0
Irish,All,36,te,5,produces,0.8
Irish,All,36,te,5,understands,0
Italian,All,7,caldo,5,produces,0
Italian,All,7,caldo,5,understands,0.2
Italian,All,8,caldo,34,produces,0
Italian,All,8,caldo,34,understands,0.0882
Italian,All,9,caldo,38,produces,0
Italian,All,9,caldo,38,understands,0.1316
Italian,All,10,caldo,53,produces,0
Italian,All,10,caldo,53,understands,0.1321
Italian,All,11,caldo,42,produces,0
Italian,All,11,caldo,42,understands,0.2619
Italian,All,12,caldo,69,produces,0.0145
Italian,All,12,caldo,69,understands,0.3768
Italian,All,13,caldo,48,produces,0
Italian,All,13,caldo,48,understands,0.3958
Italian,All,14,caldo,40,produces,0.025
Italian,All,14,caldo,40,understands,0.475
Italian,All,15,caldo,68,produces,0.0441
Italian,All,15,caldo,68,understands,0.6176
Italian,All,16,caldo,56,produces,0.0536
Italian,All,16,caldo,56,understands,0.7321
Italian,All,17,caldo,48,produces,0.125
Italian,All,17,caldo,48,understands,0.75
Italian,All,18,caldo,75,produces,0.16
Italian,All,18,caldo,75,understands,0.4267
Italian,All,19,caldo,58,produces,0.2931
Italian,All,19,caldo,58,understands,0.3103
Italian,All,20,caldo,83,produces,0.3614
Italian,All,20,caldo,83,understands,0.1928
Italian,All,21,caldo,67,produces,0.4925
Italian,All,21,caldo,67,understands,0.1642
Italian,All,22,caldo,77,produces,0.4286
Italian,All,22,caldo,77,understands,0.2078
Italian,All,23,caldo,70,produces,0.7429
Italian,All,23,caldo,70,understands,0.2429
Italian,All,24,caldo,85,produces,0.6471
Italian,All,24,caldo,85,understands,0.1529
Italian,All,25,caldo,39,produces,0.7692
Italian,All,25,caldo,39,understands,0
Italian,All,26,caldo,41,produces,0.8049
Italian,All,26,caldo,41,understands,0
Italian,All,27,caldo,43,produces,0.7907
Italian,All,27,caldo,43,understands,0
Italian,All,28,caldo,44,produces,0.7955
Italian,All,28,caldo,44,understands,0
Italian,All,29,caldo,37,produces,0.8919
Italian,All,29,caldo,37,understands,0
Italian,All,30,caldo,67,produces,0.9552
Italian,All,30,caldo,67,understands,0
Italian,All,31,caldo,19,produces,0.7895
Italian,All,31,caldo,19,understands,0
Italian,All,32,caldo,23,produces,0.8261
Italian,All,32,caldo,23,understands,0
Italian,All,33,caldo,16,produces,1
Italian,All,33,caldo,16,understands,0
Italian,All,34,caldo,19,produces,0.9474
Italian,All,34,caldo,19,understands,0
Italian,All,35,caldo,15,produces,0.9333
Italian,All,35,caldo,15,understands,0
Italian,All,36,caldo,21,produces,0.9524
Italian,All,36,caldo,21,understands,0
Japanese,All,8,あつい（暑い、熱い）,6,produces,0
Japanese,All,8,あつい（暑い、熱い）,6,understands,0
Japanese,All,9,あつい（暑い、熱い）,10,produces,0
Japanese,All,9,あつい（暑い、熱い）,10,understands,0
Japanese,All,10,あつい（暑い、熱い）,8,produces,0
Japanese,All,10,あつい（暑い、熱い）,8,understands,0
Japanese,All,11,あつい（暑い、熱い）,87,produces,0.023
Japanese,All,11,あつい（暑い、熱い）,87,understands,0.069
Japanese,All,12,あつい（暑い、熱い）,118,produces,0.0254
Japanese,All,12,あつい（暑い、熱い）,118,understands,0.1017
Japanese,All,13,あつい（暑い、熱い）,23,produces,0
Japanese,All,13,あつい（暑い、熱い）,23,understands,0.1304
Japanese,All,14,あつい（暑い、熱い）,26,produces,0.0769
Japanese,All,14,あつい（暑い、熱い）,26,understands,0.2692
Japanese,All,15,あつい（暑い、熱い）,72,produces,0.0972
Japanese,All,15,あつい（暑い、熱い）,72,understands,0.3333
Japanese,All,16,"あつい（暑い、熱い）, あつい（熱い・暑い）",46,produces,0.2174
Japanese,All,16,"あつい（暑い、熱い）, あつい（熱い・暑い）",46,understands,0.2391
Japanese,All,17,"あつい（暑い、熱い）, あつい（熱い・暑い）",77,produces,0.2208
Japanese,All,17,"あつい（暑い、熱い）, あつい（熱い・暑い）",77,understands,0.2727
Japanese,All,18,"あつい（暑い、熱い）, あつい（熱い・暑い）",94,produces,0.2447
Japanese,All,18,"あつい（暑い、熱い）, あつい（熱い・暑い）",94,understands,0.2021
Japanese,All,19,あつい（熱い・暑い）,35,produces,0.4286
Japanese,All,19,あつい（熱い・暑い）,35,understands,0
Japanese,All,20,あつい（熱い・暑い）,59,produces,0.4915
Japanese,All,20,あつい（熱い・暑い）,59,understands,0
Japanese,All,21,あつい（熱い・暑い）,62,produces,0.5323
Japanese,All,21,あつい（熱い・暑い）,62,understands,0
Japanese,All,22,あつい（熱い・暑い）,31,produces,0.7097
Japanese,All,22,あつい（熱い・暑い）,31,understands,0
Japanese,All,23,あつい（熱い・暑い）,67,produces,0.6269
Japanese,All,23,あつい（熱い・暑い）,67,understands,0
Japanese,All,24,あつい（熱い・暑い）,33,produces,0.7879
Japanese,All,24,あつい（熱い・暑い）,33,understands,0
Japanese,All,25,あつい（熱い・暑い）,34,produces,0.7353
Japanese,All,25,あつい（熱い・暑い）,34,understands,0
Japanese,All,26,あつい（熱い・暑い）,33,produces,0.8485
Japanese,All,26,あつい（熱い・暑い）,33,understands,0
Japanese,All,27,あつい（熱い・暑い）,15,produces,0.7333
Japanese,All,27,あつい（熱い・暑い）,15,understands,0
Japanese,All,28,あつい（熱い・暑い）,18,produces,0.8333
Japanese,All,28,あつい（熱い・暑い）,18,understands,0
Japanese,All,29,あつい（熱い・暑い）,17,produces,0.8824
Japanese,All,29,あつい（熱い・暑い）,17,understands,0
Japanese,All,30,あつい（熱い・暑い）,18,produces,1
Japanese,All,30,あつい（熱い・暑い）,18,understands,0
Japanese,All,31,あつい（熱い・暑い）,18,produces,0.9444
Japanese,All,31,あつい（熱い・暑い）,18,understands,0
Japanese,All,32,あつい（熱い・暑い）,13,produces,1
Japanese,All,32,あつい（熱い・暑い）,13,understands,0
Japanese,All,33,あつい（熱い・暑い）,16,produces,1
Japanese,All,33,あつい（熱い・暑い）,16,understands,0
Japanese,All,34,あつい（熱い・暑い）,13,produces,0.9231
Japanese,All,34,あつい（熱い・暑い）,13,understands,0
Japanese,All,35,あつい（熱い・暑い）,31,produces,0.9677
Japanese,All,35,あつい（熱い・暑い）,31,understands,0
Japanese,All,36,あつい（熱い・暑い）,18,produces,0.9444
Japanese,All,36,あつい（熱い・暑い）,18,understands,0
Kigiriama,All,16,Moho,1,produces,0
Kigiriama,All,16,Moho,1,understands,0
Kigiriama,All,17,Moho,6,produces,0.1667
Kigiriama,All,17,Moho,6,understands,0
Kigiriama,All,18,Moho,13,produces,0.2308
Kigiriama,All,18,Moho,13,understands,0
Kigiriama,All,19,Moho,8,produces,0.25
Kigiriama,All,19,Moho,8,understands,0
Kigiriama,All,20,Moho,14,produces,0.6429
Kigiriama,All,20,Moho,14,understands,0
Kigiriama,All,21,Moho,6,produces,0.5
Kigiriama,All,21,Moho,6,understands,0
Kigiriama,All,22,Moho,9,produces,0.8889
Kigiriama,All,22,Moho,9,understands,0
Kigiriama,All,23,Moho,4,produces,0.5
Kigiriama,All,23,Moho,4,understands,0
Kigiriama,All,24,Moho,7,produces,1
Kigiriama,All,24,Moho,7,understands,0
Kigiriama,All,25,Moho,3,produces,1
Kigiriama,All,25,Moho,3,understands,0
Kigiriama,All,26,Moho,6,produces,0.8333
Kigiriama,All,26,Moho,6,understands,0
Kigiriama,All,27,Moho,4,produces,1
Kigiriama,All,27,Moho,4,understands,0
Kigiriama,All,28,Moho,1,produces,1
Kigiriama,All,28,Moho,1,understands,0
Kigiriama,All,29,Moho,5,produces,0.8
Kigiriama,All,29,Moho,5,understands,0
Kigiriama,All,30,Moho,1,produces,1
Kigiriama,All,30,Moho,1,understands,0
Kiswahili,All,8,Moto/Choma,1,produces,0
Kiswahili,All,8,Moto/Choma,1,understands,0
Kiswahili,All,9,Moto/Choma,5,produces,0
Kiswahili,All,9,Moto/Choma,5,understands,0.6
Kiswahili,All,10,Moto/Choma,5,produces,0
Kiswahili,All,10,Moto/Choma,5,understands,0.4
Kiswahili,All,11,Moto/Choma,9,produces,0.1111
Kiswahili,All,11,Moto/Choma,9,understands,0.7778
Kiswahili,All,12,Moto/Choma,6,produces,0
Kiswahili,All,12,Moto/Choma,6,understands,0.1667
Kiswahili,All,13,Moto/Choma,6,produces,0
Kiswahili,All,13,Moto/Choma,6,understands,0.6667
Kiswahili,All,14,Moto/Choma,4,produces,0
Kiswahili,All,14,Moto/Choma,4,understands,0.5
Kiswahili,All,15,Moto/Choma,5,produces,0.2
Kiswahili,All,15,Moto/Choma,5,understands,0.6
Kiswahili,All,23,Moto/Choma,2,produces,0
Kiswahili,All,23,Moto/Choma,2,understands,0
Kiswahili,All,24,Moto/Choma,12,produces,0.9167
Kiswahili,All,24,Moto/Choma,12,understands,0
Kiswahili,All,25,Moto/Choma,10,produces,0.6
Kiswahili,All,25,Moto/Choma,10,understands,0
