language,sex,age,words,n,measure,prop
Croatian,Male,14,dolje,14,understands,0.3571
Croatian,Female,15,dolje,16,produces,0
Croatian,Female,15,dolje,16,understands,0.5625
Croatian,Male,15,dolje,8,produces,0
Croatian,Male,15,dolje,8,understands,0.375
Croatian,Female,16,dolje,27,produces,0.1481
Croatian,Female,16,dolje,27,understands,0.4074
Croatian,Male,16,dolje,20,produces,0
Croatian,Male,16,dolje,20,understands,0.4
Croatian,Female,17,dolje,12,produces,0.3333
Croatian,Female,17,dolje,12,understands,0
Croatian,Male,17,dolje,13,produces,0.0769
Croatian,Male,17,dolje,13,understands,0
Croatian,Female,18,dolje,8,produces,0.125
Croatian,Female,18,dolje,8,understands,0
Croatian,Male,18,dolje,14,produces,0.1429
Croatian,Male,18,dolje,14,understands,0
Croatian,Female,19,dolje,14,produces,0.1429
Croatian,Female,19,dolje,14,understands,0
Croatian,Male,19,dolje,7,produces,0.4286
Croatian,Male,19,dolje,7,understands,0
Croatian,Female,20,dolje,13,produces,0.3846
Croatian,Female,20,dolje,13,understands,0
Croatian,Male,20,dolje,13,produces,0.4615
Croatian,Male,20,dolje,13,understands,0
Croatian,Female,21,dolje,13,produces,0.6923
Croatian,Female,21,dolje,13,understands,0
Croatian,Male,21,dolje,16,produces,0.25
Croatian,Male,21,dolje,16,understands,0
Croatian,Female,22,dolje,14,produces,0.4286
Croatian,Female,22,dolje,14,understands,0
Croatian,Male,22,dolje,10,produces,0.2
Croatian,Male,22,dolje,10,understands,0
Croatian,Female,23,dolje,14,produces,0.6429
Croatian,Female,23,dolje,14,understands,0
Croatian,Male,23,dolje,12,produces,0.4167
Croatian,Male,23,dolje,12,understands,0
Croatian,Female,24,dolje,14,produces,0.5714
Croatian,Female,24,dolje,14,understands,0
Croatian,Male,24,dolje,16,produces,0.4375
Croatian,Male,24,dolje,16,understands,0
Croatian,Female,25,dolje,14,produces,0.6429
Croatian,Female,25,dolje,14,understands,0
Croatian,Male,25,dolje,16,produces,0.3125
Croatian,Male,25,dolje,16,understands,0
Croatian,Female,26,dolje,11,produces,0.8182
Croatian,Female,26,dolje,11,understands,0
Croatian,Male,26,dolje,18,produces,0.3333
Croatian,Male,26,dolje,18,understands,0
Croatian,Female,27,dolje,11,produces,0.6364
Croatian,Female,27,dolje,11,understands,0
Croatian,Male,27,dolje,14,produces,0.5714
Croatian,Male,27,dolje,14,understands,0
Croatian,Female,28,dolje,8,produces,1
Croatian,Female,28,dolje,8,understands,0
Croatian,Male,28,dolje,13,produces,0.5385
Croatian,Male,28,dolje,13,understands,0
Croatian,Female,29,dolje,15,produces,0.6667
Croatian,Female,29,dolje,15,understands,0
Croatian,Male,29,dolje,13,produces,0.5385
Croatian,Male,29,dolje,13,understands,0
Croatian,Female,30,dolje,11,produces,1
Croatian,Female,30,dolje,11,understands,0
Croatian,Male,30,dolje,17,produces,0.6471
Croatian,Male,30,dolje,17,understands,0
Czech,Female,16,dole,13,produces,0.0769
Czech,Female,16,dole,13,understands,0
Czech,Male,16,dole,16,produces,0
Czech,Male,16,dole,16,understands,0
Czech,Female,17,dole,16,produces,0
Czech,Female,17,dole,16,understands,0
Czech,Male,17,dole,13,produces,0
Czech,Male,17,dole,13,understands,0
Czech,Female,18,dole,18,produces,0.1111
Czech,Female,18,dole,18,understands,0
Czech,Male,18,dole,27,produces,0.037
Czech,Male,18,dole,27,understands,0
Czech,Female,19,dole,17,produces,0.0588
Czech,Female,19,dole,17,understands,0
Czech,Male,19,dole,10,produces,0.3
Czech,Male,19,dole,10,understands,0
Czech,Female,20,dole,15,produces,0.3333
Czech,Female,20,dole,15,understands,0
Czech,Male,20,dole,11,produces,0.1818
Czech,Male,20,dole,11,understands,0
Czech,Female,21,dole,18,produces,0.1667
Czech,Female,21,dole,18,understands,0
Czech,Male,21,dole,16,produces,0.25
Czech,Male,21,dole,16,understands,0
Czech,Female,22,dole,17,produces,0.4118
Czech,Female,22,dole,17,understands,0
Czech,Male,22,dole,19,produces,0.3158
Czech,Male,22,dole,19,understands,0
Czech,Female,23,dole,21,produces,0.4286
Czech,Female,23,dole,21,understands,0
Czech,Male,23,dole,25,produces,0.4
Czech,Male,23,dole,25,understands,0
Czech,Female,24,dole,16,produces,0.6875
Czech,Female,24,dole,16,understands,0
Czech,Male,24,dole,19,produces,0.4211
Czech,Male,24,dole,19,understands,0
Czech,Female,25,dole,17,produces,0.4118
Czech,Female,25,dole,17,understands,0
Czech,Male,25,dole,18,produces,0.4444
Czech,Male,25,dole,18,understands,0
Czech,Female,26,dole,14,produces,0.5
Czech,Female,26,dole,14,understands,0
Czech,Male,26,dole,8,produces,0.375
Czech,Male,26,dole,8,understands,0
Czech,Female,27,dole,23,produces,0.6522
Czech,Female,27,dole,23,understands,0
Czech,Male,27,dole,14,produces,0.5
Czech,Male,27,dole,14,understands,0
Czech,Female,28,dole,16,produces,0.75
Czech,Female,28,dole,16,understands,0
Czech,Male,28,dole,10,produces,0.5
Czech,Male,28,dole,10,understands,0
Czech,Female,29,dole,18,produces,0.5
Czech,Female,29,dole,18,understands,0
Czech,Male,29,dole,21,produces,0.619
Czech,Male,29,dole,21,understands,0
Czech,Female,30,dole,16,produces,0.6875
Czech,Female,30,dole,16,understands,0
Czech,Male,30,dole,11,produces,0.6364
Czech,Male,30,dole,11,understands,0
Danish,Female,8,"ned, nede",77,produces,0
Danish,Female,8,"ned, nede",77,understands,0.013
Danish,Male,8,"ned, nede",97,produces,0
Danish,Male,8,"ned, nede",97,understands,0.0206
Danish,Female,9,"ned, nede",94,produces,0
Danish,Female,9,"ned, nede",94,understands,0.0372
Danish,Male,9,"ned, nede",102,produces,0
Danish,Male,9,"ned, nede",102,understands,0.0196
Danish,Female,10,"ned, nede",105,produces,0
Danish,Female,10,"ned, nede",105,understands,0.0381
Danish,Male,10,"ned, nede",77,produces,0
Danish,Male,10,"ned, nede",77,understands,0.026
Danish,Female,11,"ned, nede",94,produces,0
Danish,Female,11,"ned, nede",94,understands,0.0319
Danish,Male,11,"ned, nede",106,produces,0
Danish,Male,11,"ned, nede",106,understands,0.0849
Danish,Female,12,"ned, nede",92,produces,0
Danish,Female,12,"ned, nede",92,understands,0.0761
Danish,Male,12,"ned, nede",96,produces,0
Danish,Male,12,"ned, nede",96,understands,0.0885
Danish,Female,13,"ned, nede",105,produces,0.0048
Danish,Female,13,"ned, nede",105,understands,0.0667
Danish,Male,13,"ned, nede",111,produces,0
Danish,Male,13,"ned, nede",111,understands,0.0856
Danish,Female,14,"ned, nede",86,produces,0.0058
Danish,Female,14,"ned, nede",86,understands,0.157
Danish,Male,14,"ned, nede",92,produces,0.0109
Danish,Male,14,"ned, nede",92,understands,0.1522
Danish,Female,15,"ned, nede",112,produces,0.0045
Danish,Female,15,"ned, nede",112,understands,0.1741
Danish,Male,15,"ned, nede",91,produces,0.022
Danish,Male,15,"ned, nede",91,understands,0.2143
Danish,Female,16,"ned, nede",184,produces,0.0326
Danish,Female,16,"ned, nede",184,understands,0.1332
Danish,Male,16,"ned, nede",175,produces,0.0429
Danish,Male,16,"ned, nede",175,understands,0.1343
Danish,Female,17,"ned, nede",174,produces,0.0833
Danish,Female,17,"ned, nede",174,understands,0.2011
Danish,Male,17,"ned, nede",172,produces,0.0465
Danish,Male,17,"ned, nede",172,understands,0.1657
Danish,Female,18,"ned, nede",188,produces,0.117
Danish,Female,18,"ned, nede",188,understands,0.2713
Danish,Male,18,"ned, nede",170,produces,0.1176
Danish,Male,18,"ned, nede",170,understands,0.2647
Danish,Female,19,"ned, nede",189,produces,0.1561
Danish,Female,19,"ned, nede",189,understands,0.2011
Danish,Male,19,"ned, nede",172,produces,0.1512
Danish,Male,19,"ned, nede",172,understands,0.1802
Danish,Female,20,"ned, nede",174,produces,0.2126
Danish,Female,20,"ned, nede",174,understands,0.2443
Danish,Male,20,"ned, nede",184,produces,0.1848
Danish,Male,20,"ned, nede",184,understands,0.2473
Danish,Female,21,"ned, nede",112,produces,0.25
Danish,Female,21,"ned, nede",112,understands,0
Danish,Male,21,"ned, nede",124,produces,0.1774
Danish,Male,21,"ned, nede",124,understands,0
Danish,Female,22,"ned, nede",125,produces,0.328
Danish,Female,22,"ned, nede",125,understands,0
Danish,Male,22,"ned, nede",110,produces,0.25
Danish,Male,22,"ned, nede",110,understands,0
Danish,Female,23,"ned, nede",95,produces,0.2421
Danish,Female,23,"ned, nede",95,understands,0
Danish,Male,23,"ned, nede",95,produces,0.3053
Danish,Male,23,"ned, nede",95,understands,0
Danish,Female,24,"ned, nede",112,produces,0.3884
Danish,Female,24,"ned, nede",112,understands,0
Danish,Male,24,"ned, nede",104,produces,0.375
Danish,Male,24,"ned, nede",104,understands,0
Danish,Female,25,"ned, nede",71,produces,0.4225
Danish,Female,25,"ned, nede",71,understands,0
Danish,Male,25,"ned, nede",67,produces,0.4179
Danish,Male,25,"ned, nede",67,understands,0
Danish,Female,26,"ned, nede",108,produces,0.5926
Danish,Female,26,"ned, nede",108,understands,0
Danish,Male,26,"ned, nede",98,produces,0.4184
Danish,Male,26,"ned, nede",98,understands,0
Danish,Female,27,"ned, nede",100,produces,0.505
Danish,Female,27,"ned, nede",100,understands,0
Danish,Male,27,"ned, nede",76,produces,0.4737
Danish,Male,27,"ned, nede",76,understands,0
Danish,Female,28,"ned, nede",94,produces,0.6011
Danish,Female,28,"ned, nede",94,understands,0
Danish,Male,28,"ned, nede",96,produces,0.4375
Danish,Male,28,"ned, nede",96,understands,0
Danish,Female,29,"ned, nede",102,produces,0.6814
Danish,Female,29,"ned, nede",102,understands,0
Danish,Male,29,"ned, nede",80,produces,0.5625
Danish,Male,29,"ned, nede",80,understands,0
Danish,Female,30,"ned, nede",75,produces,0.6533
Danish,Female,30,"ned, nede",75,understands,0
Danish,Male,30,"ned, nede",98,produces,0.602
Danish,Male,30,"ned, nede",98,understands,0
Danish,Female,31,"ned, nede",82,produces,0.7134
Danish,Female,31,"ned, nede",82,understands,0
Danish,Male,31,"ned, nede",93,produces,0.5806
Danish,Male,31,"ned, nede",93,understands,0
Danish,Female,32,"ned, nede",74,produces,0.7095
Danish,Female,32,"ned, nede",74,understands,0
Danish,Male,32,"ned, nede",69,produces,0.7246
Danish,Male,32,"ned, nede",69,understands,0
Danish,Female,33,"ned, nede",82,produces,0.7805
Danish,Female,33,"ned, nede",82,understands,0
Danish,Male,33,"ned, nede",69,produces,0.7319
Danish,Male,33,"ned, nede",69,understands,0
Danish,Female,34,"ned, nede",68,produces,0.7574
Danish,Female,34,"ned, nede",68,understands,0
Danish,Male,34,"ned, nede",75,produces,0.6867
Danish,Male,34,"ned, nede",75,understands,0
Danish,Female,35,"ned, nede",56,produces,0.7857
Danish,Female,35,"ned, nede",56,understands,0
Danish,Male,35,"ned, nede",57,produces,0.7807
Danish,Male,35,"ned, nede",57,understands,0
Danish,Female,36,"ned, nede",61,produces,0.8361
Danish,Female,36,"ned, nede",61,understands,0
Danish,Male,36,"ned, nede",65,produces,0.8
Danish,Male,36,"ned, nede",65,understands,0
English (American),Female,8,down,114,produces,0
English (American),Female,8,down,114,understands,0.1053
English (American),Male,8,down,141,produces,0
English (American),Male,8,down,141,understands,0.1135
English (American),Female,9,down,135,produces,0.0148
English (American),Female,9,down,135,understands,0.1407
English (American),Male,9,down,160,produces,0.0063
English (American),Male,9,down,160,understands,0.1375
English (American),Female,10,down,119,produces,0.0084
English (American),Female,10,down,119,understands,0.1765
English (American),Male,10,down,144,produces,0.0069
English (American),Male,10,down,144,understands,0.2222
English (American),Female,11,down,171,produces,0.0468
English (American),Female,11,down,171,understands,0.3099
English (American),Male,11,down,189,produces,0.037
English (American),Male,11,down,189,understands,0.2804
English (American),Female,12,down,279,produces,0.0323
English (American),Female,12,down,279,understands,0.3333
English (American),Male,12,down,334,produces,0.0269
English (American),Male,12,down,334,understands,0.3024
English (American),Female,13,down,496,produces,0.0766
English (American),Female,13,down,496,understands,0.4839
English (American),Male,13,down,541,produces,0.0573
English (American),Male,13,down,541,understands,0.4584
English (American),Female,14,down,220,produces,0.1
English (American),Female,14,down,220,understands,0.5409
English (American),Male,14,down,224,produces,0.058
English (American),Male,14,down,224,understands,0.4018
English (American),Female,15,down,111,produces,0.1351
English (American),Female,15,down,111,understands,0.5045
English (American),Male,15,down,127,produces,0.1654
English (American),Male,15,down,127,understands,0.5433
English (American),Female,16,down,786,produces,0.2952
English (American),Female,16,down,786,understands,0.3969
English (American),Male,16,down,856,produces,0.2395
English (American),Male,16,down,856,understands,0.368
English (American),Female,17,down,320,produces,0.3031
English (American),Female,17,down,320,understands,0.3594
English (American),Male,17,down,383,produces,0.2559
English (American),Male,17,down,383,understands,0.3708
English (American),Female,18,down,446,produces,0.3879
English (American),Female,18,down,446,understands,0.3206
English (American),Male,18,down,479,produces,0.3027
English (American),Male,18,down,479,understands,0.3069
English (American),Female,19,down,235,produces,0.4894
English (American),Female,19,down,235,understands,0
English (American),Male,19,down,229,produces,0.4148
English (American),Male,19,down,229,understands,0
English (American),Female,20,down,210,produces,0.4619
English (American),Female,20,down,210,understands,0
English (American),Male,20,down,226,produces,0.3894
English (American),Male,20,down,226,understands,0
English (American),Female,21,down,132,produces,0.5985
English (American),Female,21,down,132,understands,0
English (American),Male,21,down,148,produces,0.4189
English (American),Male,21,down,148,understands,0
English (American),Female,22,down,187,produces,0.5294
English (American),Female,22,down,187,understands,0
English (American),Male,22,down,163,produces,0.5215
English (American),Male,22,down,163,understands,0
English (American),Female,23,down,177,produces,0.661
English (American),Female,23,down,177,understands,0
English (American),Male,23,down,196,produces,0.5408
English (American),Male,23,down,196,understands,0
English (American),Female,24,down,365,produces,0.6685
English (American),Female,24,down,365,understands,0
English (American),Male,24,down,453,produces,0.66
English (American),Male,24,down,453,understands,0
English (American),Female,25,down,299,produces,0.7592
English (American),Female,25,down,299,understands,0
English (American),Male,25,down,336,produces,0.7083
English (American),Male,25,down,336,understands,0
English (American),Female,26,down,173,produces,0.7514
English (American),Female,26,down,173,understands,0
English (American),Male,26,down,197,produces,0.6701
English (American),Male,26,down,197,understands,0
English (American),Female,27,down,158,produces,0.7848
English (American),Female,27,down,158,understands,0
English (American),Male,27,down,154,produces,0.7208
English (American),Male,27,down,154,understands,0
English (American),Female,28,down,416,produces,0.9111
English (American),Female,28,down,416,understands,0
English (American),Male,28,down,492,produces,0.872
English (American),Male,28,down,492,understands,0
English (American),Female,29,down,166,produces,0.8012
English (American),Female,29,down,166,understands,0
English (American),Male,29,down,167,produces,0.8144
English (American),Male,29,down,167,understands,0
English (American),Female,30,down,323,produces,0.7926
English (American),Female,30,down,323,understands,0
English (American),Male,30,down,368,produces,0.8016
English (American),Male,30,down,368,understands,0
English (British),Female,12,down,13,produces,0
English (British),Female,12,down,13,understands,0.1538
English (British),Male,12,down,14,produces,0
English (British),Male,12,down,14,understands,0.0714
English (British),Female,13,down,2,produces,0
English (British),Female,13,down,2,understands,0
English (British),Male,13,down,5,produces,0
English (British),Male,13,down,5,understands,0
English (British),Female,14,down,27,produces,0.0741
English (British),Female,14,down,27,understands,0.2222
English (British),Male,14,down,37,produces,0.027
English (British),Male,14,down,37,understands,0.1351
English (British),Female,15,down,38,produces,0.0526
English (British),Female,15,down,38,understands,0.2895
English (British),Male,15,down,50,produces,0.04
English (British),Male,15,down,50,understands,0.3
English (British),Female,16,down,58,produces,0.1207
English (British),Female,16,down,58,understands,0.4138
English (British),Male,16,down,60,produces,0.0667
English (British),Male,16,down,60,understands,0.2833
English (British),Female,17,down,90,produces,0.2
English (British),Female,17,down,90,understands,0.5
English (British),Male,17,down,107,produces,0.1308
English (British),Male,17,down,107,understands,0.4112
English (British),Female,18,down,58,produces,0.1897
English (British),Female,18,down,58,understands,0.5862
English (British),Male,18,down,60,produces,0.2167
English (British),Male,18,down,60,understands,0.5167
