language,sex,age,words,n,measure,prop
Norwegian,Female,16,ny,39,understands,0
Norwegian,Male,16,ny,59,produces,0.0169
Norwegian,Male,16,ny,59,understands,0
Norwegian,Female,17,ny,125,produces,0.008
Norwegian,Female,17,ny,125,understands,0
Norwegian,Male,17,ny,93,produces,0.0215
Norwegian,Male,17,ny,93,understands,0
Norwegian,Female,18,ny,146,produces,0.0479
Norwegian,Female,18,ny,146,understands,0
Norwegian,Male,18,ny,125,produces,0.008
Norwegian,Male,18,ny,125,understands,0
Norwegian,Female,19,ny,135,produces,0.0444
Norwegian,Female,19,ny,135,understands,0
Norwegian,Male,19,ny,146,produces,0.0548
Norwegian,Male,19,ny,146,understands,0
Norwegian,Female,20,ny,183,produces,0.0984
Norwegian,Female,20,ny,183,understands,0
Norwegian,Male,20,ny,159,produces,0.1132
Norwegian,Male,20,ny,159,understands,0
Norwegian,Female,21,ny,218,produces,0.1743
Norwegian,Female,21,ny,218,understands,0
Norwegian,Male,21,ny,200,produces,0.095
Norwegian,Male,21,ny,200,understands,0
Norwegian,Female,22,ny,304,produces,0.2336
Norwegian,Female,22,ny,304,understands,0
Norwegian,Male,22,ny,292,produces,0.1267
Norwegian,Male,22,ny,292,understands,0
Norwegian,Female,23,ny,285,produces,0.3474
Norwegian,Female,23,ny,285,understands,0
Norwegian,Male,23,ny,281,produces,0.1993
Norwegian,Male,23,ny,281,understands,0
Norwegian,Female,24,ny,266,produces,0.3609
Norwegian,Female,24,ny,266,understands,0
Norwegian,Male,24,ny,272,produces,0.3125
Norwegian,Male,24,ny,272,understands,0
Norwegian,Female,25,ny,325,produces,0.5046
Norwegian,Female,25,ny,325,understands,0
Norwegian,Male,25,ny,331,produces,0.3897
Norwegian,Male,25,ny,331,understands,0
Norwegian,Female,26,ny,301,produces,0.6213
Norwegian,Female,26,ny,301,understands,0
Norwegian,Male,26,ny,343,produces,0.4169
Norwegian,Male,26,ny,343,understands,0
Norwegian,Female,27,ny,267,produces,0.6629
Norwegian,Female,27,ny,267,understands,0
Norwegian,Male,27,ny,258,produces,0.5465
Norwegian,Male,27,ny,258,understands,0
Norwegian,Female,28,ny,281,produces,0.7544
Norwegian,Female,28,ny,281,understands,0
Norwegian,Male,28,ny,263,produces,0.6084
Norwegian,Male,28,ny,263,understands,0
Norwegian,Female,29,ny,252,produces,0.7698
Norwegian,Female,29,ny,252,understands,0
Norwegian,Male,29,ny,284,produces,0.6514
Norwegian,Male,29,ny,284,understands,0
Norwegian,Female,30,ny,213,produces,0.7887
Norwegian,Female,30,ny,213,understands,0
Norwegian,Male,30,ny,244,produces,0.7008
Norwegian,Male,30,ny,244,understands,0
Norwegian,Female,31,ny,229,produces,0.8777
Norwegian,Female,31,ny,229,understands,0
Norwegian,Male,31,ny,250,produces,0.748
Norwegian,Male,31,ny,250,understands,0
Norwegian,Female,32,ny,224,produces,0.8884
Norwegian,Female,32,ny,224,understands,0
Norwegian,Male,32,ny,227,produces,0.7533
Norwegian,Male,32,ny,227,understands,0
Norwegian,Female,33,ny,213,produces,0.9061
Norwegian,Female,33,ny,213,understands,0
Norwegian,Male,33,ny,217,produces,0.8618
Norwegian,Male,33,ny,217,understands,0
Norwegian,Female,34,ny,194,produces,0.9536
Norwegian,Female,34,ny,194,understands,0
Norwegian,Male,34,ny,230,produces,0.8565
Norwegian,Male,34,ny,230,understands,0
Norwegian,Female,35,ny,230,produces,0.9522
Norwegian,Female,35,ny,230,understands,0
Norwegian,Male,35,ny,192,produces,0.901
Norwegian,Male,35,ny,192,understands,0
Norwegian,Female,36,ny,170,produces,0.9412
Norwegian,Female,36,ny,170,understands,0
Norwegian,Male,36,ny,159,produces,0.8931
Norwegian,Male,36,ny,159,understands,0
Portuguese (European),Female,16,Novo,71,produces,0
Portuguese (European),Female,16,Novo,71,understands,0
Portuguese (European),Male,16,Novo,73,produces,0
Portuguese (European),Male,16,Novo,73,understands,0
Portuguese (European),Female,17,Novo,62,produces,0
Portuguese (European),Female,17,Novo,62,understands,0
Portuguese (European),Male,17,Novo,96,produces,0
Portuguese (European),Male,17,Novo,96,understands,0
Portuguese (European),Female,18,Novo,102,produces,0.0196
Portuguese (European),Female,18,Novo,102,understands,0
Portuguese (European),Male,18,Novo,101,produces,0
Portuguese (European),Male,18,Novo,101,understands,0
Portuguese (European),Female,19,Novo,97,produces,0.0206
Portuguese (European),Female,19,Novo,97,understands,0
Portuguese (European),Male,19,Novo,99,produces,0
Portuguese (European),Male,19,Novo,99,understands,0
Portuguese (European),Female,20,Novo,115,produces,0.0348
Portuguese (European),Female,20,Novo,115,understands,0
Portuguese (European),Male,20,Novo,103,produces,0.0097
Portuguese (European),Male,20,Novo,103,understands,0
Portuguese (European),Female,21,Novo,93,produces,0.0323
Portuguese (European),Female,21,Novo,93,understands,0
Portuguese (European),Male,21,Novo,115,produces,0.0348
Portuguese (European),Male,21,Novo,115,understands,0
Portuguese (European),Female,22,Novo,117,produces,0.0769
Portuguese (European),Female,22,Novo,117,understands,0
Portuguese (European),Male,22,Novo,96,produces,0.0521
Portuguese (European),Male,22,Novo,96,understands,0
Portuguese (European),Female,23,Novo,94,produces,0.1064
Portuguese (European),Female,23,Novo,94,understands,0
Portuguese (European),Male,23,Novo,105,produces,0.0381
Portuguese (European),Male,23,Novo,105,understands,0
Portuguese (European),Female,24,Novo,88,produces,0.1932
Portuguese (European),Female,24,Novo,88,understands,0
Portuguese (European),Male,24,Novo,127,produces,0.126
Portuguese (European),Male,24,Novo,127,understands,0
Portuguese (European),Female,25,Novo,110,produces,0.2727
Portuguese (European),Female,25,Novo,110,understands,0
Portuguese (European),Male,25,Novo,103,produces,0.1942
Portuguese (European),Male,25,Novo,103,understands,0
Portuguese (European),Female,26,Novo,96,produces,0.2396
Portuguese (European),Female,26,Novo,96,understands,0
Portuguese (European),Male,26,Novo,122,produces,0.2131
Portuguese (European),Male,26,Novo,122,understands,0
Portuguese (European),Female,27,Novo,109,produces,0.3578
Portuguese (European),Female,27,Novo,109,understands,0
Portuguese (European),Male,27,Novo,129,produces,0.3023
Portuguese (European),Male,27,Novo,129,understands,0
Portuguese (European),Female,28,Novo,91,produces,0.4505
Portuguese (European),Female,28,Novo,91,understands,0
Portuguese (European),Male,28,Novo,128,produces,0.3203
Portuguese (European),Male,28,Novo,128,understands,0
Portuguese (European),Female,29,Novo,98,produces,0.4694
Portuguese (European),Female,29,Novo,98,understands,0
Portuguese (European),Male,29,Novo,109,produces,0.2844
Portuguese (European),Male,29,Novo,109,understands,0
Portuguese (European),Female,30,Novo,81,produces,0.5309
Portuguese (European),Female,30,Novo,81,understands,0
Portuguese (European),Male,30,Novo,82,produces,0.4756
Portuguese (European),Male,30,Novo,82,understands,0
Russian,Female,18,новый,24,produces,0
Russian,Female,18,новый,24,understands,0
Russian,Male,18,новый,18,produces,0.0556
Russian,Male,18,новый,18,understands,0
Russian,Female,19,новый,22,produces,0.0455
Russian,Female,19,новый,22,understands,0
Russian,Male,19,новый,19,produces,0
Russian,Male,19,новый,19,understands,0
Russian,Female,20,новый,18,produces,0
Russian,Female,20,новый,18,understands,0
Russian,Male,20,новый,27,produces,0.1111
Russian,Male,20,новый,27,understands,0
Russian,Female,21,новый,22,produces,0.0909
Russian,Female,21,новый,22,understands,0
Russian,Male,21,новый,21,produces,0.1429
Russian,Male,21,новый,21,understands,0
Russian,Female,22,новый,29,produces,0.2069
Russian,Female,22,новый,29,understands,0
Russian,Male,22,новый,22,produces,0.1364
Russian,Male,22,новый,22,understands,0
Russian,Female,23,новый,37,produces,0.2432
Russian,Female,23,новый,37,understands,0
Russian,Male,23,новый,19,produces,0.0526
Russian,Male,23,новый,19,understands,0
Russian,Female,24,новый,28,produces,0.3571
Russian,Female,24,новый,28,understands,0
Russian,Male,24,новый,33,produces,0.303
Russian,Male,24,новый,33,understands,0
Russian,Female,25,новый,39,produces,0.4615
Russian,Female,25,новый,39,understands,0
Russian,Male,25,новый,27,produces,0.2963
Russian,Male,25,новый,27,understands,0
Russian,Female,26,новый,26,produces,0.4615
Russian,Female,26,новый,26,understands,0
Russian,Male,26,новый,26,produces,0.2692
Russian,Male,26,новый,26,understands,0
Russian,Female,27,новый,37,produces,0.5135
Russian,Female,27,новый,37,understands,0
Russian,Male,27,новый,23,produces,0.3043
Russian,Male,27,новый,23,understands,0
Russian,Female,28,новый,28,produces,0.75
Russian,Female,28,новый,28,understands,0
Russian,Male,28,новый,32,produces,0.4062
Russian,Male,28,новый,32,understands,0
Russian,Female,29,новый,30,produces,0.7
Russian,Female,29,новый,30,understands,0
Russian,Male,29,новый,27,produces,0.6296
Russian,Male,29,новый,27,understands,0
Russian,Female,30,новый,42,produces,0.6905
Russian,Female,30,новый,42,understands,0
Russian,Male,30,новый,35,produces,0.5429
Russian,Male,30,новый,35,understands,0
Russian,Female,31,новый,32,produces,0.75
Russian,Female,31,новый,32,understands,0
Russian,Male,31,новый,29,produces,0.5517
Russian,Male,31,новый,29,understands,0
Russian,Female,32,новый,29,produces,0.6897
Russian,Female,32,новый,29,understands,0
Russian,Male,32,новый,26,produces,0.5769
Russian,Male,32,новый,26,understands,0
Russian,Female,33,новый,27,produces,0.7407
Russian,Female,33,новый,27,understands,0
Russian,Male,33,новый,28,produces,0.75
Russian,Male,33,новый,28,understands,0
Russian,Female,34,новый,31,produces,0.871
Russian,Female,34,новый,31,understands,0
Russian,Male,34,новый,27,produces,0.7407
Russian,Male,34,новый,27,understands,0
Russian,Female,35,новый,22,produces,0.7727
Russian,Female,35,новый,22,understands,0
Russian,Male,35,новый,25,produces,0.84
Russian,Male,35,новый,25,understands,0
Russian,Female,36,новый,27,produces,0.8148
Russian,Female,36,новый,27,understands,0
Russian,Male,36,новый,22,produces,0.8636
Russian,Male,36,новый,22,understands,0
Spanish (Argentinian),Female,16,nuevo,30,produces,0
Spanish (Argentinian),Female,16,nuevo,30,understands,0
Spanish (Argentinian),Male,16,nuevo,17,produces,0
Spanish (Argentinian),Male,16,nuevo,17,understands,0
Spanish (Argentinian),Female,17,nuevo,20,produces,0
Spanish (Argentinian),Female,17,nuevo,20,understands,0
Spanish (Argentinian),Male,17,nuevo,29,produces,0
Spanish (Argentinian),Male,17,nuevo,29,understands,0
Spanish (Argentinian),Female,18,nuevo,43,produces,0.0465
Spanish (Argentinian),Female,18,nuevo,43,understands,0
Spanish (Argentinian),Male,18,nuevo,19,produces,0
Spanish (Argentinian),Male,18,nuevo,19,understands,0
Spanish (Argentinian),Female,19,nuevo,25,produces,0.04
Spanish (Argentinian),Female,19,nuevo,25,understands,0
Spanish (Argentinian),Male,19,nuevo,19,produces,0.0526
Spanish (Argentinian),Male,19,nuevo,19,understands,0
Spanish (Argentinian),Female,20,nuevo,22,produces,0
Spanish (Argentinian),Female,20,nuevo,22,understands,0
Spanish (Argentinian),Male,20,nuevo,24,produces,0
Spanish (Argentinian),Male,20,nuevo,24,understands,0
Spanish (Argentinian),Female,21,nuevo,15,produces,0.0667
Spanish (Argentinian),Female,21,nuevo,15,understands,0
Spanish (Argentinian),Male,21,nuevo,26,produces,0.0385
Spanish (Argentinian),Male,21,nuevo,26,understands,0
Spanish (Argentinian),Female,22,nuevo,25,produces,0.08
Spanish (Argentinian),Female,22,nuevo,25,understands,0
Spanish (Argentinian),Male,22,nuevo,32,produces,0
Spanish (Argentinian),Male,22,nuevo,32,understands,0
Spanish (Argentinian),Female,23,nuevo,30,produces,0.0333
Spanish (Argentinian),Female,23,nuevo,30,understands,0
Spanish (Argentinian),Male,23,nuevo,19,produces,0.0526
Spanish (Argentinian),Male,23,nuevo,19,understands,0
Spanish (Argentinian),Female,24,nuevo,44,produces,0.0455
Spanish (Argentinian),Female,24,nuevo,44,understands,0
Spanish (Argentinian),Male,24,nuevo,31,produces,0.129
Spanish (Argentinian),Male,24,nuevo,31,understands,0
Spanish (Argentinian),Female,25,nuevo,24,produces,0.2083
Spanish (Argentinian),Female,25,nuevo,24,understands,0
Spanish (Argentinian),Male,25,nuevo,19,produces,0.2105
Spanish (Argentinian),Male,25,nuevo,19,understands,0
Spanish (Argentinian),Female,26,nuevo,17,produces,0.1176
Spanish (Argentinian),Female,26,nuevo,17,understands,0
Spanish (Argentinian),Male,26,nuevo,28,produces,0.0714
Spanish (Argentinian),Male,26,nuevo,28,understands,0
Spanish (Argentinian),Female,27,nuevo,18,produces,0.2222
Spanish (Argentinian),Female,27,nuevo,18,understands,0
Spanish (Argentinian),Male,27,nuevo,26,produces,0.1154
Spanish (Argentinian),Male,27,nuevo,26,understands,0
Spanish (Argentinian),Female,28,nuevo,18,produces,0.1667
Spanish (Argentinian),Female,28,nuevo,18,understands,0
Spanish (Argentinian),Male,28,nuevo,24,produces,0.1667
Spanish (Argentinian),Male,28,nuevo,24,understands,0
Spanish (Argentinian),Female,29,nuevo,36,produces,0.2778
Spanish (Argentinian),Female,29,nuevo,36,understands,0
Spanish (Argentinian),Male,29,nuevo,29,produces,0.2759
Spanish (Argentinian),Male,29,nuevo,29,understands,0
Spanish (Argentinian),Female,30,nuevo,31,produces,0.3226
Spanish (Argentinian),Female,30,nuevo,31,understands,0
Spanish (Argentinian),Male,30,nuevo,38,produces,0.3158
Spanish (Argentinian),Male,30,nuevo,38,understands,0
Spanish (Argentinian),Female,31,nuevo,1,produces,0
Spanish (Argentinian),Female,31,nuevo,1,understands,0
Spanish (Argentinian),Male,31,nuevo,1,produces,0
Spanish (Argentinian),Male,31,nuevo,1,understands,0
Spanish (Argentinian),Female,32,nuevo,1,produces,1
Spanish (Argentinian),Female,32,nuevo,1,understands,0
Spanish (Argentinian),Male,33,nuevo,2,produces,0
Spanish (Argentinian),Male,33,nuevo,2,understands,0
Spanish (Chilean),Female,8,nuevo,6,produces,0
Spanish (Chilean),Female,8,nuevo,6,understands,0
Spanish (Chilean),Male,8,nuevo,3,produces,0
Spanish (Chilean),Male,8,nuevo,3,understands,0
Spanish (Chilean),Female,9,nuevo,2,produces,0
Spanish (Chilean),Female,9,nuevo,2,understands,0
Spanish (Chilean),Male,9,nuevo,2,produces,0
Spanish (Chilean),Male,9,nuevo,2,understands,0
Spanish (Chilean),Female,10,nuevo,5,produces,0
Spanish (Chilean),Female,10,nuevo,5,understands,0
Spanish (Chilean),Male,10,nuevo,4,produces,0
Spanish (Chilean),Male,10,nuevo,4,understands,0.25
Spanish (Chilean),Female,11,nuevo,4,produces,0
Spanish (Chilean),Female,11,nuevo,4,understands,0.25
Spanish (Chilean),Male,11,nuevo,4,produces,0
Spanish (Chilean),Male,11,nuevo,4,understands,0
Spanish (Chilean),Female,12,nuevo,4,produces,0
Spanish (Chilean),Female,12,nuevo,4,understands,0
Spanish (Chilean),Male,12,nuevo,1,produces,0
Spanish (Chilean),Male,12,nuevo,1,understands,0
Spanish (Chilean),Female,13,nuevo,2,produces,0
Spanish (Chilean),Female,13,nuevo,2,understands,0.5
Spanish (Chilean),Male,13,nuevo,2,produces,0
Spanish (Chilean),Male,13,nuevo,2,understands,0
Spanish (Chilean),Female,14,nuevo,2,produces,0
Spanish (Chilean),Female,14,nuevo,2,understands,0
Spanish (Chilean),Male,14,nuevo,4,produces,0
Spanish (Chilean),Male,14,nuevo,4,understands,0.25
Spanish (Chilean),Female,15,nuevo,1,produces,0
Spanish (Chilean),Female,15,nuevo,1,understands,0
Spanish (Chilean),Male,15,nuevo,4,produces,0
Spanish (Chilean),Male,15,nuevo,4,understands,0
Spanish (European),Female,16,nuevo,19,produces,0
Spanish (European),Female,16,nuevo,19,understands,0
Spanish (European),Male,16,nuevo,20,produces,0
Spanish (European),Male,16,nuevo,20,understands,0
Spanish (European),Female,17,nuevo,21,produces,0
Spanish (European),Female,17,nuevo,21,understands,0
Spanish (European),Male,17,nuevo,18,produces,0
Spanish (European),Male,17,nuevo,18,understands,0
Spanish (European),Female,18,nuevo,27,produces,0.0741
Spanish (European),Female,18,nuevo,27,understands,0
Spanish (European),Male,18,nuevo,23,produces,0.0435
Spanish (European),Male,18,nuevo,23,understands,0
Spanish (European),Female,19,nuevo,16,produces,0
Spanish (European),Female,19,nuevo,16,understands,0
Spanish (European),Male,19,nuevo,11,produces,0
Spanish (European),Male,19,nuevo,11,understands,0
Spanish (European),Female,20,nuevo,17,produces,0.0588
Spanish (European),Female,20,nuevo,17,understands,0
Spanish (European),Male,20,nuevo,19,produces,0
Spanish (European),Male,20,nuevo,19,understands,0
Spanish (European),Female,21,nuevo,23,produces,0
Spanish (European),Female,21,nuevo,23,understands,0
Spanish (European),Male,21,nuevo,18,produces,0.0556
Spanish (European),Male,21,nuevo,18,understands,0
Spanish (European),Female,22,nuevo,18,produces,0.0556
Spanish (European),Female,22,nuevo,18,understands,0
Spanish (European),Male,22,nuevo,20,produces,0.1
Spanish (European),Male,22,nuevo,20,understands,0
Spanish (European),Female,23,nuevo,15,produces,0.2
Spanish (European),Female,23,nuevo,15,understands,0
Spanish (European),Male,23,nuevo,15,produces,0.1333
Spanish (European),Male,23,nuevo,15,understands,0
Spanish (European),Female,24,nuevo,31,produces,0.2258
Spanish (European),Female,24,nuevo,31,understands,0
Spanish (European),Male,24,nuevo,24,produces,0.2083
Spanish (European),Male,24,nuevo,24,understands,0
Spanish (European),Female,25,nuevo,16,produces,0.375
Spanish (European),Female,25,nuevo,16,understands,0
Spanish (European),Male,25,nuevo,19,produces,0.1053
Spanish (European),Male,25,nuevo,19,understands,0
Spanish (European),Female,26,nuevo,22,produces,0.3636
Spanish (European),Female,26,nuevo,22,understands,0
Spanish (European),Male,26,nuevo,27,produces,0.1481
Spanish (European),Male,26,nuevo,27,understands,0
Spanish (European),Female,27,nuevo,16,produces,0.5625
Spanish (European),Female,27,nuevo,16,understands,0
Spanish (European),Male,27,nuevo,18,produces,0.4444
Spanish (European),Male,27,nuevo,18,understands,0
Spanish (European),Female,28,nuevo,20,produces,0.2
Spanish (European),Female,28,nuevo,20,understands,0
Spanish (European),Male,28,nuevo,18,produces,0.5
Spanish (European),Male,28,nuevo,18,understands,0
Spanish (European),Female,29,nuevo,18,produces,0.6667
Spanish (European),Female,29,nuevo,18,understands,0
Spanish (European),Male,29,nuevo,23,produces,0.6522
Spanish (European),Male,29,nuevo,23,understands,0
Spanish (European),Female,30,nuevo,17,produces,0.4118
Spanish (European),Female,30,nuevo,17,understands,0
Spanish (European),Male,30,nuevo,24,produces,0.3333
Spanish (European),Male,30,nuevo,24,understands,0
Spanish (Mexican),Female,8,nuevo,18,produces,0
Spanish (Mexican),Female,8,nuevo,18,understands,0
Spanish (Mexican),Male,8,nuevo,22,produces,0
Spanish (Mexican),Male,8,nuevo,22,understands,0
Spanish (Mexican),Female,9,nuevo,31,produces,0
Spanish (Mexican),Female,9,nuevo,31,understands,0
Spanish (Mexican),Male,9,nuevo,33,produces,0
Spanish (Mexican),Male,9,nuevo,33,understands,0
Spanish (Mexican),Female,10,nuevo,30,produces,0
Spanish (Mexican),Female,10,nuevo,30,understands,0.0667
Spanish (Mexican),Male,10,nuevo,41,produces,0
Spanish (Mexican),Male,10,nuevo,41,understands,0
Spanish (Mexican),Female,11,nuevo,34,produces,0
Spanish (Mexican),Female,11,nuevo,34,understands,0.0588
Spanish (Mexican),Male,11,nuevo,33,produces,0
Spanish (Mexican),Male,11,nuevo,33,understands,0.0303
Spanish (Mexican),Female,12,nuevo,38,produces,0.0263
Spanish (Mexican),Female,12,nuevo,38,understands,0.0789
Spanish (Mexican),Male,12,nuevo,51,produces,0
Spanish (Mexican),Male,12,nuevo,51,understands,0.0196
Spanish (Mexican),Female,13,nuevo,44,produces,0
Spanish (Mexican),Female,13,nuevo,44,understands,0.0227
Spanish (Mexican),Male,13,nuevo,39,produces,0
Spanish (Mexican),Male,13,nuevo,39,understands,0
Spanish (Mexican),Female,14,nuevo,45,produces,0
Spanish (Mexican),Female,14,nuevo,45,understands,0.0889
Spanish (Mexican),Male,14,nuevo,31,produces,0
Spanish (Mexican),Male,14,nuevo,31,understands,0.0645
Spanish (Mexican),Female,15,nuevo,28,produces,0
Spanish (Mexican),Female,15,nuevo,28,understands,0.0714
Spanish (Mexican),Male,15,nuevo,33,produces,0
Spanish (Mexican),Male,15,nuevo,33,understands,0.1212
Spanish (Mexican),Female,16,nuevo,74,produces,0.0811
Spanish (Mexican),Female,16,nuevo,74,understands,0.1486
Spanish (Mexican),Male,16,nuevo,78,produces,0.0769
Spanish (Mexican),Male,16,nuevo,78,understands,0.0769
Spanish (Mexican),Female,17,nuevo,66,produces,0.0758
Spanish (Mexican),Female,17,nuevo,66,understands,0.1061
Spanish (Mexican),Male,17,nuevo,58,produces,0.0862
Spanish (Mexican),Male,17,nuevo,58,understands,0.1552
Spanish (Mexican),Female,18,nuevo,79,produces,0.0886
Spanish (Mexican),Female,18,nuevo,79,understands,0.1646
Spanish (Mexican),Male,18,nuevo,84,produces,0.0714
Spanish (Mexican),Male,18,nuevo,84,understands,0.119
Spanish (Mexican),Female,19,nuevo,47,produces,0.1277
Spanish (Mexican),Female,19,nuevo,47,understands,0
Spanish (Mexican),Male,19,nuevo,53,produces,0.1509
Spanish (Mexican),Male,19,nuevo,53,understands,0
Spanish (Mexican),Female,20,nuevo,53,produces,0.1887
Spanish (Mexican),Female,20,nuevo,53,understands,0
Spanish (Mexican),Male,20,nuevo,54,produces,0.0741
Spanish (Mexican),Male,20,nuevo,54,understands,0
Spanish (Mexican),Female,21,nuevo,37,produces,0.0811
Spanish (Mexican),Female,21,nuevo,37,understands,0
Spanish (Mexican),Male,21,nuevo,47,produces,0.1277
Spanish (Mexican),Male,21,nuevo,47,understands,0
Spanish (Mexican),Female,22,nuevo,64,produces,0.1094
Spanish (Mexican),Female,22,nuevo,64,understands,0
Spanish (Mexican),Male,22,nuevo,67,produces,0.0746
Spanish (Mexican),Male,22,nuevo,67,understands,0
Spanish (Mexican),Female,23,nuevo,49,produces,0.0408
Spanish (Mexican),Female,23,nuevo,49,understands,0
Spanish (Mexican),Male,23,nuevo,42,produces,0.0952
Spanish (Mexican),Male,23,nuevo,42,understands,0
Spanish (Mexican),Female,24,nuevo,63,produces,0.254
Spanish (Mexican),Female,24,nuevo,63,understands,0
Spanish (Mexican),Male,24,nuevo,63,produces,0.2222
Spanish (Mexican),Male,24,nuevo,63,understands,0
Spanish (Mexican),Female,25,nuevo,78,produces,0.2436
Spanish (Mexican),Female,25,nuevo,78,understands,0
Spanish (Mexican),Male,25,nuevo,89,produces,0.1798
Spanish (Mexican),Male,25,nuevo,89,understands,0
Spanish (Mexican),Female,26,nuevo,38,produces,0.3947
Spanish (Mexican),Female,26,nuevo,38,understands,0
Spanish (Mexican),Male,26,nuevo,45,produces,0.3111
Spanish (Mexican),Male,26,nuevo,45,understands,0
Spanish (Mexican),Female,27,nuevo,45,produces,0.4444
Spanish (Mexican),Female,27,nuevo,45,understands,0
Spanish (Mexican),Male,27,nuevo,40,produces,0.325
Spanish (Mexican),Male,27,nuevo,40,understands,0
Spanish (Mexican),Female,28,nuevo,44,produces,0.5
Spanish (Mexican),Female,28,nuevo,44,understands,0
Spanish (Mexican),Male,28,nuevo,45,produces,0.3333
Spanish (Mexican),Male,28,nuevo,45,understands,0
Spanish (Mexican),Female,29,nuevo,51,produces,0.4706
Spanish (Mexican),Female,29,nuevo,51,understands,0
Spanish (Mexican),Male,29,nuevo,38,produces,0.3947
Spanish (Mexican),Male,29,nuevo,38,understands,0
Spanish (Mexican),Female,30,nuevo,146,produces,0.2808
Spanish (Mexican),Female,30,nuevo,146,understands,0
Spanish (Mexican),Male,30,nuevo,152,produces,0.2697
Spanish (Mexican),Male,30,nuevo,152,understands,0
Spanish (Peruvian),Female,16,nuevo,6,produces,0.3333
Spanish (Peruvian),Female,16,nuevo,6,understands,0
Spanish (Peruvian),Male,16,nuevo,7,produces,0
Spanish (Peruvian),Male,16,nuevo,7,understands,0
Spanish (Peruvian),Female,17,nuevo,5,produces,0
Spanish (Peruvian),Female,17,nuevo,5,understands,0
Spanish (Peruvian),Male,17,nuevo,4,produces,0
Spanish (Peruvian),Male,17,nuevo,4,understands,0
Spanish (Peruvian),Female,18,nuevo,4,produces,0
Spanish (Peruvian),Female,18,nuevo,4,understands,0
Spanish (Peruvian),Female,19,nuevo,3,produces,0
Spanish (Peruvian),Female,19,nuevo,3,understands,0
Spanish (Peruvian),Male,19,nuevo,9,produces,0.1111
Spanish (Peruvian),Male,19,nuevo,9,understands,0
Spanish (Peruvian),Male,20,nuevo,1,produces,0
Spanish (Peruvian),Male,20,nuevo,1,understands,0
Spanish (Peruvian),Female,21,nuevo,3,produces,0
Spanish (Peruvian),Female,21,nuevo,3,understands,0
Spanish (Peruvian),Male,21,nuevo,2,produces,0
Spanish (Peruvian),Male,21,nuevo,2,understands,0
Spanish (Peruvian),Female,22,nuevo,4,produces,0.25
Spanish (Peruvian),Female,22,nuevo,4,understands,0
Spanish (Peruvian),Male,22,nuevo,5,produces,0
Spanish (Peruvian),Male,22,nuevo,5,understands,0
Spanish (Peruvian),Female,23,nuevo,1,produces,1
Spanish (Peruvian),Female,23,nuevo,1,understands,0
Spanish (Peruvian),Female,24,nuevo,7,produces,0.1429
Spanish (Peruvian),Female,24,nuevo,7,understands,0
Spanish (Peruvian),Male,24,nuevo,8,produces,0
Spanish (Peruvian),Male,24,nuevo,8,understands,0
Spanish (Peruvian),Female,25,nuevo,2,produces,0
Spanish (Peruvian),Female,25,nuevo,2,understands,0
Spanish (Peruvian),Male,25,nuevo,3,produces,0
Spanish (Peruvian),Male,25,nuevo,3,understands,0
Spanish (Peruvian),Female,26,nuevo,3,produces,0
Spanish (Peruvian),Female,26,nuevo,3,understands,0
Spanish (Peruvian),Male,26,nuevo,5,produces,0
Spanish (Peruvian),Male,26,nuevo,5,understands,0
Spanish (Peruvian),Female,27,nuevo,3,produces,0
Spanish (Peruvian),Female,27,nuevo,3,understands,0
Spanish (Peruvian),Male,27,nuevo,4,produces,0.25
Spanish (Peruvian),Male,27,nuevo,4,understands,0
Spanish (Peruvian),Female,28,nuevo,3,produces,0
Spanish (Peruvian),Female,28,nuevo,3,understands,0
Spanish (Peruvian),Male,28,nuevo,5,produces,0.4
Spanish (Peruvian),Male,28,nuevo,5,understands,0
Spanish (Peruvian),Female,29,nuevo,1,produces,1
Spanish (Peruvian),Female,29,nuevo,1,understands,0
Spanish (Peruvian),Male,29,nuevo,5,produces,0.2
Spanish (Peruvian),Male,29,nuevo,5,understands,0
Spanish (Peruvian),Female,30,nuevo,1,produces,0
Spanish (Peruvian),Female,30,nuevo,1,understands,0
Spanish (Peruvian),Male,30,nuevo,1,produces,0
Spanish (Peruvian),Male,30,nuevo,1,understands,0
Swedish,Female,16,ny,90,produces,0.0111
Swedish,Female,16,ny,90,understands,0
Swedish,Male,16,ny,66,produces,0
Swedish,Male,16,ny,66,understands,0
Swedish,Female,19,ny,85,produces,0.0353
Swedish,Female,19,ny,85,understands,0
Swedish,Male,19,ny,65,produces,0
Swedish,Male,19,ny,65,understands,0
Swedish,Female,22,ny,162,produces,0.1605
Swedish,Female,22,ny,162,understands,0
Swedish,Male,22,ny,143,produces,0.1119
Swedish,Male,22,ny,143,understands,0
Swedish,Female,25,ny,67,produces,0.3582
Swedish,Female,25,ny,67,understands,0
Swedish,Male,25,ny,76,produces,0.3158
Swedish,Male,25,ny,76,understands,0
Swedish,Female,28,ny,69,produces,0.5942
Swedish,Female,28,ny,69,understands,0
Swedish,Male,28,ny,70,produces,0.4714
Swedish,Male,28,ny,70,understands,0
Turkish,Female,8,Yeni,70,produces,0
Turkish,Female,8,Yeni,70,understands,0.0143
Turkish,Male,8,Yeni,70,produces,0
Turkish,Male,8,Yeni,70,understands,0.0143
Turkish,Female,9,Yeni,65,produces,0
Turkish,Female,9,Yeni,65,understands,0.0615
