language,sex,age,words,n,measure,prop
Cantonese,Male,18,講,35,understands,0
Cantonese,Female,19,講,30,produces,0
Cantonese,Female,19,講,30,understands,0
Cantonese,Male,19,講,36,produces,0.0278
Cantonese,Male,19,講,36,understands,0
Cantonese,Female,20,講,62,produces,0.1129
Cantonese,Female,20,講,62,understands,0
Cantonese,Male,20,講,78,produces,0.1667
Cantonese,Male,20,講,78,understands,0
Cantonese,Female,21,講,57,produces,0.193
Cantonese,Female,21,講,57,understands,0
Cantonese,Male,21,講,63,produces,0.127
Cantonese,Male,21,講,63,understands,0
Cantonese,Female,22,講,34,produces,0.2647
Cantonese,Female,22,講,34,understands,0
Cantonese,Male,22,講,34,produces,0.0882
Cantonese,Male,22,講,34,understands,0
Cantonese,Female,23,講,37,produces,0.4324
Cantonese,Female,23,講,37,understands,0
Cantonese,Male,23,講,37,produces,0.2432
Cantonese,Male,23,講,37,understands,0
Cantonese,Female,24,講,32,produces,0.5312
Cantonese,Female,24,講,32,understands,0
Cantonese,Male,24,講,36,produces,0.3889
Cantonese,Male,24,講,36,understands,0
Cantonese,Female,25,講,31,produces,0.5484
Cantonese,Female,25,講,31,understands,0
Cantonese,Male,25,講,34,produces,0.4412
Cantonese,Male,25,講,34,understands,0
Cantonese,Female,26,講,31,produces,0.6774
Cantonese,Female,26,講,31,understands,0
Cantonese,Male,26,講,37,produces,0.4865
Cantonese,Male,26,講,37,understands,0
Cantonese,Female,27,講,31,produces,0.7097
Cantonese,Female,27,講,31,understands,0
Cantonese,Male,27,講,31,produces,0.6774
Cantonese,Male,27,講,31,understands,0
Cantonese,Female,28,講,32,produces,0.75
Cantonese,Female,28,講,32,understands,0
Cantonese,Male,28,講,34,produces,0.7353
Cantonese,Male,28,講,34,understands,0
Cantonese,Female,29,講,36,produces,0.8889
Cantonese,Female,29,講,36,understands,0
Cantonese,Male,29,講,36,produces,0.8333
Cantonese,Male,29,講,36,understands,0
Cantonese,Female,30,講,76,produces,0.9342
Cantonese,Female,30,講,76,understands,0
Cantonese,Male,30,講,88,produces,0.6818
Cantonese,Male,30,講,88,understands,0
Catalan,Female,8,dir,17,produces,0
Catalan,Female,8,dir,17,understands,0
Catalan,Male,8,dir,22,produces,0
Catalan,Male,8,dir,22,understands,0
Catalan,Female,9,dir,19,produces,0
Catalan,Female,9,dir,19,understands,0.0526
Catalan,Male,9,dir,27,produces,0
Catalan,Male,9,dir,27,understands,0.037
Catalan,Female,10,dir,23,produces,0
Catalan,Female,10,dir,23,understands,0
Catalan,Male,10,dir,20,produces,0
Catalan,Male,10,dir,20,understands,0.1
Catalan,Female,11,dir,23,produces,0
Catalan,Female,11,dir,23,understands,0.0435
Catalan,Male,11,dir,20,produces,0
Catalan,Male,11,dir,20,understands,0.05
Catalan,Female,12,dir,29,produces,0
Catalan,Female,12,dir,29,understands,0.1724
Catalan,Male,12,dir,30,produces,0
Catalan,Male,12,dir,30,understands,0
Catalan,Female,13,dir,18,produces,0
Catalan,Female,13,dir,18,understands,0.2778
Catalan,Male,13,dir,26,produces,0
Catalan,Male,13,dir,26,understands,0.1154
Catalan,Female,14,dir,31,produces,0
Catalan,Female,14,dir,31,understands,0.3226
Catalan,Male,14,dir,29,produces,0
Catalan,Male,14,dir,29,understands,0.2414
Catalan,Female,15,dir,35,produces,0
Catalan,Female,15,dir,35,understands,0.3714
Catalan,Male,15,dir,35,produces,0
Catalan,Male,15,dir,35,understands,0.3143
Catalan,Female,16,dir,33,produces,0
Catalan,Female,16,dir,33,understands,0.2727
Catalan,Male,16,dir,40,produces,0
Catalan,Male,16,dir,40,understands,0.1
Catalan,Female,17,dir,64,produces,0
Catalan,Female,17,dir,64,understands,0.2344
Catalan,Male,17,dir,46,produces,0
Catalan,Male,17,dir,46,understands,0.2609
Catalan,Female,18,dir,47,produces,0
Catalan,Female,18,dir,47,understands,0.3617
Catalan,Male,18,dir,55,produces,0
Catalan,Male,18,dir,55,understands,0.2
Catalan,Female,19,dir,25,produces,0
Catalan,Female,19,dir,25,understands,0
Catalan,Male,19,dir,20,produces,0
Catalan,Male,19,dir,20,understands,0
Catalan,Female,20,dir,28,produces,0.0357
Catalan,Female,20,dir,28,understands,0
Catalan,Male,20,dir,28,produces,0
Catalan,Male,20,dir,28,understands,0
Catalan,Female,21,dir,32,produces,0.125
Catalan,Female,21,dir,32,understands,0
Catalan,Male,21,dir,26,produces,0.0769
Catalan,Male,21,dir,26,understands,0
Catalan,Female,22,dir,26,produces,0.2308
Catalan,Female,22,dir,26,understands,0
Catalan,Male,22,dir,24,produces,0.0833
Catalan,Male,22,dir,24,understands,0
Catalan,Female,23,dir,35,produces,0.1143
Catalan,Female,23,dir,35,understands,0
Catalan,Male,23,dir,31,produces,0.129
Catalan,Male,23,dir,31,understands,0
Catalan,Female,24,dir,41,produces,0.5122
Catalan,Female,24,dir,41,understands,0
Catalan,Male,24,dir,38,produces,0.2105
Catalan,Male,24,dir,38,understands,0
Catalan,Female,25,dir,30,produces,0.3
Catalan,Female,25,dir,30,understands,0
Catalan,Male,25,dir,30,produces,0.4
Catalan,Male,25,dir,30,understands,0
Catalan,Female,26,dir,35,produces,0.3429
Catalan,Female,26,dir,35,understands,0
Catalan,Male,26,dir,30,produces,0.4
Catalan,Male,26,dir,30,understands,0
Catalan,Female,27,dir,36,produces,0.4444
Catalan,Female,27,dir,36,understands,0
Catalan,Male,27,dir,27,produces,0.4444
Catalan,Male,27,dir,27,understands,0
Catalan,Female,28,dir,40,produces,0.55
Catalan,Female,28,dir,40,understands,0
Catalan,Male,28,dir,41,produces,0.3659
Catalan,Male,28,dir,41,understands,0
Catalan,Female,29,dir,25,produces,0.6
Catalan,Female,29,dir,25,understands,0
Catalan,Male,29,dir,25,produces,0.64
Catalan,Male,29,dir,25,understands,0
Catalan,Female,30,dir,24,produces,0.7083
Catalan,Female,30,dir,24,understands,0
Catalan,Male,30,dir,51,produces,0.6863
Catalan,Male,30,dir,51,understands,0
Croatian,Female,8,reći,9,produces,0
Croatian,Female,8,reći,9,understands,0
Croatian,Male,8,reći,14,produces,0
Croatian,Male,8,reći,14,understands,0
Croatian,Female,9,reći,16,produces,0
Croatian,Female,9,reći,16,understands,0.0625
Croatian,Male,9,reći,9,produces,0
Croatian,Male,9,reći,9,understands,0
Croatian,Female,10,reći,10,produces,0
Croatian,Female,10,reći,10,understands,0.2
Croatian,Male,10,reći,12,produces,0
Croatian,Male,10,reći,12,understands,0
Croatian,Female,11,reći,11,produces,0
Croatian,Female,11,reći,11,understands,0.2727
Croatian,Male,11,reći,14,produces,0
Croatian,Male,11,reći,14,understands,0.0714
Croatian,Female,12,reći,14,produces,0
Croatian,Female,12,reći,14,understands,0.2143
Croatian,Male,12,reći,21,produces,0
Croatian,Male,12,reći,21,understands,0.1429
Croatian,Female,13,reći,15,produces,0
Croatian,Female,13,reći,15,understands,0.2667
Croatian,Male,13,reći,19,produces,0
Croatian,Male,13,reći,19,understands,0.1053
Croatian,Female,14,reći,14,produces,0
Croatian,Female,14,reći,14,understands,0.2857
Croatian,Male,14,reći,14,produces,0.0714
Croatian,Male,14,reći,14,understands,0.2857
Croatian,Female,15,reći,16,produces,0
Croatian,Female,15,reći,16,understands,0.375
Croatian,Male,15,reći,8,produces,0
Croatian,Male,15,reći,8,understands,0.375
Croatian,Female,16,"reći, kazati",27,produces,0.1176
Croatian,Female,16,"reći, kazati",27,understands,0.2941
Croatian,Male,16,"reći, kazati",20,produces,0.0385
Croatian,Male,16,"reći, kazati",20,understands,0.4231
Croatian,Female,17,"kazati, reći",12,produces,0
Croatian,Female,17,"kazati, reći",12,understands,0
Croatian,Male,17,"kazati, reći",13,produces,0.0385
Croatian,Male,17,"kazati, reći",13,understands,0
Croatian,Female,18,"kazati, reći",8,produces,0.125
Croatian,Female,18,"kazati, reći",8,understands,0
Croatian,Male,18,"kazati, reći",14,produces,0.0357
Croatian,Male,18,"kazati, reći",14,understands,0
Croatian,Female,19,"kazati, reći",14,produces,0.0357
Croatian,Female,19,"kazati, reći",14,understands,0
Croatian,Male,19,"kazati, reći",7,produces,0
Croatian,Male,19,"kazati, reći",7,understands,0
Croatian,Female,20,"kazati, reći",13,produces,0
Croatian,Female,20,"kazati, reći",13,understands,0
Croatian,Male,20,"kazati, reći",13,produces,0.1154
Croatian,Male,20,"kazati, reći",13,understands,0
Croatian,Female,21,"kazati, reći",13,produces,0.1154
Croatian,Female,21,"kazati, reći",13,understands,0
Croatian,Male,21,"kazati, reći",16,produces,0.0938
Croatian,Male,21,"kazati, reći",16,understands,0
Croatian,Female,22,"kazati, reći",14,produces,0.0357
Croatian,Female,22,"kazati, reći",14,understands,0
Croatian,Male,22,"kazati, reći",10,produces,0.1
Croatian,Male,22,"kazati, reći",10,understands,0
Croatian,Female,23,"kazati, reći",14,produces,0.3571
Croatian,Female,23,"kazati, reći",14,understands,0
Croatian,Male,23,"kazati, reći",12,produces,0.125
Croatian,Male,23,"kazati, reći",12,understands,0
Croatian,Female,24,"kazati, reći",14,produces,0.3214
Croatian,Female,24,"kazati, reći",14,understands,0
Croatian,Male,24,"kazati, reći",16,produces,0.375
Croatian,Male,24,"kazati, reći",16,understands,0
Croatian,Female,25,"kazati, reći",14,produces,0.25
Croatian,Female,25,"kazati, reći",14,understands,0
Croatian,Male,25,"kazati, reći",16,produces,0.0938
Croatian,Male,25,"kazati, reći",16,understands,0
Croatian,Female,26,"kazati, reći",11,produces,0.4091
Croatian,Female,26,"kazati, reći",11,understands,0
Croatian,Male,26,"kazati, reći",18,produces,0.25
Croatian,Male,26,"kazati, reći",18,understands,0
Croatian,Female,27,"kazati, reći",11,produces,0.4091
Croatian,Female,27,"kazati, reći",11,understands,0
Croatian,Male,27,"kazati, reći",14,produces,0.2857
Croatian,Male,27,"kazati, reći",14,understands,0
Croatian,Female,28,"kazati, reći",8,produces,0.625
Croatian,Female,28,"kazati, reći",8,understands,0
Croatian,Male,28,"kazati, reći",13,produces,0.1538
Croatian,Male,28,"kazati, reći",13,understands,0
Croatian,Female,29,"kazati, reći",15,produces,0.4
Croatian,Female,29,"kazati, reći",15,understands,0
Croatian,Male,29,"kazati, reći",13,produces,0.3846
Croatian,Male,29,"kazati, reći",13,understands,0
Croatian,Female,30,"kazati, reći",11,produces,0.5
Croatian,Female,30,"kazati, reći",11,understands,0
Croatian,Male,30,"kazati, reći",17,produces,0.5588
Croatian,Male,30,"kazati, reći",17,understands,0
Danish,Female,8,sige,77,produces,0
Danish,Female,8,sige,77,understands,0
Danish,Male,8,sige,97,produces,0
Danish,Male,8,sige,97,understands,0.0103
Danish,Female,9,sige,94,produces,0
Danish,Female,9,sige,94,understands,0.0106
Danish,Male,9,sige,102,produces,0
Danish,Male,9,sige,102,understands,0
Danish,Female,10,sige,105,produces,0
Danish,Female,10,sige,105,understands,0
Danish,Male,10,sige,77,produces,0
Danish,Male,10,sige,77,understands,0.013
Danish,Female,11,sige,94,produces,0
Danish,Female,11,sige,94,understands,0.0213
Danish,Male,11,sige,106,produces,0
Danish,Male,11,sige,106,understands,0.066
Danish,Female,12,sige,92,produces,0
Danish,Female,12,sige,92,understands,0
Danish,Male,12,sige,96,produces,0
Danish,Male,12,sige,96,understands,0.0625
Danish,Female,13,sige,105,produces,0
Danish,Female,13,sige,105,understands,0.0571
Danish,Male,13,sige,111,produces,0
Danish,Male,13,sige,111,understands,0.0721
Danish,Female,14,sige,86,produces,0
Danish,Female,14,sige,86,understands,0.0698
Danish,Male,14,sige,92,produces,0
Danish,Male,14,sige,92,understands,0.0761
Danish,Female,15,sige,112,produces,0
Danish,Female,15,sige,112,understands,0.1429
Danish,Male,15,sige,91,produces,0.011
Danish,Male,15,sige,91,understands,0.1209
Danish,Female,16,sige,184,produces,0.0054
Danish,Female,16,sige,184,understands,0.1141
Danish,Male,16,sige,175,produces,0.0114
Danish,Male,16,sige,175,understands,0.1143
Danish,Female,17,sige,174,produces,0.0115
Danish,Female,17,sige,174,understands,0.1609
Danish,Male,17,sige,172,produces,0.0116
Danish,Male,17,sige,172,understands,0.1337
Danish,Female,18,sige,188,produces,0.0106
Danish,Female,18,sige,188,understands,0.2447
Danish,Male,18,sige,170,produces,0.0176
Danish,Male,18,sige,170,understands,0.1588
Danish,Female,19,sige,189,produces,0.0529
Danish,Female,19,sige,189,understands,0.164
Danish,Male,19,sige,172,produces,0.0058
Danish,Male,19,sige,172,understands,0.186
Danish,Female,20,sige,174,produces,0.0575
Danish,Female,20,sige,174,understands,0.2414
Danish,Male,20,sige,184,produces,0.0217
Danish,Male,20,sige,184,understands,0.1902
Danish,Female,21,sige,112,produces,0.0982
Danish,Female,21,sige,112,understands,0
Danish,Male,21,sige,124,produces,0.0403
Danish,Male,21,sige,124,understands,0
Danish,Female,22,sige,125,produces,0.152
Danish,Female,22,sige,125,understands,0
Danish,Male,22,sige,110,produces,0.1273
Danish,Male,22,sige,110,understands,0
Danish,Female,23,sige,95,produces,0.1579
Danish,Female,23,sige,95,understands,0
Danish,Male,23,sige,95,produces,0.0737
Danish,Male,23,sige,95,understands,0
Danish,Female,24,sige,112,produces,0.3214
Danish,Female,24,sige,112,understands,0
Danish,Male,24,sige,104,produces,0.2212
Danish,Male,24,sige,104,understands,0
Danish,Female,25,sige,71,produces,0.3803
Danish,Female,25,sige,71,understands,0
Danish,Male,25,sige,67,produces,0.2388
Danish,Male,25,sige,67,understands,0
Danish,Female,26,sige,108,produces,0.5741
Danish,Female,26,sige,108,understands,0
Danish,Male,26,sige,98,produces,0.2959
Danish,Male,26,sige,98,understands,0
Danish,Female,27,sige,100,produces,0.51
Danish,Female,27,sige,100,understands,0
Danish,Male,27,sige,76,produces,0.4474
Danish,Male,27,sige,76,understands,0
Danish,Female,28,sige,94,produces,0.5745
Danish,Female,28,sige,94,understands,0
Danish,Male,28,sige,96,produces,0.3854
Danish,Male,28,sige,96,understands,0
Danish,Female,29,sige,102,produces,0.6667
Danish,Female,29,sige,102,understands,0
Danish,Male,29,sige,80,produces,0.4375
Danish,Male,29,sige,80,understands,0
Danish,Female,30,sige,75,produces,0.6933
Danish,Female,30,sige,75,understands,0
Danish,Male,30,sige,98,produces,0.6633
Danish,Male,30,sige,98,understands,0
Danish,Female,31,sige,82,produces,0.7683
Danish,Female,31,sige,82,understands,0
Danish,Male,31,sige,93,produces,0.6344
Danish,Male,31,sige,93,understands,0
Danish,Female,32,sige,74,produces,0.7297
Danish,Female,32,sige,74,understands,0
Danish,Male,32,sige,69,produces,0.7971
Danish,Male,32,sige,69,understands,0
Danish,Female,33,sige,82,produces,0.9024
Danish,Female,33,sige,82,understands,0
Danish,Male,33,sige,69,produces,0.8116
Danish,Male,33,sige,69,understands,0
Danish,Female,34,sige,68,produces,0.8676
Danish,Female,34,sige,68,understands,0
Danish,Male,34,sige,75,produces,0.8267
Danish,Male,34,sige,75,understands,0
Danish,Female,35,sige,56,produces,0.9464
Danish,Female,35,sige,56,understands,0
Danish,Male,35,sige,57,produces,0.8947
Danish,Male,35,sige,57,understands,0
Danish,Female,36,sige,61,produces,0.8852
Danish,Female,36,sige,61,understands,0
Danish,Male,36,sige,65,produces,0.9538
Danish,Male,36,sige,65,understands,0
Dutch,Female,8,zeggen,5,produces,0
Dutch,Female,8,zeggen,5,understands,0
Dutch,Male,8,zeggen,2,produces,0
Dutch,Male,8,zeggen,2,understands,0
Dutch,Female,9,zeggen,44,produces,0
Dutch,Female,9,zeggen,44,understands,0
Dutch,Male,9,zeggen,50,produces,0
Dutch,Male,9,zeggen,50,understands,0
Dutch,Female,10,zeggen,51,produces,0
Dutch,Female,10,zeggen,51,understands,0.0196
Dutch,Male,10,zeggen,48,produces,0
Dutch,Male,10,zeggen,48,understands,0.0208
Dutch,Female,11,zeggen,4,produces,0
Dutch,Female,11,zeggen,4,understands,0
Dutch,Male,11,zeggen,5,produces,0
Dutch,Male,11,zeggen,5,understands,0
Dutch,Female,12,zeggen,2,produces,0
Dutch,Female,12,zeggen,2,understands,0
Dutch,Male,12,zeggen,5,produces,0
Dutch,Male,12,zeggen,5,understands,0
Dutch,Male,13,zeggen,6,produces,0
Dutch,Male,13,zeggen,6,understands,0.1667
Dutch,Female,14,zeggen,1,produces,0
Dutch,Female,14,zeggen,1,understands,0
Dutch,Male,14,zeggen,3,produces,0
Dutch,Male,14,zeggen,3,understands,0.3333
Dutch,Female,15,zeggen,4,produces,0
Dutch,Female,15,zeggen,4,understands,0.25
Dutch,Male,15,zeggen,5,produces,0
Dutch,Male,15,zeggen,5,understands,0
Dutch,Female,16,zeggen,8,produces,0
Dutch,Female,16,zeggen,8,understands,0
Dutch,Male,16,zeggen,4,produces,0
Dutch,Male,16,zeggen,4,understands,0
Dutch,Female,17,zeggen,35,produces,0
Dutch,Female,17,zeggen,35,understands,0.0286
Dutch,Male,17,zeggen,20,produces,0
Dutch,Male,17,zeggen,20,understands,0
Dutch,Female,18,zeggen,105,produces,0.019
Dutch,Female,18,zeggen,105,understands,0.1333
Dutch,Male,18,zeggen,87,produces,0
Dutch,Male,18,zeggen,87,understands,0.0805
Dutch,Female,19,zeggen,54,produces,0
Dutch,Female,19,zeggen,54,understands,0.2407
Dutch,Male,19,zeggen,47,produces,0.0213
Dutch,Male,19,zeggen,47,understands,0.3617
Dutch,Female,20,zeggen,19,produces,0.0526
Dutch,Female,20,zeggen,19,understands,0.2632
Dutch,Male,20,zeggen,14,produces,0
Dutch,Male,20,zeggen,14,understands,0.2143
Dutch,Female,21,zeggen,6,produces,0
Dutch,Female,21,zeggen,6,understands,0.1667
Dutch,Male,21,zeggen,7,produces,0.1429
Dutch,Male,21,zeggen,7,understands,0.4286
Dutch,Female,22,zeggen,1,produces,1
Dutch,Female,22,zeggen,1,understands,0
Dutch,Male,22,zeggen,6,produces,0.1667
Dutch,Male,22,zeggen,6,understands,0
Dutch,Female,23,zeggen,25,produces,0.2
Dutch,Female,23,zeggen,25,understands,0
