language,sex,age,words,n,measure,prop
Hungarian,Male,24,villanykörte,24,produces,0.0833
Hungarian,Male,24,villanykörte,24,understands,0
Hungarian,Female,25,villanykörte,17,produces,0.1176
Hungarian,Female,25,villanykörte,17,understands,0
Hungarian,Male,25,villanykörte,25,produces,0.08
Hungarian,Male,25,villanykörte,25,understands,0
Hungarian,Female,26,villanykörte,9,produces,0
Hungarian,Female,26,villanykörte,9,understands,0
Hungarian,Male,26,villanykörte,14,produces,0.1429
Hungarian,Male,26,villanykörte,14,understands,0
Hungarian,Female,27,villanykörte,13,produces,0.0769
Hungarian,Female,27,villanykörte,13,understands,0
Hungarian,Male,27,villanykörte,13,produces,0.2308
Hungarian,Male,27,villanykörte,13,understands,0
Hungarian,Female,28,villanykörte,11,produces,0.0909
Hungarian,Female,28,villanykörte,11,understands,0
Hungarian,Male,28,villanykörte,18,produces,0.0556
Hungarian,Male,28,villanykörte,18,understands,0
Hungarian,Female,29,villanykörte,8,produces,0.375
Hungarian,Female,29,villanykörte,8,understands,0
Hungarian,Male,29,villanykörte,4,produces,0.5
Hungarian,Male,29,villanykörte,4,understands,0
Hungarian,Female,30,villanykörte,3,produces,0
Hungarian,Female,30,villanykörte,3,understands,0
Hungarian,Male,30,villanykörte,15,produces,0.3333
Hungarian,Male,30,villanykörte,15,understands,0
Irish,Female,17,solas,1,produces,1
Irish,Female,17,solas,1,understands,0
Irish,Male,17,solas,1,produces,0
Irish,Male,17,solas,1,understands,0
Irish,Female,18,solas,1,produces,1
Irish,Female,18,solas,1,understands,0
Irish,Female,19,solas,1,produces,1
Irish,Female,19,solas,1,understands,0
Irish,Male,19,solas,1,produces,1
Irish,Male,19,solas,1,understands,0
Irish,Female,20,solas,1,produces,1
Irish,Female,20,solas,1,understands,0
Irish,Female,21,solas,2,produces,0
Irish,Female,21,solas,2,understands,0
Irish,Male,21,solas,1,produces,0
Irish,Male,21,solas,1,understands,0
Irish,Female,22,solas,3,produces,1
Irish,Female,22,solas,3,understands,0
Irish,Male,22,solas,1,produces,1
Irish,Male,22,solas,1,understands,0
Irish,Female,23,solas,2,produces,1
Irish,Female,23,solas,2,understands,0
Irish,Male,23,solas,2,produces,0.5
Irish,Male,23,solas,2,understands,0
Irish,Female,24,solas,2,produces,1
Irish,Female,24,solas,2,understands,0
Irish,Male,24,solas,2,produces,1
Irish,Male,24,solas,2,understands,0
Irish,Female,25,solas,3,produces,0.3333
Irish,Female,25,solas,3,understands,0
Irish,Male,25,solas,3,produces,0.6667
Irish,Male,25,solas,3,understands,0
Irish,Female,26,solas,7,produces,1
Irish,Female,26,solas,7,understands,0
Irish,Male,26,solas,3,produces,1
Irish,Male,26,solas,3,understands,0
Irish,Female,27,solas,1,produces,1
Irish,Female,27,solas,1,understands,0
Irish,Male,27,solas,4,produces,1
Irish,Male,27,solas,4,understands,0
Irish,Female,28,solas,4,produces,1
Irish,Female,28,solas,4,understands,0
Irish,Male,28,solas,3,produces,0.6667
Irish,Male,28,solas,3,understands,0
Irish,Female,29,solas,1,produces,1
Irish,Female,29,solas,1,understands,0
Irish,Male,29,solas,3,produces,1
Irish,Male,29,solas,3,understands,0
Irish,Female,30,solas,5,produces,0.8
Irish,Female,30,solas,5,understands,0
Irish,Male,30,solas,4,produces,1
Irish,Male,30,solas,4,understands,0
Irish,Female,31,solas,3,produces,1
Irish,Female,31,solas,3,understands,0
Irish,Male,31,solas,5,produces,0.8
Irish,Male,31,solas,5,understands,0
Irish,Female,32,solas,2,produces,0.5
Irish,Female,32,solas,2,understands,0
Irish,Male,32,solas,2,produces,1
Irish,Male,32,solas,2,understands,0
Irish,Female,33,solas,1,produces,1
Irish,Female,33,solas,1,understands,0
Irish,Male,33,solas,4,produces,1
Irish,Male,33,solas,4,understands,0
Irish,Female,34,solas,2,produces,1
Irish,Female,34,solas,2,understands,0
Irish,Male,34,solas,2,produces,1
Irish,Male,34,solas,2,understands,0
Irish,Female,35,solas,2,produces,0.5
Irish,Female,35,solas,2,understands,0
Irish,Male,35,solas,9,produces,1
Irish,Male,35,solas,9,understands,0
Irish,Female,36,solas,3,produces,1
Irish,Female,36,solas,3,understands,0
Irish,Male,36,solas,2,produces,1
Irish,Male,36,solas,2,understands,0
Italian,Female,7,luce,2,produces,0
Italian,Female,7,luce,2,understands,0
Italian,Male,7,luce,3,produces,0
Italian,Male,7,luce,3,understands,0
Italian,Female,8,luce,18,produces,0
Italian,Female,8,luce,18,understands,0.2222
Italian,Male,8,luce,16,produces,0
Italian,Male,8,luce,16,understands,0
Italian,Female,9,luce,14,produces,0
Italian,Female,9,luce,14,understands,0
Italian,Male,9,luce,24,produces,0
Italian,Male,9,luce,24,understands,0.25
Italian,Female,10,luce,29,produces,0
Italian,Female,10,luce,29,understands,0.1724
Italian,Male,10,luce,24,produces,0.0417
Italian,Male,10,luce,24,understands,0.3333
Italian,Female,11,luce,22,produces,0
Italian,Female,11,luce,22,understands,0.4545
Italian,Male,11,luce,20,produces,0
Italian,Male,11,luce,20,understands,0.55
Italian,Female,12,luce,29,produces,0.069
Italian,Female,12,luce,29,understands,0.3793
Italian,Male,12,luce,40,produces,0
Italian,Male,12,luce,40,understands,0.45
Italian,Female,13,luce,22,produces,0
Italian,Female,13,luce,22,understands,0.5909
Italian,Male,13,luce,26,produces,0.0769
Italian,Male,13,luce,26,understands,0.6154
Italian,Female,14,luce,21,produces,0
Italian,Female,14,luce,21,understands,0.619
Italian,Male,14,luce,19,produces,0.0526
Italian,Male,14,luce,19,understands,0.5789
Italian,Female,15,luce,30,produces,0.0333
Italian,Female,15,luce,30,understands,0.6333
Italian,Male,15,luce,38,produces,0.1316
Italian,Male,15,luce,38,understands,0.7105
Italian,Female,16,luce,27,produces,0.037
Italian,Female,16,luce,27,understands,0.5556
Italian,Male,16,luce,29,produces,0.0345
Italian,Male,16,luce,29,understands,0.7241
Italian,Female,17,luce,20,produces,0.2
Italian,Female,17,luce,20,understands,0.75
Italian,Male,17,luce,28,produces,0.1786
Italian,Male,17,luce,28,understands,0.7143
Italian,Female,18,luce,37,produces,0.3514
Italian,Female,18,luce,37,understands,0.4865
Italian,Male,18,luce,38,produces,0.2632
Italian,Male,18,luce,38,understands,0.6053
Italian,Female,19,luce,26,produces,0.2308
Italian,Female,19,luce,26,understands,0.1923
Italian,Male,19,luce,32,produces,0.3438
Italian,Male,19,luce,32,understands,0.4062
Italian,Female,20,luce,41,produces,0.3415
Italian,Female,20,luce,41,understands,0.1707
Italian,Male,20,luce,42,produces,0.4048
Italian,Male,20,luce,42,understands,0.2619
Italian,Female,21,luce,29,produces,0.6207
Italian,Female,21,luce,29,understands,0.1724
Italian,Male,21,luce,38,produces,0.6316
Italian,Male,21,luce,38,understands,0.1842
Italian,Female,22,luce,39,produces,0.5641
Italian,Female,22,luce,39,understands,0.2821
Italian,Male,22,luce,38,produces,0.6053
Italian,Male,22,luce,38,understands,0.2368
Italian,Female,23,luce,34,produces,0.6765
Italian,Female,23,luce,34,understands,0.2059
Italian,Male,23,luce,36,produces,0.6389
Italian,Male,23,luce,36,understands,0.2778
Italian,Female,24,luce,46,produces,0.7826
Italian,Female,24,luce,46,understands,0.1304
Italian,Male,24,luce,39,produces,0.8462
Italian,Male,24,luce,39,understands,0.1795
Italian,Female,25,luce,23,produces,0.913
Italian,Female,25,luce,23,understands,0
Italian,Male,25,luce,16,produces,0.8125
Italian,Male,25,luce,16,understands,0
Italian,Female,26,luce,19,produces,0.8947
Italian,Female,26,luce,19,understands,0
Italian,Male,26,luce,22,produces,0.7727
Italian,Male,26,luce,22,understands,0
Italian,Female,27,luce,20,produces,0.95
Italian,Female,27,luce,20,understands,0
Italian,Male,27,luce,23,produces,0.9565
Italian,Male,27,luce,23,understands,0
Italian,Female,28,luce,21,produces,0.9048
Italian,Female,28,luce,21,understands,0
Italian,Male,28,luce,23,produces,0.913
Italian,Male,28,luce,23,understands,0
Italian,Female,29,luce,21,produces,0.8571
Italian,Female,29,luce,21,understands,0
Italian,Male,29,luce,16,produces,0.9375
Italian,Male,29,luce,16,understands,0
Italian,Female,30,luce,28,produces,0.9286
Italian,Female,30,luce,28,understands,0
Italian,Male,30,luce,39,produces,0.9487
Italian,Male,30,luce,39,understands,0
Italian,Female,31,luce,8,produces,0.875
Italian,Female,31,luce,8,understands,0
Italian,Male,31,luce,11,produces,0.9091
Italian,Male,31,luce,11,understands,0
Italian,Female,32,luce,14,produces,1
Italian,Female,32,luce,14,understands,0
Italian,Male,32,luce,9,produces,0.7778
Italian,Male,32,luce,9,understands,0
Italian,Female,33,luce,5,produces,0.6
Italian,Female,33,luce,5,understands,0
Italian,Male,33,luce,11,produces,0.9091
Italian,Male,33,luce,11,understands,0
Italian,Female,34,luce,12,produces,1
Italian,Female,34,luce,12,understands,0
Italian,Male,34,luce,7,produces,1
Italian,Male,34,luce,7,understands,0
Italian,Female,35,luce,9,produces,1
Italian,Female,35,luce,9,understands,0
Italian,Male,35,luce,6,produces,0.8333
Italian,Male,35,luce,6,understands,0
Italian,Female,36,luce,7,produces,1
Italian,Female,36,luce,7,understands,0
Italian,Male,36,luce,14,produces,0.9286
Italian,Male,36,luce,14,understands,0
Kigiriama,Female,8,Taa,5,produces,0.2
Kigiriama,Female,8,Taa,5,understands,0.4
Kigiriama,Female,9,Taa,10,produces,0
Kigiriama,Female,9,Taa,10,understands,0.2
Kigiriama,Male,9,Taa,12,produces,0
Kigiriama,Male,9,Taa,12,understands,0.1667
Kigiriama,Female,10,Taa,3,produces,0
Kigiriama,Female,10,Taa,3,understands,0.3333
Kigiriama,Male,10,Taa,2,produces,0
Kigiriama,Male,10,Taa,2,understands,0
Kigiriama,Female,11,Taa,5,produces,0
Kigiriama,Female,11,Taa,5,understands,0.4
Kigiriama,Male,11,Taa,2,produces,0
Kigiriama,Male,11,Taa,2,understands,0.5
Kigiriama,Female,12,Taa,19,produces,0.0526
Kigiriama,Female,12,Taa,19,understands,0.4211
Kigiriama,Male,12,Taa,11,produces,0
Kigiriama,Male,12,Taa,11,understands,0.4545
Kigiriama,Female,13,Taa,7,produces,0
Kigiriama,Female,13,Taa,7,understands,0.7143
Kigiriama,Male,13,Taa,11,produces,0.0909
Kigiriama,Male,13,Taa,11,understands,0.7273
Kigiriama,Female,14,Taa,8,produces,0
Kigiriama,Female,14,Taa,8,understands,0.375
Kigiriama,Male,14,Taa,8,produces,0
Kigiriama,Male,14,Taa,8,understands,0.25
Kigiriama,Female,15,Taa,6,produces,0
Kigiriama,Female,15,Taa,6,understands,0.5
Kigiriama,Male,15,Taa,10,produces,0
Kigiriama,Male,15,Taa,10,understands,0.8
Kigiriama,Female,16,Taa,1,produces,1
Kigiriama,Female,16,Taa,1,understands,0
Kigiriama,Female,17,Taa,5,produces,0.6
Kigiriama,Female,17,Taa,5,understands,0
Kigiriama,Male,17,Taa,1,produces,0
Kigiriama,Male,17,Taa,1,understands,0
Kigiriama,Female,18,Taa,6,produces,0.5
Kigiriama,Female,18,Taa,6,understands,0
Kigiriama,Male,18,Taa,6,produces,0.1667
Kigiriama,Male,18,Taa,6,understands,0
Kigiriama,Female,19,Taa,3,produces,0.6667
Kigiriama,Female,19,Taa,3,understands,0
Kigiriama,Male,19,Taa,5,produces,0.2
Kigiriama,Male,19,Taa,5,understands,0
Kigiriama,Female,20,Taa,5,produces,0.6
Kigiriama,Female,20,Taa,5,understands,0
Kigiriama,Male,20,Taa,8,produces,0.5
Kigiriama,Male,20,Taa,8,understands,0
Kigiriama,Female,21,Taa,3,produces,0.3333
Kigiriama,Female,21,Taa,3,understands,0
Kigiriama,Male,21,Taa,3,produces,0.3333
Kigiriama,Male,21,Taa,3,understands,0
Kigiriama,Female,22,Taa,7,produces,1
Kigiriama,Female,22,Taa,7,understands,0
Kigiriama,Male,22,Taa,2,produces,1
Kigiriama,Male,22,Taa,2,understands,0
Kigiriama,Female,23,Taa,2,produces,0.5
Kigiriama,Female,23,Taa,2,understands,0
Kigiriama,Male,23,Taa,2,produces,0.5
Kigiriama,Male,23,Taa,2,understands,0
Kigiriama,Female,24,Taa,6,produces,1
Kigiriama,Female,24,Taa,6,understands,0
Kigiriama,Male,24,Taa,1,produces,1
Kigiriama,Male,24,Taa,1,understands,0
Kigiriama,Female,25,Taa,2,produces,1
Kigiriama,Female,25,Taa,2,understands,0
Kigiriama,Male,25,Taa,1,produces,1
Kigiriama,Male,25,Taa,1,understands,0
Kigiriama,Female,26,Taa,4,produces,0.75
Kigiriama,Female,26,Taa,4,understands,0
Kigiriama,Male,26,Taa,2,produces,1
Kigiriama,Male,26,Taa,2,understands,0
Kigiriama,Female,27,Taa,1,produces,1
Kigiriama,Female,27,Taa,1,understands,0
Kigiriama,Male,27,Taa,3,produces,1
Kigiriama,Male,27,Taa,3,understands,0
Kigiriama,Male,28,Taa,1,produces,0
Kigiriama,Male,28,Taa,1,understands,0
Kigiriama,Female,29,Taa,2,produces,1
Kigiriama,Female,29,Taa,2,understands,0
Kigiriama,Male,29,Taa,3,produces,1
Kigiriama,Male,29,Taa,3,understands,0
Kigiriama,Male,30,Taa,1,produces,1
Kigiriama,Male,30,Taa,1,understands,0
Kiswahili,Female,23,"Taa ya koroboi, Taa ya mkopo/kibatari",1,produces,0
Kiswahili,Female,23,"Taa ya koroboi, Taa ya mkopo/kibatari",1,understands,0
Kiswahili,Male,23,"Taa ya koroboi, Taa ya mkopo/kibatari",1,produces,0
Kiswahili,Male,23,"Taa ya koroboi, Taa ya mkopo/kibatari",1,understands,0
Kiswahili,Female,24,"Taa ya koroboi, Taa ya mkopo/kibatari",6,produces,0
Kiswahili,Female,24,"Taa ya koroboi, Taa ya mkopo/kibatari",6,understands,0
Kiswahili,Male,24,"Taa ya koroboi, Taa ya mkopo/kibatari",6,produces,0.0833
Kiswahili,Male,24,"Taa ya koroboi, Taa ya mkopo/kibatari",6,understands,0
Kiswahili,Female,25,"Taa ya koroboi, Taa ya mkopo/kibatari",8,produces,0
Kiswahili,Female,25,"Taa ya koroboi, Taa ya mkopo/kibatari",8,understands,0
Kiswahili,Male,25,"Taa ya koroboi, Taa ya mkopo/kibatari",2,produces,0
Kiswahili,Male,25,"Taa ya koroboi, Taa ya mkopo/kibatari",2,understands,0
Kiswahili,Female,26,"Taa ya koroboi, Taa ya mkopo/kibatari",3,produces,0
Kiswahili,Female,26,"Taa ya koroboi, Taa ya mkopo/kibatari",3,understands,0
Kiswahili,Male,26,"Taa ya koroboi, Taa ya mkopo/kibatari",10,produces,0
Kiswahili,Male,26,"Taa ya koroboi, Taa ya mkopo/kibatari",10,understands,0
Kiswahili,Female,27,"Taa ya koroboi, Taa ya mkopo/kibatari",3,produces,0
Kiswahili,Female,27,"Taa ya koroboi, Taa ya mkopo/kibatari",3,understands,0
Kiswahili,Male,27,"Taa ya koroboi, Taa ya mkopo/kibatari",5,produces,0
Kiswahili,Male,27,"Taa ya koroboi, Taa ya mkopo/kibatari",5,understands,0
Kiswahili,Female,28,"Taa ya koroboi, Taa ya mkopo/kibatari",3,produces,0
Kiswahili,Female,28,"Taa ya koroboi, Taa ya mkopo/kibatari",3,understands,0
Kiswahili,Male,28,"Taa ya koroboi, Taa ya mkopo/kibatari",3,produces,0
Kiswahili,Male,28,"Taa ya koroboi, Taa ya mkopo/kibatari",3,understands,0
Kiswahili,Female,29,"Taa ya koroboi, Taa ya mkopo/kibatari",3,produces,0
Kiswahili,Female,29,"Taa ya koroboi, Taa ya mkopo/kibatari",3,understands,0
Kiswahili,Male,29,"Taa ya koroboi, Taa ya mkopo/kibatari",3,produces,0
Kiswahili,Male,29,"Taa ya koroboi, Taa ya mkopo/kibatari",3,understands,0
Kiswahili,Female,30,"Taa ya koroboi, Taa ya mkopo/kibatari",3,produces,0
Kiswahili,Female,30,"Taa ya koroboi, Taa ya mkopo/kibatari",3,understands,0
Kiswahili,Male,30,"Taa ya koroboi, Taa ya mkopo/kibatari",2,produces,0.5
Kiswahili,Male,30,"Taa ya koroboi, Taa ya mkopo/kibatari",2,understands,0
Latvian,Female,8,gaisma,6,produces,0
Latvian,Female,8,gaisma,6,understands,0.1667
Latvian,Male,8,gaisma,10,produces,0
Latvian,Male,8,gaisma,10,understands,0.1
Latvian,Female,9,gaisma,7,produces,0
Latvian,Female,9,gaisma,7,understands,0.2857
Latvian,Male,9,gaisma,11,produces,0
Latvian,Male,9,gaisma,11,understands,0.2727
Latvian,Female,10,gaisma,15,produces,0
Latvian,Female,10,gaisma,15,understands,0.3333
Latvian,Male,10,gaisma,11,produces,0
Latvian,Male,10,gaisma,11,understands,0.1818
Latvian,Female,11,gaisma,10,produces,0
Latvian,Female,11,gaisma,10,understands,0.5
Latvian,Male,11,gaisma,5,produces,0
Latvian,Male,11,gaisma,5,understands,0.6
Latvian,Female,12,gaisma,9,produces,0.1111
Latvian,Female,12,gaisma,9,understands,0.4444
Latvian,Male,12,gaisma,7,produces,0
Latvian,Male,12,gaisma,7,understands,0.2857
Latvian,Female,13,gaisma,13,produces,0.0769
Latvian,Female,13,gaisma,13,understands,0.3077
Latvian,Male,13,gaisma,9,produces,0
Latvian,Male,13,gaisma,9,understands,0.6667
Latvian,Female,14,gaisma,18,produces,0.1667
Latvian,Female,14,gaisma,18,understands,0.6111
Latvian,Male,14,gaisma,7,produces,0
Latvian,Male,14,gaisma,7,understands,0.7143
Latvian,Female,15,gaisma,14,produces,0.0714
Latvian,Female,15,gaisma,14,understands,0.4286
Latvian,Male,15,gaisma,15,produces,0.0667
Latvian,Male,15,gaisma,15,understands,0.6
Latvian,Female,16,gaisma,7,produces,0
Latvian,Female,16,gaisma,7,understands,0.8571
Latvian,Male,16,gaisma,9,produces,0.1111
Latvian,Male,16,gaisma,9,understands,0.6667
Latvian,Female,17,gaisma,12,produces,0.1667
Latvian,Female,17,gaisma,12,understands,0
Latvian,Male,17,gaisma,15,produces,0.3333
Latvian,Male,17,gaisma,15,understands,0
Latvian,Female,18,gaisma,10,produces,0.1
Latvian,Female,18,gaisma,10,understands,0
Latvian,Male,18,gaisma,11,produces,0.0909
Latvian,Male,18,gaisma,11,understands,0
Latvian,Female,19,gaisma,18,produces,0.2222
Latvian,Female,19,gaisma,18,understands,0
Latvian,Male,19,gaisma,10,produces,0.1
Latvian,Male,19,gaisma,10,understands,0
Latvian,Female,20,gaisma,17,produces,0.2941
Latvian,Female,20,gaisma,17,understands,0
Latvian,Male,20,gaisma,17,produces,0.4706
Latvian,Male,20,gaisma,17,understands,0
Latvian,Female,21,gaisma,15,produces,0.5333
Latvian,Female,21,gaisma,15,understands,0
Latvian,Male,21,gaisma,11,produces,0.5455
Latvian,Male,21,gaisma,11,understands,0
Latvian,Female,22,gaisma,16,produces,0.5
Latvian,Female,22,gaisma,16,understands,0
Latvian,Male,22,gaisma,16,produces,0.3125
Latvian,Male,22,gaisma,16,understands,0
Latvian,Female,23,gaisma,15,produces,0.5333
Latvian,Female,23,gaisma,15,understands,0
Latvian,Male,23,gaisma,10,produces,0.4
Latvian,Male,23,gaisma,10,understands,0
Latvian,Female,24,gaisma,15,produces,0.8
Latvian,Female,24,gaisma,15,understands,0
Latvian,Male,24,gaisma,15,produces,0.7333
Latvian,Male,24,gaisma,15,understands,0
Latvian,Female,25,gaisma,16,produces,0.5
Latvian,Female,25,gaisma,16,understands,0
Latvian,Male,25,gaisma,13,produces,0.6923
Latvian,Male,25,gaisma,13,understands,0
Latvian,Female,26,gaisma,9,produces,0.7778
Latvian,Female,26,gaisma,9,understands,0
Latvian,Male,26,gaisma,13,produces,0.7692
Latvian,Male,26,gaisma,13,understands,0
Latvian,Female,27,gaisma,10,produces,0.9
Latvian,Female,27,gaisma,10,understands,0
Latvian,Male,27,gaisma,8,produces,0.5
Latvian,Male,27,gaisma,8,understands,0
Latvian,Female,28,gaisma,11,produces,0.8182
Latvian,Female,28,gaisma,11,understands,0
Latvian,Male,28,gaisma,12,produces,0.75
Latvian,Male,28,gaisma,12,understands,0
Latvian,Female,29,gaisma,11,produces,1
Latvian,Female,29,gaisma,11,understands,0
Latvian,Male,29,gaisma,13,produces,0.6923
Latvian,Male,29,gaisma,13,understands,0
Latvian,Female,30,gaisma,12,produces,0.75
Latvian,Female,30,gaisma,12,understands,0
Latvian,Male,30,gaisma,14,produces,0.8571
Latvian,Male,30,gaisma,14,understands,0
Latvian,Female,31,gaisma,10,produces,1
Latvian,Female,31,gaisma,10,understands,0
Latvian,Male,31,gaisma,9,produces,0.8889
Latvian,Male,31,gaisma,9,understands,0
Latvian,Female,32,gaisma,13,produces,0.7692
Latvian,Female,32,gaisma,13,understands,0
Latvian,Male,32,gaisma,12,produces,0.5
Latvian,Male,32,gaisma,12,understands,0
Latvian,Female,33,gaisma,17,produces,0.8824
Latvian,Female,33,gaisma,17,understands,0
Latvian,Male,33,gaisma,14,produces,0.8571
Latvian,Male,33,gaisma,14,understands,0
Latvian,Female,34,gaisma,10,produces,0.9
Latvian,Female,34,gaisma,10,understands,0
Latvian,Male,34,gaisma,7,produces,0.8571
Latvian,Male,34,gaisma,7,understands,0
Latvian,Female,35,gaisma,8,produces,0.875
Latvian,Female,35,gaisma,8,understands,0
Latvian,Male,35,gaisma,13,produces,0.8462
Latvian,Male,35,gaisma,13,understands,0
Latvian,Female,36,gaisma,12,produces,0.75
Latvian,Female,36,gaisma,12,understands,0
Latvian,Male,36,gaisma,10,produces,0.7
Latvian,Male,36,gaisma,10,understands,0
Norwegian,Female,8,lys,45,produces,0
Norwegian,Female,8,lys,45,understands,0.0667
Norwegian,Male,8,lys,32,produces,0.0625
Norwegian,Male,8,lys,32,understands,0.0938
Norwegian,Female,9,lys,71,produces,0.0141
Norwegian,Female,9,lys,71,understands,0.0845
Norwegian,Male,9,lys,67,produces,0.0448
Norwegian,Male,9,lys,67,understands,0.194
Norwegian,Female,10,lys,97,produces,0.0103
Norwegian,Female,10,lys,97,understands,0.1134
Norwegian,Male,10,lys,106,produces,0.0283
Norwegian,Male,10,lys,106,understands,0.2547
Norwegian,Female,11,lys,129,produces,0.0465
Norwegian,Female,11,lys,129,understands,0.2016
Norwegian,Male,11,lys,112,produces,0.0714
Norwegian,Male,11,lys,112,understands,0.2143
Norwegian,Female,12,lys,102,produces,0.0686
Norwegian,Female,12,lys,102,understands,0.3333
Norwegian,Male,12,lys,119,produces,0.1261
Norwegian,Male,12,lys,119,understands,0.3529
Norwegian,Female,13,lys,124,produces,0.1613
Norwegian,Female,13,lys,124,understands,0.4839
Norwegian,Male,13,lys,122,produces,0.1639
Norwegian,Male,13,lys,122,understands,0.5246
Norwegian,Female,14,lys,141,produces,0.1206
Norwegian,Female,14,lys,141,understands,0.4823
Norwegian,Male,14,lys,128,produces,0.1562
Norwegian,Male,14,lys,128,understands,0.5391
Norwegian,Female,15,lys,133,produces,0.2481
Norwegian,Female,15,lys,133,understands,0.5263
Norwegian,Male,15,lys,106,produces,0.2547
Norwegian,Male,15,lys,106,understands,0.5755
Norwegian,Female,16,lys,165,produces,0.3576
Norwegian,Female,16,lys,165,understands,0.4485
Norwegian,Male,16,lys,181,produces,0.326
Norwegian,Male,16,lys,181,understands,0.4309
Norwegian,Female,17,lys,236,produces,0.4322
Norwegian,Female,17,lys,236,understands,0.3602
Norwegian,Male,17,lys,199,produces,0.3568
Norwegian,Male,17,lys,199,understands,0.3719
Norwegian,Female,18,lys,246,produces,0.5285
Norwegian,Female,18,lys,246,understands,0.3252
Norwegian,Male,18,lys,248,produces,0.5081
Norwegian,Male,18,lys,248,understands,0.4194
Norwegian,Female,19,lys,240,produces,0.6042
Norwegian,Female,19,lys,240,understands,0.3667
Norwegian,Male,19,lys,264,produces,0.5303
Norwegian,Male,19,lys,264,understands,0.375
Norwegian,Female,20,lys,301,produces,0.6711
Norwegian,Female,20,lys,301,understands,0.3389
Norwegian,Male,20,lys,300,produces,0.6767
Norwegian,Male,20,lys,300,understands,0.4233
Norwegian,Female,21,lys,218,produces,0.6972
Norwegian,Female,21,lys,218,understands,0
Norwegian,Male,21,lys,200,produces,0.655
Norwegian,Male,21,lys,200,understands,0
Norwegian,Female,22,lys,304,produces,0.8059
Norwegian,Female,22,lys,304,understands,0
Norwegian,Male,22,lys,292,produces,0.6986
Norwegian,Male,22,lys,292,understands,0
Norwegian,Female,23,lys,285,produces,0.8351
Norwegian,Female,23,lys,285,understands,0
Norwegian,Male,23,lys,281,produces,0.758
Norwegian,Male,23,lys,281,understands,0
Norwegian,Female,24,lys,266,produces,0.8308
Norwegian,Female,24,lys,266,understands,0
Norwegian,Male,24,lys,272,produces,0.8051
Norwegian,Male,24,lys,272,understands,0
Norwegian,Female,25,lys,325,produces,0.8738
Norwegian,Female,25,lys,325,understands,0
Norwegian,Male,25,lys,331,produces,0.8792
Norwegian,Male,25,lys,331,understands,0
Norwegian,Female,26,lys,301,produces,0.9236
Norwegian,Female,26,lys,301,understands,0
Norwegian,Male,26,lys,343,produces,0.8513
Norwegian,Male,26,lys,343,understands,0
Norwegian,Female,27,lys,267,produces,0.9176
Norwegian,Female,27,lys,267,understands,0
Norwegian,Male,27,lys,258,produces,0.8915
Norwegian,Male,27,lys,258,understands,0
Norwegian,Female,28,lys,281,produces,0.9537
Norwegian,Female,28,lys,281,understands,0
Norwegian,Male,28,lys,263,produces,0.9049
Norwegian,Male,28,lys,263,understands,0
Norwegian,Female,29,lys,252,produces,0.9484
Norwegian,Female,29,lys,252,understands,0
Norwegian,Male,29,lys,284,produces,0.919
Norwegian,Male,29,lys,284,understands,0
Norwegian,Female,30,lys,213,produces,0.9577
Norwegian,Female,30,lys,213,understands,0
Norwegian,Male,30,lys,244,produces,0.9016
Norwegian,Male,30,lys,244,understands,0
Norwegian,Female,31,lys,229,produces,0.9782
Norwegian,Female,31,lys,229,understands,0
Norwegian,Male,31,lys,250,produces,0.952
Norwegian,Male,31,lys,250,understands,0
Norwegian,Female,32,lys,224,produces,0.9688
Norwegian,Female,32,lys,224,understands,0
Norwegian,Male,32,lys,227,produces,0.9295
Norwegian,Male,32,lys,227,understands,0
Norwegian,Female,33,lys,213,produces,0.9671
Norwegian,Female,33,lys,213,understands,0
Norwegian,Male,33,lys,217,produces,0.9539
Norwegian,Male,33,lys,217,understands,0
Norwegian,Female,34,lys,194,produces,0.9794
Norwegian,Female,34,lys,194,understands,0
Norwegian,Male,34,lys,230,produces,0.9391
Norwegian,Male,34,lys,230,understands,0
Norwegian,Female,35,lys,230,produces,0.987
Norwegian,Female,35,lys,230,understands,0
Norwegian,Male,35,lys,192,produces,0.9635
Norwegian,Male,35,lys,192,understands,0
Norwegian,Female,36,lys,170,produces,0.9647
Norwegian,Female,36,lys,170,understands,0
Norwegian,Male,36,lys,159,produces,0.956
Norwegian,Male,36,lys,159,understands,0
Portuguese (European),Female,8,Luz,55,produces,0
Portuguese (European),Female,8,Luz,55,understands,0.0545
Portuguese (European),Male,8,Luz,71,produces,0
Portuguese (European),Male,8,Luz,71,understands,0.0563
Portuguese (European),Female,9,Luz,71,produces,0
Portuguese (European),Female,9,Luz,71,understands,0.0704
Portuguese (European),Male,9,Luz,77,produces,0
Portuguese (European),Male,9,Luz,77,understands,0.0909
Portuguese (European),Female,10,Luz,74,produces,0.0135
Portuguese (European),Female,10,Luz,74,understands,0.1216
Portuguese (European),Male,10,Luz,94,produces,0.0106
Portuguese (European),Male,10,Luz,94,understands,0.0957
Portuguese (European),Female,11,Luz,93,produces,0
Portuguese (European),Female,11,Luz,93,understands,0.1828
Portuguese (European),Male,11,Luz,86,produces,0.0349
Portuguese (European),Male,11,Luz,86,understands,0.1163
Portuguese (European),Female,12,Luz,70,produces,0
Portuguese (European),Female,12,Luz,70,understands,0.2857
Portuguese (European),Male,12,Luz,89,produces,0.0225
Portuguese (European),Male,12,Luz,89,understands,0.2921
