language,sex,age,words,n,measure,prop
American Sign Language,Female,21,"MOTHER, MOMMY",2,produces,0.5
American Sign Language,Female,21,"MOTHER, MOMMY",2,understands,1
American Sign Language,Male,21,"MOTHER, MOMMY",2,produces,0.6667
American Sign Language,Male,21,"MOTHER, MOMMY",2,understands,0.3333
American Sign Language,Female,22,"MOTHER, MOMMY",9,produces,0.6
American Sign Language,Female,22,"MOTHER, MOMMY",9,understands,0.5
American Sign Language,Male,22,MOMMY,1,produces,0.5
American Sign Language,Male,22,MOMMY,1,understands,0
American Sign Language,Female,23,"MOTHER, MOMMY",3,produces,0.5
American Sign Language,Female,23,"MOTHER, MOMMY",3,understands,0.25
American Sign Language,Male,23,"MOTHER, MOMMY",2,produces,1
American Sign Language,Male,23,"MOTHER, MOMMY",2,understands,0.5
American Sign Language,Female,24,"MOTHER, MOMMY",2,produces,0.3333
American Sign Language,Female,24,"MOTHER, MOMMY",2,understands,0.3333
American Sign Language,Male,24,"MOTHER, MOMMY",7,produces,0.3333
American Sign Language,Male,24,"MOTHER, MOMMY",7,understands,0.2222
American Sign Language,Female,25,"MOTHER, MOMMY",6,produces,0.5
American Sign Language,Female,25,"MOTHER, MOMMY",6,understands,0.5
American Sign Language,Male,25,MOTHER,7,produces,0.4286
American Sign Language,Male,25,MOTHER,7,understands,1
American Sign Language,Female,26,MOTHER,2,produces,0
American Sign Language,Female,26,MOTHER,2,understands,1
American Sign Language,Male,26,MOTHER,2,produces,1
American Sign Language,Male,26,MOTHER,2,understands,1
American Sign Language,Female,27,MOTHER,4,produces,0.5
American Sign Language,Female,27,MOTHER,4,understands,0.75
American Sign Language,Male,27,"MOTHER, MOMMY",3,produces,0.75
American Sign Language,Male,27,"MOTHER, MOMMY",3,understands,0.25
American Sign Language,Female,28,"MOTHER, MOMMY",3,produces,1
American Sign Language,Female,28,"MOTHER, MOMMY",3,understands,0.6667
American Sign Language,Male,28,"MOTHER, MOMMY",4,produces,0.8
American Sign Language,Male,28,"MOTHER, MOMMY",4,understands,0.4
American Sign Language,Female,29,MOTHER,1,produces,1
American Sign Language,Female,29,MOTHER,1,understands,1
American Sign Language,Male,29,MOTHER,5,produces,0.8
American Sign Language,Male,29,MOTHER,5,understands,1
American Sign Language,Female,30,"MOTHER, MOMMY",3,produces,0.75
American Sign Language,Female,30,"MOTHER, MOMMY",3,understands,0.5
American Sign Language,Male,30,"MOTHER, MOMMY",4,produces,1
American Sign Language,Male,30,"MOTHER, MOMMY",4,understands,0.5
American Sign Language,Female,31,"MOTHER, MOMMY",6,produces,0.7143
American Sign Language,Female,31,"MOTHER, MOMMY",6,understands,0.2857
American Sign Language,Male,31,MOTHER,3,produces,0.3333
American Sign Language,Male,31,MOTHER,3,understands,0.6667
American Sign Language,Female,32,"MOTHER, MOMMY",4,produces,0.6
American Sign Language,Female,32,"MOTHER, MOMMY",4,understands,0.6
American Sign Language,Male,32,"MOTHER, MOMMY",11,produces,0.75
American Sign Language,Male,32,"MOTHER, MOMMY",11,understands,0.4167
American Sign Language,Female,33,MOTHER,2,produces,0.5
American Sign Language,Female,33,MOTHER,2,understands,0.5
American Sign Language,Male,33,"MOTHER, MOMMY",4,produces,1
American Sign Language,Male,33,"MOTHER, MOMMY",4,understands,0.75
American Sign Language,Female,34,"MOTHER, MOMMY",2,produces,1
American Sign Language,Female,34,"MOTHER, MOMMY",2,understands,0.5
American Sign Language,Male,34,"MOTHER, MOMMY",5,produces,0.6667
American Sign Language,Male,34,"MOTHER, MOMMY",5,understands,0.6667
American Sign Language,Female,35,"MOTHER, MOMMY",4,produces,1
American Sign Language,Female,35,"MOTHER, MOMMY",4,understands,0.5
American Sign Language,Male,35,"MOTHER, MOMMY",3,produces,1
American Sign Language,Male,35,"MOTHER, MOMMY",3,understands,0.6667
American Sign Language,Female,36,MOTHER,3,produces,0.3333
American Sign Language,Female,36,MOTHER,3,understands,0.6667
Arabic (Saudi),Female,8,ماما,13,produces,0.1538
Arabic (Saudi),Female,8,ماما,13,understands,0.2308
Arabic (Saudi),Male,8,ماما,11,produces,0.0909
Arabic (Saudi),Male,8,ماما,11,understands,0
Arabic (Saudi),Female,9,ماما,14,produces,0.5714
Arabic (Saudi),Female,9,ماما,14,understands,0.2143
Arabic (Saudi),Male,9,ماما,13,produces,0.3846
Arabic (Saudi),Male,9,ماما,13,understands,0.3077
Arabic (Saudi),Female,10,ماما,15,produces,0.3333
Arabic (Saudi),Female,10,ماما,15,understands,0.2667
Arabic (Saudi),Male,10,ماما,20,produces,0.25
Arabic (Saudi),Male,10,ماما,20,understands,0.25
Arabic (Saudi),Female,11,ماما,14,produces,0.2857
Arabic (Saudi),Female,11,ماما,14,understands,0.2143
Arabic (Saudi),Male,11,ماما,16,produces,0.4375
Arabic (Saudi),Male,11,ماما,16,understands,0.25
Arabic (Saudi),Female,12,ماما,14,produces,0.5
Arabic (Saudi),Female,12,ماما,14,understands,0.4286
Arabic (Saudi),Male,12,ماما,16,produces,0.5625
Arabic (Saudi),Male,12,ماما,16,understands,0.25
Arabic (Saudi),Female,13,ماما,17,produces,0.2941
Arabic (Saudi),Female,13,ماما,17,understands,0.0588
Arabic (Saudi),Male,13,ماما,22,produces,0.4091
Arabic (Saudi),Male,13,ماما,22,understands,0.0909
Arabic (Saudi),Female,14,ماما,10,produces,0.5
Arabic (Saudi),Female,14,ماما,10,understands,0
Arabic (Saudi),Male,14,ماما,15,produces,0.6667
Arabic (Saudi),Male,14,ماما,15,understands,0.3333
Arabic (Saudi),Female,15,ماما,12,produces,0.8333
Arabic (Saudi),Female,15,ماما,12,understands,0.3333
Arabic (Saudi),Male,15,ماما,15,produces,0.5333
Arabic (Saudi),Male,15,ماما,15,understands,0.2
Arabic (Saudi),Female,16,ماما,10,produces,0.8
Arabic (Saudi),Female,16,ماما,10,understands,0.1
Arabic (Saudi),Male,16,ماما,11,produces,0.5455
Arabic (Saudi),Male,16,ماما,11,understands,0.1818
British Sign Language,Female,8,mummy,2,produces,0
British Sign Language,Female,8,mummy,2,understands,0
British Sign Language,Male,8,mummy,2,produces,0
British Sign Language,Male,8,mummy,2,understands,0
British Sign Language,Female,9,mummy,3,produces,0.3333
British Sign Language,Female,9,mummy,3,understands,0.3333
British Sign Language,Male,9,mummy,1,produces,0
British Sign Language,Male,9,mummy,1,understands,0
British Sign Language,Female,10,mummy,1,produces,1
British Sign Language,Female,10,mummy,1,understands,1
British Sign Language,Male,10,mummy,3,produces,0
British Sign Language,Male,10,mummy,3,understands,0
British Sign Language,Female,11,mummy,4,produces,0.5
British Sign Language,Female,11,mummy,4,understands,0.75
British Sign Language,Male,11,mummy,2,produces,1
British Sign Language,Male,11,mummy,2,understands,1
British Sign Language,Female,12,mummy,3,produces,0.3333
British Sign Language,Female,12,mummy,3,understands,0.3333
British Sign Language,Male,12,mummy,3,produces,0.6667
British Sign Language,Male,12,mummy,3,understands,1
British Sign Language,Female,13,mummy,2,produces,1
British Sign Language,Female,13,mummy,2,understands,1
British Sign Language,Male,13,mummy,4,produces,0.25
British Sign Language,Male,13,mummy,4,understands,0.5
British Sign Language,Female,14,mummy,3,produces,1
British Sign Language,Female,14,mummy,3,understands,1
British Sign Language,Male,14,mummy,4,produces,0.75
British Sign Language,Male,14,mummy,4,understands,0.75
British Sign Language,Female,15,mummy,4,produces,1
British Sign Language,Female,15,mummy,4,understands,1
British Sign Language,Male,15,mummy,2,produces,0.5
British Sign Language,Male,15,mummy,2,understands,1
British Sign Language,Female,16,mummy,4,produces,0.5
British Sign Language,Female,16,mummy,4,understands,1
British Sign Language,Male,16,mummy,3,produces,1
British Sign Language,Male,16,mummy,3,understands,1
British Sign Language,Female,17,mummy,2,produces,1
British Sign Language,Female,17,mummy,2,understands,1
British Sign Language,Male,17,mummy,5,produces,0.8
British Sign Language,Male,17,mummy,5,understands,0.8
British Sign Language,Female,18,mummy,4,produces,0.75
British Sign Language,Female,18,mummy,4,understands,1
British Sign Language,Male,18,mummy,4,produces,1
British Sign Language,Male,18,mummy,4,understands,1
British Sign Language,Female,19,mummy,4,produces,0.75
British Sign Language,Female,19,mummy,4,understands,1
British Sign Language,Male,19,mummy,4,produces,1
British Sign Language,Male,19,mummy,4,understands,1
British Sign Language,Female,20,mummy,4,produces,1
British Sign Language,Female,20,mummy,4,understands,1
British Sign Language,Male,20,mummy,7,produces,1
British Sign Language,Male,20,mummy,7,understands,1
British Sign Language,Female,21,mummy,3,produces,0.6667
British Sign Language,Female,21,mummy,3,understands,1
British Sign Language,Male,21,mummy,2,produces,1
British Sign Language,Male,21,mummy,2,understands,1
British Sign Language,Female,22,mummy,2,produces,1
British Sign Language,Female,22,mummy,2,understands,1
British Sign Language,Male,22,mummy,4,produces,0.75
British Sign Language,Male,22,mummy,4,understands,1
British Sign Language,Female,23,mummy,2,produces,1
British Sign Language,Female,23,mummy,2,understands,1
British Sign Language,Male,23,mummy,5,produces,0.8
British Sign Language,Male,23,mummy,5,understands,0.8
British Sign Language,Female,24,mummy,3,produces,1
British Sign Language,Female,24,mummy,3,understands,1
British Sign Language,Male,24,mummy,2,produces,1
British Sign Language,Male,24,mummy,2,understands,1
British Sign Language,Female,25,mummy,1,produces,1
British Sign Language,Female,25,mummy,1,understands,1
British Sign Language,Male,25,mummy,6,produces,1
British Sign Language,Male,25,mummy,6,understands,1
British Sign Language,Female,26,mummy,4,produces,1
British Sign Language,Female,26,mummy,4,understands,1
British Sign Language,Male,26,mummy,2,produces,1
British Sign Language,Male,26,mummy,2,understands,1
British Sign Language,Female,27,mummy,1,produces,1
British Sign Language,Female,27,mummy,1,understands,1
British Sign Language,Male,27,mummy,5,produces,0.8
British Sign Language,Male,27,mummy,5,understands,1
British Sign Language,Female,28,mummy,1,produces,1
British Sign Language,Female,28,mummy,1,understands,1
British Sign Language,Male,28,mummy,2,produces,1
British Sign Language,Male,28,mummy,2,understands,1
British Sign Language,Female,29,mummy,2,produces,1
British Sign Language,Female,29,mummy,2,understands,1
British Sign Language,Male,29,mummy,5,produces,1
British Sign Language,Male,29,mummy,5,understands,1
British Sign Language,Female,30,mummy,1,produces,1
British Sign Language,Female,30,mummy,1,understands,1
British Sign Language,Male,30,mummy,4,produces,0.75
British Sign Language,Male,30,mummy,4,understands,0.75
British Sign Language,Male,31,mummy,2,produces,1
British Sign Language,Male,31,mummy,2,understands,1
British Sign Language,Female,32,mummy,2,produces,1
British Sign Language,Female,32,mummy,2,understands,1
British Sign Language,Male,32,mummy,4,produces,1
British Sign Language,Male,32,mummy,4,understands,1
British Sign Language,Female,33,mummy,1,produces,1
British Sign Language,Female,33,mummy,1,understands,1
British Sign Language,Male,33,mummy,4,produces,1
British Sign Language,Male,33,mummy,4,understands,1
British Sign Language,Female,34,mummy,1,produces,1
British Sign Language,Female,34,mummy,1,understands,1
British Sign Language,Male,34,mummy,1,produces,1
British Sign Language,Male,34,mummy,1,understands,1
British Sign Language,Female,35,mummy,1,produces,1
British Sign Language,Female,35,mummy,1,understands,1
British Sign Language,Male,35,mummy,1,produces,1
British Sign Language,Male,35,mummy,1,understands,1
British Sign Language,Female,36,mummy,1,produces,1
British Sign Language,Female,36,mummy,1,understands,1
British Sign Language,Male,36,mummy,2,produces,1
British Sign Language,Male,36,mummy,2,understands,1
Cantonese,Female,16,媽媽/媽咪,23,produces,0.8261
Cantonese,Female,16,媽媽/媽咪,23,understands,0
Cantonese,Male,16,媽媽/媽咪,23,produces,0.8261
Cantonese,Male,16,媽媽/媽咪,23,understands,0
Cantonese,Female,17,媽媽/媽咪,30,produces,0.9333
Cantonese,Female,17,媽媽/媽咪,30,understands,0
Cantonese,Male,17,媽媽/媽咪,31,produces,0.8387
Cantonese,Male,17,媽媽/媽咪,31,understands,0
Cantonese,Female,18,媽媽/媽咪,33,produces,0.8788
Cantonese,Female,18,媽媽/媽咪,33,understands,0
Cantonese,Male,18,媽媽/媽咪,35,produces,0.8286
Cantonese,Male,18,媽媽/媽咪,35,understands,0
Cantonese,Female,19,媽媽/媽咪,30,produces,0.9667
Cantonese,Female,19,媽媽/媽咪,30,understands,0
Cantonese,Male,19,媽媽/媽咪,36,produces,0.7778
Cantonese,Male,19,媽媽/媽咪,36,understands,0
Cantonese,Female,20,媽媽/媽咪,62,produces,0.9839
Cantonese,Female,20,媽媽/媽咪,62,understands,0
Cantonese,Male,20,媽媽/媽咪,78,produces,0.9615
Cantonese,Male,20,媽媽/媽咪,78,understands,0
Cantonese,Female,21,媽媽/媽咪,57,produces,1
Cantonese,Female,21,媽媽/媽咪,57,understands,0
Cantonese,Male,21,媽媽/媽咪,63,produces,0.9524
Cantonese,Male,21,媽媽/媽咪,63,understands,0
Cantonese,Female,22,媽媽/媽咪,34,produces,0.9706
Cantonese,Female,22,媽媽/媽咪,34,understands,0
Cantonese,Male,22,媽媽/媽咪,34,produces,0.9412
Cantonese,Male,22,媽媽/媽咪,34,understands,0
Cantonese,Female,23,媽媽/媽咪,37,produces,0.973
Cantonese,Female,23,媽媽/媽咪,37,understands,0
Cantonese,Male,23,媽媽/媽咪,37,produces,0.9459
Cantonese,Male,23,媽媽/媽咪,37,understands,0
Cantonese,Female,24,媽媽/媽咪,32,produces,1
Cantonese,Female,24,媽媽/媽咪,32,understands,0
Cantonese,Male,24,媽媽/媽咪,36,produces,0.9444
Cantonese,Male,24,媽媽/媽咪,36,understands,0
Cantonese,Female,25,媽媽/媽咪,31,produces,1
Cantonese,Female,25,媽媽/媽咪,31,understands,0
Cantonese,Male,25,媽媽/媽咪,34,produces,1
Cantonese,Male,25,媽媽/媽咪,34,understands,0
Cantonese,Female,26,媽媽/媽咪,31,produces,1
Cantonese,Female,26,媽媽/媽咪,31,understands,0
Cantonese,Male,26,媽媽/媽咪,37,produces,1
Cantonese,Male,26,媽媽/媽咪,37,understands,0
Cantonese,Female,27,媽媽/媽咪,31,produces,1
Cantonese,Female,27,媽媽/媽咪,31,understands,0
Cantonese,Male,27,媽媽/媽咪,31,produces,1
Cantonese,Male,27,媽媽/媽咪,31,understands,0
Cantonese,Female,28,媽媽/媽咪,32,produces,1
Cantonese,Female,28,媽媽/媽咪,32,understands,0
Cantonese,Male,28,媽媽/媽咪,34,produces,0.9706
Cantonese,Male,28,媽媽/媽咪,34,understands,0
Cantonese,Female,29,媽媽/媽咪,36,produces,1
Cantonese,Female,29,媽媽/媽咪,36,understands,0
Cantonese,Male,29,媽媽/媽咪,36,produces,1
Cantonese,Male,29,媽媽/媽咪,36,understands,0
Cantonese,Female,30,媽媽/媽咪,76,produces,1
Cantonese,Female,30,媽媽/媽咪,76,understands,0
Cantonese,Male,30,媽媽/媽咪,88,produces,1
Cantonese,Male,30,媽媽/媽咪,88,understands,0
Catalan,Female,8,mare/mama/mami,17,produces,0.2353
Catalan,Female,8,mare/mama/mami,17,understands,0.5294
Catalan,Male,8,mare/mama/mami,22,produces,0.0909
Catalan,Male,8,mare/mama/mami,22,understands,0.6818
Catalan,Female,9,mare/mama/mami,19,produces,0.1579
Catalan,Female,9,mare/mama/mami,19,understands,0.7895
Catalan,Male,9,mare/mama/mami,27,produces,0.1852
Catalan,Male,9,mare/mama/mami,27,understands,0.6296
Catalan,Female,10,mare/mama/mami,23,produces,0.3043
Catalan,Female,10,mare/mama/mami,23,understands,0.6957
Catalan,Male,10,mare/mama/mami,20,produces,0.25
Catalan,Male,10,mare/mama/mami,20,understands,0.7
Catalan,Female,11,mare/mama/mami,23,produces,0.4348
Catalan,Female,11,mare/mama/mami,23,understands,0.8261
Catalan,Male,11,mare/mama/mami,20,produces,0.2
Catalan,Male,11,mare/mama/mami,20,understands,0.7
Catalan,Female,12,mare/mama/mami,29,produces,0.6207
Catalan,Female,12,mare/mama/mami,29,understands,0.931
Catalan,Male,12,mare/mama/mami,30,produces,0.4333
Catalan,Male,12,mare/mama/mami,30,understands,0.8
Catalan,Female,13,mare/mama/mami,18,produces,0.5
Catalan,Female,13,mare/mama/mami,18,understands,0.8333
Catalan,Male,13,mare/mama/mami,26,produces,0.5
Catalan,Male,13,mare/mama/mami,26,understands,0.8846
Catalan,Female,14,mare/mama/mami,31,produces,0.6452
Catalan,Female,14,mare/mama/mami,31,understands,0.9677
Catalan,Male,14,mare/mama/mami,29,produces,0.7586
Catalan,Male,14,mare/mama/mami,29,understands,0.931
Catalan,Female,15,mare/mama/mami,35,produces,0.7429
Catalan,Female,15,mare/mama/mami,35,understands,0.9143
Catalan,Male,15,mare/mama/mami,35,produces,0.5429
Catalan,Male,15,mare/mama/mami,35,understands,1
Catalan,Female,16,mare/mama/mami,33,produces,0.9091
Catalan,Female,16,mare/mama/mami,33,understands,0.697
Catalan,Male,16,mare/mama/mami,40,produces,0.9
Catalan,Male,16,mare/mama/mami,40,understands,0.575
Catalan,Female,17,mare/mama/mami,64,produces,0.9375
Catalan,Female,17,mare/mama/mami,64,understands,0.6406
Catalan,Male,17,mare/mama/mami,46,produces,0.8261
Catalan,Male,17,mare/mama/mami,46,understands,0.6739
Catalan,Female,18,mare/mama/mami,47,produces,0.9149
Catalan,Female,18,mare/mama/mami,47,understands,0.5319
Catalan,Male,18,mare/mama/mami,55,produces,0.8727
Catalan,Male,18,mare/mama/mami,55,understands,0.4727
Catalan,Female,19,mare/mama/mami,25,produces,1
Catalan,Female,19,mare/mama/mami,25,understands,0
Catalan,Male,19,mare/mama/mami,20,produces,0.9
Catalan,Male,19,mare/mama/mami,20,understands,0
Catalan,Female,20,mare/mama/mami,28,produces,1
Catalan,Female,20,mare/mama/mami,28,understands,0
Catalan,Male,20,mare/mama/mami,28,produces,0.9643
Catalan,Male,20,mare/mama/mami,28,understands,0
Catalan,Female,21,mare/mama/mami,32,produces,1
Catalan,Female,21,mare/mama/mami,32,understands,0
Catalan,Male,21,mare/mama/mami,26,produces,1
Catalan,Male,21,mare/mama/mami,26,understands,0
Catalan,Female,22,mare/mama/mami,26,produces,1
Catalan,Female,22,mare/mama/mami,26,understands,0
Catalan,Male,22,mare/mama/mami,24,produces,1
Catalan,Male,22,mare/mama/mami,24,understands,0
Catalan,Female,23,mare/mama/mami,35,produces,1
Catalan,Female,23,mare/mama/mami,35,understands,0
Catalan,Male,23,mare/mama/mami,31,produces,0.9355
Catalan,Male,23,mare/mama/mami,31,understands,0
Catalan,Female,24,mare/mama/mami,41,produces,0.9756
Catalan,Female,24,mare/mama/mami,41,understands,0
Catalan,Male,24,mare/mama/mami,38,produces,0.9737
Catalan,Male,24,mare/mama/mami,38,understands,0
Catalan,Female,25,mare/mama/mami,30,produces,0.9667
