language,sex,age,words,n,measure,prop
Korean,Male,36,-에,35,produces,0.6857
Korean,Male,36,-에,35,understands,0
Latvian,Female,8,uz,6,produces,0
Latvian,Female,8,uz,6,understands,0
Latvian,Male,8,uz,10,produces,0
Latvian,Male,8,uz,10,understands,0
Latvian,Female,9,uz,7,produces,0
Latvian,Female,9,uz,7,understands,0.1429
Latvian,Male,9,uz,11,produces,0
Latvian,Male,9,uz,11,understands,0.1818
Latvian,Female,10,uz,15,produces,0
Latvian,Female,10,uz,15,understands,0.2
Latvian,Male,10,uz,11,produces,0
Latvian,Male,10,uz,11,understands,0
Latvian,Female,11,uz,10,produces,0
Latvian,Female,11,uz,10,understands,0.2
Latvian,Male,11,uz,5,produces,0
Latvian,Male,11,uz,5,understands,0.4
Latvian,Female,12,uz,9,produces,0.1111
Latvian,Female,12,uz,9,understands,0.2222
Latvian,Male,12,uz,7,produces,0
Latvian,Male,12,uz,7,understands,0.1429
Latvian,Female,13,uz,13,produces,0
Latvian,Female,13,uz,13,understands,0.3077
Latvian,Male,13,uz,9,produces,0
Latvian,Male,13,uz,9,understands,0.1111
Latvian,Female,14,uz,18,produces,0.0556
Latvian,Female,14,uz,18,understands,0.3333
Latvian,Male,14,uz,7,produces,0
Latvian,Male,14,uz,7,understands,0.4286
Latvian,Female,15,uz,14,produces,0
Latvian,Female,15,uz,14,understands,0.2857
Latvian,Male,15,uz,15,produces,0
Latvian,Male,15,uz,15,understands,0.1333
Latvian,Female,16,uz,7,produces,0
Latvian,Female,16,uz,7,understands,0.4286
Latvian,Male,16,uz,9,produces,0.1111
Latvian,Male,16,uz,9,understands,0.1111
Latvian,Female,17,uz (uz krēsla),12,produces,0
Latvian,Female,17,uz (uz krēsla),12,understands,0
Latvian,Male,17,uz (uz krēsla),15,produces,0
Latvian,Male,17,uz (uz krēsla),15,understands,0
Latvian,Female,18,uz (uz krēsla),10,produces,0
Latvian,Female,18,uz (uz krēsla),10,understands,0
Latvian,Male,18,uz (uz krēsla),11,produces,0
Latvian,Male,18,uz (uz krēsla),11,understands,0
Latvian,Female,19,uz (uz krēsla),18,produces,0.0556
Latvian,Female,19,uz (uz krēsla),18,understands,0
Latvian,Male,19,uz (uz krēsla),10,produces,0
Latvian,Male,19,uz (uz krēsla),10,understands,0
Latvian,Female,20,uz (uz krēsla),17,produces,0.1765
Latvian,Female,20,uz (uz krēsla),17,understands,0
Latvian,Male,20,uz (uz krēsla),17,produces,0.1176
Latvian,Male,20,uz (uz krēsla),17,understands,0
Latvian,Female,21,uz (uz krēsla),15,produces,0.2667
Latvian,Female,21,uz (uz krēsla),15,understands,0
Latvian,Male,21,uz (uz krēsla),11,produces,0.0909
Latvian,Male,21,uz (uz krēsla),11,understands,0
Latvian,Female,22,uz (uz krēsla),16,produces,0.25
Latvian,Female,22,uz (uz krēsla),16,understands,0
Latvian,Male,22,uz (uz krēsla),16,produces,0.125
Latvian,Male,22,uz (uz krēsla),16,understands,0
Latvian,Female,23,uz (uz krēsla),15,produces,0.4
Latvian,Female,23,uz (uz krēsla),15,understands,0
Latvian,Male,23,uz (uz krēsla),10,produces,0.1
Latvian,Male,23,uz (uz krēsla),10,understands,0
Latvian,Female,24,uz (uz krēsla),15,produces,0.6667
Latvian,Female,24,uz (uz krēsla),15,understands,0
Latvian,Male,24,uz (uz krēsla),15,produces,0.4
Latvian,Male,24,uz (uz krēsla),15,understands,0
Latvian,Female,25,uz (uz krēsla),16,produces,0.3125
Latvian,Female,25,uz (uz krēsla),16,understands,0
Latvian,Male,25,uz (uz krēsla),13,produces,0.1538
Latvian,Male,25,uz (uz krēsla),13,understands,0
Latvian,Female,26,uz (uz krēsla),9,produces,0.6667
Latvian,Female,26,uz (uz krēsla),9,understands,0
Latvian,Male,26,uz (uz krēsla),13,produces,0.3846
Latvian,Male,26,uz (uz krēsla),13,understands,0
Latvian,Female,27,uz (uz krēsla),10,produces,0.7
Latvian,Female,27,uz (uz krēsla),10,understands,0
Latvian,Male,27,uz (uz krēsla),8,produces,0.5
Latvian,Male,27,uz (uz krēsla),8,understands,0
Latvian,Female,28,uz (uz krēsla),11,produces,0.8182
Latvian,Female,28,uz (uz krēsla),11,understands,0
Latvian,Male,28,uz (uz krēsla),12,produces,0.5
Latvian,Male,28,uz (uz krēsla),12,understands,0
Latvian,Female,29,uz (uz krēsla),11,produces,0.5455
Latvian,Female,29,uz (uz krēsla),11,understands,0
Latvian,Male,29,uz (uz krēsla),13,produces,0.3077
Latvian,Male,29,uz (uz krēsla),13,understands,0
Latvian,Female,30,uz (uz krēsla),12,produces,0.5
Latvian,Female,30,uz (uz krēsla),12,understands,0
Latvian,Male,30,uz (uz krēsla),14,produces,0.6429
Latvian,Male,30,uz (uz krēsla),14,understands,0
Latvian,Female,31,uz (uz krēsla),10,produces,0.6
Latvian,Female,31,uz (uz krēsla),10,understands,0
Latvian,Male,31,uz (uz krēsla),9,produces,0.5556
Latvian,Male,31,uz (uz krēsla),9,understands,0
Latvian,Female,32,uz (uz krēsla),13,produces,0.9231
Latvian,Female,32,uz (uz krēsla),13,understands,0
Latvian,Male,32,uz (uz krēsla),12,produces,0.25
Latvian,Male,32,uz (uz krēsla),12,understands,0
Latvian,Female,33,uz (uz krēsla),17,produces,0.8235
Latvian,Female,33,uz (uz krēsla),17,understands,0
Latvian,Male,33,uz (uz krēsla),14,produces,0.6429
Latvian,Male,33,uz (uz krēsla),14,understands,0
Latvian,Female,34,uz (uz krēsla),10,produces,0.9
Latvian,Female,34,uz (uz krēsla),10,understands,0
Latvian,Male,34,uz (uz krēsla),7,produces,0.7143
Latvian,Male,34,uz (uz krēsla),7,understands,0
Latvian,Female,35,uz (uz krēsla),8,produces,0.75
Latvian,Female,35,uz (uz krēsla),8,understands,0
Latvian,Male,35,uz (uz krēsla),13,produces,0.6923
Latvian,Male,35,uz (uz krēsla),13,understands,0
Latvian,Female,36,uz (uz krēsla),12,produces,0.5833
Latvian,Female,36,uz (uz krēsla),12,understands,0
Latvian,Male,36,uz (uz krēsla),10,produces,0.9
Latvian,Male,36,uz (uz krēsla),10,understands,0
Norwegian,Female,8,på,45,produces,0
Norwegian,Female,8,på,45,understands,0.0222
Norwegian,Male,8,på,32,produces,0.0625
Norwegian,Male,8,på,32,understands,0.0625
Norwegian,Female,9,på,71,produces,0
Norwegian,Female,9,på,71,understands,0.0282
Norwegian,Male,9,på,67,produces,0
Norwegian,Male,9,på,67,understands,0.0149
Norwegian,Female,10,på,97,produces,0
Norwegian,Female,10,på,97,understands,0.0103
Norwegian,Male,10,på,106,produces,0
Norwegian,Male,10,på,106,understands,0.0189
Norwegian,Female,11,på,129,produces,0.0078
Norwegian,Female,11,på,129,understands,0.0465
Norwegian,Male,11,på,112,produces,0
Norwegian,Male,11,på,112,understands,0.0179
Norwegian,Female,12,på,102,produces,0
Norwegian,Female,12,på,102,understands,0.0392
Norwegian,Male,12,på,119,produces,0
Norwegian,Male,12,på,119,understands,0.0504
Norwegian,Female,13,på,124,produces,0
Norwegian,Female,13,på,124,understands,0.129
Norwegian,Male,13,på,122,produces,0.0082
Norwegian,Male,13,på,122,understands,0.1311
Norwegian,Female,14,på,141,produces,0
Norwegian,Female,14,på,141,understands,0.1773
Norwegian,Male,14,på,128,produces,0
Norwegian,Male,14,på,128,understands,0.1406
Norwegian,Female,15,på,133,produces,0.015
Norwegian,Female,15,på,133,understands,0.203
Norwegian,Male,15,på,106,produces,0
Norwegian,Male,15,på,106,understands,0.1509
Norwegian,Female,16,på,165,produces,0.0364
Norwegian,Female,16,på,165,understands,0.2182
Norwegian,Male,16,på,181,produces,0
Norwegian,Male,16,på,181,understands,0.1215
Norwegian,Female,17,på,236,produces,0.0297
Norwegian,Female,17,på,236,understands,0.1568
Norwegian,Male,17,på,199,produces,0.0251
Norwegian,Male,17,på,199,understands,0.1709
Norwegian,Female,18,på,246,produces,0.0854
Norwegian,Female,18,på,246,understands,0.1585
Norwegian,Male,18,på,248,produces,0.0323
Norwegian,Male,18,på,248,understands,0.2177
Norwegian,Female,19,på,240,produces,0.0875
Norwegian,Female,19,på,240,understands,0.2
Norwegian,Male,19,på,264,produces,0.0227
Norwegian,Male,19,på,264,understands,0.2008
Norwegian,Female,20,på,301,produces,0.1628
Norwegian,Female,20,på,301,understands,0.206
Norwegian,Male,20,på,300,produces,0.1167
Norwegian,Male,20,på,300,understands,0.2667
Norwegian,Female,21,på,218,produces,0.2431
Norwegian,Female,21,på,218,understands,0
Norwegian,Male,21,på,200,produces,0.17
Norwegian,Male,21,på,200,understands,0
Norwegian,Female,22,på,304,produces,0.2928
Norwegian,Female,22,på,304,understands,0
Norwegian,Male,22,på,292,produces,0.2123
Norwegian,Male,22,på,292,understands,0
Norwegian,Female,23,på,285,produces,0.3965
Norwegian,Female,23,på,285,understands,0
Norwegian,Male,23,på,281,produces,0.2883
Norwegian,Male,23,på,281,understands,0
Norwegian,Female,24,på,266,produces,0.4474
Norwegian,Female,24,på,266,understands,0
Norwegian,Male,24,på,272,produces,0.3713
Norwegian,Male,24,på,272,understands,0
Norwegian,Female,25,på,325,produces,0.6062
Norwegian,Female,25,på,325,understands,0
Norwegian,Male,25,på,331,produces,0.432
Norwegian,Male,25,på,331,understands,0
Norwegian,Female,26,på,301,produces,0.7043
Norwegian,Female,26,på,301,understands,0
Norwegian,Male,26,på,343,produces,0.4927
Norwegian,Male,26,på,343,understands,0
Norwegian,Female,27,på,267,produces,0.6891
Norwegian,Female,27,på,267,understands,0
Norwegian,Male,27,på,258,produces,0.6202
Norwegian,Male,27,på,258,understands,0
Norwegian,Female,28,på,281,produces,0.7687
Norwegian,Female,28,på,281,understands,0
Norwegian,Male,28,på,263,produces,0.6236
Norwegian,Male,28,på,263,understands,0
Norwegian,Female,29,på,252,produces,0.7659
Norwegian,Female,29,på,252,understands,0
Norwegian,Male,29,på,284,produces,0.7113
Norwegian,Male,29,på,284,understands,0
Norwegian,Female,30,på,213,produces,0.8216
Norwegian,Female,30,på,213,understands,0
Norwegian,Male,30,på,244,produces,0.7254
Norwegian,Male,30,på,244,understands,0
Norwegian,Female,31,på,229,produces,0.8821
Norwegian,Female,31,på,229,understands,0
Norwegian,Male,31,på,250,produces,0.768
Norwegian,Male,31,på,250,understands,0
Norwegian,Female,32,på,224,produces,0.9018
Norwegian,Female,32,på,224,understands,0
Norwegian,Male,32,på,227,produces,0.7841
Norwegian,Male,32,på,227,understands,0
Norwegian,Female,33,på,213,produces,0.92490000000000006
Norwegian,Female,33,på,213,understands,0
Norwegian,Male,33,på,217,produces,0.8387
Norwegian,Male,33,på,217,understands,0
Norwegian,Female,34,på,194,produces,0.933
Norwegian,Female,34,på,194,understands,0
Norwegian,Male,34,på,230,produces,0.8435
Norwegian,Male,34,på,230,understands,0
Norwegian,Female,35,på,230,produces,0.9261
Norwegian,Female,35,på,230,understands,0
Norwegian,Male,35,på,192,produces,0.8698
Norwegian,Male,35,på,192,understands,0
Norwegian,Female,36,på,170,produces,0.9059
Norwegian,Female,36,på,170,understands,0
Norwegian,Male,36,på,159,produces,0.8994
Norwegian,Male,36,på,159,understands,0
Russian,Female,8,на (напр. на столе),25,produces,0
Russian,Female,8,на (напр. на столе),25,understands,0.08
Russian,Male,8,на (напр. на столе),34,produces,0
Russian,Male,8,на (напр. на столе),34,understands,0.0294
Russian,Female,9,на (напр. на столе),21,produces,0
Russian,Female,9,на (напр. на столе),21,understands,0.0476
Russian,Male,9,на (напр. на столе),21,produces,0.0476
Russian,Male,9,на (напр. на столе),21,understands,0.1429
Russian,Female,10,на (напр. на столе),28,produces,0
Russian,Female,10,на (напр. на столе),28,understands,0.1071
Russian,Male,10,на (напр. на столе),35,produces,0
Russian,Male,10,на (напр. на столе),35,understands,0.1429
Russian,Female,11,на (напр. на столе),27,produces,0
Russian,Female,11,на (напр. на столе),27,understands,0.3333
Russian,Male,11,на (напр. на столе),44,produces,0
Russian,Male,11,на (напр. на столе),44,understands,0.2273
Russian,Female,12,на (напр. на столе),37,produces,0
Russian,Female,12,на (напр. на столе),37,understands,0.3514
Russian,Male,12,на (напр. на столе),39,produces,0
Russian,Male,12,на (напр. на столе),39,understands,0.2821
Russian,Female,13,на (напр. на столе),34,produces,0
Russian,Female,13,на (напр. на столе),34,understands,0.4118
Russian,Male,13,на (напр. на столе),39,produces,0
Russian,Male,13,на (напр. на столе),39,understands,0.3846
Russian,Female,14,на (напр. на столе),43,produces,0
Russian,Female,14,на (напр. на столе),43,understands,0.5814
Russian,Male,14,на (напр. на столе),36,produces,0
Russian,Male,14,на (напр. на столе),36,understands,0.5833
Russian,Female,15,на (напр. на столе),39,produces,0.0513
Russian,Female,15,на (напр. на столе),39,understands,0.7692
Russian,Male,15,на (напр. на столе),42,produces,0.0238
Russian,Male,15,на (напр. на столе),42,understands,0.6905
Russian,Female,16,на (напр. на столе),37,produces,0.0541
Russian,Female,16,на (напр. на столе),37,understands,0.7568
Russian,Male,16,на (напр. на столе),43,produces,0.0465
Russian,Male,16,на (напр. на столе),43,understands,0.6977
Russian,Female,17,на (напр. на столе),36,produces,0.0556
Russian,Female,17,на (напр. на столе),36,understands,0.8056
Russian,Male,17,на (напр. на столе),44,produces,0.0227
Russian,Male,17,на (напр. на столе),44,understands,0.6591
Russian,Female,18,на (напр. на столе),48,produces,0.0208
Russian,Female,18,на (напр. на столе),48,understands,0.4375
Russian,Male,18,на (напр. на столе),57,produces,0.0526
Russian,Male,18,на (напр. на столе),57,understands,0.5439
Russian,Female,19,на (напр. на столе),22,produces,0.0909
Russian,Female,19,на (напр. на столе),22,understands,0
Russian,Male,19,на (напр. на столе),19,produces,0.0526
Russian,Male,19,на (напр. на столе),19,understands,0
Russian,Female,20,на (напр. на столе),18,produces,0
Russian,Female,20,на (напр. на столе),18,understands,0
Russian,Male,20,на (напр. на столе),27,produces,0.2222
Russian,Male,20,на (напр. на столе),27,understands,0
Russian,Female,21,на (напр. на столе),22,produces,0.4091
Russian,Female,21,на (напр. на столе),22,understands,0
Russian,Male,21,на (напр. на столе),21,produces,0.1429
Russian,Male,21,на (напр. на столе),21,understands,0
Russian,Female,22,на (напр. на столе),29,produces,0.4828
Russian,Female,22,на (напр. на столе),29,understands,0
Russian,Male,22,на (напр. на столе),22,produces,0.2727
Russian,Male,22,на (напр. на столе),22,understands,0
Russian,Female,23,на (напр. на столе),37,produces,0.4595
Russian,Female,23,на (напр. на столе),37,understands,0
Russian,Male,23,на (напр. на столе),19,produces,0.2105
Russian,Male,23,на (напр. на столе),19,understands,0
Russian,Female,24,на (напр. на столе),28,produces,0.5357
Russian,Female,24,на (напр. на столе),28,understands,0
Russian,Male,24,на (напр. на столе),33,produces,0.3939
Russian,Male,24,на (напр. на столе),33,understands,0
Russian,Female,25,на (напр. на столе),39,produces,0.5128
Russian,Female,25,на (напр. на столе),39,understands,0
Russian,Male,25,на (напр. на столе),27,produces,0.4815
Russian,Male,25,на (напр. на столе),27,understands,0
Russian,Female,26,на (напр. на столе),26,produces,0.5
Russian,Female,26,на (напр. на столе),26,understands,0
Russian,Male,26,на (напр. на столе),26,produces,0.3462
Russian,Male,26,на (напр. на столе),26,understands,0
Russian,Female,27,на (напр. на столе),37,produces,0.5946
Russian,Female,27,на (напр. на столе),37,understands,0
Russian,Male,27,на (напр. на столе),23,produces,0.4348
Russian,Male,27,на (напр. на столе),23,understands,0
Russian,Female,28,на (напр. на столе),28,produces,0.7857
Russian,Female,28,на (напр. на столе),28,understands,0
Russian,Male,28,на (напр. на столе),32,produces,0.625
Russian,Male,28,на (напр. на столе),32,understands,0
Russian,Female,29,на (напр. на столе),30,produces,0.8
Russian,Female,29,на (напр. на столе),30,understands,0
Russian,Male,29,на (напр. на столе),27,produces,0.7037
Russian,Male,29,на (напр. на столе),27,understands,0
Russian,Female,30,на (напр. на столе),42,produces,0.7857
Russian,Female,30,на (напр. на столе),42,understands,0
Russian,Male,30,на (напр. на столе),35,produces,0.6857
Russian,Male,30,на (напр. на столе),35,understands,0
Russian,Female,31,на (напр. на столе),32,produces,0.9688
Russian,Female,31,на (напр. на столе),32,understands,0
Russian,Male,31,на (напр. на столе),29,produces,0.7586
Russian,Male,31,на (напр. на столе),29,understands,0
Russian,Female,32,на (напр. на столе),29,produces,0.8621
Russian,Female,32,на (напр. на столе),29,understands,0
Russian,Male,32,на (напр. на столе),26,produces,0.8462
Russian,Male,32,на (напр. на столе),26,understands,0
Russian,Female,33,на (напр. на столе),27,produces,0.9259
Russian,Female,33,на (напр. на столе),27,understands,0
Russian,Male,33,на (напр. на столе),28,produces,0.8571
Russian,Male,33,на (напр. на столе),28,understands,0
Russian,Female,34,на (напр. на столе),31,produces,0.9355
Russian,Female,34,на (напр. на столе),31,understands,0
Russian,Male,34,на (напр. на столе),27,produces,0.8148
Russian,Male,34,на (напр. на столе),27,understands,0
Russian,Female,35,на (напр. на столе),22,produces,0.8636
Russian,Female,35,на (напр. на столе),22,understands,0
Russian,Male,35,на (напр. на столе),25,produces,0.8
Russian,Male,35,на (напр. на столе),25,understands,0
Russian,Female,36,на (напр. на столе),27,produces,1
Russian,Female,36,на (напр. на столе),27,understands,0
Russian,Male,36,на (напр. на столе),22,produces,0.9091
Russian,Male,36,на (напр. на столе),22,understands,0
Spanish (European),Female,16,en,19,produces,0
Spanish (European),Female,16,en,19,understands,0
Spanish (European),Male,16,en,20,produces,0
Spanish (European),Male,16,en,20,understands,0
Spanish (European),Female,17,en,21,produces,0
Spanish (European),Female,17,en,21,understands,0
Spanish (European),Male,17,en,18,produces,0
Spanish (European),Male,17,en,18,understands,0
Spanish (European),Female,18,en,27,produces,0
Spanish (European),Female,18,en,27,understands,0
Spanish (European),Male,18,en,23,produces,0
Spanish (European),Male,18,en,23,understands,0
Spanish (European),Female,19,en,16,produces,0
Spanish (European),Female,19,en,16,understands,0
Spanish (European),Male,19,en,11,produces,0
Spanish (European),Male,19,en,11,understands,0
Spanish (European),Female,20,en,17,produces,0.0588
Spanish (European),Female,20,en,17,understands,0
Spanish (European),Male,20,en,19,produces,0
Spanish (European),Male,20,en,19,understands,0
Spanish (European),Female,21,en,23,produces,0.0435
Spanish (European),Female,21,en,23,understands,0
Spanish (European),Male,21,en,18,produces,0
Spanish (European),Male,21,en,18,understands,0
Spanish (European),Female,22,en,18,produces,0.1111
Spanish (European),Female,22,en,18,understands,0
Spanish (European),Male,22,en,20,produces,0.05
Spanish (European),Male,22,en,20,understands,0
Spanish (European),Female,23,en,15,produces,0.1333
Spanish (European),Female,23,en,15,understands,0
Spanish (European),Male,23,en,15,produces,0.0667
Spanish (European),Male,23,en,15,understands,0
Spanish (European),Female,24,en,31,produces,0.2581
Spanish (European),Female,24,en,31,understands,0
Spanish (European),Male,24,en,24,produces,0.25
Spanish (European),Male,24,en,24,understands,0
Spanish (European),Female,25,en,16,produces,0.4375
Spanish (European),Female,25,en,16,understands,0
Spanish (European),Male,25,en,19,produces,0.1053
Spanish (European),Male,25,en,19,understands,0
Spanish (European),Female,26,en,22,produces,0.4091
Spanish (European),Female,26,en,22,understands,0
Spanish (European),Male,26,en,27,produces,0.2222
Spanish (European),Male,26,en,27,understands,0
Spanish (European),Female,27,en,16,produces,0.4375
Spanish (European),Female,27,en,16,understands,0
Spanish (European),Male,27,en,18,produces,0.4444
Spanish (European),Male,27,en,18,understands,0
Spanish (European),Female,28,en,20,produces,0.45
Spanish (European),Female,28,en,20,understands,0
Spanish (European),Male,28,en,18,produces,0.6111
Spanish (European),Male,28,en,18,understands,0
Spanish (European),Female,29,en,18,produces,0.6667
Spanish (European),Female,29,en,18,understands,0
Spanish (European),Male,29,en,23,produces,0.8261
Spanish (European),Male,29,en,23,understands,0
Spanish (European),Female,30,en,17,produces,0.7059
Spanish (European),Female,30,en,17,understands,0
Spanish (European),Male,30,en,24,produces,0.3333
Spanish (European),Male,30,en,24,understands,0
Spanish (Mexican),Female,8,encima,18,produces,0
Spanish (Mexican),Female,8,encima,18,understands,0.0556
Spanish (Mexican),Male,8,encima,22,produces,0
Spanish (Mexican),Male,8,encima,22,understands,0.1364
Spanish (Mexican),Female,9,encima,31,produces,0
Spanish (Mexican),Female,9,encima,31,understands,0.0323
Spanish (Mexican),Male,9,encima,33,produces,0
Spanish (Mexican),Male,9,encima,33,understands,0.0303
Spanish (Mexican),Female,10,encima,30,produces,0
Spanish (Mexican),Female,10,encima,30,understands,0.0667
Spanish (Mexican),Male,10,encima,41,produces,0
Spanish (Mexican),Male,10,encima,41,understands,0
Spanish (Mexican),Female,11,encima,34,produces,0
Spanish (Mexican),Female,11,encima,34,understands,0.0882
Spanish (Mexican),Male,11,encima,33,produces,0.0303
Spanish (Mexican),Male,11,encima,33,understands,0.0303
Spanish (Mexican),Female,12,encima,38,produces,0.0263
Spanish (Mexican),Female,12,encima,38,understands,0.0526
Spanish (Mexican),Male,12,encima,51,produces,0
Spanish (Mexican),Male,12,encima,51,understands,0.0784
Spanish (Mexican),Female,13,encima,44,produces,0
Spanish (Mexican),Female,13,encima,44,understands,0.0909
Spanish (Mexican),Male,13,encima,39,produces,0
Spanish (Mexican),Male,13,encima,39,understands,0
Spanish (Mexican),Female,14,encima,45,produces,0
Spanish (Mexican),Female,14,encima,45,understands,0.1111
Spanish (Mexican),Male,14,encima,31,produces,0
Spanish (Mexican),Male,14,encima,31,understands,0.0645
Spanish (Mexican),Female,15,encima,28,produces,0
Spanish (Mexican),Female,15,encima,28,understands,0.1071
Spanish (Mexican),Male,15,encima,33,produces,0
Spanish (Mexican),Male,15,encima,33,understands,0.0606
Spanish (Mexican),Female,16,encima,74,produces,0.0541
Spanish (Mexican),Female,16,encima,74,understands,0.1622
Spanish (Mexican),Male,16,encima,78,produces,0.0641
Spanish (Mexican),Male,16,encima,78,understands,0.1154
Spanish (Mexican),Female,17,encima,66,produces,0.0606
Spanish (Mexican),Female,17,encima,66,understands,0.0758
Spanish (Mexican),Male,17,encima,58,produces,0.069
Spanish (Mexican),Male,17,encima,58,understands,0.1897
Spanish (Mexican),Female,18,encima,79,produces,0.1013
Spanish (Mexican),Female,18,encima,79,understands,0.1646
Spanish (Mexican),Male,18,encima,84,produces,0.0714
Spanish (Mexican),Male,18,encima,84,understands,0.2262
Spanish (Mexican),Female,19,encima,47,produces,0.0851
Spanish (Mexican),Female,19,encima,47,understands,0
Spanish (Mexican),Male,19,encima,53,produces,0.1509
Spanish (Mexican),Male,19,encima,53,understands,0
Spanish (Mexican),Female,20,encima,53,produces,0.1321
Spanish (Mexican),Female,20,encima,53,understands,0
Spanish (Mexican),Male,20,encima,54,produces,0.0556
Spanish (Mexican),Male,20,encima,54,understands,0
Spanish (Mexican),Female,21,encima,37,produces,0.027
Spanish (Mexican),Female,21,encima,37,understands,0
Spanish (Mexican),Male,21,encima,47,produces,0.0638
Spanish (Mexican),Male,21,encima,47,understands,0
Spanish (Mexican),Female,22,encima,64,produces,0.0781
Spanish (Mexican),Female,22,encima,64,understands,0
Spanish (Mexican),Male,22,encima,67,produces,0.0299
Spanish (Mexican),Male,22,encima,67,understands,0
Spanish (Mexican),Female,23,encima,49,produces,0
Spanish (Mexican),Female,23,encima,49,understands,0
Spanish (Mexican),Male,23,encima,42,produces,0.0476
Spanish (Mexican),Male,23,encima,42,understands,0
Spanish (Mexican),Female,24,encima,63,produces,0.1746
Spanish (Mexican),Female,24,encima,63,understands,0
Spanish (Mexican),Male,24,encima,63,produces,0.0952
Spanish (Mexican),Male,24,encima,63,understands,0
Spanish (Mexican),Female,25,encima,78,produces,0.1026
Spanish (Mexican),Female,25,encima,78,understands,0
Spanish (Mexican),Male,25,encima,89,produces,0.1124
Spanish (Mexican),Male,25,encima,89,understands,0
Spanish (Mexican),Female,26,encima,38,produces,0.2368
Spanish (Mexican),Female,26,encima,38,understands,0
Spanish (Mexican),Male,26,encima,45,produces,0.1778
Spanish (Mexican),Male,26,encima,45,understands,0
Spanish (Mexican),Female,27,encima,45,produces,0.1556
Spanish (Mexican),Female,27,encima,45,understands,0
Spanish (Mexican),Male,27,encima,40,produces,0.1
Spanish (Mexican),Male,27,encima,40,understands,0
Spanish (Mexican),Female,28,encima,44,produces,0.1591
Spanish (Mexican),Female,28,encima,44,understands,0
Spanish (Mexican),Male,28,encima,45,produces,0.0889
Spanish (Mexican),Male,28,encima,45,understands,0
Spanish (Mexican),Female,29,encima,51,produces,0.2745
Spanish (Mexican),Female,29,encima,51,understands,0
Spanish (Mexican),Male,29,encima,38,produces,0.2105
Spanish (Mexican),Male,29,encima,38,understands,0
Spanish (Mexican),Female,30,encima,146,produces,0.137
Spanish (Mexican),Female,30,encima,146,understands,0
Spanish (Mexican),Male,30,encima,152,produces,0.1645
Spanish (Mexican),Male,30,encima,152,understands,0
Spanish (Peruvian),Female,8,prendido/encendido,6,produces,0
Spanish (Peruvian),Female,8,prendido/encendido,6,understands,0.1667
Spanish (Peruvian),Male,8,prendido/encendido,3,produces,0
Spanish (Peruvian),Male,8,prendido/encendido,3,understands,0.6667
Spanish (Peruvian),Female,9,prendido/encendido,8,produces,0
Spanish (Peruvian),Female,9,prendido/encendido,8,understands,0.375
Spanish (Peruvian),Male,9,prendido/encendido,4,produces,0
Spanish (Peruvian),Male,9,prendido/encendido,4,understands,0.5
Spanish (Peruvian),Female,10,prendido/encendido,4,produces,0
Spanish (Peruvian),Female,10,prendido/encendido,4,understands,0.5
Spanish (Peruvian),Male,10,prendido/encendido,3,produces,0
Spanish (Peruvian),Male,10,prendido/encendido,3,understands,0.6667
Spanish (Peruvian),Female,11,prendido/encendido,12,produces,0
Spanish (Peruvian),Female,11,prendido/encendido,12,understands,0.25
Spanish (Peruvian),Male,11,prendido/encendido,6,produces,0
Spanish (Peruvian),Male,11,prendido/encendido,6,understands,0.3333
Spanish (Peruvian),Female,12,prendido/encendido,7,produces,0
Spanish (Peruvian),Female,12,prendido/encendido,7,understands,0.1429
Spanish (Peruvian),Male,12,prendido/encendido,7,produces,0
Spanish (Peruvian),Male,12,prendido/encendido,7,understands,0.7143
Spanish (Peruvian),Female,13,prendido/encendido,2,produces,0
Spanish (Peruvian),Female,13,prendido/encendido,2,understands,1
Spanish (Peruvian),Male,13,prendido/encendido,7,produces,0
Spanish (Peruvian),Male,13,prendido/encendido,7,understands,0.2857
Spanish (Peruvian),Female,14,prendido/encendido,3,produces,0
Spanish (Peruvian),Female,14,prendido/encendido,3,understands,0.3333
Spanish (Peruvian),Male,14,prendido/encendido,5,produces,0
Spanish (Peruvian),Male,14,prendido/encendido,5,understands,0.2
Spanish (Peruvian),Female,15,prendido/encendido,4,produces,0
Spanish (Peruvian),Female,15,prendido/encendido,4,understands,0
Spanish (Peruvian),Male,15,prendido/encendido,6,produces,0
Spanish (Peruvian),Male,15,prendido/encendido,6,understands,0
Spanish (Peruvian),Female,16,prendido/encendido,6,produces,0.1667
Spanish (Peruvian),Female,16,prendido/encendido,6,understands,0
Spanish (Peruvian),Male,16,prendido/encendido,7,produces,0
Spanish (Peruvian),Male,16,prendido/encendido,7,understands,0
Spanish (Peruvian),Female,17,prendido/encendido,5,produces,0
Spanish (Peruvian),Female,17,prendido/encendido,5,understands,0
Spanish (Peruvian),Male,17,prendido/encendido,4,produces,0
Spanish (Peruvian),Male,17,prendido/encendido,4,understands,0
Spanish (Peruvian),Female,18,prendido/encendido,4,produces,0.25
Spanish (Peruvian),Female,18,prendido/encendido,4,understands,0
Spanish (Peruvian),Female,19,prendido/encendido,3,produces,0.3333
Spanish (Peruvian),Female,19,prendido/encendido,3,understands,0
Spanish (Peruvian),Male,19,prendido/encendido,9,produces,0.2222
Spanish (Peruvian),Male,19,prendido/encendido,9,understands,0
Spanish (Peruvian),Male,20,prendido/encendido,1,produces,0
Spanish (Peruvian),Male,20,prendido/encendido,1,understands,0
