language,sex,age,words,n,measure,prop
British Sign Language,Male,27,bed,5,understands,1
British Sign Language,Female,28,bed,1,produces,1
British Sign Language,Female,28,bed,1,understands,1
British Sign Language,Male,28,bed,2,produces,0.5
British Sign Language,Male,28,bed,2,understands,1
British Sign Language,Female,29,bed,2,produces,1
British Sign Language,Female,29,bed,2,understands,1
British Sign Language,Male,29,bed,5,produces,1
British Sign Language,Male,29,bed,5,understands,1
British Sign Language,Female,30,bed,1,produces,1
British Sign Language,Female,30,bed,1,understands,1
British Sign Language,Male,30,bed,4,produces,1
British Sign Language,Male,30,bed,4,understands,1
British Sign Language,Male,31,bed,2,produces,1
British Sign Language,Male,31,bed,2,understands,1
British Sign Language,Female,32,bed,2,produces,1
British Sign Language,Female,32,bed,2,understands,1
British Sign Language,Male,32,bed,4,produces,1
British Sign Language,Male,32,bed,4,understands,1
British Sign Language,Female,33,bed,1,produces,1
British Sign Language,Female,33,bed,1,understands,1
British Sign Language,Male,33,bed,4,produces,1
British Sign Language,Male,33,bed,4,understands,1
British Sign Language,Female,34,bed,1,produces,1
British Sign Language,Female,34,bed,1,understands,1
British Sign Language,Male,34,bed,1,produces,0
British Sign Language,Male,34,bed,1,understands,1
British Sign Language,Female,35,bed,1,produces,1
British Sign Language,Female,35,bed,1,understands,1
British Sign Language,Male,35,bed,1,produces,1
British Sign Language,Male,35,bed,1,understands,1
British Sign Language,Female,36,bed,1,produces,1
British Sign Language,Female,36,bed,1,understands,1
British Sign Language,Male,36,bed,2,produces,1
British Sign Language,Male,36,bed,2,understands,1
Cantonese,Female,16,床,23,produces,0
Cantonese,Female,16,床,23,understands,0
Cantonese,Male,16,床,23,produces,0.0435
Cantonese,Male,16,床,23,understands,0
Cantonese,Female,17,床,30,produces,0.1
Cantonese,Female,17,床,30,understands,0
Cantonese,Male,17,床,31,produces,0.0968
Cantonese,Male,17,床,31,understands,0
Cantonese,Female,18,床,33,produces,0.1818
Cantonese,Female,18,床,33,understands,0
Cantonese,Male,18,床,35,produces,0.1429
Cantonese,Male,18,床,35,understands,0
Cantonese,Female,19,床,30,produces,0.2
Cantonese,Female,19,床,30,understands,0
Cantonese,Male,19,床,36,produces,0.2222
Cantonese,Male,19,床,36,understands,0
Cantonese,Female,20,床,62,produces,0.4032
Cantonese,Female,20,床,62,understands,0
Cantonese,Male,20,床,78,produces,0.2436
Cantonese,Male,20,床,78,understands,0
Cantonese,Female,21,床,57,produces,0.5088
Cantonese,Female,21,床,57,understands,0
Cantonese,Male,21,床,63,produces,0.381
Cantonese,Male,21,床,63,understands,0
Cantonese,Female,22,床,34,produces,0.5882
Cantonese,Female,22,床,34,understands,0
Cantonese,Male,22,床,34,produces,0.2941
Cantonese,Male,22,床,34,understands,0
Cantonese,Female,23,床,37,produces,0.6216
Cantonese,Female,23,床,37,understands,0
Cantonese,Male,23,床,37,produces,0.4054
Cantonese,Male,23,床,37,understands,0
Cantonese,Female,24,床,32,produces,0.6875
Cantonese,Female,24,床,32,understands,0
Cantonese,Male,24,床,36,produces,0.5
Cantonese,Male,24,床,36,understands,0
Cantonese,Female,25,床,31,produces,0.7097
Cantonese,Female,25,床,31,understands,0
Cantonese,Male,25,床,34,produces,0.7647
Cantonese,Male,25,床,34,understands,0
Cantonese,Female,26,床,31,produces,0.8065
Cantonese,Female,26,床,31,understands,0
Cantonese,Male,26,床,37,produces,0.6486
Cantonese,Male,26,床,37,understands,0
Cantonese,Female,27,床,31,produces,0.9032
Cantonese,Female,27,床,31,understands,0
Cantonese,Male,27,床,31,produces,0.871
Cantonese,Male,27,床,31,understands,0
Cantonese,Female,28,床,32,produces,0.9688
Cantonese,Female,28,床,32,understands,0
Cantonese,Male,28,床,34,produces,0.8824
Cantonese,Male,28,床,34,understands,0
Cantonese,Female,29,床,36,produces,0.9444
Cantonese,Female,29,床,36,understands,0
Cantonese,Male,29,床,36,produces,0.8889
Cantonese,Male,29,床,36,understands,0
Cantonese,Female,30,床,76,produces,0.9868
Cantonese,Female,30,床,76,understands,0
Cantonese,Male,30,床,88,produces,0.8409
Cantonese,Male,30,床,88,understands,0
Catalan,Female,8,llit,17,produces,0
Catalan,Female,8,llit,17,understands,0.0588
Catalan,Male,8,llit,22,produces,0
Catalan,Male,8,llit,22,understands,0.1364
Catalan,Female,9,llit,19,produces,0
Catalan,Female,9,llit,19,understands,0.1579
Catalan,Male,9,llit,27,produces,0
Catalan,Male,9,llit,27,understands,0.1111
Catalan,Female,10,llit,23,produces,0
Catalan,Female,10,llit,23,understands,0.1304
Catalan,Male,10,llit,20,produces,0
Catalan,Male,10,llit,20,understands,0.2
Catalan,Female,11,llit,23,produces,0
Catalan,Female,11,llit,23,understands,0.4348
Catalan,Male,11,llit,20,produces,0
Catalan,Male,11,llit,20,understands,0.2
Catalan,Female,12,llit,29,produces,0
Catalan,Female,12,llit,29,understands,0.3103
Catalan,Male,12,llit,30,produces,0
Catalan,Male,12,llit,30,understands,0.4
Catalan,Female,13,llit,18,produces,0.0556
Catalan,Female,13,llit,18,understands,0.5556
Catalan,Male,13,llit,26,produces,0
Catalan,Male,13,llit,26,understands,0.3846
Catalan,Female,14,llit,31,produces,0
Catalan,Female,14,llit,31,understands,0.5161
Catalan,Male,14,llit,29,produces,0.0345
Catalan,Male,14,llit,29,understands,0.4828
Catalan,Female,15,llit,35,produces,0.0286
Catalan,Female,15,llit,35,understands,0.8286
Catalan,Male,15,llit,35,produces,0.0286
Catalan,Male,15,llit,35,understands,0.6571
Catalan,Female,16,llit,33,produces,0
Catalan,Female,16,llit,33,understands,0.5455
Catalan,Male,16,llit,40,produces,0.025
Catalan,Male,16,llit,40,understands,0.425
Catalan,Female,17,llit,64,produces,0.0781
Catalan,Female,17,llit,64,understands,0.4219
Catalan,Male,17,llit,46,produces,0.1087
Catalan,Male,17,llit,46,understands,0.587
Catalan,Female,18,llit,47,produces,0.1915
Catalan,Female,18,llit,47,understands,0.5106
Catalan,Male,18,llit,55,produces,0.0909
Catalan,Male,18,llit,55,understands,0.4364
Catalan,Female,19,llit,25,produces,0.32
Catalan,Female,19,llit,25,understands,0
Catalan,Male,19,llit,20,produces,0.2
Catalan,Male,19,llit,20,understands,0
Catalan,Female,20,llit,28,produces,0.3571
Catalan,Female,20,llit,28,understands,0
Catalan,Male,20,llit,28,produces,0.3214
Catalan,Male,20,llit,28,understands,0
Catalan,Female,21,llit,32,produces,0.625
Catalan,Female,21,llit,32,understands,0
Catalan,Male,21,llit,26,produces,0.3462
Catalan,Male,21,llit,26,understands,0
Catalan,Female,22,llit,26,produces,0.6538
Catalan,Female,22,llit,26,understands,0
Catalan,Male,22,llit,24,produces,0.6667
Catalan,Male,22,llit,24,understands,0
Catalan,Female,23,llit,35,produces,0.7429
Catalan,Female,23,llit,35,understands,0
Catalan,Male,23,llit,31,produces,0.4839
Catalan,Male,23,llit,31,understands,0
Catalan,Female,24,llit,41,produces,0.9512
Catalan,Female,24,llit,41,understands,0
Catalan,Male,24,llit,38,produces,0.5789
Catalan,Male,24,llit,38,understands,0
Catalan,Female,25,llit,30,produces,0.9333
Catalan,Female,25,llit,30,understands,0
Catalan,Male,25,llit,30,produces,0.7667
Catalan,Male,25,llit,30,understands,0
Catalan,Female,26,llit,35,produces,0.8857
Catalan,Female,26,llit,35,understands,0
Catalan,Male,26,llit,30,produces,0.8667
Catalan,Male,26,llit,30,understands,0
Catalan,Female,27,llit,36,produces,0.9444
Catalan,Female,27,llit,36,understands,0
Catalan,Male,27,llit,27,produces,0.963
Catalan,Male,27,llit,27,understands,0
Catalan,Female,28,llit,40,produces,0.95
Catalan,Female,28,llit,40,understands,0
Catalan,Male,28,llit,41,produces,0.878
Catalan,Male,28,llit,41,understands,0
Catalan,Female,29,llit,25,produces,1
Catalan,Female,29,llit,25,understands,0
Catalan,Male,29,llit,25,produces,0.96
Catalan,Male,29,llit,25,understands,0
Catalan,Female,30,llit,24,produces,1
Catalan,Female,30,llit,24,understands,0
Catalan,Male,30,llit,51,produces,0.9608
Catalan,Male,30,llit,51,understands,0
Croatian,Female,8,krevet,9,produces,0
Croatian,Female,8,krevet,9,understands,0
Croatian,Male,8,krevet,14,produces,0
Croatian,Male,8,krevet,14,understands,0.0714
Croatian,Female,9,krevet,16,produces,0
Croatian,Female,9,krevet,16,understands,0.125
Croatian,Male,9,krevet,9,produces,0
Croatian,Male,9,krevet,9,understands,0.1111
Croatian,Female,10,krevet,10,produces,0
Croatian,Female,10,krevet,10,understands,0.3
Croatian,Male,10,krevet,12,produces,0
Croatian,Male,10,krevet,12,understands,0.3333
Croatian,Female,11,krevet,11,produces,0
Croatian,Female,11,krevet,11,understands,0.4545
Croatian,Male,11,krevet,14,produces,0
Croatian,Male,11,krevet,14,understands,0.1429
Croatian,Female,12,krevet,14,produces,0
Croatian,Female,12,krevet,14,understands,0.6429
Croatian,Male,12,krevet,21,produces,0
Croatian,Male,12,krevet,21,understands,0.4286
Croatian,Female,13,krevet,15,produces,0
Croatian,Female,13,krevet,15,understands,0.6
Croatian,Male,13,krevet,19,produces,0
Croatian,Male,13,krevet,19,understands,0.5789
Croatian,Female,14,krevet,14,produces,0
Croatian,Female,14,krevet,14,understands,0.5714
Croatian,Male,14,krevet,14,produces,0.0714
Croatian,Male,14,krevet,14,understands,0.9286
Croatian,Female,15,krevet,16,produces,0.0625
Croatian,Female,15,krevet,16,understands,0.8125
Croatian,Male,15,krevet,8,produces,0
Croatian,Male,15,krevet,8,understands,0.875
Croatian,Female,16,krevet,27,produces,0.3333
Croatian,Female,16,krevet,27,understands,0.6296
Croatian,Male,16,krevet,20,produces,0.15
Croatian,Male,16,krevet,20,understands,0.65
Croatian,Female,17,krevet,12,produces,0.25
Croatian,Female,17,krevet,12,understands,0
Croatian,Male,17,krevet,13,produces,0.1538
Croatian,Male,17,krevet,13,understands,0
Croatian,Female,18,krevet,8,produces,0.375
Croatian,Female,18,krevet,8,understands,0
Croatian,Male,18,krevet,14,produces,0.2857
Croatian,Male,18,krevet,14,understands,0
Croatian,Female,19,krevet,14,produces,0.2143
Croatian,Female,19,krevet,14,understands,0
Croatian,Male,19,krevet,7,produces,0.1429
Croatian,Male,19,krevet,7,understands,0
Croatian,Female,20,krevet,13,produces,0.5385
Croatian,Female,20,krevet,13,understands,0
Croatian,Male,20,krevet,13,produces,0.3846
Croatian,Male,20,krevet,13,understands,0
Croatian,Female,21,krevet,13,produces,0.6923
Croatian,Female,21,krevet,13,understands,0
Croatian,Male,21,krevet,16,produces,0.25
Croatian,Male,21,krevet,16,understands,0
Croatian,Female,22,krevet,14,produces,0.8571
Croatian,Female,22,krevet,14,understands,0
Croatian,Male,22,krevet,10,produces,0.4
Croatian,Male,22,krevet,10,understands,0
Croatian,Female,23,krevet,14,produces,0.6429
Croatian,Female,23,krevet,14,understands,0
Croatian,Male,23,krevet,12,produces,0.5833
Croatian,Male,23,krevet,12,understands,0
Croatian,Female,24,krevet,14,produces,0.7857
Croatian,Female,24,krevet,14,understands,0
Croatian,Male,24,krevet,16,produces,0.75
Croatian,Male,24,krevet,16,understands,0
Croatian,Female,25,krevet,14,produces,1
Croatian,Female,25,krevet,14,understands,0
Croatian,Male,25,krevet,16,produces,0.75
Croatian,Male,25,krevet,16,understands,0
Croatian,Female,26,krevet,11,produces,1
Croatian,Female,26,krevet,11,understands,0
Croatian,Male,26,krevet,18,produces,0.7222
Croatian,Male,26,krevet,18,understands,0
Croatian,Female,27,krevet,11,produces,1
Croatian,Female,27,krevet,11,understands,0
Croatian,Male,27,krevet,14,produces,1
Croatian,Male,27,krevet,14,understands,0
Croatian,Female,28,krevet,8,produces,1
Croatian,Female,28,krevet,8,understands,0
Croatian,Male,28,krevet,13,produces,1
Croatian,Male,28,krevet,13,understands,0
Croatian,Female,29,krevet,15,produces,1
Croatian,Female,29,krevet,15,understands,0
Croatian,Male,29,krevet,13,produces,1
Croatian,Male,29,krevet,13,understands,0
Croatian,Female,30,krevet,11,produces,1
Croatian,Female,30,krevet,11,understands,0
Croatian,Male,30,krevet,17,produces,0.8824
Croatian,Male,30,krevet,17,understands,0
Czech,Female,16,postel,13,produces,0
Czech,Female,16,postel,13,understands,0
Czech,Male,16,postel,16,produces,0
Czech,Male,16,postel,16,understands,0
Czech,Female,17,postel,16,produces,0.125
Czech,Female,17,postel,16,understands,0
Czech,Male,17,postel,13,produces,0
Czech,Male,17,postel,13,understands,0
Czech,Female,18,postel,18,produces,0.1111
Czech,Female,18,postel,18,understands,0
Czech,Male,18,postel,27,produces,0.037
Czech,Male,18,postel,27,understands,0
Czech,Female,19,postel,17,produces,0.0588
Czech,Female,19,postel,17,understands,0
Czech,Male,19,postel,10,produces,0.1
Czech,Male,19,postel,10,understands,0
Czech,Female,20,postel,15,produces,0.1333
Czech,Female,20,postel,15,understands,0
Czech,Male,20,postel,11,produces,0.1818
Czech,Male,20,postel,11,understands,0
Czech,Female,21,postel,18,produces,0.1667
Czech,Female,21,postel,18,understands,0
Czech,Male,21,postel,16,produces,0.25
Czech,Male,21,postel,16,understands,0
Czech,Female,22,postel,17,produces,0.4706
Czech,Female,22,postel,17,understands,0
Czech,Male,22,postel,19,produces,0.1579
Czech,Male,22,postel,19,understands,0
Czech,Female,23,postel,21,produces,0.5238
Czech,Female,23,postel,21,understands,0
Czech,Male,23,postel,25,produces,0.28
Czech,Male,23,postel,25,understands,0
Czech,Female,24,postel,16,produces,0.5
Czech,Female,24,postel,16,understands,0
Czech,Male,24,postel,19,produces,0.5263
Czech,Male,24,postel,19,understands,0
Czech,Female,25,postel,17,produces,0.7647
Czech,Female,25,postel,17,understands,0
Czech,Male,25,postel,18,produces,0.4444
Czech,Male,25,postel,18,understands,0
Czech,Female,26,postel,14,produces,0.7143
Czech,Female,26,postel,14,understands,0
Czech,Male,26,postel,8,produces,0.625
Czech,Male,26,postel,8,understands,0
Czech,Female,27,postel,23,produces,0.6957
Czech,Female,27,postel,23,understands,0
Czech,Male,27,postel,14,produces,0.5
Czech,Male,27,postel,14,understands,0
Czech,Female,28,postel,16,produces,0.9375
Czech,Female,28,postel,16,understands,0
Czech,Male,28,postel,10,produces,0.9
Czech,Male,28,postel,10,understands,0
Czech,Female,29,postel,18,produces,0.7778
Czech,Female,29,postel,18,understands,0
Czech,Male,29,postel,21,produces,0.619
Czech,Male,29,postel,21,understands,0
Czech,Female,30,postel,16,produces,0.9375
Czech,Female,30,postel,16,understands,0
Czech,Male,30,postel,11,produces,0.8182
Czech,Male,30,postel,11,understands,0
Danish,Female,8,seng,77,produces,0
Danish,Female,8,seng,77,understands,0.0779
Danish,Male,8,seng,97,produces,0.0206
Danish,Male,8,seng,97,understands,0.0928
Danish,Female,9,seng,94,produces,0
Danish,Female,9,seng,94,understands,0.1064
Danish,Male,9,seng,102,produces,0
Danish,Male,9,seng,102,understands,0.098
Danish,Female,10,seng,105,produces,0
Danish,Female,10,seng,105,understands,0.1524
Danish,Male,10,seng,77,produces,0
Danish,Male,10,seng,77,understands,0.2208
Danish,Female,11,seng,94,produces,0
Danish,Female,11,seng,94,understands,0.2021
Danish,Male,11,seng,106,produces,0
Danish,Male,11,seng,106,understands,0.2264
Danish,Female,12,seng,92,produces,0
Danish,Female,12,seng,92,understands,0.25
Danish,Male,12,seng,96,produces,0
Danish,Male,12,seng,96,understands,0.3542
Danish,Female,13,seng,105,produces,0.0095
Danish,Female,13,seng,105,understands,0.4381
Danish,Male,13,seng,111,produces,0
Danish,Male,13,seng,111,understands,0.3604
Danish,Female,14,seng,86,produces,0
Danish,Female,14,seng,86,understands,0.5116
Danish,Male,14,seng,92,produces,0
Danish,Male,14,seng,92,understands,0.4348
Danish,Female,15,seng,112,produces,0.0089
Danish,Female,15,seng,112,understands,0.5357
Danish,Male,15,seng,91,produces,0
Danish,Male,15,seng,91,understands,0.5604
Danish,Female,16,seng,184,produces,0.0326
Danish,Female,16,seng,184,understands,0.3696
Danish,Male,16,seng,175,produces,0.0171
Danish,Male,16,seng,175,understands,0.3943
Danish,Female,17,seng,174,produces,0.0977
Danish,Female,17,seng,174,understands,0.3966
Danish,Male,17,seng,172,produces,0.0349
Danish,Male,17,seng,172,understands,0.4128
Danish,Female,18,seng,188,produces,0.1436
Danish,Female,18,seng,188,understands,0.5
Danish,Male,18,seng,170,produces,0.1235
Danish,Male,18,seng,170,understands,0.5118
Danish,Female,19,seng,189,produces,0.1905
Danish,Female,19,seng,189,understands,0.418
Danish,Male,19,seng,172,produces,0.1395
Danish,Male,19,seng,172,understands,0.3895
Danish,Female,20,seng,174,produces,0.408
Danish,Female,20,seng,174,understands,0.4195
Danish,Male,20,seng,184,produces,0.25
Danish,Male,20,seng,184,understands,0.462
Danish,Female,21,seng,112,produces,0.5179
Danish,Female,21,seng,112,understands,0
Danish,Male,21,seng,124,produces,0.3065
Danish,Male,21,seng,124,understands,0
Danish,Female,22,seng,125,produces,0.624
Danish,Female,22,seng,125,understands,0
Danish,Male,22,seng,110,produces,0.5
Danish,Male,22,seng,110,understands,0
Danish,Female,23,seng,95,produces,0.7368
Danish,Female,23,seng,95,understands,0
Danish,Male,23,seng,95,produces,0.6
Danish,Male,23,seng,95,understands,0
Danish,Female,24,seng,112,produces,0.8125
Danish,Female,24,seng,112,understands,0
Danish,Male,24,seng,104,produces,0.6923
Danish,Male,24,seng,104,understands,0
Danish,Female,25,seng,71,produces,0.7746
Danish,Female,25,seng,71,understands,0
