language,sex,age,words,n,measure,prop
Italian,Male,31,alto,11,understands,0
Italian,Female,32,alto,14,produces,0.7857
Italian,Female,32,alto,14,understands,0
Italian,Male,32,alto,9,produces,0.2222
Italian,Male,32,alto,9,understands,0
Italian,Female,33,alto,5,produces,1
Italian,Female,33,alto,5,understands,0
Italian,Male,33,alto,11,produces,0.6364
Italian,Male,33,alto,11,understands,0
Italian,Female,34,alto,12,produces,0.9167
Italian,Female,34,alto,12,understands,0
Italian,Male,34,alto,7,produces,1
Italian,Male,34,alto,7,understands,0
Italian,Female,35,alto,9,produces,1
Italian,Female,35,alto,9,understands,0
Italian,Male,35,alto,6,produces,0.8333
Italian,Male,35,alto,6,understands,0
Italian,Female,36,alto,7,produces,0.7143
Italian,Female,36,alto,7,understands,0
Italian,Male,36,alto,14,produces,0.7857
Italian,Male,36,alto,14,understands,0
Japanese,Female,8,高い,2,produces,0
Japanese,Female,8,高い,2,understands,0
Japanese,Male,8,高い,4,produces,0
Japanese,Male,8,高い,4,understands,0
Japanese,Female,9,高い,4,produces,0
Japanese,Female,9,高い,4,understands,0
Japanese,Male,9,高い,6,produces,0
Japanese,Male,9,高い,6,understands,0
Japanese,Female,10,高い,2,produces,0
Japanese,Female,10,高い,2,understands,0
Japanese,Male,10,高い,6,produces,0
Japanese,Male,10,高い,6,understands,0
Japanese,Female,11,高い,58,produces,0
Japanese,Female,11,高い,58,understands,0.0172
Japanese,Male,11,高い,29,produces,0
Japanese,Male,11,高い,29,understands,0
Japanese,Female,12,高い,56,produces,0
Japanese,Female,12,高い,56,understands,0.0179
Japanese,Male,12,高い,62,produces,0
Japanese,Male,12,高い,62,understands,0
Japanese,Female,13,高い,10,produces,0
Japanese,Female,13,高い,10,understands,0
Japanese,Male,13,高い,13,produces,0
Japanese,Male,13,高い,13,understands,0.1538
Japanese,Female,14,高い,15,produces,0
Japanese,Female,14,高い,15,understands,0.1333
Japanese,Male,14,高い,11,produces,0
Japanese,Male,14,高い,11,understands,0
Japanese,Female,15,高い,38,produces,0
Japanese,Female,15,高い,38,understands,0.1316
Japanese,Male,15,高い,34,produces,0
Japanese,Male,15,高い,34,understands,0.0294
Japanese,Female,16,"高い, たかい（高い）",23,produces,0
Japanese,Female,16,"高い, たかい（高い）",23,understands,0.0435
Japanese,Male,16,"高い, たかい（高い）",23,produces,0
Japanese,Male,16,"高い, たかい（高い）",23,understands,0
Japanese,Female,17,"高い, たかい（高い）",51,produces,0
Japanese,Female,17,"高い, たかい（高い）",51,understands,0.0588
Japanese,Male,17,"高い, たかい（高い）",26,produces,0
Japanese,Male,17,"高い, たかい（高い）",26,understands,0.1923
Japanese,Female,18,"高い, たかい（高い）",47,produces,0
Japanese,Female,18,"高い, たかい（高い）",47,understands,0.0851
Japanese,Male,18,"高い, たかい（高い）",47,produces,0
Japanese,Male,18,"高い, たかい（高い）",47,understands,0.0213
Japanese,Female,19,たかい（高い）,14,produces,0.1429
Japanese,Female,19,たかい（高い）,14,understands,0
Japanese,Male,19,たかい（高い）,21,produces,0.0476
Japanese,Male,19,たかい（高い）,21,understands,0
Japanese,Female,20,たかい（高い）,27,produces,0
Japanese,Female,20,たかい（高い）,27,understands,0
Japanese,Male,20,たかい（高い）,32,produces,0.0312
Japanese,Male,20,たかい（高い）,32,understands,0
Japanese,Female,21,たかい（高い）,29,produces,0.069
Japanese,Female,21,たかい（高い）,29,understands,0
Japanese,Male,21,たかい（高い）,33,produces,0
Japanese,Male,21,たかい（高い）,33,understands,0
Japanese,Female,22,たかい（高い）,16,produces,0.25
Japanese,Female,22,たかい（高い）,16,understands,0
Japanese,Male,22,たかい（高い）,15,produces,0.0667
Japanese,Male,22,たかい（高い）,15,understands,0
Japanese,Female,23,たかい（高い）,38,produces,0.2105
Japanese,Female,23,たかい（高い）,38,understands,0
Japanese,Male,23,たかい（高い）,29,produces,0.1379
Japanese,Male,23,たかい（高い）,29,understands,0
Japanese,Female,24,たかい（高い）,18,produces,0.3889
Japanese,Female,24,たかい（高い）,18,understands,0
Japanese,Male,24,たかい（高い）,15,produces,0.3333
Japanese,Male,24,たかい（高い）,15,understands,0
Japanese,Female,25,たかい（高い）,14,produces,0.3571
Japanese,Female,25,たかい（高い）,14,understands,0
Japanese,Male,25,たかい（高い）,20,produces,0.45
Japanese,Male,25,たかい（高い）,20,understands,0
Japanese,Female,26,たかい（高い）,19,produces,0.5789
Japanese,Female,26,たかい（高い）,19,understands,0
Japanese,Male,26,たかい（高い）,14,produces,0.4286
Japanese,Male,26,たかい（高い）,14,understands,0
Japanese,Female,27,たかい（高い）,8,produces,0.5
Japanese,Female,27,たかい（高い）,8,understands,0
Japanese,Male,27,たかい（高い）,7,produces,0.2857
Japanese,Male,27,たかい（高い）,7,understands,0
Japanese,Female,28,たかい（高い）,8,produces,0.5
Japanese,Female,28,たかい（高い）,8,understands,0
Japanese,Male,28,たかい（高い）,10,produces,0.2
Japanese,Male,28,たかい（高い）,10,understands,0
Japanese,Female,29,たかい（高い）,6,produces,0.5
Japanese,Female,29,たかい（高い）,6,understands,0
Japanese,Male,29,たかい（高い）,11,produces,0.5455
Japanese,Male,29,たかい（高い）,11,understands,0
Japanese,Female,30,たかい（高い）,9,produces,0.3333
Japanese,Female,30,たかい（高い）,9,understands,0
Japanese,Male,30,たかい（高い）,9,produces,0.7778
Japanese,Male,30,たかい（高い）,9,understands,0
Japanese,Female,31,たかい（高い）,8,produces,0.75
Japanese,Female,31,たかい（高い）,8,understands,0
Japanese,Male,31,たかい（高い）,10,produces,0.5
Japanese,Male,31,たかい（高い）,10,understands,0
Japanese,Female,32,たかい（高い）,8,produces,0.75
Japanese,Female,32,たかい（高い）,8,understands,0
Japanese,Male,32,たかい（高い）,5,produces,0.8
Japanese,Male,32,たかい（高い）,5,understands,0
Japanese,Female,33,たかい（高い）,9,produces,0.6667
Japanese,Female,33,たかい（高い）,9,understands,0
Japanese,Male,33,たかい（高い）,7,produces,0.7143
Japanese,Male,33,たかい（高い）,7,understands,0
Japanese,Female,34,たかい（高い）,8,produces,0.625
Japanese,Female,34,たかい（高い）,8,understands,0
Japanese,Male,34,たかい（高い）,5,produces,0.6
Japanese,Male,34,たかい（高い）,5,understands,0
Japanese,Female,35,たかい（高い）,19,produces,0.8421
Japanese,Female,35,たかい（高い）,19,understands,0
Japanese,Male,35,たかい（高い）,12,produces,0.6667
Japanese,Male,35,たかい（高い）,12,understands,0
Japanese,Female,36,たかい（高い）,4,produces,1
Japanese,Female,36,たかい（高い）,4,understands,0
Japanese,Male,36,たかい（高い）,14,produces,0.8571
Japanese,Male,36,たかい（高い）,14,understands,0
Korean,Female,18,높아,51,produces,0.0392
Korean,Female,18,높아,51,understands,0
Korean,Male,18,높아,37,produces,0
Korean,Male,18,높아,37,understands,0
Korean,Female,19,높아,39,produces,0.0513
Korean,Female,19,높아,39,understands,0
Korean,Male,19,높아,38,produces,0
Korean,Male,19,높아,38,understands,0
Korean,Female,20,높아,47,produces,0.0213
Korean,Female,20,높아,47,understands,0
Korean,Male,20,높아,41,produces,0.0244
Korean,Male,20,높아,41,understands,0
Korean,Female,21,높아,38,produces,0.0789
Korean,Female,21,높아,38,understands,0
Korean,Male,21,높아,41,produces,0.0244
Korean,Male,21,높아,41,understands,0
Korean,Female,22,높아,42,produces,0.2143
Korean,Female,22,높아,42,understands,0
Korean,Male,22,높아,45,produces,0.1111
Korean,Male,22,높아,45,understands,0
Korean,Female,23,높아,42,produces,0.119
Korean,Female,23,높아,42,understands,0
Korean,Male,23,높아,45,produces,0.1111
Korean,Male,23,높아,45,understands,0
Korean,Female,24,높아,46,produces,0.1957
Korean,Female,24,높아,46,understands,0
Korean,Male,24,높아,61,produces,0.1967
Korean,Male,24,높아,61,understands,0
Korean,Female,25,높아,46,produces,0.3913
Korean,Female,25,높아,46,understands,0
Korean,Male,25,높아,49,produces,0.1837
Korean,Male,25,높아,49,understands,0
Korean,Female,26,높아,42,produces,0.381
Korean,Female,26,높아,42,understands,0
Korean,Male,26,높아,49,produces,0.3061
Korean,Male,26,높아,49,understands,0
Korean,Female,27,높아,46,produces,0.3043
Korean,Female,27,높아,46,understands,0
Korean,Male,27,높아,58,produces,0.4138
Korean,Male,27,높아,58,understands,0
Korean,Female,28,높아,49,produces,0.5102
Korean,Female,28,높아,49,understands,0
Korean,Male,28,높아,40,produces,0.3
Korean,Male,28,높아,40,understands,0
Korean,Female,29,높아,49,produces,0.449
Korean,Female,29,높아,49,understands,0
Korean,Male,29,높아,51,produces,0.5294
Korean,Male,29,높아,51,understands,0
Korean,Female,30,높아,34,produces,0.5882
Korean,Female,30,높아,34,understands,0
Korean,Male,30,높아,47,produces,0.5745
Korean,Male,30,높아,47,understands,0
Korean,Female,31,높아,31,produces,0.4839
Korean,Female,31,높아,31,understands,0
Korean,Male,31,높아,48,produces,0.6875
Korean,Male,31,높아,48,understands,0
Korean,Female,32,높아,33,produces,0.6061
Korean,Female,32,높아,33,understands,0
Korean,Male,32,높아,36,produces,0.3611
Korean,Male,32,높아,36,understands,0
Korean,Female,33,높아,36,produces,0.6667
Korean,Female,33,높아,36,understands,0
Korean,Male,33,높아,43,produces,0.5814
Korean,Male,33,높아,43,understands,0
Korean,Female,34,높아,41,produces,0.878
Korean,Female,34,높아,41,understands,0
Korean,Male,34,높아,38,produces,0.6053
Korean,Male,34,높아,38,understands,0
Korean,Female,35,높아,37,produces,0.7838
Korean,Female,35,높아,37,understands,0
Korean,Male,35,높아,37,produces,0.7027
Korean,Male,35,높아,37,understands,0
Korean,Female,36,높아,40,produces,0.8
Korean,Female,36,높아,40,understands,0
Korean,Male,36,높아,35,produces,0.8286
Korean,Male,36,높아,35,understands,0
Latvian,Female,17,augsts,12,produces,0
Latvian,Female,17,augsts,12,understands,0
Latvian,Male,17,augsts,15,produces,0
Latvian,Male,17,augsts,15,understands,0
Latvian,Female,18,augsts,10,produces,0
Latvian,Female,18,augsts,10,understands,0
Latvian,Male,18,augsts,11,produces,0
Latvian,Male,18,augsts,11,understands,0
Latvian,Female,19,augsts,18,produces,0
Latvian,Female,19,augsts,18,understands,0
Latvian,Male,19,augsts,10,produces,0
Latvian,Male,19,augsts,10,understands,0
Latvian,Female,20,augsts,17,produces,0.0588
Latvian,Female,20,augsts,17,understands,0
Latvian,Male,20,augsts,17,produces,0.1176
Latvian,Male,20,augsts,17,understands,0
Latvian,Female,21,augsts,15,produces,0.1333
Latvian,Female,21,augsts,15,understands,0
Latvian,Male,21,augsts,11,produces,0.0909
Latvian,Male,21,augsts,11,understands,0
Latvian,Female,22,augsts,16,produces,0.125
Latvian,Female,22,augsts,16,understands,0
Latvian,Male,22,augsts,16,produces,0.0625
Latvian,Male,22,augsts,16,understands,0
Latvian,Female,23,augsts,15,produces,0.1333
Latvian,Female,23,augsts,15,understands,0
Latvian,Male,23,augsts,10,produces,0.1
Latvian,Male,23,augsts,10,understands,0
Latvian,Female,24,augsts,15,produces,0.3333
Latvian,Female,24,augsts,15,understands,0
Latvian,Male,24,augsts,15,produces,0.1333
Latvian,Male,24,augsts,15,understands,0
Latvian,Female,25,augsts,16,produces,0.3125
Latvian,Female,25,augsts,16,understands,0
Latvian,Male,25,augsts,13,produces,0.1538
Latvian,Male,25,augsts,13,understands,0
Latvian,Female,26,augsts,9,produces,0.1111
Latvian,Female,26,augsts,9,understands,0
Latvian,Male,26,augsts,13,produces,0.3846
Latvian,Male,26,augsts,13,understands,0
Latvian,Female,27,augsts,10,produces,0.2
Latvian,Female,27,augsts,10,understands,0
Latvian,Male,27,augsts,8,produces,0.375
Latvian,Male,27,augsts,8,understands,0
Latvian,Female,28,augsts,11,produces,0.4545
Latvian,Female,28,augsts,11,understands,0
Latvian,Male,28,augsts,12,produces,0.4167
Latvian,Male,28,augsts,12,understands,0
Latvian,Female,29,augsts,11,produces,0.2727
Latvian,Female,29,augsts,11,understands,0
Latvian,Male,29,augsts,13,produces,0.2308
Latvian,Male,29,augsts,13,understands,0
Latvian,Female,30,augsts,12,produces,0.4167
Latvian,Female,30,augsts,12,understands,0
Latvian,Male,30,augsts,14,produces,0.1429
Latvian,Male,30,augsts,14,understands,0
Latvian,Female,31,augsts,10,produces,0.3
Latvian,Female,31,augsts,10,understands,0
Latvian,Male,31,augsts,9,produces,0.2222
Latvian,Male,31,augsts,9,understands,0
Latvian,Female,32,augsts,13,produces,0.5385
Latvian,Female,32,augsts,13,understands,0
Latvian,Male,32,augsts,12,produces,0.25
Latvian,Male,32,augsts,12,understands,0
Latvian,Female,33,augsts,17,produces,0.5882
Latvian,Female,33,augsts,17,understands,0
Latvian,Male,33,augsts,14,produces,0.2857
Latvian,Male,33,augsts,14,understands,0
Latvian,Female,34,augsts,10,produces,0.6
Latvian,Female,34,augsts,10,understands,0
Latvian,Male,34,augsts,7,produces,0.7143
Latvian,Male,34,augsts,7,understands,0
Latvian,Female,35,augsts,8,produces,0.625
Latvian,Female,35,augsts,8,understands,0
Latvian,Male,35,augsts,13,produces,0.6923
Latvian,Male,35,augsts,13,understands,0
Latvian,Female,36,augsts,12,produces,0.5833
Latvian,Female,36,augsts,12,understands,0
Latvian,Male,36,augsts,10,produces,0.6
Latvian,Male,36,augsts,10,understands,0
Mandarin (Beijing),Female,16,高,35,produces,0.1714
Mandarin (Beijing),Female,16,高,35,understands,0
Mandarin (Beijing),Male,16,高,35,produces,0.1714
Mandarin (Beijing),Male,16,高,35,understands,0
Mandarin (Beijing),Female,17,高,35,produces,0.3714
Mandarin (Beijing),Female,17,高,35,understands,0
Mandarin (Beijing),Male,17,高,37,produces,0.3514
Mandarin (Beijing),Male,17,高,37,understands,0
Mandarin (Beijing),Female,18,高,35,produces,0.2857
Mandarin (Beijing),Female,18,高,35,understands,0
Mandarin (Beijing),Male,18,高,36,produces,0.4444
Mandarin (Beijing),Male,18,高,36,understands,0
Mandarin (Beijing),Female,19,高,35,produces,0.5714
Mandarin (Beijing),Female,19,高,35,understands,0
Mandarin (Beijing),Male,19,高,35,produces,0.3714
Mandarin (Beijing),Male,19,高,35,understands,0
Mandarin (Beijing),Female,20,高,35,produces,0.7143
Mandarin (Beijing),Female,20,高,35,understands,0
Mandarin (Beijing),Male,20,高,36,produces,0.3889
Mandarin (Beijing),Male,20,高,36,understands,0
Mandarin (Beijing),Female,21,高,35,produces,0.6571
Mandarin (Beijing),Female,21,高,35,understands,0
Mandarin (Beijing),Male,21,高,35,produces,0.6286
Mandarin (Beijing),Male,21,高,35,understands,0
Mandarin (Beijing),Female,22,高,35,produces,0.8
Mandarin (Beijing),Female,22,高,35,understands,0
Mandarin (Beijing),Male,22,高,36,produces,0.8333
Mandarin (Beijing),Male,22,高,36,understands,0
Mandarin (Beijing),Female,23,高,35,produces,0.8857
Mandarin (Beijing),Female,23,高,35,understands,0
Mandarin (Beijing),Male,23,高,35,produces,0.6857
Mandarin (Beijing),Male,23,高,35,understands,0
Mandarin (Beijing),Female,24,高,35,produces,0.8857
Mandarin (Beijing),Female,24,高,35,understands,0
Mandarin (Beijing),Male,24,高,35,produces,0.7714
Mandarin (Beijing),Male,24,高,35,understands,0
Mandarin (Beijing),Female,25,高,35,produces,0.9143
Mandarin (Beijing),Female,25,高,35,understands,0
Mandarin (Beijing),Male,25,高,35,produces,0.9143
Mandarin (Beijing),Male,25,高,35,understands,0
Mandarin (Beijing),Female,26,高,36,produces,0.9444
Mandarin (Beijing),Female,26,高,36,understands,0
Mandarin (Beijing),Male,26,高,35,produces,0.8571
Mandarin (Beijing),Male,26,高,35,understands,0
Mandarin (Beijing),Female,27,高,35,produces,0.8571
Mandarin (Beijing),Female,27,高,35,understands,0
Mandarin (Beijing),Male,27,高,35,produces,0.9714
Mandarin (Beijing),Male,27,高,35,understands,0
Mandarin (Beijing),Female,28,高,35,produces,0.9714
Mandarin (Beijing),Female,28,高,35,understands,0
Mandarin (Beijing),Male,28,高,35,produces,0.9714
Mandarin (Beijing),Male,28,高,35,understands,0
Mandarin (Beijing),Female,29,高,35,produces,0.9429
Mandarin (Beijing),Female,29,高,35,understands,0
Mandarin (Beijing),Male,29,高,35,produces,0.9429
Mandarin (Beijing),Male,29,高,35,understands,0
Mandarin (Beijing),Female,30,高,35,produces,0.9429
Mandarin (Beijing),Female,30,高,35,understands,0
Mandarin (Beijing),Male,30,高,35,produces,0.9143
Mandarin (Beijing),Male,30,高,35,understands,0
Mandarin (Taiwanese),Female,8,好高/高高的,39,produces,0
Mandarin (Taiwanese),Female,8,好高/高高的,39,understands,0.1538
Mandarin (Taiwanese),Male,8,好高/高高的,47,produces,0
Mandarin (Taiwanese),Male,8,好高/高高的,47,understands,0.1489
Mandarin (Taiwanese),Female,9,好高/高高的,46,produces,0
Mandarin (Taiwanese),Female,9,好高/高高的,46,understands,0.1087
Mandarin (Taiwanese),Male,9,好高/高高的,33,produces,0
Mandarin (Taiwanese),Male,9,好高/高高的,33,understands,0.1515
Mandarin (Taiwanese),Female,10,好高/高高的,40,produces,0
Mandarin (Taiwanese),Female,10,好高/高高的,40,understands,0
Mandarin (Taiwanese),Male,10,好高/高高的,38,produces,0
Mandarin (Taiwanese),Male,10,好高/高高的,38,understands,0.0789
Mandarin (Taiwanese),Female,11,好高/高高的,38,produces,0
Mandarin (Taiwanese),Female,11,好高/高高的,38,understands,0.1053
Mandarin (Taiwanese),Male,11,好高/高高的,41,produces,0.0244
Mandarin (Taiwanese),Male,11,好高/高高的,41,understands,0.0488
Mandarin (Taiwanese),Female,12,好高/高高的,42,produces,0
Mandarin (Taiwanese),Female,12,好高/高高的,42,understands,0.0952
Mandarin (Taiwanese),Male,12,好高/高高的,38,produces,0
Mandarin (Taiwanese),Male,12,好高/高高的,38,understands,0.1053
Mandarin (Taiwanese),Female,13,好高/高高的,41,produces,0
Mandarin (Taiwanese),Female,13,好高/高高的,41,understands,0.0732
Mandarin (Taiwanese),Male,13,好高/高高的,37,produces,0
Mandarin (Taiwanese),Male,13,好高/高高的,37,understands,0.1081
Mandarin (Taiwanese),Female,14,好高/高高的,43,produces,0
Mandarin (Taiwanese),Female,14,好高/高高的,43,understands,0.0233
Mandarin (Taiwanese),Male,14,好高/高高的,38,produces,0
Mandarin (Taiwanese),Male,14,好高/高高的,38,understands,0.1316
Mandarin (Taiwanese),Female,15,好高/高高的,54,produces,0.0556
Mandarin (Taiwanese),Female,15,好高/高高的,54,understands,0.2593
Mandarin (Taiwanese),Male,15,好高/高高的,52,produces,0.0385
Mandarin (Taiwanese),Male,15,好高/高高的,52,understands,0.1538
Mandarin (Taiwanese),Female,16,好高/高高的,82,produces,0.0244
Mandarin (Taiwanese),Female,16,好高/高高的,82,understands,0.1098
Mandarin (Taiwanese),Male,16,好高/高高的,88,produces,0
Mandarin (Taiwanese),Male,16,好高/高高的,88,understands,0.0682
Mandarin (Taiwanese),Female,17,好高/高高的,37,produces,0.1081
Mandarin (Taiwanese),Female,17,好高/高高的,37,understands,0
Mandarin (Taiwanese),Male,17,好高/高高的,50,produces,0
Mandarin (Taiwanese),Male,17,好高/高高的,50,understands,0
Mandarin (Taiwanese),Female,18,好高/高高的,49,produces,0.0408
Mandarin (Taiwanese),Female,18,好高/高高的,49,understands,0
Mandarin (Taiwanese),Male,18,好高/高高的,35,produces,0
Mandarin (Taiwanese),Male,18,好高/高高的,35,understands,0
Mandarin (Taiwanese),Female,19,好高/高高的,42,produces,0.119
Mandarin (Taiwanese),Female,19,好高/高高的,42,understands,0
Mandarin (Taiwanese),Male,19,好高/高高的,42,produces,0.0476
Mandarin (Taiwanese),Male,19,好高/高高的,42,understands,0
Mandarin (Taiwanese),Female,20,好高/高高的,40,produces,0.05
Mandarin (Taiwanese),Female,20,好高/高高的,40,understands,0
Mandarin (Taiwanese),Male,20,好高/高高的,44,produces,0.1136
Mandarin (Taiwanese),Male,20,好高/高高的,44,understands,0
Mandarin (Taiwanese),Female,21,好高/高高的,38,produces,0.1579
Mandarin (Taiwanese),Female,21,好高/高高的,38,understands,0
Mandarin (Taiwanese),Male,21,好高/高高的,50,produces,0.12
Mandarin (Taiwanese),Male,21,好高/高高的,50,understands,0
Mandarin (Taiwanese),Female,22,好高/高高的,48,produces,0.2292
Mandarin (Taiwanese),Female,22,好高/高高的,48,understands,0
Mandarin (Taiwanese),Male,22,好高/高高的,48,produces,0.1875
Mandarin (Taiwanese),Male,22,好高/高高的,48,understands,0
Mandarin (Taiwanese),Female,23,好高/高高的,50,produces,0.28
Mandarin (Taiwanese),Female,23,好高/高高的,50,understands,0
Mandarin (Taiwanese),Male,23,好高/高高的,55,produces,0.2
Mandarin (Taiwanese),Male,23,好高/高高的,55,understands,0
Mandarin (Taiwanese),Female,24,好高/高高的,65,produces,0.2769
Mandarin (Taiwanese),Female,24,好高/高高的,65,understands,0
Mandarin (Taiwanese),Male,24,好高/高高的,59,produces,0.322
Mandarin (Taiwanese),Male,24,好高/高高的,59,understands,0
Mandarin (Taiwanese),Female,25,好高/高高的,60,produces,0.2833
Mandarin (Taiwanese),Female,25,好高/高高的,60,understands,0
Mandarin (Taiwanese),Male,25,好高/高高的,50,produces,0.34
Mandarin (Taiwanese),Male,25,好高/高高的,50,understands,0
Mandarin (Taiwanese),Female,26,好高/高高的,38,produces,0.4474
Mandarin (Taiwanese),Female,26,好高/高高的,38,understands,0
Mandarin (Taiwanese),Male,26,好高/高高的,49,produces,0.4082
Mandarin (Taiwanese),Male,26,好高/高高的,49,understands,0
Mandarin (Taiwanese),Female,27,好高/高高的,49,produces,0.5714
Mandarin (Taiwanese),Female,27,好高/高高的,49,understands,0
Mandarin (Taiwanese),Male,27,好高/高高的,43,produces,0.4419
Mandarin (Taiwanese),Male,27,好高/高高的,43,understands,0
Mandarin (Taiwanese),Female,28,好高/高高的,50,produces,0.52
Mandarin (Taiwanese),Female,28,好高/高高的,50,understands,0
Mandarin (Taiwanese),Male,28,好高/高高的,50,produces,0.54
Mandarin (Taiwanese),Male,28,好高/高高的,50,understands,0
Mandarin (Taiwanese),Female,29,好高/高高的,41,produces,0.561
Mandarin (Taiwanese),Female,29,好高/高高的,41,understands,0
Mandarin (Taiwanese),Male,29,好高/高高的,47,produces,0.5532
Mandarin (Taiwanese),Male,29,好高/高高的,47,understands,0
Mandarin (Taiwanese),Female,30,好高/高高的,44,produces,0.5682
Mandarin (Taiwanese),Female,30,好高/高高的,44,understands,0
Mandarin (Taiwanese),Male,30,好高/高高的,50,produces,0.66
Mandarin (Taiwanese),Male,30,好高/高高的,50,understands,0
Mandarin (Taiwanese),Female,31,好高/高高的,35,produces,0.6857
Mandarin (Taiwanese),Female,31,好高/高高的,35,understands,0
Mandarin (Taiwanese),Male,31,好高/高高的,53,produces,0.6604
Mandarin (Taiwanese),Male,31,好高/高高的,53,understands,0
Mandarin (Taiwanese),Female,32,好高/高高的,43,produces,0.6977
Mandarin (Taiwanese),Female,32,好高/高高的,43,understands,0
Mandarin (Taiwanese),Male,32,好高/高高的,39,produces,0.641
Mandarin (Taiwanese),Male,32,好高/高高的,39,understands,0
Mandarin (Taiwanese),Female,33,好高/高高的,45,produces,0.8667
Mandarin (Taiwanese),Female,33,好高/高高的,45,understands,0
Mandarin (Taiwanese),Male,33,好高/高高的,40,produces,0.8
Mandarin (Taiwanese),Male,33,好高/高高的,40,understands,0
Mandarin (Taiwanese),Female,34,好高/高高的,33,produces,0.7576
Mandarin (Taiwanese),Female,34,好高/高高的,33,understands,0
Mandarin (Taiwanese),Male,34,好高/高高的,44,produces,0.6136
Mandarin (Taiwanese),Male,34,好高/高高的,44,understands,0
Mandarin (Taiwanese),Female,35,好高/高高的,42,produces,0.7857
Mandarin (Taiwanese),Female,35,好高/高高的,42,understands,0
Mandarin (Taiwanese),Male,35,好高/高高的,39,produces,0.8462
Mandarin (Taiwanese),Male,35,好高/高高的,39,understands,0
Mandarin (Taiwanese),Female,36,好高/高高的,38,produces,0.7632
Mandarin (Taiwanese),Female,36,好高/高高的,38,understands,0
Mandarin (Taiwanese),Male,36,好高/高高的,43,produces,0.8372
Mandarin (Taiwanese),Male,36,好高/高高的,43,understands,0
Russian,Female,18,"высокий, высоко",24,produces,0
Russian,Female,18,"высокий, высоко",24,understands,0
Russian,Male,18,"высокий, высоко",18,produces,0
Russian,Male,18,"высокий, высоко",18,understands,0
Russian,Female,19,"высокий, высоко",22,produces,0
Russian,Female,19,"высокий, высоко",22,understands,0
Russian,Male,19,"высокий, высоко",19,produces,0
Russian,Male,19,"высокий, высоко",19,understands,0
Russian,Female,20,"высокий, высоко",18,produces,0
Russian,Female,20,"высокий, высоко",18,understands,0
Russian,Male,20,"высокий, высоко",27,produces,0.1111
Russian,Male,20,"высокий, высоко",27,understands,0
Russian,Female,21,"высокий, высоко",22,produces,0.1136
Russian,Female,21,"высокий, высоко",22,understands,0
Russian,Male,21,"высокий, высоко",21,produces,0.1905
Russian,Male,21,"высокий, высоко",21,understands,0
Russian,Female,22,"высокий, высоко",29,produces,0.1034
Russian,Female,22,"высокий, высоко",29,understands,0
Russian,Male,22,"высокий, высоко",22,produces,0.0909
Russian,Male,22,"высокий, высоко",22,understands,0
Russian,Female,23,"высокий, высоко",37,produces,0.3108
Russian,Female,23,"высокий, высоко",37,understands,0
Russian,Male,23,"высокий, высоко",19,produces,0.2632
Russian,Male,23,"высокий, высоко",19,understands,0
Russian,Female,24,"высокий, высоко",28,produces,0.3214
Russian,Female,24,"высокий, высоко",28,understands,0
Russian,Male,24,"высокий, высоко",33,produces,0.1667
Russian,Male,24,"высокий, высоко",33,understands,0
Russian,Female,25,"высокий, высоко",39,produces,0.3718
Russian,Female,25,"высокий, высоко",39,understands,0
Russian,Male,25,"высокий, высоко",27,produces,0.2222
Russian,Male,25,"высокий, высоко",27,understands,0
Russian,Female,26,"высокий, высоко",26,produces,0.3077
Russian,Female,26,"высокий, высоко",26,understands,0
Russian,Male,26,"высокий, высоко",26,produces,0.3846
Russian,Male,26,"высокий, высоко",26,understands,0
Russian,Female,27,"высокий, высоко",37,produces,0.473
Russian,Female,27,"высокий, высоко",37,understands,0
Russian,Male,27,"высокий, высоко",23,produces,0.3913
Russian,Male,27,"высокий, высоко",23,understands,0
Russian,Female,28,"высокий, высоко",28,produces,0.5179
Russian,Female,28,"высокий, высоко",28,understands,0
Russian,Male,28,"высокий, высоко",32,produces,0.3906
Russian,Male,28,"высокий, высоко",32,understands,0
Russian,Female,29,"высокий, высоко",30,produces,0.55
Russian,Female,29,"высокий, высоко",30,understands,0
Russian,Male,29,"высокий, высоко",27,produces,0.4259
Russian,Male,29,"высокий, высоко",27,understands,0
Russian,Female,30,"высокий, высоко",42,produces,0.6548
Russian,Female,30,"высокий, высоко",42,understands,0
Russian,Male,30,"высокий, высоко",35,produces,0.4857
Russian,Male,30,"высокий, высоко",35,understands,0
Russian,Female,31,"высокий, высоко",32,produces,0.625
Russian,Female,31,"высокий, высоко",32,understands,0
Russian,Male,31,"высокий, высоко",29,produces,0.6207
Russian,Male,31,"высокий, высоко",29,understands,0
Russian,Female,32,"высокий, высоко",29,produces,0.6207
Russian,Female,32,"высокий, высоко",29,understands,0
Russian,Male,32,"высокий, высоко",26,produces,0.6538
Russian,Male,32,"высокий, высоко",26,understands,0
Russian,Female,33,"высокий, высоко",27,produces,0.6852
Russian,Female,33,"высокий, высоко",27,understands,0
Russian,Male,33,"высокий, высоко",28,produces,0.7321
Russian,Male,33,"высокий, высоко",28,understands,0
Russian,Female,34,"высокий, высоко",31,produces,0.7419
Russian,Female,34,"высокий, высоко",31,understands,0
Russian,Male,34,"высокий, высоко",27,produces,0.6111
Russian,Male,34,"высокий, высоко",27,understands,0
Russian,Female,35,"высокий, высоко",22,produces,0.7273
Russian,Female,35,"высокий, высоко",22,understands,0
Russian,Male,35,"высокий, высоко",25,produces,0.66
