language,sex,age,words,n,measure,prop
French (French),All,25,voiture,87,produces,0.7931
French (French),All,25,voiture,87,understands,0
French (French),All,26,voiture,64,produces,0.8281
French (French),All,26,voiture,64,understands,0
French (French),All,27,voiture,54,produces,0.7222
French (French),All,27,voiture,54,understands,0
French (French),All,28,voiture,76,produces,0.7895
French (French),All,28,voiture,76,understands,0
French (French),All,29,voiture,67,produces,0.7612
French (French),All,29,voiture,67,understands,0
French (French),All,30,voiture,68,produces,0.7206
French (French),All,30,voiture,68,understands,0
French (Quebecois),All,8,auto,103,produces,0
French (Quebecois),All,8,auto,103,understands,0.1456
French (Quebecois),All,9,auto,167,produces,0
French (Quebecois),All,9,auto,167,understands,0.2994
French (Quebecois),All,10,auto,86,produces,0.0465
French (Quebecois),All,10,auto,86,understands,0.3488
French (Quebecois),All,11,auto,81,produces,0.0123
French (Quebecois),All,11,auto,81,understands,0.4938
French (Quebecois),All,12,auto,166,produces,0.0361
French (Quebecois),All,12,auto,166,understands,0.5602
French (Quebecois),All,13,auto,126,produces,0.0397
French (Quebecois),All,13,auto,126,understands,0.6349
French (Quebecois),All,14,auto,228,produces,0.0877
French (Quebecois),All,14,auto,228,understands,0.6711
French (Quebecois),All,15,auto,101,produces,0.2079
French (Quebecois),All,15,auto,101,understands,0.7921
French (Quebecois),All,16,auto,108,produces,0.3981
French (Quebecois),All,16,auto,108,understands,0.5093
French (Quebecois),All,17,auto,62,produces,0.5806
French (Quebecois),All,17,auto,62,understands,0
French (Quebecois),All,18,auto,99,produces,0.5152
French (Quebecois),All,18,auto,99,understands,0
French (Quebecois),All,19,auto,91,produces,0.6264
French (Quebecois),All,19,auto,91,understands,0
French (Quebecois),All,20,auto,196,produces,0.5663
French (Quebecois),All,20,auto,196,understands,0
French (Quebecois),All,21,auto,109,produces,0.7798
French (Quebecois),All,21,auto,109,understands,0
French (Quebecois),All,22,auto,86,produces,0.7791
French (Quebecois),All,22,auto,86,understands,0
French (Quebecois),All,23,auto,86,produces,0.8837
French (Quebecois),All,23,auto,86,understands,0
French (Quebecois),All,24,auto,132,produces,0.8409
French (Quebecois),All,24,auto,132,understands,0
French (Quebecois),All,25,auto,87,produces,0.8391
French (Quebecois),All,25,auto,87,understands,0
French (Quebecois),All,26,auto,95,produces,0.8737
French (Quebecois),All,26,auto,95,understands,0
French (Quebecois),All,27,auto,74,produces,0.9054
French (Quebecois),All,27,auto,74,understands,0
French (Quebecois),All,28,auto,61,produces,0.918
French (Quebecois),All,28,auto,61,understands,0
French (Quebecois),All,29,auto,70,produces,0.9143
French (Quebecois),All,29,auto,70,understands,0
French (Quebecois),All,30,auto,100,produces,0.84
French (Quebecois),All,30,auto,100,understands,0
German,All,18,Auto,85,produces,0.6
German,All,18,Auto,85,understands,0
German,All,19,Auto,79,produces,0.7089
German,All,19,Auto,79,understands,0
German,All,20,Auto,96,produces,0.7188
German,All,20,Auto,96,understands,0
German,All,21,Auto,77,produces,0.8442
German,All,21,Auto,77,understands,0
German,All,22,Auto,95,produces,0.8211
German,All,22,Auto,95,understands,0
German,All,23,Auto,95,produces,0.9158
German,All,23,Auto,95,understands,0
German,All,24,Auto,103,produces,0.9126
German,All,24,Auto,103,understands,0
German,All,25,Auto,95,produces,0.8842
German,All,25,Auto,95,understands,0
German,All,26,Auto,92,produces,0.9457
German,All,26,Auto,92,understands,0
German,All,27,Auto,89,produces,0.9663
German,All,27,Auto,89,understands,0
German,All,28,Auto,93,produces,0.9677
German,All,28,Auto,93,understands,0
German,All,29,Auto,89,produces,0.9888
German,All,29,Auto,89,understands,0
German,All,30,Auto,93,produces,1
German,All,30,Auto,93,understands,0
Greek (Cypriot),All,18,"αυτοκινητάκι, αμάξι, αυτοκίνητο",45,produces,0.163
Greek (Cypriot),All,18,"αυτοκινητάκι, αμάξι, αυτοκίνητο",45,understands,0
Greek (Cypriot),All,21,"αυτοκινητάκι, αμάξι, αυτοκίνητο",36,produces,0.2778
Greek (Cypriot),All,21,"αυτοκινητάκι, αμάξι, αυτοκίνητο",36,understands,0
Greek (Cypriot),All,24,"αυτοκινητάκι, αμάξι, αυτοκίνητο",32,produces,0.5729
Greek (Cypriot),All,24,"αυτοκινητάκι, αμάξι, αυτοκίνητο",32,understands,0
Greek (Cypriot),All,27,"αυτοκινητάκι, αμάξι, αυτοκίνητο",29,produces,0.6322
Greek (Cypriot),All,27,"αυτοκινητάκι, αμάξι, αυτοκίνητο",29,understands,0
Greek (Cypriot),All,30,"αυτοκινητάκι, αμάξι, αυτοκίνητο",34,produces,0.6667
Greek (Cypriot),All,30,"αυτοκινητάκι, αμάξι, αυτοκίνητο",34,understands,0
Hebrew,All,11,אוטו,1,produces,0
Hebrew,All,11,אוטו,1,understands,1
Hebrew,All,12,אוטו,4,produces,0
Hebrew,All,12,אוטו,4,understands,0.5
Hebrew,All,13,אוטו,4,produces,0.25
Hebrew,All,13,אוטו,4,understands,0.5
Hebrew,All,14,אוטו,1,produces,0
Hebrew,All,14,אוטו,1,understands,0
Hebrew,All,15,אוטו,2,produces,0.5
Hebrew,All,15,אוטו,2,understands,1
Hebrew,All,16,אוטו,6,produces,0.6667
Hebrew,All,16,אוטו,6,understands,0.8333
Hebrew,All,17,אוטו,3,produces,0.3333
Hebrew,All,17,אוטו,3,understands,1
Hebrew,All,19,אוטו,4,produces,1
Hebrew,All,19,אוטו,4,understands,1
Hebrew,All,20,אוטו,9,produces,0.7778
Hebrew,All,20,אוטו,9,understands,1
Hebrew,All,21,אוטו,4,produces,0.5
Hebrew,All,21,אוטו,4,understands,1
Hebrew,All,22,אוטו,3,produces,1
Hebrew,All,22,אוטו,3,understands,1
Hebrew,All,23,אוטו,7,produces,0.7143
Hebrew,All,23,אוטו,7,understands,1
Hebrew,All,24,אוטו,11,produces,0.9091
Hebrew,All,24,אוטו,11,understands,1
Hebrew,All,25,"אוטו/ מכונית, אוטו",84,produces,0.9881
Hebrew,All,25,"אוטו/ מכונית, אוטו",84,understands,0.0238
Hebrew,All,26,אוטו/ מכונית,80,produces,0.9625
Hebrew,All,26,אוטו/ מכונית,80,understands,0
Hebrew,All,27,אוטו/ מכונית,68,produces,0.9853
Hebrew,All,27,אוטו/ מכונית,68,understands,0
Hebrew,All,28,אוטו/ מכונית,57,produces,0.9825
Hebrew,All,28,אוטו/ מכונית,57,understands,0
Hebrew,All,29,אוטו/ מכונית,47,produces,0.9787
Hebrew,All,29,אוטו/ מכונית,47,understands,0
Hebrew,All,30,אוטו/ מכונית,28,produces,1
Hebrew,All,30,אוטו/ מכונית,28,understands,0
Hebrew,All,31,אוטו/ מכונית,35,produces,1
Hebrew,All,31,אוטו/ מכונית,35,understands,0
Hebrew,All,32,אוטו/ מכונית,36,produces,1
Hebrew,All,32,אוטו/ מכונית,36,understands,0
Hebrew,All,33,אוטו/ מכונית,21,produces,0.9048
Hebrew,All,33,אוטו/ מכונית,21,understands,0
Hebrew,All,34,אוטו/ מכונית,27,produces,1
Hebrew,All,34,אוטו/ מכונית,27,understands,0
Hebrew,All,35,אוטו/ מכונית,18,produces,0.7778
Hebrew,All,35,אוטו/ מכונית,18,understands,0
Hebrew,All,36,אוטו/ מכונית,5,produces,1
Hebrew,All,36,אוטו/ מכונית,5,understands,0
Hungarian,All,16,"autó, kocsi",21,produces,0.2857
Hungarian,All,16,"autó, kocsi",21,understands,0
Hungarian,All,17,"autó, kocsi",18,produces,0.3889
Hungarian,All,17,"autó, kocsi",18,understands,0
Hungarian,All,18,"autó, kocsi",18,produces,0.3056
Hungarian,All,18,"autó, kocsi",18,understands,0
Hungarian,All,19,"autó, kocsi",26,produces,0.5769
Hungarian,All,19,"autó, kocsi",26,understands,0
Hungarian,All,20,"autó, kocsi",18,produces,0.5556
Hungarian,All,20,"autó, kocsi",18,understands,0
Hungarian,All,21,"autó, kocsi",36,produces,0.6667
Hungarian,All,21,"autó, kocsi",36,understands,0
Hungarian,All,22,"autó, kocsi",27,produces,0.6296
Hungarian,All,22,"autó, kocsi",27,understands,0
Hungarian,All,23,"autó, kocsi",18,produces,0.7222
Hungarian,All,23,"autó, kocsi",18,understands,0
Hungarian,All,24,"autó, kocsi",38,produces,0.75
Hungarian,All,24,"autó, kocsi",38,understands,0
Hungarian,All,25,"autó, kocsi",43,produces,0.814
Hungarian,All,25,"autó, kocsi",43,understands,0
Hungarian,All,26,"autó, kocsi",23,produces,0.7174
Hungarian,All,26,"autó, kocsi",23,understands,0
Hungarian,All,27,"autó, kocsi",26,produces,0.7115
Hungarian,All,27,"autó, kocsi",26,understands,0
Hungarian,All,28,"autó, kocsi",30,produces,0.8167
Hungarian,All,28,"autó, kocsi",30,understands,0
Hungarian,All,29,"autó, kocsi",12,produces,0.7917
Hungarian,All,29,"autó, kocsi",12,understands,0
Hungarian,All,30,"autó, kocsi",18,produces,0.7222
Hungarian,All,30,"autó, kocsi",18,understands,0
Irish,All,17,carr_mótar_gluaisteán,2,produces,1
Irish,All,17,carr_mótar_gluaisteán,2,understands,0
Irish,All,18,carr_mótar_gluaisteán,1,produces,1
Irish,All,18,carr_mótar_gluaisteán,1,understands,0
Irish,All,19,carr_mótar_gluaisteán,2,produces,1
Irish,All,19,carr_mótar_gluaisteán,2,understands,0
Irish,All,20,carr_mótar_gluaisteán,1,produces,1
Irish,All,20,carr_mótar_gluaisteán,1,understands,0
Irish,All,21,carr_mótar_gluaisteán,3,produces,0
Irish,All,21,carr_mótar_gluaisteán,3,understands,0
Irish,All,22,carr_mótar_gluaisteán,4,produces,0.75
Irish,All,22,carr_mótar_gluaisteán,4,understands,0
Irish,All,23,carr_mótar_gluaisteán,4,produces,0.75
Irish,All,23,carr_mótar_gluaisteán,4,understands,0
Irish,All,24,carr_mótar_gluaisteán,4,produces,0.75
Irish,All,24,carr_mótar_gluaisteán,4,understands,0
Irish,All,25,carr_mótar_gluaisteán,6,produces,0.8333
Irish,All,25,carr_mótar_gluaisteán,6,understands,0
Irish,All,26,carr_mótar_gluaisteán,10,produces,0.9
Irish,All,26,carr_mótar_gluaisteán,10,understands,0
Irish,All,27,carr_mótar_gluaisteán,5,produces,1
Irish,All,27,carr_mótar_gluaisteán,5,understands,0
Irish,All,28,carr_mótar_gluaisteán,7,produces,1
Irish,All,28,carr_mótar_gluaisteán,7,understands,0
Irish,All,29,carr_mótar_gluaisteán,4,produces,1
Irish,All,29,carr_mótar_gluaisteán,4,understands,0
Irish,All,30,carr_mótar_gluaisteán,9,produces,1
Irish,All,30,carr_mótar_gluaisteán,9,understands,0
Irish,All,31,carr_mótar_gluaisteán,8,produces,0.875
Irish,All,31,carr_mótar_gluaisteán,8,understands,0
Irish,All,32,carr_mótar_gluaisteán,4,produces,1
Irish,All,32,carr_mótar_gluaisteán,4,understands,0
Irish,All,33,carr_mótar_gluaisteán,5,produces,1
Irish,All,33,carr_mótar_gluaisteán,5,understands,0
Irish,All,34,carr_mótar_gluaisteán,4,produces,0.75
Irish,All,34,carr_mótar_gluaisteán,4,understands,0
Irish,All,35,carr_mótar_gluaisteán,11,produces,1
Irish,All,35,carr_mótar_gluaisteán,11,understands,0
Irish,All,36,carr_mótar_gluaisteán,5,produces,1
Irish,All,36,carr_mótar_gluaisteán,5,understands,0
Italian,All,7,automobile,5,produces,0
Italian,All,7,automobile,5,understands,0.2
Italian,All,8,automobile,34,produces,0
Italian,All,8,automobile,34,understands,0.1471
Italian,All,9,automobile,38,produces,0.0263
Italian,All,9,automobile,38,understands,0.2895
Italian,All,10,automobile,53,produces,0
Italian,All,10,automobile,53,understands,0.1321
Italian,All,11,automobile,42,produces,0
Italian,All,11,automobile,42,understands,0.5476
Italian,All,12,automobile,69,produces,0
Italian,All,12,automobile,69,understands,0.6667
Italian,All,13,automobile,48,produces,0
Italian,All,13,automobile,48,understands,0.6042
Italian,All,14,automobile,40,produces,0.075
Italian,All,14,automobile,40,understands,0.825
Italian,All,15,automobile,68,produces,0
Italian,All,15,automobile,68,understands,0.7206
Italian,All,16,automobile,56,produces,0.0893
Italian,All,16,automobile,56,understands,0.8393
Italian,All,17,automobile,48,produces,0.2083
Italian,All,17,automobile,48,understands,0.8542
Italian,All,18,automobile,75,produces,0.1467
Italian,All,18,automobile,75,understands,0.5467
Italian,All,19,automobile,58,produces,0.2586
Italian,All,19,automobile,58,understands,0.2931
Italian,All,20,automobile,83,produces,0.2048
Italian,All,20,automobile,83,understands,0.1928
Italian,All,21,automobile,67,produces,0.3284
Italian,All,21,automobile,67,understands,0.1791
Italian,All,22,automobile,77,produces,0.4156
Italian,All,22,automobile,77,understands,0.2078
Italian,All,23,automobile,70,produces,0.4857
Italian,All,23,automobile,70,understands,0.2429
Italian,All,24,automobile,85,produces,0.5765
Italian,All,24,automobile,85,understands,0.1529
Italian,All,25,automobile,39,produces,0.6923
Italian,All,25,automobile,39,understands,0
Italian,All,26,automobile,41,produces,0.6098
Italian,All,26,automobile,41,understands,0
Italian,All,27,automobile,43,produces,0.6512
Italian,All,27,automobile,43,understands,0
Italian,All,28,automobile,44,produces,0.75
Italian,All,28,automobile,44,understands,0
Italian,All,29,automobile,37,produces,0.7297
Italian,All,29,automobile,37,understands,0
Italian,All,30,automobile,67,produces,0.7761
Italian,All,30,automobile,67,understands,0
Italian,All,31,automobile,19,produces,0.8947
Italian,All,31,automobile,19,understands,0
Italian,All,32,automobile,23,produces,0.6957
Italian,All,32,automobile,23,understands,0
Italian,All,33,automobile,16,produces,0.875
Italian,All,33,automobile,16,understands,0
Italian,All,34,automobile,19,produces,0.7895
Italian,All,34,automobile,19,understands,0
Italian,All,35,automobile,15,produces,0.7333
Italian,All,35,automobile,15,understands,0
Italian,All,36,automobile,21,produces,0.9048
Italian,All,36,automobile,21,understands,0
Japanese,All,8,"汽車, 車（自動車）",6,produces,0
Japanese,All,8,"汽車, 車（自動車）",6,understands,0.0833
Japanese,All,9,"汽車, 車（自動車）",10,produces,0
Japanese,All,9,"汽車, 車（自動車）",10,understands,0.05
Japanese,All,10,"汽車, 車（自動車）",8,produces,0
Japanese,All,10,"汽車, 車（自動車）",8,understands,0.0625
Japanese,All,11,"汽車, 車（自動車）",87,produces,0
Japanese,All,11,"汽車, 車（自動車）",87,understands,0.1322
Japanese,All,12,"汽車, 車（自動車）",118,produces,0.0042
Japanese,All,12,"汽車, 車（自動車）",118,understands,0.1144
Japanese,All,13,"汽車, 車（自動車）",23,produces,0
Japanese,All,13,"汽車, 車（自動車）",23,understands,0.1304
Japanese,All,14,"汽車, 車（自動車）",26,produces,0.0769
Japanese,All,14,"汽車, 車（自動車）",26,understands,0.3462
Japanese,All,15,"汽車, 車（自動車）",72,produces,0.0556
Japanese,All,15,"汽車, 車（自動車）",72,understands,0.3681
Japanese,All,16,"汽車, 車（自動車）, 車 (自動車)",46,produces,0.1957
Japanese,All,16,"汽車, 車（自動車）, 車 (自動車)",46,understands,0.3478
Japanese,All,17,"汽車, 車（自動車）, 車 (自動車)",77,produces,0.1623
Japanese,All,17,"汽車, 車（自動車）, 車 (自動車)",77,understands,0.4091
Japanese,All,18,"汽車, 車（自動車）, 車 (自動車)",94,produces,0.2128
Japanese,All,18,"汽車, 車（自動車）, 車 (自動車)",94,understands,0.2287
Japanese,All,19,"汽車, 車 (自動車)",35,produces,0.2714
Japanese,All,19,"汽車, 車 (自動車)",35,understands,0
Japanese,All,20,"汽車, 車 (自動車)",59,produces,0.3305
Japanese,All,20,"汽車, 車 (自動車)",59,understands,0
Japanese,All,21,"汽車, 車 (自動車)",62,produces,0.4032
Japanese,All,21,"汽車, 車 (自動車)",62,understands,0
Japanese,All,22,"汽車, 車 (自動車)",31,produces,0.3871
Japanese,All,22,"汽車, 車 (自動車)",31,understands,0
Japanese,All,23,"汽車, 車 (自動車)",67,produces,0.4552
Japanese,All,23,"汽車, 車 (自動車)",67,understands,0
Japanese,All,24,"汽車, 車 (自動車)",33,produces,0.5455
Japanese,All,24,"汽車, 車 (自動車)",33,understands,0
Japanese,All,25,"汽車, 車 (自動車)",34,produces,0.6471
Japanese,All,25,"汽車, 車 (自動車)",34,understands,0
Japanese,All,26,"汽車, 車 (自動車)",33,produces,0.6818
Japanese,All,26,"汽車, 車 (自動車)",33,understands,0
Japanese,All,27,"汽車, 車 (自動車)",15,produces,0.6
Japanese,All,27,"汽車, 車 (自動車)",15,understands,0
