language,sex,age,words,n,measure,prop
American Sign Language,Male,29,EYES,5,produces,0.6
American Sign Language,Male,29,EYES,5,understands,1
American Sign Language,Female,30,"EYES, EYE",3,produces,0.6667
American Sign Language,Female,30,"EYES, EYE",3,understands,0.6667
American Sign Language,Male,30,EYES,2,produces,1
American Sign Language,Male,30,EYES,2,understands,1
American Sign Language,Female,31,"EYES, EYE",4,produces,0.25
American Sign Language,Female,31,"EYES, EYE",4,understands,0.5
American Sign Language,Male,31,EYES,3,produces,0.3333
American Sign Language,Male,31,EYES,3,understands,0.6667
American Sign Language,Female,32,"EYES, EYE",4,produces,0.5
American Sign Language,Female,32,"EYES, EYE",4,understands,0.75
American Sign Language,Male,32,"EYES, EYE",5,produces,0.8
American Sign Language,Male,32,"EYES, EYE",5,understands,0.8
American Sign Language,Female,33,EYES,2,produces,0.5
American Sign Language,Female,33,EYES,2,understands,0.5
American Sign Language,Male,33,EYES,2,produces,1
American Sign Language,Male,33,EYES,2,understands,1
American Sign Language,Female,34,EYES,1,produces,1
American Sign Language,Female,34,EYES,1,understands,1
American Sign Language,Male,34,"EYES, EYE",5,produces,0.6
American Sign Language,Male,34,"EYES, EYE",5,understands,0.8
American Sign Language,Female,35,EYES,2,produces,0
American Sign Language,Female,35,EYES,2,understands,1
American Sign Language,Male,35,EYES,2,produces,0.5
American Sign Language,Male,35,EYES,2,understands,1
American Sign Language,Female,36,EYES,3,produces,0.6667
American Sign Language,Female,36,EYES,3,understands,0.6667
Arabic (Saudi),Female,8,"عين/ عيون, عين",13,produces,0
Arabic (Saudi),Female,8,"عين/ عيون, عين",13,understands,0.1538
Arabic (Saudi),Male,8,"عين/ عيون, عين",11,produces,0
Arabic (Saudi),Male,8,"عين/ عيون, عين",11,understands,0
Arabic (Saudi),Female,9,"عين/ عيون, عين",14,produces,0
Arabic (Saudi),Female,9,"عين/ عيون, عين",14,understands,0
Arabic (Saudi),Male,9,"عين/ عيون, عين",13,produces,0
Arabic (Saudi),Male,9,"عين/ عيون, عين",13,understands,0
Arabic (Saudi),Female,10,"عين/ عيون, عين",15,produces,0
Arabic (Saudi),Female,10,"عين/ عيون, عين",15,understands,0.1333
Arabic (Saudi),Male,10,"عين/ عيون, عين",20,produces,0.05
Arabic (Saudi),Male,10,"عين/ عيون, عين",20,understands,0.15
Arabic (Saudi),Female,11,"عين/ عيون, عين",14,produces,0.0714
Arabic (Saudi),Female,11,"عين/ عيون, عين",14,understands,0.2143
Arabic (Saudi),Male,11,"عين/ عيون, عين",16,produces,0
Arabic (Saudi),Male,11,"عين/ عيون, عين",16,understands,0.1875
Arabic (Saudi),Female,12,"عين/ عيون, عين",14,produces,0.0714
Arabic (Saudi),Female,12,"عين/ عيون, عين",14,understands,0.2143
Arabic (Saudi),Male,12,"عين/ عيون, عين",16,produces,0.0625
Arabic (Saudi),Male,12,"عين/ عيون, عين",16,understands,0.0625
Arabic (Saudi),Female,13,"عين/ عيون, عين",17,produces,0
Arabic (Saudi),Female,13,"عين/ عيون, عين",17,understands,0
Arabic (Saudi),Male,13,"عين/ عيون, عين",22,produces,0.0455
Arabic (Saudi),Male,13,"عين/ عيون, عين",22,understands,0
Arabic (Saudi),Female,14,عين,10,produces,0
Arabic (Saudi),Female,14,عين,10,understands,0
Arabic (Saudi),Male,14,"عين/ عيون, عين",15,produces,0
Arabic (Saudi),Male,14,"عين/ عيون, عين",15,understands,0.0667
Arabic (Saudi),Female,15,"عين/ عيون, عين",12,produces,0
Arabic (Saudi),Female,15,"عين/ عيون, عين",12,understands,0.1667
Arabic (Saudi),Male,15,"عين/ عيون, عين",15,produces,0.1333
Arabic (Saudi),Male,15,"عين/ عيون, عين",15,understands,0.1333
Arabic (Saudi),Female,16,"عين/ عيون, عين",10,produces,0.2
Arabic (Saudi),Female,16,"عين/ عيون, عين",10,understands,0.1
Arabic (Saudi),Male,16,"عين/ عيون, عين",11,produces,0.0909
Arabic (Saudi),Male,16,"عين/ عيون, عين",11,understands,0.0909
British Sign Language,Female,8,eye,2,produces,0
British Sign Language,Female,8,eye,2,understands,0
British Sign Language,Male,8,eye,2,produces,0
British Sign Language,Male,8,eye,2,understands,0
British Sign Language,Female,9,eye,3,produces,0
British Sign Language,Female,9,eye,3,understands,0
British Sign Language,Male,9,eye,1,produces,0
British Sign Language,Male,9,eye,1,understands,0
British Sign Language,Female,10,eye,1,produces,0
British Sign Language,Female,10,eye,1,understands,0
British Sign Language,Male,10,eye,3,produces,0
British Sign Language,Male,10,eye,3,understands,0
British Sign Language,Female,11,eye,4,produces,0
British Sign Language,Female,11,eye,4,understands,0
British Sign Language,Male,11,eye,2,produces,0
British Sign Language,Male,11,eye,2,understands,0
British Sign Language,Female,12,eye,3,produces,0
British Sign Language,Female,12,eye,3,understands,0
British Sign Language,Male,12,eye,3,produces,0
British Sign Language,Male,12,eye,3,understands,0
British Sign Language,Female,13,eye,2,produces,0
British Sign Language,Female,13,eye,2,understands,0
British Sign Language,Male,13,eye,4,produces,0
British Sign Language,Male,13,eye,4,understands,0
British Sign Language,Female,14,eye,3,produces,0.3333
British Sign Language,Female,14,eye,3,understands,0.3333
British Sign Language,Male,14,eye,4,produces,0.25
British Sign Language,Male,14,eye,4,understands,0.25
British Sign Language,Female,15,eye,4,produces,0.25
British Sign Language,Female,15,eye,4,understands,0.25
British Sign Language,Male,15,eye,2,produces,0
British Sign Language,Male,15,eye,2,understands,0
British Sign Language,Female,16,eye,4,produces,0.25
British Sign Language,Female,16,eye,4,understands,0.25
British Sign Language,Male,16,eye,3,produces,0.3333
British Sign Language,Male,16,eye,3,understands,0.3333
British Sign Language,Female,17,eye,2,produces,0.5
British Sign Language,Female,17,eye,2,understands,0.5
British Sign Language,Male,17,eye,5,produces,0.6
British Sign Language,Male,17,eye,5,understands,0.6
British Sign Language,Female,18,eye,4,produces,0.25
British Sign Language,Female,18,eye,4,understands,0.5
British Sign Language,Male,18,eye,4,produces,0.25
British Sign Language,Male,18,eye,4,understands,0.5
British Sign Language,Female,19,eye,4,produces,0.5
British Sign Language,Female,19,eye,4,understands,0.5
British Sign Language,Male,19,eye,4,produces,0.5
British Sign Language,Male,19,eye,4,understands,0.5
British Sign Language,Female,20,eye,4,produces,1
British Sign Language,Female,20,eye,4,understands,1
British Sign Language,Male,20,eye,7,produces,0.8571
British Sign Language,Male,20,eye,7,understands,0.8571
British Sign Language,Female,21,eye,3,produces,0.6667
British Sign Language,Female,21,eye,3,understands,0.6667
British Sign Language,Male,21,eye,2,produces,0.5
British Sign Language,Male,21,eye,2,understands,0.5
British Sign Language,Female,22,eye,2,produces,1
British Sign Language,Female,22,eye,2,understands,1
British Sign Language,Male,22,eye,4,produces,0.5
British Sign Language,Male,22,eye,4,understands,0.5
British Sign Language,Female,23,eye,2,produces,1
British Sign Language,Female,23,eye,2,understands,1
British Sign Language,Male,23,eye,5,produces,0.4
British Sign Language,Male,23,eye,5,understands,0.6
British Sign Language,Female,24,eye,3,produces,0.6667
British Sign Language,Female,24,eye,3,understands,0.6667
British Sign Language,Male,24,eye,2,produces,1
British Sign Language,Male,24,eye,2,understands,1
British Sign Language,Female,25,eye,1,produces,1
British Sign Language,Female,25,eye,1,understands,1
British Sign Language,Male,25,eye,6,produces,0.6667
British Sign Language,Male,25,eye,6,understands,1
British Sign Language,Female,26,eye,4,produces,1
British Sign Language,Female,26,eye,4,understands,1
British Sign Language,Male,26,eye,2,produces,1
British Sign Language,Male,26,eye,2,understands,1
British Sign Language,Female,27,eye,1,produces,1
British Sign Language,Female,27,eye,1,understands,1
British Sign Language,Male,27,eye,5,produces,0.4
British Sign Language,Male,27,eye,5,understands,0.6
British Sign Language,Female,28,eye,1,produces,1
British Sign Language,Female,28,eye,1,understands,1
British Sign Language,Male,28,eye,2,produces,0.5
British Sign Language,Male,28,eye,2,understands,1
British Sign Language,Female,29,eye,2,produces,1
British Sign Language,Female,29,eye,2,understands,1
British Sign Language,Male,29,eye,5,produces,1
British Sign Language,Male,29,eye,5,understands,1
British Sign Language,Female,30,eye,1,produces,1
British Sign Language,Female,30,eye,1,understands,1
British Sign Language,Male,30,eye,4,produces,1
British Sign Language,Male,30,eye,4,understands,1
British Sign Language,Male,31,eye,2,produces,1
British Sign Language,Male,31,eye,2,understands,1
British Sign Language,Female,32,eye,2,produces,1
British Sign Language,Female,32,eye,2,understands,1
British Sign Language,Male,32,eye,4,produces,1
British Sign Language,Male,32,eye,4,understands,1
British Sign Language,Female,33,eye,1,produces,1
British Sign Language,Female,33,eye,1,understands,1
British Sign Language,Male,33,eye,4,produces,1
British Sign Language,Male,33,eye,4,understands,1
British Sign Language,Female,34,eye,1,produces,1
British Sign Language,Female,34,eye,1,understands,1
British Sign Language,Male,34,eye,1,produces,0
British Sign Language,Male,34,eye,1,understands,1
British Sign Language,Female,35,eye,1,produces,1
British Sign Language,Female,35,eye,1,understands,1
British Sign Language,Male,35,eye,1,produces,1
British Sign Language,Male,35,eye,1,understands,1
British Sign Language,Female,36,eye,1,produces,1
British Sign Language,Female,36,eye,1,understands,1
British Sign Language,Male,36,eye,2,produces,1
British Sign Language,Male,36,eye,2,understands,1
Cantonese,Female,16,眼,23,produces,0.2609
Cantonese,Female,16,眼,23,understands,0
Cantonese,Male,16,眼,23,produces,0.1304
Cantonese,Male,16,眼,23,understands,0
Cantonese,Female,17,眼,30,produces,0.3667
Cantonese,Female,17,眼,30,understands,0
Cantonese,Male,17,眼,31,produces,0.2581
Cantonese,Male,17,眼,31,understands,0
Cantonese,Female,18,眼,33,produces,0.4242
Cantonese,Female,18,眼,33,understands,0
Cantonese,Male,18,眼,35,produces,0.1714
Cantonese,Male,18,眼,35,understands,0
Cantonese,Female,19,眼,30,produces,0.3667
Cantonese,Female,19,眼,30,understands,0
Cantonese,Male,19,眼,36,produces,0.25
Cantonese,Male,19,眼,36,understands,0
Cantonese,Female,20,眼,62,produces,0.629
Cantonese,Female,20,眼,62,understands,0
Cantonese,Male,20,眼,78,produces,0.5128
Cantonese,Male,20,眼,78,understands,0
Cantonese,Female,21,眼,57,produces,0.6667
Cantonese,Female,21,眼,57,understands,0
Cantonese,Male,21,眼,63,produces,0.5556
Cantonese,Male,21,眼,63,understands,0
Cantonese,Female,22,眼,34,produces,0.7059
Cantonese,Female,22,眼,34,understands,0
Cantonese,Male,22,眼,34,produces,0.5882
Cantonese,Male,22,眼,34,understands,0
Cantonese,Female,23,眼,37,produces,0.7568
Cantonese,Female,23,眼,37,understands,0
Cantonese,Male,23,眼,37,produces,0.5135
Cantonese,Male,23,眼,37,understands,0
Cantonese,Female,24,眼,32,produces,0.8438
Cantonese,Female,24,眼,32,understands,0
Cantonese,Male,24,眼,36,produces,0.7222
Cantonese,Male,24,眼,36,understands,0
Cantonese,Female,25,眼,31,produces,0.871
Cantonese,Female,25,眼,31,understands,0
Cantonese,Male,25,眼,34,produces,0.8529
Cantonese,Male,25,眼,34,understands,0
Cantonese,Female,26,眼,31,produces,0.8387
Cantonese,Female,26,眼,31,understands,0
Cantonese,Male,26,眼,37,produces,0.7838
Cantonese,Male,26,眼,37,understands,0
Cantonese,Female,27,眼,31,produces,0.9677
Cantonese,Female,27,眼,31,understands,0
Cantonese,Male,27,眼,31,produces,0.9355
Cantonese,Male,27,眼,31,understands,0
Cantonese,Female,28,眼,32,produces,0.9688
Cantonese,Female,28,眼,32,understands,0
Cantonese,Male,28,眼,34,produces,0.8824
Cantonese,Male,28,眼,34,understands,0
Cantonese,Female,29,眼,36,produces,0.9722
Cantonese,Female,29,眼,36,understands,0
Cantonese,Male,29,眼,36,produces,0.9444
Cantonese,Male,29,眼,36,understands,0
Cantonese,Female,30,眼,76,produces,1
Cantonese,Female,30,眼,76,understands,0
Cantonese,Male,30,眼,88,produces,0.9432
Cantonese,Male,30,眼,88,understands,0
Catalan,Female,8,ull/s,17,produces,0
Catalan,Female,8,ull/s,17,understands,0
Catalan,Male,8,ull/s,22,produces,0
Catalan,Male,8,ull/s,22,understands,0
Catalan,Female,9,ull/s,19,produces,0
Catalan,Female,9,ull/s,19,understands,0
Catalan,Male,9,ull/s,27,produces,0
Catalan,Male,9,ull/s,27,understands,0.0741
Catalan,Female,10,ull/s,23,produces,0
Catalan,Female,10,ull/s,23,understands,0.0435
Catalan,Male,10,ull/s,20,produces,0
Catalan,Male,10,ull/s,20,understands,0
Catalan,Female,11,ull/s,23,produces,0
Catalan,Female,11,ull/s,23,understands,0.2174
Catalan,Male,11,ull/s,20,produces,0
Catalan,Male,11,ull/s,20,understands,0.05
Catalan,Female,12,ull/s,29,produces,0
Catalan,Female,12,ull/s,29,understands,0.2759
Catalan,Male,12,ull/s,30,produces,0
Catalan,Male,12,ull/s,30,understands,0.3
Catalan,Female,13,ull/s,18,produces,0.0556
Catalan,Female,13,ull/s,18,understands,0.3889
Catalan,Male,13,ull/s,26,produces,0
Catalan,Male,13,ull/s,26,understands,0.1538
Catalan,Female,14,ull/s,31,produces,0.0645
Catalan,Female,14,ull/s,31,understands,0.5161
Catalan,Male,14,ull/s,29,produces,0
Catalan,Male,14,ull/s,29,understands,0.4828
Catalan,Female,15,ull/s,35,produces,0.0571
Catalan,Female,15,ull/s,35,understands,0.6
Catalan,Male,15,ull/s,35,produces,0.0286
Catalan,Male,15,ull/s,35,understands,0.7143
Catalan,Female,16,ull/s,33,produces,0.0909
Catalan,Female,16,ull/s,33,understands,0.5152
Catalan,Male,16,ull/s,40,produces,0.05
Catalan,Male,16,ull/s,40,understands,0.2
Catalan,Female,17,ull/s,64,produces,0.2188
Catalan,Female,17,ull/s,64,understands,0.4531
Catalan,Male,17,ull/s,46,produces,0.087
Catalan,Male,17,ull/s,46,understands,0.5217
Catalan,Female,18,ull/s,47,produces,0.4255
Catalan,Female,18,ull/s,47,understands,0.5106
Catalan,Male,18,ull/s,55,produces,0.1818
Catalan,Male,18,ull/s,55,understands,0.3273
Catalan,Female,19,ull/s,25,produces,0.52
Catalan,Female,19,ull/s,25,understands,0
Catalan,Male,19,ull/s,20,produces,0.45
Catalan,Male,19,ull/s,20,understands,0
Catalan,Female,20,ull/s,28,produces,0.6071
Catalan,Female,20,ull/s,28,understands,0
Catalan,Male,20,ull/s,28,produces,0.3214
Catalan,Male,20,ull/s,28,understands,0
Catalan,Female,21,ull/s,32,produces,0.7812
Catalan,Female,21,ull/s,32,understands,0
Catalan,Male,21,ull/s,26,produces,0.6154
Catalan,Male,21,ull/s,26,understands,0
Catalan,Female,22,ull/s,26,produces,0.8462
Catalan,Female,22,ull/s,26,understands,0
Catalan,Male,22,ull/s,24,produces,0.75
Catalan,Male,22,ull/s,24,understands,0
Catalan,Female,23,ull/s,35,produces,0.8
Catalan,Female,23,ull/s,35,understands,0
Catalan,Male,23,ull/s,31,produces,0.7742
Catalan,Male,23,ull/s,31,understands,0
Catalan,Female,24,ull/s,41,produces,0.9268
Catalan,Female,24,ull/s,41,understands,0
Catalan,Male,24,ull/s,38,produces,0.8158
Catalan,Male,24,ull/s,38,understands,0
Catalan,Female,25,ull/s,30,produces,0.9
Catalan,Female,25,ull/s,30,understands,0
Catalan,Male,25,ull/s,30,produces,0.7667
Catalan,Male,25,ull/s,30,understands,0
Catalan,Female,26,ull/s,35,produces,0.9714
Catalan,Female,26,ull/s,35,understands,0
Catalan,Male,26,ull/s,30,produces,0.8667
Catalan,Male,26,ull/s,30,understands,0
Catalan,Female,27,ull/s,36,produces,0.9444
Catalan,Female,27,ull/s,36,understands,0
Catalan,Male,27,ull/s,27,produces,1
Catalan,Male,27,ull/s,27,understands,0
Catalan,Female,28,ull/s,40,produces,0.925
Catalan,Female,28,ull/s,40,understands,0
Catalan,Male,28,ull/s,41,produces,0.9756
Catalan,Male,28,ull/s,41,understands,0
Catalan,Female,29,ull/s,25,produces,0.92
Catalan,Female,29,ull/s,25,understands,0
Catalan,Male,29,ull/s,25,produces,1
Catalan,Male,29,ull/s,25,understands,0
Catalan,Female,30,ull/s,24,produces,1
Catalan,Female,30,ull/s,24,understands,0
Catalan,Male,30,ull/s,51,produces,0.9804
Catalan,Male,30,ull/s,51,understands,0
Croatian,Female,8,oko,9,produces,0
Croatian,Female,8,oko,9,understands,0
Croatian,Male,8,oko,14,produces,0
Croatian,Male,8,oko,14,understands,0.1429
Croatian,Female,9,oko,16,produces,0.0625
Croatian,Female,9,oko,16,understands,0.125
Croatian,Male,9,oko,9,produces,0
Croatian,Male,9,oko,9,understands,0.1111
Croatian,Female,10,oko,10,produces,0
Croatian,Female,10,oko,10,understands,0.4
Croatian,Male,10,oko,12,produces,0
Croatian,Male,10,oko,12,understands,0.4167
Croatian,Female,11,oko,11,produces,0
Croatian,Female,11,oko,11,understands,0.4545
Croatian,Male,11,oko,14,produces,0
Croatian,Male,11,oko,14,understands,0.2857
Croatian,Female,12,oko,14,produces,0.0714
Croatian,Female,12,oko,14,understands,0.6429
Croatian,Male,12,oko,21,produces,0.0952
Croatian,Male,12,oko,21,understands,0.5714
Croatian,Female,13,oko,15,produces,0.0667
Croatian,Female,13,oko,15,understands,0.8
Croatian,Male,13,oko,19,produces,0.0526
Croatian,Male,13,oko,19,understands,0.7368
Croatian,Female,14,oko,14,produces,0.1429
Croatian,Female,14,oko,14,understands,0.7857
Croatian,Male,14,oko,14,produces,0.1429
Croatian,Male,14,oko,14,understands,0.7143
Croatian,Female,15,oko,16,produces,0.125
Croatian,Female,15,oko,16,understands,0.8125
Croatian,Male,15,oko,8,produces,0
Croatian,Male,15,oko,8,understands,0.75
Croatian,Female,16,oko,27,produces,0.4815
Croatian,Female,16,oko,27,understands,0.7037
Croatian,Male,16,oko,20,produces,0.4
Croatian,Male,16,oko,20,understands,0.65
Croatian,Female,17,oko,12,produces,0.5833
Croatian,Female,17,oko,12,understands,0
Croatian,Male,17,oko,13,produces,0.4615
Croatian,Male,17,oko,13,understands,0
Croatian,Female,18,oko,8,produces,0.375
Croatian,Female,18,oko,8,understands,0
Croatian,Male,18,oko,14,produces,0.5
Croatian,Male,18,oko,14,understands,0
Croatian,Female,19,oko,14,produces,0.6429
Croatian,Female,19,oko,14,understands,0
Croatian,Male,19,oko,7,produces,0.5714
Croatian,Male,19,oko,7,understands,0
Croatian,Female,20,oko,13,produces,0.9231
