language,sex,age,words,n,measure,prop
British Sign Language,Male,33,broom,4,understands,0.75
British Sign Language,Female,34,broom,1,produces,0
British Sign Language,Female,34,broom,1,understands,1
British Sign Language,Male,34,broom,1,produces,0
British Sign Language,Male,34,broom,1,understands,0
British Sign Language,Female,35,broom,1,produces,1
British Sign Language,Female,35,broom,1,understands,1
British Sign Language,Male,35,broom,1,produces,0
British Sign Language,Male,35,broom,1,understands,1
British Sign Language,Female,36,broom,1,produces,1
British Sign Language,Female,36,broom,1,understands,1
British Sign Language,Male,36,broom,2,produces,1
British Sign Language,Male,36,broom,2,understands,1
Cantonese,Female,16,掃把,23,produces,0
Cantonese,Female,16,掃把,23,understands,0
Cantonese,Male,16,掃把,23,produces,0
Cantonese,Male,16,掃把,23,understands,0
Cantonese,Female,17,掃把,30,produces,0.0333
Cantonese,Female,17,掃把,30,understands,0
Cantonese,Male,17,掃把,31,produces,0.0323
Cantonese,Male,17,掃把,31,understands,0
Cantonese,Female,18,掃把,33,produces,0.0606
Cantonese,Female,18,掃把,33,understands,0
Cantonese,Male,18,掃把,35,produces,0.0571
Cantonese,Male,18,掃把,35,understands,0
Cantonese,Female,19,掃把,30,produces,0.0333
Cantonese,Female,19,掃把,30,understands,0
Cantonese,Male,19,掃把,36,produces,0.0833
Cantonese,Male,19,掃把,36,understands,0
Cantonese,Female,20,掃把,62,produces,0.1129
Cantonese,Female,20,掃把,62,understands,0
Cantonese,Male,20,掃把,78,produces,0.0769
Cantonese,Male,20,掃把,78,understands,0
Cantonese,Female,21,掃把,57,produces,0.1579
Cantonese,Female,21,掃把,57,understands,0
Cantonese,Male,21,掃把,63,produces,0.1587
Cantonese,Male,21,掃把,63,understands,0
Cantonese,Female,22,掃把,34,produces,0.2647
Cantonese,Female,22,掃把,34,understands,0
Cantonese,Male,22,掃把,34,produces,0.0882
Cantonese,Male,22,掃把,34,understands,0
Cantonese,Female,23,掃把,37,produces,0.3243
Cantonese,Female,23,掃把,37,understands,0
Cantonese,Male,23,掃把,37,produces,0.2432
Cantonese,Male,23,掃把,37,understands,0
Cantonese,Female,24,掃把,32,produces,0.375
Cantonese,Female,24,掃把,32,understands,0
Cantonese,Male,24,掃把,36,produces,0.3056
Cantonese,Male,24,掃把,36,understands,0
Cantonese,Female,25,掃把,31,produces,0.4839
Cantonese,Female,25,掃把,31,understands,0
Cantonese,Male,25,掃把,34,produces,0.3824
Cantonese,Male,25,掃把,34,understands,0
Cantonese,Female,26,掃把,31,produces,0.5161
Cantonese,Female,26,掃把,31,understands,0
Cantonese,Male,26,掃把,37,produces,0.4865
Cantonese,Male,26,掃把,37,understands,0
Cantonese,Female,27,掃把,31,produces,0.5161
Cantonese,Female,27,掃把,31,understands,0
Cantonese,Male,27,掃把,31,produces,0.5161
Cantonese,Male,27,掃把,31,understands,0
Cantonese,Female,28,掃把,32,produces,0.875
Cantonese,Female,28,掃把,32,understands,0
Cantonese,Male,28,掃把,34,produces,0.5588
Cantonese,Male,28,掃把,34,understands,0
Cantonese,Female,29,掃把,36,produces,0.5278
Cantonese,Female,29,掃把,36,understands,0
Cantonese,Male,29,掃把,36,produces,0.5556
Cantonese,Male,29,掃把,36,understands,0
Cantonese,Female,30,掃把,76,produces,0.6316
Cantonese,Female,30,掃把,76,understands,0
Cantonese,Male,30,掃把,88,produces,0.6364
Cantonese,Male,30,掃把,88,understands,0
Catalan,Female,8,escombra,17,produces,0
Catalan,Female,8,escombra,17,understands,0
Catalan,Male,8,escombra,22,produces,0
Catalan,Male,8,escombra,22,understands,0
Catalan,Female,9,escombra,19,produces,0
Catalan,Female,9,escombra,19,understands,0
Catalan,Male,9,escombra,27,produces,0
Catalan,Male,9,escombra,27,understands,0
Catalan,Female,10,escombra,23,produces,0
Catalan,Female,10,escombra,23,understands,0.0435
Catalan,Male,10,escombra,20,produces,0
Catalan,Male,10,escombra,20,understands,0
Catalan,Female,11,escombra,23,produces,0
Catalan,Female,11,escombra,23,understands,0.1304
Catalan,Male,11,escombra,20,produces,0
Catalan,Male,11,escombra,20,understands,0
Catalan,Female,12,escombra,29,produces,0
Catalan,Female,12,escombra,29,understands,0.069
Catalan,Male,12,escombra,30,produces,0
Catalan,Male,12,escombra,30,understands,0.1
Catalan,Female,13,escombra,18,produces,0
Catalan,Female,13,escombra,18,understands,0.1111
Catalan,Male,13,escombra,26,produces,0
Catalan,Male,13,escombra,26,understands,0.0769
Catalan,Female,14,escombra,31,produces,0
Catalan,Female,14,escombra,31,understands,0.2258
Catalan,Male,14,escombra,29,produces,0
Catalan,Male,14,escombra,29,understands,0.2069
Catalan,Female,15,escombra,35,produces,0
Catalan,Female,15,escombra,35,understands,0.5143
Catalan,Male,15,escombra,35,produces,0
Catalan,Male,15,escombra,35,understands,0.2857
Catalan,Female,16,escombra,33,produces,0
Catalan,Female,16,escombra,33,understands,0.2424
Catalan,Male,16,escombra,40,produces,0.025
Catalan,Male,16,escombra,40,understands,0.325
Catalan,Female,17,escombra,64,produces,0.0156
Catalan,Female,17,escombra,64,understands,0.3438
Catalan,Male,17,escombra,46,produces,0.0435
Catalan,Male,17,escombra,46,understands,0.4565
Catalan,Female,18,escombra,47,produces,0.0851
Catalan,Female,18,escombra,47,understands,0.4043
Catalan,Male,18,escombra,55,produces,0.0727
Catalan,Male,18,escombra,55,understands,0.3636
Catalan,Female,19,escombra,25,produces,0.12
Catalan,Female,19,escombra,25,understands,0
Catalan,Male,19,escombra,20,produces,0.2
Catalan,Male,19,escombra,20,understands,0
Catalan,Female,20,escombra,28,produces,0.1071
Catalan,Female,20,escombra,28,understands,0
Catalan,Male,20,escombra,28,produces,0.1786
Catalan,Male,20,escombra,28,understands,0
Catalan,Female,21,escombra,32,produces,0.3438
Catalan,Female,21,escombra,32,understands,0
Catalan,Male,21,escombra,26,produces,0.1538
Catalan,Male,21,escombra,26,understands,0
Catalan,Female,22,escombra,26,produces,0.4615
Catalan,Female,22,escombra,26,understands,0
Catalan,Male,22,escombra,24,produces,0.4167
Catalan,Male,22,escombra,24,understands,0
Catalan,Female,23,escombra,35,produces,0.3143
Catalan,Female,23,escombra,35,understands,0
Catalan,Male,23,escombra,31,produces,0.3226
Catalan,Male,23,escombra,31,understands,0
Catalan,Female,24,escombra,41,produces,0.7073
Catalan,Female,24,escombra,41,understands,0
Catalan,Male,24,escombra,38,produces,0.4474
Catalan,Male,24,escombra,38,understands,0
Catalan,Female,25,escombra,30,produces,0.6667
Catalan,Female,25,escombra,30,understands,0
Catalan,Male,25,escombra,30,produces,0.5333
Catalan,Male,25,escombra,30,understands,0
Catalan,Female,26,escombra,35,produces,0.6571
Catalan,Female,26,escombra,35,understands,0
Catalan,Male,26,escombra,30,produces,0.6333
Catalan,Male,26,escombra,30,understands,0
Catalan,Female,27,escombra,36,produces,0.6667
Catalan,Female,27,escombra,36,understands,0
Catalan,Male,27,escombra,27,produces,0.7778
Catalan,Male,27,escombra,27,understands,0
Catalan,Female,28,escombra,40,produces,0.675
Catalan,Female,28,escombra,40,understands,0
Catalan,Male,28,escombra,41,produces,0.7073
Catalan,Male,28,escombra,41,understands,0
Catalan,Female,29,escombra,25,produces,0.76
Catalan,Female,29,escombra,25,understands,0
Catalan,Male,29,escombra,25,produces,0.92
Catalan,Male,29,escombra,25,understands,0
Catalan,Female,30,escombra,24,produces,0.8333
Catalan,Female,30,escombra,24,understands,0
Catalan,Male,30,escombra,51,produces,0.8627
Catalan,Male,30,escombra,51,understands,0
Croatian,Female,8,metla,9,produces,0
Croatian,Female,8,metla,9,understands,0
Croatian,Male,8,metla,14,produces,0
Croatian,Male,8,metla,14,understands,0
Croatian,Female,9,metla,16,produces,0
Croatian,Female,9,metla,16,understands,0.125
Croatian,Male,9,metla,9,produces,0
Croatian,Male,9,metla,9,understands,0
Croatian,Female,10,metla,10,produces,0
Croatian,Female,10,metla,10,understands,0
Croatian,Male,10,metla,12,produces,0
Croatian,Male,10,metla,12,understands,0.1667
Croatian,Female,11,metla,11,produces,0
Croatian,Female,11,metla,11,understands,0.2727
Croatian,Male,11,metla,14,produces,0
Croatian,Male,11,metla,14,understands,0.0714
Croatian,Female,12,metla,14,produces,0
Croatian,Female,12,metla,14,understands,0
Croatian,Male,12,metla,21,produces,0
Croatian,Male,12,metla,21,understands,0.0476
Croatian,Female,13,metla,15,produces,0
Croatian,Female,13,metla,15,understands,0.2
Croatian,Male,13,metla,19,produces,0
Croatian,Male,13,metla,19,understands,0.2632
Croatian,Female,14,metla,14,produces,0
Croatian,Female,14,metla,14,understands,0.2143
Croatian,Male,14,metla,14,produces,0
Croatian,Male,14,metla,14,understands,0.7143
Croatian,Female,15,metla,16,produces,0.0625
Croatian,Female,15,metla,16,understands,0.625
Croatian,Male,15,metla,8,produces,0
Croatian,Male,15,metla,8,understands,0.375
Croatian,Female,16,metla,27,produces,0.1481
Croatian,Female,16,metla,27,understands,0.4444
Croatian,Male,16,metla,20,produces,0.05
Croatian,Male,16,metla,20,understands,0.35
Croatian,Female,17,metla,12,produces,0.0833
Croatian,Female,17,metla,12,understands,0
Croatian,Male,17,metla,13,produces,0.0769
Croatian,Male,17,metla,13,understands,0
Croatian,Female,18,metla,8,produces,0.25
Croatian,Female,18,metla,8,understands,0
Croatian,Male,18,metla,14,produces,0.1429
Croatian,Male,18,metla,14,understands,0
Croatian,Female,19,metla,14,produces,0.3571
Croatian,Female,19,metla,14,understands,0
Croatian,Male,19,metla,7,produces,0.1429
Croatian,Male,19,metla,7,understands,0
Croatian,Female,20,metla,13,produces,0.2308
Croatian,Female,20,metla,13,understands,0
Croatian,Male,20,metla,13,produces,0.2308
Croatian,Male,20,metla,13,understands,0
Croatian,Female,21,metla,13,produces,0.3846
Croatian,Female,21,metla,13,understands,0
Croatian,Male,21,metla,16,produces,0.125
Croatian,Male,21,metla,16,understands,0
Croatian,Female,22,metla,14,produces,0.5
Croatian,Female,22,metla,14,understands,0
Croatian,Male,22,metla,10,produces,0.2
Croatian,Male,22,metla,10,understands,0
Croatian,Female,23,metla,14,produces,0.6429
Croatian,Female,23,metla,14,understands,0
Croatian,Male,23,metla,12,produces,0.4167
Croatian,Male,23,metla,12,understands,0
Croatian,Female,24,metla,14,produces,0.5714
Croatian,Female,24,metla,14,understands,0
Croatian,Male,24,metla,16,produces,0.6875
Croatian,Male,24,metla,16,understands,0
Croatian,Female,25,metla,14,produces,0.7857
Croatian,Female,25,metla,14,understands,0
Croatian,Male,25,metla,16,produces,0.5
Croatian,Male,25,metla,16,understands,0
Croatian,Female,26,metla,11,produces,0.8182
Croatian,Female,26,metla,11,understands,0
Croatian,Male,26,metla,18,produces,0.4444
Croatian,Male,26,metla,18,understands,0
Croatian,Female,27,metla,11,produces,0.8182
Croatian,Female,27,metla,11,understands,0
Croatian,Male,27,metla,14,produces,0.7857
Croatian,Male,27,metla,14,understands,0
Croatian,Female,28,metla,8,produces,1
Croatian,Female,28,metla,8,understands,0
Croatian,Male,28,metla,13,produces,0.9231
Croatian,Male,28,metla,13,understands,0
Croatian,Female,29,metla,15,produces,0.7333
Croatian,Female,29,metla,15,understands,0
Croatian,Male,29,metla,13,produces,0.8462
Croatian,Male,29,metla,13,understands,0
Croatian,Female,30,metla,11,produces,0.8182
Croatian,Female,30,metla,11,understands,0
Croatian,Male,30,metla,17,produces,0.7059
Croatian,Male,30,metla,17,understands,0
Danish,Female,8,kost,77,produces,0
Danish,Female,8,kost,77,understands,0
Danish,Male,8,kost,97,produces,0
Danish,Male,8,kost,97,understands,0
Danish,Female,9,kost,94,produces,0
Danish,Female,9,kost,94,understands,0.0106
Danish,Male,9,kost,102,produces,0
Danish,Male,9,kost,102,understands,0
Danish,Female,10,kost,105,produces,0
Danish,Female,10,kost,105,understands,0
Danish,Male,10,kost,77,produces,0
Danish,Male,10,kost,77,understands,0
Danish,Female,11,kost,94,produces,0
Danish,Female,11,kost,94,understands,0
Danish,Male,11,kost,106,produces,0
Danish,Male,11,kost,106,understands,0.0283
Danish,Female,12,kost,92,produces,0
Danish,Female,12,kost,92,understands,0.0217
Danish,Male,12,kost,96,produces,0
Danish,Male,12,kost,96,understands,0.0625
Danish,Female,13,kost,105,produces,0
Danish,Female,13,kost,105,understands,0.0476
Danish,Male,13,kost,111,produces,0.009
Danish,Male,13,kost,111,understands,0.0541
Danish,Female,14,kost,86,produces,0
Danish,Female,14,kost,86,understands,0.0465
Danish,Male,14,kost,92,produces,0
Danish,Male,14,kost,92,understands,0.1196
Danish,Female,15,kost,112,produces,0
Danish,Female,15,kost,112,understands,0.0357
Danish,Male,15,kost,91,produces,0
Danish,Male,15,kost,91,understands,0.1648
Danish,Female,16,kost,184,produces,0.0163
Danish,Female,16,kost,184,understands,0.087
Danish,Male,16,kost,175,produces,0.0229
Danish,Male,16,kost,175,understands,0.1371
Danish,Female,17,kost,174,produces,0.0287
Danish,Female,17,kost,174,understands,0.1207
Danish,Male,17,kost,172,produces,0.0116
Danish,Male,17,kost,172,understands,0.1453
Danish,Female,18,kost,188,produces,0.0266
Danish,Female,18,kost,188,understands,0.1649
Danish,Male,18,kost,170,produces,0.0706
Danish,Male,18,kost,170,understands,0.1882
Danish,Female,19,kost,189,produces,0.0317
Danish,Female,19,kost,189,understands,0.1217
Danish,Male,19,kost,172,produces,0.0756
Danish,Male,19,kost,172,understands,0.1628
Danish,Female,20,kost,174,produces,0.1149
Danish,Female,20,kost,174,understands,0.1724
Danish,Male,20,kost,184,produces,0.1467
Danish,Male,20,kost,184,understands,0.25
Danish,Female,21,kost,112,produces,0.1518
Danish,Female,21,kost,112,understands,0
Danish,Male,21,kost,124,produces,0.1613
Danish,Male,21,kost,124,understands,0
Danish,Female,22,kost,125,produces,0.288
Danish,Female,22,kost,125,understands,0
Danish,Male,22,kost,110,produces,0.3545
Danish,Male,22,kost,110,understands,0
Danish,Female,23,kost,95,produces,0.2947
Danish,Female,23,kost,95,understands,0
Danish,Male,23,kost,95,produces,0.2632
Danish,Male,23,kost,95,understands,0
Danish,Female,24,kost,112,produces,0.4107
Danish,Female,24,kost,112,understands,0
Danish,Male,24,kost,104,produces,0.4615
Danish,Male,24,kost,104,understands,0
Danish,Female,25,kost,71,produces,0.5352
Danish,Female,25,kost,71,understands,0
Danish,Male,25,kost,67,produces,0.4627
Danish,Male,25,kost,67,understands,0
Danish,Female,26,kost,108,produces,0.6944
Danish,Female,26,kost,108,understands,0
Danish,Male,26,kost,98,produces,0.6122
Danish,Male,26,kost,98,understands,0
Danish,Female,27,kost,100,produces,0.68
Danish,Female,27,kost,100,understands,0
Danish,Male,27,kost,76,produces,0.6447
Danish,Male,27,kost,76,understands,0
Danish,Female,28,kost,94,produces,0.7447
Danish,Female,28,kost,94,understands,0
Danish,Male,28,kost,96,produces,0.6354
Danish,Male,28,kost,96,understands,0
Danish,Female,29,kost,102,produces,0.6961
Danish,Female,29,kost,102,understands,0
Danish,Male,29,kost,80,produces,0.65
Danish,Male,29,kost,80,understands,0
Danish,Female,30,kost,75,produces,0.72
Danish,Female,30,kost,75,understands,0
Danish,Male,30,kost,98,produces,0.7551
Danish,Male,30,kost,98,understands,0
Danish,Female,31,kost,82,produces,0.8171
Danish,Female,31,kost,82,understands,0
Danish,Male,31,kost,93,produces,0.7634
Danish,Male,31,kost,93,understands,0
Danish,Female,32,kost,74,produces,0.8378
Danish,Female,32,kost,74,understands,0
Danish,Male,32,kost,69,produces,0.8261
Danish,Male,32,kost,69,understands,0
Danish,Female,33,kost,82,produces,0.8293
Danish,Female,33,kost,82,understands,0
Danish,Male,33,kost,69,produces,0.7971
Danish,Male,33,kost,69,understands,0
Danish,Female,34,kost,68,produces,0.8235
Danish,Female,34,kost,68,understands,0
Danish,Male,34,kost,75,produces,0.8133
Danish,Male,34,kost,75,understands,0
Danish,Female,35,kost,56,produces,0.875
Danish,Female,35,kost,56,understands,0
Danish,Male,35,kost,57,produces,0.9649
Danish,Male,35,kost,57,understands,0
Danish,Female,36,kost,61,produces,0.9836
Danish,Female,36,kost,61,understands,0
Danish,Male,36,kost,65,produces,0.9538
Danish,Male,36,kost,65,understands,0
Dutch,Female,8,"bezem, borstel/veger",5,produces,0
Dutch,Female,8,"bezem, borstel/veger",5,understands,0
Dutch,Male,8,"bezem, borstel/veger",2,produces,0
Dutch,Male,8,"bezem, borstel/veger",2,understands,0
Dutch,Female,9,"bezem, borstel/veger",44,produces,0
Dutch,Female,9,"bezem, borstel/veger",44,understands,0
Dutch,Male,9,"bezem, borstel/veger",50,produces,0
Dutch,Male,9,"bezem, borstel/veger",50,understands,0.01
Dutch,Female,10,"bezem, borstel/veger",51,produces,0
Dutch,Female,10,"bezem, borstel/veger",51,understands,0.0098
Dutch,Male,10,"bezem, borstel/veger",48,produces,0
Dutch,Male,10,"bezem, borstel/veger",48,understands,0.0312
Dutch,Female,11,"bezem, borstel/veger",4,produces,0
Dutch,Female,11,"bezem, borstel/veger",4,understands,0
Dutch,Male,11,"bezem, borstel/veger",5,produces,0
Dutch,Male,11,"bezem, borstel/veger",5,understands,0
Dutch,Female,12,"bezem, borstel/veger",2,produces,0
